Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2018,Shanghai Masters,3,Hard,QF,8,3,0,7,2,Novak Djokovic,Kevin Anderson,7-6(1) 6-3,0.58,21.9%,5.5%,64.4%,76.6%,38.5%,1/2,43.5%,21.5%,12.3%,14.9%,38.9%,0/1,138,16,4,73,47,26,8,1:43
8-Oct-2018,Shanghai Masters,3,Hard,R16,8,15,1,7,10,Kevin Anderson,Stefanos Tsitsipas,6-4 7-6(1),1.33,16.1%,3.2%,72.6%,82.2%,47.1%,2/3,52.9%,36.5%,6.8%,27.3%,50.0%,2/4,136,10,2,62,45,17,5,1:40
8-Oct-2018,Shanghai Masters,3,Hard,R32,8,83,1,7,Q,Kevin Anderson,Mikhail Kukushkin,6-3 6-2,2.35,31.1%,6.7%,68.9%,87.1%,64.3%,0/0,62.5%,47.1%,2.0%,53.1%,36.8%,3/3,96,14,3,45,31,14,1,
1-Oct-2018,Tokyo,3,Hard,QF,9,25,0,2,8,Richard Gasquet,Kevin Anderson,7-6(6) 7-6(4),0.87,25.3%,1.1%,70.1%,67.2%,53.8%,2/4,48.8%,32.0%,8.0%,20.0%,45.7%,2/3,162,22,1,87,61,26,6,1:55
1-Oct-2018,Tokyo,3,Hard,R16,9,41,1,2,,Kevin Anderson,Frances Tiafoe,6-3 3-6 6-2,1.49,24.7%,2.7%,67.1%,79.6%,54.2%,1/2,54.1%,42.9%,8.0%,36.1%,51.0%,3/13,185,18,2,73,49,24,9,2:08
1-Oct-2018,Tokyo,3,Hard,R32,9,48,1,2,,Kevin Anderson,Matthew Ebden,4-6 7-6(1) 6-2,0.97,22.4%,4.1%,62.2%,78.7%,51.4%,5/6,50.8%,30.6%,4.7%,25.0%,41.4%,2/5,183,22,4,98,61,37,4,2:11
27-Aug-2018,US Open,5,Hard,R16,5,9,0,5,9,Dominic Thiem,Kevin Anderson,7-5 6-2 7-6(2),0.59,6.5%,1.9%,68.5%,71.6%,44.1%,6/9,44.2%,22.0%,7.7%,8.9%,34.8%,0/0,199,7,2,108,74,34,7,2:37
27-Aug-2018,US Open,5,Hard,R32,5,28,1,5,28,Kevin Anderson,Denis Shapovalov,4-6 6-3 6-4 4-6 6-4,1.12,7.5%,0.7%,70.5%,74.8%,60.5%,7/9,52.1%,33.1%,9.2%,23.8%,46.6%,3/7,288,11,1,146,103,43,13,3:43
27-Aug-2018,US Open,5,Hard,R64,5,46,1,5,,Kevin Anderson,Jeremy Chardy,6-2 6-4 6-4,1.10,20.9%,5.8%,59.3%,84.3%,51.4%,0/0,52.8%,32.0%,12.0%,29.3%,35.3%,4/9,161,18,5,86,51,35,9,1:57
27-Aug-2018,US Open,5,Hard,R128,5,53,1,5,,Kevin Anderson,Ryan Harrison,7-6(4) 5-7 4-6 6-3 6-4,0.82,15.1%,3.8%,58.4%,76.9%,55.8%,9/11,49.4%,26.2%,10.1%,20.0%,34.4%,2/11,334,28,7,185,108,77,15,4:14
13-Aug-2018,Cincinnati Masters,3,Hard,R16,6,11,0,6,11,David Goffin,Kevin Anderson,6-2 6-4,0.50,16.4%,3.6%,49.1%,74.1%,39.3%,2/5,40.6%,21.7%,6.5%,14.3%,45.5%,0/0,101,9,2,55,27,28,3,1:16
13-Aug-2018,Cincinnati Masters,3,Hard,R32,6,46,1,6,,Kevin Anderson,Jeremy Chardy,7-6(6) 6-2,1.44,11.3%,3.2%,59.7%,94.6%,48.0%,1/1,54.7%,34.8%,7.6%,24.2%,45.5%,2/4,128,7,2,62,37,25,5,1:32
6-Aug-2018,Canada Masters,3,Hard,SF,6,27,0,4,,Stefanos Tsitsipas,Kevin Anderson,6-7(4) 6-4 7-6(7),1.23,9.8%,2.9%,57.8%,83.1%,65.1%,2/3,50.7%,30.1%,5.7%,26.0%,36.0%,0/4,225,10,3,102,59,43,7,2:48
6-Aug-2018,Canada Masters,3,Hard,QF,6,5,1,4,5,Kevin Anderson,Grigor Dimitrov,6-2 6-2,1.79,26.7%,0.0%,60.0%,81.5%,61.1%,0/0,60.4%,47.8%,6.5%,43.5%,52.2%,4/7,91,12,0,45,27,18,3,1:06
6-Aug-2018,Canada Masters,3,Hard,R16,6,125,1,4,Q,Kevin Anderson,Ilya Ivashka,7-5 6-3,1.38,23.1%,7.7%,64.6%,85.7%,47.8%,4/5,55.5%,38.1%,9.5%,21.4%,51.4%,3/11,128,15,5,65,42,23,6,1:29
6-Aug-2018,Canada Masters,3,Hard,R32,6,87,1,4,Q,Kevin Anderson,Evgeny Donskoy,4-6 6-2 7-6(0),1.36,16.7%,7.1%,53.6%,84.4%,56.4%,0/2,53.8%,38.8%,2.0%,30.5%,51.3%,3/6,182,14,6,84,45,39,2,2:15
2-Jul-2018,Wimbledon,5,Grass,F,8,21,0,8,12,Novak Djokovic,Kevin Anderson,6-2 6-2 7-6(3),0.69,12.5%,6.3%,61.3%,69.4%,48.4%,0/4,42.5%,26.6%,6.4%,23.5%,34.6%,0/7,174,10,5,80,49,31,6,2:19
2-Jul-2018,Wimbledon,5,Grass,SF,8,10,1,8,9,Kevin Anderson,John Isner,7-6(6) 6-7(5) 6-7(9) 6-4 26-24,1.25,17.6%,1.4%,71.2%,83.8%,58.8%,3/5,52.4%,29.2%,18.2%,21.6%,52.1%,4/11,569,49,4,278,198,80,53,6:36
2-Jul-2018,Wimbledon,5,Grass,QF,8,2,1,8,1,Kevin Anderson,Roger Federer,2-6 6-7(5) 7-5 6-4 13-11,0.85,13.0%,1.4%,66.8%,76.3%,52.2%,9/12,49.4%,27.1%,9.6%,21.1%,40.7%,4/7,385,27,3,208,139,69,17,4:14
2-Jul-2018,Wimbledon,5,Grass,R16,8,44,1,8,,Kevin Anderson,Gael Monfils,7-6(4) 7-6(2) 5-7 7-6(4),1.18,12.7%,3.8%,65.2%,81.6%,54.5%,1/5,52.0%,32.7%,5.5%,24.1%,53.1%,3/12,323,20,6,158,103,55,9,3:29
2-Jul-2018,Wimbledon,5,Grass,R32,8,27,1,8,25,Kevin Anderson,Philipp Kohlschreiber,6-3 7-5 7-5,1.68,25.0%,4.5%,69.3%,86.9%,55.6%,3/4,56.8%,38.1%,5.2%,40.7%,34.2%,4/7,185,22,4,88,61,27,5,2:07
2-Jul-2018,Wimbledon,5,Grass,R64,8,50,1,8,,Kevin Anderson,Andreas Seppi,6-3 6-7(5) 6-3 6-4,1.39,26.8%,2.4%,65.4%,84.3%,52.3%,4/5,54.8%,37.3%,6.0%,27.3%,56.5%,4/10,261,34,3,127,83,44,8,2:39
2-Jul-2018,Wimbledon,5,Grass,R128,8,190,1,8,Q,Kevin Anderson,Norbert Gombos,6-3 6-4 6-4,1.98,25.3%,3.8%,68.4%,83.3%,72.0%,1/1,57.0%,40.2%,3.7%,33.3%,51.2%,3/8,186,20,3,79,54,25,4,1:56
18-Jun-2018,Queen's Club,3,Grass,R32,8,38,0,3,,Leonardo Mayer,Kevin Anderson,7-6(4) 4-6 7-6(3),1.17,26.8%,2.1%,75.3%,80.8%,66.7%,2/2,50.5%,26.6%,5.5%,24.4%,32.3%,1/2,206,26,2,97,73,24,6,2:24
28-May-2018,Roland Garros,5,Clay,R16,7,12,0,6,11,Diego Schwartzman,Kevin Anderson,1-6 2-6 7-5 7-6(0) 6-2,0.97,11.5%,4.8%,57.0%,68.1%,35.2%,12/21,49.4%,44.5%,1.3%,39.6%,53.7%,10/21,320,19,8,165,94,71,2,3:51
28-May-2018,Roland Garros,5,Clay,R32,7,64,1,6,,Kevin Anderson,Mischa Zverev,6-1 6-7(3) 6-3 7-6(4),1.66,15.1%,5.0%,65.5%,84.6%,68.3%,2/2,56.6%,35.0%,3.3%,24.7%,50.0%,3/10,242,18,6,119,78,41,4,2:47
28-May-2018,Roland Garros,5,Clay,R64,7,75,1,6,,Kevin Anderson,Pablo Cuevas,6-3 3-6 7-6(5) 6-4,1.19,18.6%,2.7%,61.1%,85.5%,59.1%,2/3,51.7%,29.4%,10.1%,23.1%,37.0%,2/9,232,21,3,113,69,44,12,2:44
28-May-2018,Roland Garros,5,Clay,R128,7,74,1,6,,Kevin Anderson,Paolo Lorenzi,6-1 6-2 6-4,2.15,26.5%,5.9%,64.7%,88.6%,54.2%,2/3,61.8%,50.6%,0.0%,42.6%,59.5%,6/15,157,18,4,68,44,24,0,1:42
14-May-2018,Rome Masters,3,Clay,R32,7,65,0,7,,Aljaz Bedene,Kevin Anderson,6-4 0-0 RET,0.86,0.0%,3.4%,65.5%,57.9%,60.0%,1/3,47.4%,35.7%,17.9%,35.3%,36.4%,1/2,57,0,1,29,19,10,5,0:43
7-May-2018,Madrid Masters,3,Clay,SF,8,7,0,6,5,Dominic Thiem,Kevin Anderson,6-4 6-2,0.46,5.7%,1.4%,55.7%,64.1%,48.4%,5/8,42.2%,19.6%,10.9%,14.3%,27.8%,0/3,116,4,1,70,39,31,5,1:25
7-May-2018,Madrid Masters,3,Clay,QF,8,95,1,6,Q,Kevin Anderson,Dusan Lajovic,7-6(3) 3-6 6-3,1.09,16.3%,3.3%,68.5%,68.3%,65.5%,1/3,51.4%,35.5%,1.1%,30.3%,48.1%,2/5,185,15,3,92,63,29,1,2:12
7-May-2018,Madrid Masters,3,Clay,R16,8,28,1,6,,Kevin Anderson,Philipp Kohlschreiber,6-3 7-6(7),1.35,15.6%,6.3%,60.9%,76.9%,56.0%,1/3,54.8%,42.3%,5.6%,42.6%,41.7%,3/5,135,10,4,64,39,25,4,1:32
7-May-2018,Madrid Masters,3,Clay,R32,8,96,1,6,Q,Kevin Anderson,Mikhail Kukushkin,5-7 7-6(3) 6-2,1.23,26.0%,3.1%,64.6%,82.3%,58.8%,1/2,53.2%,31.9%,3.2%,30.1%,38.1%,2/6,190,25,3,96,62,34,3,2:12
30-Apr-2018,Estoril,3,Clay,R16,8,44,0,1,,Stefanos Tsitsipas,Kevin Anderson,6-7(3) 6-3 6-3,0.75,4.4%,1.1%,65.9%,78.3%,41.9%,1/4,45.9%,25.6%,1.1%,26.1%,25.0%,0/2,181,4,1,91,60,31,1,2:12
19-Mar-2018,Miami Masters,3,Hard,QF,8,19,0,6,16,Pablo Carreno Busta,Kevin Anderson,6-4 5-7 7-6(6),0.98,13.2%,3.8%,63.2%,70.1%,53.8%,7/10,49.8%,35.2%,5.7%,29.6%,47.1%,3/4,211,14,4,106,67,39,6,2:42
19-Mar-2018,Miami Masters,3,Hard,R16,8,63,1,6,,Kevin Anderson,Frances Tiafoe,7-6(3) 6-4,1.01,11.4%,5.1%,53.2%,78.6%,45.9%,7/9,51.8%,37.1%,6.5%,32.5%,45.5%,3/6,141,9,4,79,42,37,4,1:40
19-Mar-2018,Miami Masters,3,Hard,R32,8,41,1,6,32,Kevin Anderson,Karen Khachanov,4-6 6-2 6-3,1.58,11.1%,1.4%,55.6%,82.5%,68.8%,1/2,55.5%,37.3%,8.4%,21.7%,56.8%,3/4,155,8,1,72,40,32,7,1:54
19-Mar-2018,Miami Masters,3,Hard,R64,8,89,1,6,,Kevin Anderson,Nikoloz Basilashvili,6-4 6-3,1.68,28.1%,1.8%,59.6%,88.2%,52.2%,3/4,56.6%,44.3%,6.3%,31.7%,57.9%,3/10,136,16,1,57,34,23,5,1:28
5-Mar-2018,Indian Wells Masters,3,Hard,QF,9,49,0,7,,Borna Coric,Kevin Anderson,2-6 6-4 7-6(3),1.15,18.2%,4.5%,63.6%,82.1%,50.0%,4/6,51.1%,34.0%,4.0%,36.1%,30.8%,3/9,188,16,4,88,56,32,4,2:22
5-Mar-2018,Indian Wells Masters,3,Hard,R16,9,14,1,7,11,Kevin Anderson,Pablo Carreno Busta,4-6 6-3 7-6(6),1.54,18.6%,2.3%,58.1%,86.0%,75.0%,2/3,53.9%,28.7%,2.1%,26.7%,32.4%,1/6,180,16,2,86,50,36,2,2:18
5-Mar-2018,Indian Wells Masters,3,Hard,R32,9,94,1,7,,Kevin Anderson,Nicolas Kicker,7-6(1) 7-6(3),1.09,23.4%,3.2%,68.1%,76.6%,60.0%,3/3,52.9%,31.3%,1.3%,23.4%,42.4%,0/2,174,22,3,94,64,30,1,2:16
5-Mar-2018,Indian Wells Masters,3,Hard,R64,9,76,1,7,,Kevin Anderson,Evgeny Donskoy,7-5 6-4,1.77,30.4%,0.0%,75.0%,83.3%,71.4%,0/0,55.7%,34.8%,6.1%,21.2%,48.5%,2/5,122,17,0,56,42,14,4,1:33
26-Feb-2018,Acapulco,3,Hard,F,8,9,0,5,6,Juan Martin Del Potro,Kevin Anderson,6-4 6-4,0.75,18.3%,0.0%,56.7%,79.4%,42.3%,1/3,45.8%,27.6%,20.7%,22.2%,36.4%,0/0,118,11,0,60,34,26,12,1:40
26-Feb-2018,Acapulco,3,Hard,SF,8,59,1,5,,Kevin Anderson,Jared Donaldson,6-3 4-6 6-3,1.28,22.2%,3.7%,65.4%,75.5%,53.6%,4/6,53.4%,41.1%,4.2%,32.6%,48.1%,4/10,176,18,3,81,53,28,4,2:21
26-Feb-2018,Acapulco,3,Hard,QF,8,29,1,5,,Kevin Anderson,Hyeon Chung,7-6(5) 6-4,1.30,26.1%,2.9%,69.6%,79.2%,57.1%,6/7,54.0%,35.7%,2.9%,21.4%,57.1%,2/3,139,18,2,69,48,21,2,1:52
26-Feb-2018,Acapulco,3,Hard,R16,8,24,1,5,,Kevin Anderson,Adrian Mannarino,6-3 6-4,1.26,16.1%,8.1%,48.4%,83.3%,50.0%,2/3,54.5%,42.6%,3.3%,31.6%,60.9%,3/7,123,10,5,62,30,32,2,1:29
26-Feb-2018,Acapulco,3,Hard,R32,8,86,1,5,,Kevin Anderson,Radu Albot,6-4 6-3,2.21,25.6%,0.0%,58.1%,88.0%,66.7%,1/2,59.1%,46.3%,3.0%,35.9%,60.7%,4/8,110,11,0,43,25,18,2,1:27
12-Feb-2018,New York,3,Hard,F,11,12,1,1,2,Kevin Anderson,Sam Querrey,4-6 6-3 7-6(1),1.12,15.1%,0.9%,70.8%,68.0%,58.1%,5/8,52.7%,38.9%,9.5%,27.0%,62.5%,3/7,201,16,1,106,75,31,9,2:13
12-Feb-2018,New York,3,Hard,SF,11,27,1,1,5,Kevin Anderson,Kei Nishikori,6-1 3-6 7-6(4),1.23,27.4%,0.0%,78.6%,78.8%,50.0%,3/4,52.6%,33.7%,5.6%,30.2%,38.9%,2/6,173,23,0,84,66,18,5,2:11
12-Feb-2018,New York,3,Hard,QF,11,98,1,1,,Kevin Anderson,Frances Tiafoe,6-3 5-7 6-4,1.14,17.4%,0.0%,69.6%,78.1%,57.1%,2/3,52.5%,32.2%,8.0%,18.0%,51.4%,2/7,179,16,0,92,64,28,7,2:04
12-Feb-2018,New York,3,Hard,R16,11,131,1,1,Q,Kevin Anderson,Ernesto Escobedo,3-6 6-4 7-6(5),2.13,30.6%,1.4%,69.4%,88.0%,86.4%,1/2,53.0%,26.6%,13.8%,17.0%,39.0%,1/3,166,22,1,72,50,22,13,1:51
15-Jan-2018,Australian Open,5,Hard,R128,12,49,0,11,,Kyle Edmund,Kevin Anderson,6-7(4) 6-3 3-6 6-3 6-4,1.12,25.2%,1.4%,66.9%,82.8%,47.8%,7/11,49.8%,32.4%,6.5%,22.2%,50.0%,2/11,309,35,2,139,93,46,11,3:59
1-Jan-2018,Pune,3,Hard,F,14,89,0,2,,Gilles Simon,Kevin Anderson,7-6(4) 6-2,0.63,22.4%,3.0%,67.2%,62.2%,50.0%,5/8,42.4%,26.2%,1.5%,26.4%,25.0%,1/5,132,15,2,67,45,22,1,1:36
1-Jan-2018,Pune,3,Hard,SF,14,41,1,2,4,Kevin Anderson,Benoit Paire,6-7(6) 7-6(2) 6-1,1.17,24.3%,2.8%,69.2%,74.3%,66.7%,4/5,52.9%,32.7%,5.9%,23.1%,42.9%,3/9,208,26,3,107,74,33,6,2:19
1-Jan-2018,Pune,3,Hard,QF,14,74,1,2,7,Kevin Anderson,Mikhail Kukushkin,6-7(3) 6-4 6-2,1.37,24.7%,7.2%,67.0%,84.6%,40.6%,5/6,54.2%,40.9%,3.5%,35.7%,48.9%,4/12,212,24,7,97,65,32,4,2:30
1-Jan-2018,Pune,3,Hard,R16,14,124,1,2,Q,Kevin Anderson,Thiago Monteiro,7-6(4) 3-2 RET,1.64,22.2%,2.2%,57.8%,84.6%,73.7%,0/0,52.8%,32.8%,8.2%,29.0%,36.7%,1/4,106,10,1,45,26,19,5,1:20
30-Oct-2017,Paris Masters,3,Hard,R32,16,39,0,12,,Fernando Verdasco,Kevin Anderson,5-7 6-4 7-5,0.83,10.4%,4.7%,62.3%,80.3%,40.0%,3/5,47.4%,29.1%,4.9%,18.6%,51.5%,1/6,209,11,5,106,66,40,5,2:24
23-Oct-2017,Vienna,3,Hard,R32,17,81,0,7,Q,Guillermo Garcia Lopez,Kevin Anderson,6-4 6-4,1.26,26.0%,4.0%,70.0%,77.1%,46.7%,2/5,50.7%,40.5%,2.4%,27.8%,50.0%,1/5,134,13,2,50,35,15,2,1:33
16-Oct-2017,Stockholm,3,Hard,QF,16,43,0,2,8,Fernando Verdasco,Kevin Anderson,7-6(1) 7-6(1),0.76,12.8%,2.6%,67.9%,77.4%,44.0%,1/1,45.9%,25.3%,2.5%,19.6%,39.1%,0/1,157,10,2,78,53,25,2,1:42
16-Oct-2017,Stockholm,3,Hard,R16,16,54,1,2,,Kevin Anderson,Hyeon Chung,6-3 6-2,2.27,38.3%,2.1%,68.1%,87.5%,60.0%,0/0,61.7%,48.3%,1.7%,40.0%,73.3%,3/10,107,18,1,47,32,15,1,1:05
9-Oct-2017,Shanghai Masters,3,Hard,R32,15,58,0,11,,Jan Lennard Struff,Kevin Anderson,7-6(5) 7-6(2),1.15,30.4%,1.4%,72.5%,78.0%,78.9%,0/0,49.0%,25.0%,10.7%,17.9%,39.3%,0/3,153,21,1,69,50,19,9,1:31
9-Oct-2017,Shanghai Masters,3,Hard,R64,15,29,1,11,,Kevin Anderson,Adrian Mannarino,6-3 6-1,3.83,35.1%,0.0%,62.2%,95.7%,71.4%,0/0,65.3%,51.7%,6.9%,44.4%,63.6%,4/11,95,13,0,37,23,14,4,1:01
2-Oct-2017,Tokyo,3,Hard,R16,16,52,0,5,,Ryan Harrison,Kevin Anderson,6-3 1-6 7-6(2),1.15,29.6%,4.9%,58.0%,78.7%,58.8%,2/3,51.2%,34.1%,2.2%,26.4%,44.7%,2/7,172,24,4,81,47,34,2,2:01
2-Oct-2017,Tokyo,3,Hard,R32,16,45,1,5,,Kevin Anderson,Gilles Simon,6-2 7-6(6),1.76,29.8%,5.3%,71.9%,85.4%,62.5%,0/0,55.4%,37.0%,5.5%,25.0%,51.5%,2/9,130,17,3,57,41,16,4,1:32
28-Aug-2017,US Open,5,Hard,F,32,1,0,28,1,Rafael Nadal,Kevin Anderson,6-3 6-3 6-4,0.50,9.3%,3.7%,59.3%,73.4%,36.4%,5/9,43.3%,20.8%,1.4%,15.6%,29.6%,0/0,180,10,4,108,64,44,1,2:27
28-Aug-2017,US Open,5,Hard,SF,32,19,1,28,12,Kevin Anderson,Pablo Carreno Busta,4-6 7-5 6-3 6-4,1.77,21.4%,1.0%,68.9%,83.1%,65.6%,2/4,55.5%,39.6%,0.7%,36.3%,47.6%,4/14,247,22,1,103,71,32,1,2:55
28-Aug-2017,US Open,5,Hard,QF,32,21,1,28,17,Kevin Anderson,Sam Querrey,7-6(5) 6-7(9) 6-3 7-6(7),1.22,15.0%,2.0%,67.3%,81.8%,60.4%,1/2,52.3%,30.7%,13.1%,19.0%,44.9%,2/6,300,22,3,147,99,48,20,3:26
28-Aug-2017,US Open,5,Hard,R16,32,40,1,28,,Kevin Anderson,Paolo Lorenzi,6-4 6-3 6-7(4) 6-4,1.56,16.8%,2.8%,65.4%,84.3%,62.2%,0/2,54.9%,36.5%,4.8%,26.2%,47.5%,5/9,233,18,3,107,70,37,6,2:57
28-Aug-2017,US Open,5,Hard,R32,32,61,1,28,,Kevin Anderson,Borna Coric,6-4 6-3 6-2,1.39,14.1%,3.5%,64.7%,78.2%,60.0%,5/5,56.6%,39.2%,2.7%,39.6%,38.5%,4/8,159,12,3,85,55,30,2,1:50
28-Aug-2017,US Open,5,Hard,R64,32,255,1,28,,Kevin Anderson,Ernests Gulbis,6-3 7-5 6-4,1.23,17.8%,6.9%,63.4%,84.4%,45.9%,7/7,53.8%,36.5%,12.5%,20.7%,60.5%,3/13,197,18,7,101,64,37,12,2:17
28-Aug-2017,US Open,5,Hard,R128,32,534,1,28,Q,Kevin Anderson,Jc Aragone,6-3 6-3 6-1,1.72,29.7%,1.4%,62.2%,87.0%,46.4%,2/2,59.4%,48.8%,4.7%,43.4%,57.6%,5/9,160,22,1,74,46,28,4,1:43
14-Aug-2017,Cincinnati Masters,3,Hard,R64,27,71,0,,Q,Alexandr Dolgopolov,Kevin Anderson,6-4 7-6(6),0.60,32.9%,2.7%,65.8%,70.8%,56.0%,5/6,44.9%,20.6%,14.3%,5.6%,40.7%,0/0,136,24,2,73,48,25,9,1:33
7-Aug-2017,Canada Masters,3,Hard,QF,32,8,0,,4,Alexander Zverev,Kevin Anderson,7-5 6-4,0.89,12.9%,7.1%,58.6%,73.2%,48.3%,2/5,47.6%,32.9%,12.3%,24.4%,43.8%,1/3,143,9,5,70,41,29,9,1:31
7-Aug-2017,Canada Masters,3,Hard,R16,32,20,1,,,Kevin Anderson,Sam Querrey,6-4 6-1,2.10,25.0%,4.5%,59.1%,88.5%,61.1%,0/0,62.2%,47.8%,10.9%,37.5%,59.1%,4/8,90,11,2,44,26,18,5,0:59
7-Aug-2017,Canada Masters,3,Hard,R32,32,15,1,,11,Kevin Anderson,Pablo Carreno Busta,6-3 7-6(6),1.40,21.5%,4.6%,64.6%,76.2%,52.2%,1/3,55.1%,45.1%,0.0%,43.5%,50.0%,3/3,147,14,3,65,42,23,0,1:41
7-Aug-2017,Canada Masters,3,Hard,R64,32,77,1,,Q,Kevin Anderson,Dudi Sela,6-3 7-6(1),1.31,23.8%,1.3%,70.0%,80.4%,50.0%,2/2,55.7%,37.7%,0.0%,32.4%,43.8%,1/2,149,19,1,80,56,24,0,1:41
31-Jul-2017,Washington,3,Hard,F,45,8,0,15,5,Alexander Zverev,Kevin Anderson,6-4 6-4,0.58,14.0%,5.3%,70.2%,80.0%,41.2%,4/6,45.3%,18.4%,12.2%,11.8%,33.3%,0/0,106,8,3,57,40,17,6,1:09
31-Jul-2017,Washington,3,Hard,SF,45,19,1,15,8,Kevin Anderson,Jack Sock,6-3 6-4,1.19,16.9%,7.0%,56.3%,72.5%,58.1%,5/5,54.7%,40.4%,3.5%,28.6%,59.1%,2/4,128,12,5,71,40,31,2,1:29
31-Jul-2017,Washington,3,Hard,QF,45,200,1,15,Q,Kevin Anderson,Yuki Bhambri,6-4 4-6 6-3,1.00,23.3%,3.3%,61.1%,83.6%,48.6%,5/6,52.1%,30.1%,6.8%,19.6%,54.5%,2/2,163,21,3,90,55,35,5,1:59
31-Jul-2017,Washington,3,Hard,R16,45,7,1,15,1,Kevin Anderson,Dominic Thiem,6-3 6-7(6) 7-6(7),1.26,20.2%,5.8%,56.7%,79.7%,60.0%,2/4,53.0%,36.3%,8.0%,21.2%,49.2%,3/8,217,21,6,104,59,45,9,2:46
31-Jul-2017,Washington,3,Hard,R32,45,73,1,15,,Kevin Anderson,Malek Jaziri,6-4 6-1,1.68,13.3%,1.7%,45.0%,88.9%,57.6%,5/5,59.3%,47.6%,0.0%,34.6%,56.8%,3/6,123,8,1,60,27,33,0,1:25
3-Jul-2017,Wimbledon,5,Grass,R16,42,28,0,,24,Sam Querrey,Kevin Anderson,5-7 7-6(5) 6-3 6-7(11) 6-3,1.03,21.2%,3.4%,72.6%,84.9%,50.0%,1/3,48.3%,25.4%,17.9%,17.4%,41.4%,1/7,319,31,5,146,106,40,31,3:06
3-Jul-2017,Wimbledon,5,Grass,R32,42,124,1,,Q,Kevin Anderson,Ruben Bemelmans,7-6(3) 6-4 7-6(3),2.65,31.4%,2.3%,68.6%,93.2%,81.5%,0/0,55.2%,27.8%,5.6%,27.8%,27.6%,1/5,194,27,2,86,59,27,6,2:00
3-Jul-2017,Wimbledon,5,Grass,R64,42,87,1,,,Kevin Anderson,Andreas Seppi,6-3 7-6(4) 6-3,2.08,19.5%,1.2%,64.6%,88.7%,79.3%,0/0,58.4%,30.4%,12.7%,22.4%,43.3%,2/5,161,16,1,82,53,29,10,1:40
3-Jul-2017,Wimbledon,5,Grass,R128,42,35,1,,31,Kevin Anderson,Fernando Verdasco,2-6 7-6(5) 7-6(8) 6-3,1.16,19.5%,3.1%,75.8%,80.4%,48.4%,1/3,51.3%,31.7%,4.3%,20.0%,50.0%,1/4,267,25,4,128,97,31,6,2:55
26-Jun-2017,Eastbourne,3,Grass,R16,45,27,0,,7,Richard Gasquet,Kevin Anderson,6-4 6-4,1.01,19.6%,2.2%,60.9%,75.0%,61.1%,0/2,46.5%,30.9%,2.9%,26.1%,40.9%,0/3,114,9,1,46,28,18,2,1:12
26-Jun-2017,Eastbourne,3,Grass,R32,45,53,1,,,Kevin Anderson,Thomaz Bellucci,6-3 6-1,2.28,26.8%,7.3%,63.4%,92.3%,53.3%,0/0,62.1%,50.0%,1.9%,43.6%,66.7%,4/9,95,11,3,41,26,15,1,1:02
29-May-2017,Roland Garros,5,Clay,R16,56,8,0,,7,Marin Cilic,Kevin Anderson,6-3 3-0 RET,0.60,0.0%,3.0%,48.5%,43.8%,41.2%,0/4,38.5%,34.4%,12.5%,17.6%,53.3%,1/1,65,0,1,33,16,17,4,0:48
29-May-2017,Roland Garros,5,Clay,R32,56,49,1,,,Kevin Anderson,Kyle Edmund,6-7(6) 7-6(4) 5-7 6-1 6-4,1.25,14.9%,1.2%,65.2%,78.1%,62.5%,1/2,53.0%,34.1%,2.4%,25.0%,45.3%,3/15,328,24,2,161,105,56,4,3:58
29-May-2017,Roland Garros,5,Clay,R64,56,19,1,,18,Kevin Anderson,Nick Kyrgios,5-7 6-4 6-1 6-2,1.28,18.8%,7.1%,58.0%,86.2%,42.6%,6/8,53.8%,41.0%,13.1%,34.1%,56.8%,6/13,234,21,8,112,65,47,16,2:35
29-May-2017,Roland Garros,5,Clay,R128,56,71,1,,,Kevin Anderson,Malek Jaziri,7-6(4) 6-3 7-6(4),1.42,13.3%,4.1%,67.3%,80.3%,56.3%,2/3,53.5%,39.1%,1.6%,31.0%,49.1%,3/14,226,13,4,98,66,32,2,2:35
22-May-2017,Geneva,3,Clay,QF,62,9,0,,2,Kei Nishikori,Kevin Anderson,2-6 6-4 7-6(6),0.93,14.3%,1.0%,63.3%,71.0%,61.1%,4/5,49.0%,30.2%,0.0%,20.0%,47.2%,2/6,194,14,1,98,62,36,0,2:29
22-May-2017,Geneva,3,Clay,R16,62,72,1,,,Kevin Anderson,Jared Donaldson,6-3 6-7(7) 6-2,1.44,14.9%,2.0%,64.4%,78.5%,58.3%,3/3,54.6%,41.3%,7.9%,34.7%,50.0%,3/11,227,15,2,101,65,36,10,2:34
22-May-2017,Geneva,3,Clay,R32,62,34,1,,7,Kevin Anderson,Paolo Lorenzi,7-5 7-6(1),1.42,14.9%,1.4%,63.5%,83.0%,63.0%,3/3,53.8%,34.5%,4.8%,28.6%,42.9%,1/4,158,11,1,74,47,27,4,1:58
15-May-2017,Rome Masters,3,Clay,R64,63,17,0,Q,16,Alexander Zverev,Kevin Anderson,6-4 4-6 6-4,0.93,4.9%,2.0%,60.8%,67.7%,55.0%,10/13,49.5%,34.8%,4.3%,29.0%,46.7%,2/5,194,5,2,102,62,40,4,2:25
