Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-1979,Royan CH,3,Clay,R32,,,0,,,Francois Jauffret,Herve Gauvain,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1979,Biarritz CH,3,Clay,R32,,,0,,,Antonio Munoz,Herve Gauvain,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Galatina CH,3,Clay,R32,,,0,,2,Georges Goven,Herve Gauvain,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,56,0,Q,,Tom Gullikson,Herve Gauvain,5-7 7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R32,,35,0,,1,Paolo Bertolucci,Herve Gauvain,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R32,,50,0,,,Rolf Gehring,Herve Gauvain,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R32,,,0,,,Hans Kary,Herve Gauvain,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R32,,,0,13,,Cary Stansbury,Herve Gauvain,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,,,1,13,,Herve Gauvain,John Molin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R32,,,0,,7,Tim Wilkison,Herve Gauvain,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,1,,Q,Herve Gauvain,Keith Hancock,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R32,,,0,,Q,Raymond Pascale,Herve Gauvain,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R64,,,1,,7,Herve Gauvain,Marcello Lara,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,,0,,,Nikola Pilic,Herve Gauvain,6-1 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,87,0,,,Colin Dowdeswell,Herve Gauvain,6-4 6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R32,,,0,,,Hans Gildemeister,Herve Gauvain,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,QF,,15,0,,1,Mark Cox,Herve Gauvain,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R16,,,1,,,Herve Gauvain,Graeme Thomson,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R32,,,1,,,Herve Gauvain,Leo Palin,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R32,,,0,,,David Schneider,Herve Gauvain,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R64,,,0,,,Colin Dibley,Herve Gauvain,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R64,,,0,,,Geza Varga,Herve Gauvain,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,0,,14,Ove Nils Bengtson,Herve Gauvain,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Alvaro Betancur,Herve Gauvain,6-4 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,16,Ricardo Cano,Herve Gauvain,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R64,,,0,,,Sashi Menon,Herve Gauvain,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R32,,,0,,,Nicola Spear,Herve Gauvain,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R64,,,1,,,Herve Gauvain,John Yuill,UNK,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R32,,,0,Q,,Jiri Hrebec,Herve Gauvain,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R64,,,1,Q,,Herve Gauvain,Bernard Mignot,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,SF,,,0,,,Thomaz Koch,Herve Gauvain,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,QF,,,1,,,Herve Gauvain,Hans Kary,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,R16,,,1,,,Herve Gauvain,Denis Naegelen,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,R32,,,1,,,Herve Gauvain,Rolf Thung,5-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1976,Basel,3,Carpet,R16,,,0,,1,Jan Kodes,Herve Gauvain,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,41,0,,8,Phil Dent,Herve Gauvain,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,126,0,,,Keith Hancock,Herve Gauvain,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,,1,,,Herve Gauvain,Jay Royappa,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,,20,0,,9,Jaime Fillol,Herve Gauvain,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
