Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jan-2019,Columbus CH,3,Hard,R32,304,254,0,,5,Santiago Giraldo,Evan King,6-4 6-4,0.66,8.6%,1.4%,75.7%,67.9%,35.3%,4/7,45.5%,26.4%,9.4%,15.2%,45.0%,1/2,123,6,1,70,53,17,5,1:30
7-Jan-2019,Columbus CH,3,Hard,R64,304,279,1,,,Evan King,Federico Coria,6-4 6-1,1.70,0.0%,4.3%,66.0%,74.2%,56.3%,2/4,61.3%,54.3%,6.5%,43.3%,75.0%,5/7,93,0,2,47,31,16,3,1:02
31-Dec-2018,Orlando CH,3,Hard,R32,286,198,0,,1,Darian King,Evan King,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,R64,286,279,1,,,Evan King,Federico Coria,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Charlottesville CH,3,Hard,Q1,318,453,0,6,,Lloyd Glasspool,Evan King,1-6 6-3 6-2,0.68,5.3%,2.7%,56.0%,66.7%,60.6%,5/8,47.0%,24.6%,19.3%,15.8%,42.1%,2/4,132,4,2,75,42,33,11,1:11
22-Oct-2018,Las Vegas CH,3,Hard,R16,308,117,0,LL,3,Casper Ruud,Evan King,6-3 6-2,0.48,7.8%,3.9%,58.8%,60.0%,33.3%,3/7,37.5%,24.4%,24.4%,20.7%,31.3%,1/1,96,4,2,51,30,21,11,0:59
22-Oct-2018,Las Vegas CH,3,Hard,R32,308,217,1,LL,,Evan King,Tommy Robredo,6-3 6-4,1.42,5.6%,0.0%,68.5%,70.3%,58.8%,6/7,54.5%,47.2%,3.4%,40.7%,57.1%,4/17,143,3,0,54,37,17,3,1:30
22-Oct-2018,Las Vegas CH,3,Hard,Q3,308,294,0,2,5,Mathias Bourgue,Evan King,7-6(3) 7-6(4),0.91,3.5%,7.1%,51.8%,68.2%,51.2%,9/12,48.5%,36.3%,8.8%,25.5%,51.5%,3/3,165,3,6,85,44,41,7,1:53
22-Oct-2018,Las Vegas CH,3,Hard,Q2,308,473,1,2,,Evan King,Takanyi Garanganga,6-2 7-6(5),1.37,6.0%,3.0%,73.1%,77.6%,55.6%,3/4,57.0%,38.9%,5.6%,28.1%,54.5%,3/4,121,4,2,67,49,18,3,1:23
22-Oct-2018,Las Vegas CH,3,Hard,Q1,308,470,1,2,,Evan King,Petros Chrysochos,6-3 6-2,1.44,5.1%,5.1%,50.8%,63.3%,72.4%,2/3,57.4%,46.4%,5.4%,46.9%,45.8%,4/7,115,3,3,59,30,29,3,1:12
15-Oct-2018,Calgary  CH,3,Hard,R32,276,121,0,,2,Ivo Karlovic,Evan King,7-6(5) 6-7(6) 7-6(3),0.98,7.0%,1.8%,69.3%,83.5%,65.7%,2/2,49.6%,21.6%,25.9%,7.5%,40.8%,0/1,230,8,2,114,79,35,30,2:18
8-Oct-2018,Fairfield CH,3,Hard,R32,286,499,0,Q,WC,J J Wolf,Evan King,2-6 6-1 6-4,0.92,4.3%,5.7%,61.4%,67.4%,51.9%,5/8,47.4%,35.4%,9.8%,26.5%,48.5%,2/5,152,3,4,70,43,27,8,1:32
8-Oct-2018,Fairfield CH,3,Hard,Q3,286,594,1,4,WC,Evan King,Tom Fawcett,1-6 6-2 6-1,1.20,3.3%,3.3%,63.9%,74.4%,45.5%,0/2,53.7%,43.3%,1.7%,37.5%,50.0%,4/7,121,2,2,61,39,22,1,1:27
8-Oct-2018,Fairfield CH,3,Hard,Q2,286,368,1,4,,Evan King,Evan Song,4-6 6-1 6-2,1.64,8.6%,2.9%,61.4%,81.4%,59.3%,2/3,58.3%,44.6%,4.1%,40.0%,50.0%,4/8,144,6,2,70,43,27,3,1:29
8-Oct-2018,Fairfield CH,3,Hard,Q1,286,1605,1,4,WC,Evan King,Jenson Brooksby,6-3 6-4,1.37,7.7%,1.5%,75.4%,69.4%,68.8%,0/0,55.2%,42.0%,1.4%,43.2%,40.0%,2/7,134,5,1,65,49,16,1,1:23
1-Oct-2018,Monterrey CH,3,Hard,R32,265,152,0,,7,Gerald Melzer,Evan King,7-5 6-3,1.00,14.6%,0.0%,64.6%,80.6%,52.9%,0/2,45.8%,29.2%,11.1%,24.3%,34.3%,0/6,120,7,0,48,31,17,8,1:18
24-Sep-2018,Tiburon CH,3,Hard,R32,263,104,0,,1,Marcel Granollers,Evan King,6-2 7-5,0.61,0.0%,0.0%,67.2%,58.1%,57.1%,4/7,42.6%,25.9%,13.8%,21.6%,33.3%,0/3,122,0,0,64,43,21,8,1:26
17-Sep-2018,Columbus CH,3,Hard,R32,258,355,0,,,Tommy Paul,Evan King,6-3 6-4,0.75,0.0%,1.6%,59.0%,66.7%,52.0%,5/7,45.1%,29.5%,4.9%,27.6%,31.3%,0/3,122,0,1,61,36,25,3,1:26
10-Sep-2018,Cary CH,3,Hard,R16,264,288,0,,,Kaichi Uchida,Evan King,6-4 6-3,0.60,13.0%,0.0%,63.0%,58.8%,50.0%,2/6,41.7%,26.5%,14.3%,16.7%,42.1%,1/2,103,7,0,54,34,20,7,1:17
10-Sep-2018,Cary CH,3,Hard,R32,264,220,1,,8,Evan King,Maverick Banes,6-2 1-6 6-3,1.03,7.1%,2.9%,62.9%,75.0%,57.7%,2/4,50.7%,32.4%,8.8%,22.5%,46.4%,3/6,138,5,2,70,44,26,6,1:30
3-Sep-2018,Chicago CH,3,Hard,R32,237,135,0,,8,Noah Rubin,Evan King,6-4 3-6 6-3,0.94,10.8%,2.4%,67.5%,69.6%,33.3%,5/10,48.5%,39.5%,7.0%,32.1%,53.3%,4/10,169,9,2,83,56,27,6,2:04
27-Aug-2018,US Open,5,Hard,Q2,237,141,0,,26,Stefano Travaglia,Evan King,4-6 6-3 6-4,0.88,3.3%,2.2%,73.9%,57.4%,75.0%,10/13,47.3%,33.3%,7.3%,22.2%,43.1%,2/6,188,3,2,92,68,24,7,2:07
27-Aug-2018,US Open,5,Hard,Q1,237,158,1,,,Evan King,Cristian Garin,6-3 3-6 6-2,1.19,5.8%,2.3%,60.5%,67.3%,58.8%,6/8,54.4%,43.1%,9.7%,37.1%,48.6%,4/6,158,5,2,86,52,34,7,1:47
13-Aug-2018,Vancouver CH,3,Hard,R32,224,182,0,,,Marc Polmans,Evan King,6-2 6-2,0.70,6.7%,4.4%,60.0%,51.9%,50.0%,2/6,41.5%,34.4%,4.9%,15.2%,57.1%,0/8,106,3,2,45,27,18,3,1:09
6-Aug-2018,Aptos CH,3,Hard,R32,213,135,0,,2,Michael Mmoh,Evan King,6-3 3-6 6-3,0.91,2.4%,4.8%,64.3%,63.0%,46.7%,6/11,48.7%,38.9%,4.2%,32.7%,58.8%,4/6,156,2,4,84,54,30,3,1:49
30-Jul-2018,Los Cabos,3,Hard,Q1,190,451,0,4,,Takanyi Garanganga,Evan King,7-6(2) 4-6 7-6(5),0.97,7.0%,4.4%,62.3%,71.8%,53.5%,3/5,49.6%,33.9%,8.0%,26.3%,50.0%,3/8,226,8,5,114,71,43,9,2:32
23-Jul-2018,Atlanta,3,Hard,Q1,190,164,0,,5,Noah Rubin,Evan King,6-4 6-4,0.62,8.6%,1.2%,65.4%,64.2%,46.4%,7/9,44.4%,26.2%,14.8%,12.5%,41.4%,0/1,142,7,1,81,53,28,9,1:30
16-Jul-2018,Newport,3,Grass,Q1,189,289,0,7,,Jc Aragone,Evan King,6-3 6-2,0.57,8.1%,4.1%,62.2%,58.7%,42.9%,12/15,42.1%,26.9%,1.9%,31.4%,17.6%,0/2,126,6,3,74,46,28,1,1:09
9-Jul-2018,Winnetka CH,3,Hard,R16,194,195,0,,,Tommy Paul,Evan King,6-1 6-2,0.44,5.4%,7.1%,66.1%,51.4%,26.3%,8/13,35.4%,25.0%,7.5%,18.2%,33.3%,0/0,96,3,4,56,37,19,3,0:58
9-Jul-2018,Winnetka CH,3,Hard,R32,194,1081,1,,Q,Evan King,Guy Orly Iradukunda,7-5 6-2,1.50,12.3%,3.5%,56.1%,75.0%,68.0%,0/0,55.6%,42.0%,1.4%,31.1%,62.5%,3/8,126,7,2,57,32,25,1,1:08
2-Jul-2018,Wimbledon,5,Grass,Q1,194,145,0,,26,Adam Pavlasek,Evan King,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Ilkley CH,3,Grass,Q1,197,191,0,,,Salvatore Caruso,Evan King,6-4 3-6 6-2,0.89,1.1%,2.2%,69.7%,67.7%,37.0%,7/11,47.8%,37.1%,9.0%,33.9%,42.4%,2/8,178,1,2,89,62,27,8,1:45
11-Jun-2018,Stuttgart,3,Grass,Q1,198,169,0,,8,Prajnesh Gunneswaran,Evan King,6-1 6-4,0.28,1.8%,3.6%,50.9%,60.7%,51.9%,5/8,37.5%,12.2%,22.0%,9.7%,20.0%,0/0,96,1,2,55,28,27,9,1:02
4-Jun-2018,Surbiton CH,3,Grass,Q2,196,464,0,5,,Brydan Klein,Evan King,6-4 6-3,0.64,2.9%,1.5%,70.6%,58.3%,45.0%,6/9,43.1%,29.1%,18.2%,16.7%,52.6%,1/2,123,2,1,68,48,20,10,1:18
4-Jun-2018,Surbiton CH,3,Grass,Q1,196,240,1,5,,Evan King,Brayden Schnur,6-3 7-5,2.45,8.3%,2.1%,72.9%,85.7%,76.9%,0/0,57.3%,40.8%,7.9%,34.8%,50.0%,3/6,124,4,1,48,35,13,6,1:15
28-May-2018,Vicenza CH,3,Clay,R32,196,219,0,,,Renzo Olivo,Evan King,7-5 7-6(5),0.97,1.4%,0.0%,66.7%,66.7%,62.5%,2/4,48.1%,33.7%,1.2%,30.2%,39.4%,1/5,158,1,0,72,48,24,1,1:49
28-May-2018,Roland Garros,5,Clay,Q1,196,217,0,,,Dennis Novak,Evan King,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Lisbon CH,3,Clay,R32,187,252,0,,,Mitchell Krueger,Evan King,6-3 6-0,0.47,1.9%,5.8%,57.7%,43.3%,45.5%,2/7,36.2%,26.2%,7.1%,20.7%,38.5%,1/3,94,1,3,52,30,22,3,1:04
30-Apr-2018,Savannah CH,3,Clay,R32,187,420,0,8,Q,Karue Sell,Evan King,6-2 6-1,0.51,6.4%,6.4%,63.8%,50.0%,29.4%,6/11,36.3%,29.5%,22.7%,21.9%,50.0%,1/2,91,3,3,47,30,17,10,0:56
23-Apr-2018,Tallahassee CH,3,Clay,R32,185,220,0,7,,Cristian Garin,Evan King,6-0 6-3,0.50,3.6%,3.6%,63.6%,45.7%,60.0%,5/9,39.0%,24.4%,8.9%,20.0%,33.3%,0/1,100,2,2,55,35,20,4,1:05
16-Apr-2018,Sarasota CH,3,Clay,R16,192,241,0,,,Guilherme Clezar,Evan King,7-6(5) 3-6 6-2,0.95,16.7%,2.0%,65.7%,73.1%,37.1%,8/12,50.3%,37.3%,7.2%,30.2%,50.0%,3/6,185,17,2,102,67,35,6,2:23
9-Apr-2018,Houston,3,Clay,Q1,192,167,0,,6,Dennis Novikov,Evan King,7-5 6-7(2) 6-4,0.89,5.4%,3.6%,65.8%,65.8%,42.1%,7/13,47.7%,37.6%,10.1%,24.2%,55.3%,4/7,220,6,4,111,73,38,11,2:00
26-Mar-2018,San Luis Potosi CH,3,Clay,R32,188,316,0,6,,Alejandro Gonzalez,Evan King,6-3 6-3,0.64,1.1%,6.9%,48.3%,69.0%,35.6%,13/17,43.9%,30.8%,3.8%,26.3%,42.9%,1/2,139,1,6,87,42,45,2,1:33
19-Mar-2018,Miami Masters,3,Hard,Q1,188,118,0,ALT,14,Sergiy Stakhovsky,Evan King,6-3 4-6 7-6(5),0.98,3.6%,3.6%,64.9%,59.7%,69.2%,11/13,49.5%,36.0%,6.3%,24.6%,54.8%,2/7,222,4,4,111,72,39,7,2:31
12-Mar-2018,Drummondville CH,3,Hard,QF,200,75,0,7,1,Vasek Pospisil,Evan King,7-6(4) 6-4,0.77,2.9%,2.9%,65.2%,71.1%,58.3%,3/5,46.7%,25.8%,6.1%,16.2%,37.9%,1/2,135,2,2,69,45,24,4,1:29
12-Mar-2018,Drummondville CH,3,Hard,R16,200,234,1,7,,Evan King,Dominik Koepfer,6-4 7-6(6),1.08,4.9%,1.2%,70.4%,63.2%,58.3%,3/5,51.9%,41.3%,5.3%,35.7%,48.5%,3/7,156,4,1,81,57,24,4,1:33
12-Mar-2018,Drummondville CH,3,Hard,R32,200,441,1,7,Q,Evan King,Aleksandar Vukic,7-6(1) 6-4,1.37,7.2%,4.3%,65.2%,75.6%,58.3%,1/2,54.8%,41.6%,13.0%,32.6%,52.9%,2/8,146,5,3,69,45,24,10,1:29
5-Mar-2018,Indian Wells Masters,3,Hard,R128,200,48,0,Q,,Jared Donaldson,Evan King,6-1 4-6 6-4,0.84,0.0%,3.6%,68.7%,66.7%,46.2%,2/5,46.2%,33.3%,5.6%,22.9%,45.2%,1/2,173,0,3,83,57,26,5,2:07
5-Mar-2018,Indian Wells Masters,3,Hard,Q2,200,97,1,,3,Evan King,Dudi Sela,6-0 6-3,1.95,4.8%,2.4%,64.3%,74.1%,66.7%,1/1,62.8%,55.8%,3.8%,41.4%,73.9%,5/7,94,2,1,42,27,15,2,0:53
5-Mar-2018,Indian Wells Masters,3,Hard,Q1,200,129,1,,18,Evan King,Martin Klizan,6-4 6-7(5) 6-3,1.33,16.3%,4.1%,67.3%,77.3%,59.4%,3/4,54.2%,38.1%,7.6%,29.1%,48.0%,3/6,203,16,4,98,66,32,8,2:22
26-Feb-2018,Indian Wells CH,3,Hard,R32,198,139,0,WC,,Peter Polansky,Evan King,6-4 6-2,0.59,8.0%,2.0%,60.0%,66.7%,50.0%,3/6,42.3%,23.4%,4.3%,13.6%,32.0%,0/0,97,4,1,50,30,20,2,1:12
19-Feb-2018,Cuernavaca CH,3,Hard,R16,192,296,0,4,,Cristian Garin,Evan King,6-3 7-6(4),1.01,5.3%,5.3%,64.9%,70.3%,60.0%,0/2,46.9%,33.7%,8.1%,21.4%,45.5%,1/9,143,3,3,57,37,20,7,1:29
19-Feb-2018,Cuernavaca CH,3,Hard,R32,192,314,1,4,,Evan King,Jose Rubin Statham,6-7(1) 6-3 6-3,1.20,13.4%,5.2%,63.9%,74.2%,51.4%,9/11,52.7%,40.7%,4.6%,35.9%,47.7%,5/11,205,13,5,97,62,35,5,2:23
5-Feb-2018,Launceston CH,3,Hard,R32,196,439,0,4,WC,Andrew Harris,Evan King,6-4 7-6(6),0.84,9.6%,2.4%,71.1%,64.4%,37.5%,3/6,47.1%,36.5%,2.7%,36.4%,36.8%,2/5,157,8,2,83,59,24,2,1:30
29-Jan-2018,Burnie CH,3,Hard,QF,202,210,0,3,5,Stephane Robert,Evan King,6-1 6-4,0.69,1.7%,3.4%,69.0%,65.0%,33.3%,4/7,43.4%,30.9%,10.9%,12.8%,75.0%,0/0,113,1,2,58,40,18,6,1:01
29-Jan-2018,Burnie CH,3,Hard,R16,202,297,1,3,,Evan King,Steven Diez,6-4 6-4,1.45,1.9%,3.7%,70.4%,71.1%,62.5%,3/5,55.6%,45.7%,4.3%,34.0%,69.6%,4/8,124,1,2,54,38,16,3,1:24
29-Jan-2018,Burnie CH,3,Hard,R32,202,680,1,3,WC,Evan King,Blake Ellis,7-6(3) 6-3,1.20,6.2%,3.1%,69.2%,68.9%,65.0%,2/4,52.6%,38.9%,11.1%,30.6%,56.5%,3/8,137,4,2,65,45,20,8,1:18
15-Jan-2018,Australian Open,5,Hard,Q1,202,115,0,,10,Yannick Hanfmann,Evan King,6-1 7-6(8),0.70,6.0%,3.0%,67.2%,57.8%,63.6%,4/6,43.5%,28.2%,7.0%,23.1%,42.1%,0/4,138,4,2,67,45,22,5,1:26
1-Jan-2018,Playford CH,3,Hard,SF,213,220,0,,,Brayden Schnur,Evan King,6-3 7-6(3),1.09,8.6%,5.2%,70.7%,78.0%,35.3%,2/4,48.3%,37.6%,10.8%,28.1%,58.6%,1/11,151,5,3,58,41,17,10,1:45
1-Jan-2018,Playford CH,3,Hard,QF,213,132,1,,6,Evan King,Norbert Gombos,6-4 7-5,1.62,8.6%,1.7%,74.1%,79.1%,66.7%,0/1,56.6%,39.1%,6.3%,34.3%,44.8%,3/7,122,5,1,58,43,15,4,1:17
1-Jan-2018,Playford CH,3,Hard,R16,213,301,1,,Q,Evan King,Maverick Banes,6-4 6-7(3) 6-4,1.05,9.4%,0.9%,79.2%,75.0%,27.3%,4/5,51.2%,36.6%,5.0%,30.5%,45.2%,3/6,207,10,1,106,84,22,5,2:26
1-Jan-2018,Playford CH,3,Hard,R32,213,621,1,,WC,Evan King,Alexei Popyrin,6-4 6-1,2.10,8.9%,2.2%,68.9%,83.9%,64.3%,4/4,60.0%,46.7%,3.3%,40.0%,60.0%,4/5,105,4,1,45,31,14,2,1:04
20-Nov-2017,Bangalore CH,3,Hard,R32,197,252,0,6,,Prajnesh Gunneswaran,Evan King,6-4 6-4,0.63,12.1%,1.7%,62.1%,66.7%,68.2%,2/4,45.0%,20.8%,3.8%,0.0%,45.8%,0/1,111,7,1,58,36,22,2,0:59
13-Nov-2017,Pune CH,3,Hard,R16,197,288,0,7,,Jay Clarke,Evan King,6-3 6-4,0.55,4.1%,6.1%,55.1%,59.3%,36.4%,0/4,38.2%,28.3%,9.4%,14.3%,44.0%,2/2,102,2,3,49,27,22,5,1:08
13-Nov-2017,Pune CH,3,Hard,R32,197,253,1,7,,Evan King,Prajnesh Gunneswaran,6-3 6-3,1.20,8.5%,0.0%,72.9%,76.7%,50.0%,4/4,54.6%,36.7%,10.2%,33.3%,42.1%,3/4,108,5,0,59,43,16,5,0:59
30-Oct-2017,Canberra CH,3,Hard,R16,202,887,0,5,WC,Blake Ellis,Evan King,4-6 6-1 6-4,0.90,5.6%,1.4%,66.7%,66.7%,58.3%,4/8,46.6%,32.6%,13.5%,23.2%,48.5%,2/5,161,4,1,72,48,24,12,1:40
30-Oct-2017,Canberra CH,3,Hard,R32,202,323,1,5,,Evan King,Bradley Mousley,7-6(6) 6-3,1.54,6.1%,1.5%,65.2%,88.4%,56.5%,1/1,54.5%,35.1%,7.8%,29.8%,43.3%,1/4,143,4,1,66,43,23,6,1:26
23-Oct-2017,Traralgon CH,3,Hard,QF,209,297,0,6,,Maverick Banes,Evan King,6-3 6-4,0.73,5.9%,0.0%,62.7%,56.3%,63.2%,3/7,44.6%,30.0%,4.0%,22.2%,39.1%,2/4,101,3,0,51,32,19,2,1:12
23-Oct-2017,Traralgon CH,3,Hard,R16,209,302,1,6,Q,Evan King,Lucas Miedler,6-2 6-2,1.79,4.3%,0.0%,63.8%,70.0%,70.6%,6/7,61.7%,53.2%,0.0%,46.7%,64.7%,5/8,94,2,0,47,30,17,0,1:07
23-Oct-2017,Traralgon CH,3,Hard,R32,209,350,1,6,,Evan King,Luke Saville,6-1 6-3,1.98,0.0%,0.0%,77.8%,71.4%,90.0%,2/2,59.8%,48.4%,8.1%,42.9%,60.0%,4/11,107,0,0,45,35,10,5,1:12
16-Oct-2017,Las Vegas CH,3,Hard,SF,231,196,0,,,Liam Broady,Evan King,6-4 7-5,1.02,13.8%,6.9%,58.6%,79.4%,45.8%,4/8,48.8%,35.2%,9.9%,31.3%,43.5%,2/5,129,8,4,58,34,24,7,1:24
16-Oct-2017,Las Vegas CH,3,Hard,QF,231,240,1,,PR,Evan King,Bradley Klahn,7-6(7) 7-6(6),0.96,0.0%,6.1%,70.4%,72.5%,58.6%,3/3,50.5%,30.2%,12.8%,19.2%,47.1%,0/3,184,0,6,98,69,29,11,1:57
16-Oct-2017,Las Vegas CH,3,Hard,R16,231,289,1,,,Evan King,Brydan Klein,6-7(2) 6-3 7-5,0.86,8.7%,2.4%,68.3%,68.6%,55.0%,9/11,50.0%,30.9%,16.0%,17.0%,48.8%,4/11,220,11,3,126,86,40,15,2:31
16-Oct-2017,Las Vegas CH,3,Hard,R32,231,217,1,,,Evan King,Dennis Novikov,6-7(4) 7-6(4) 6-4,1.22,17.8%,3.7%,66.4%,73.2%,50.0%,3/6,51.5%,42.1%,12.6%,27.3%,56.1%,4/24,266,19,4,107,71,36,20,2:25
9-Oct-2017,Fairfield CH,3,Hard,R32,230,153,0,WC,9,Michael Mmoh,Evan King,6-1 4-6 7-6(5),0.85,3.6%,1.2%,63.9%,71.7%,46.7%,5/8,46.1%,31.6%,5.3%,25.8%,44.8%,2/8,178,3,1,83,53,30,5,2:12
2-Oct-2017,Monterrey CH,3,Hard,QF,248,243,0,,PR,Kevin King,Evan King,7-6(5) 7-6(4),0.88,5.9%,3.5%,71.8%,75.4%,41.7%,2/3,48.2%,30.1%,8.4%,19.6%,46.9%,1/2,168,5,3,85,61,24,7,1:47
2-Oct-2017,Monterrey CH,3,Hard,R16,248,259,1,,,Evan King,Mats Moraing,4-6 7-6(3) 1-0 RET,1.20,11.6%,2.9%,60.9%,81.0%,51.9%,1/3,51.3%,36.5%,12.9%,18.8%,59.5%,2/9,154,8,2,69,42,27,11,1:33
2-Oct-2017,Monterrey CH,3,Hard,R32,248,241,1,,,Evan King,Daniel Elahi Galan,6-2 5-3 RET,2.29,4.7%,0.0%,74.4%,87.5%,54.5%,3/3,62.4%,48.0%,6.0%,39.4%,64.7%,3/5,93,2,0,43,32,11,3,1:04
25-Sep-2017,Tiburon CH,3,Hard,R32,251,242,0,Q,,Prajnesh Gunneswaran,Evan King,6-2 6-4,0.76,2.1%,0.0%,72.9%,57.1%,61.5%,1/4,43.2%,31.7%,4.8%,23.3%,50.0%,0/2,111,1,0,48,35,13,3,1:08
25-Sep-2017,Tiburon CH,3,Hard,Q3,251,283,1,4,5,Evan King,Filip Peliwo,6-3 6-2,1.49,4.2%,2.1%,62.5%,80.0%,33.3%,0/2,58.7%,55.7%,1.6%,50.0%,61.3%,6/10,109,2,1,48,30,18,1,1:06
25-Sep-2017,Tiburon CH,3,Hard,Q2,251,337,1,4,,Evan King,Jose Hernandez,6-0 6-4,1.72,0.0%,9.8%,56.9%,75.9%,59.1%,3/4,61.4%,54.0%,2.0%,55.6%,50.0%,5/7,101,0,5,51,29,22,1,1:04
25-Sep-2017,Tiburon CH,3,Hard,Q1,251,623,1,4,,Evan King,Daniel Cukierman,3-6 6-2 6-2,1.31,1.3%,6.5%,67.5%,67.3%,48.0%,3/7,55.8%,51.2%,4.7%,40.7%,68.8%,6/10,163,1,5,77,52,25,4,1:41
18-Sep-2017,Columbus CH,3,Hard,QF,258,395,0,,PR,Frank Dancevic,Evan King,7-6(5) 7-6(4),0.80,1.1%,1.1%,55.9%,61.5%,53.7%,3/6,46.8%,33.8%,11.3%,19.6%,58.6%,3/8,173,1,1,93,52,41,9,1:46
18-Sep-2017,Columbus CH,3,Hard,R16,258,343,1,,,Evan King,Jose Hernandez,6-4 7-6(1),1.31,9.8%,0.0%,63.9%,71.8%,50.0%,0/3,53.8%,47.4%,5.3%,36.2%,64.9%,4/13,156,6,0,61,39,22,5,1:44
18-Sep-2017,Columbus CH,3,Hard,R32,258,453,1,,,Evan King,Peter Kobelt,7-6(4) 7-6(6),1.00,4.2%,4.2%,66.7%,77.1%,66.7%,0/1,50.0%,26.4%,19.4%,7.1%,53.3%,1/1,144,3,3,72,48,24,14,1:36
11-Sep-2017,Cary CH,3,Hard,Q2,258,968,0,1,,Skander Mansouri,Evan King,3-6 6-1 7-6(1),0.70,2.0%,3.0%,67.0%,65.7%,45.5%,10/13,44.9%,28.7%,14.9%,26.4%,32.4%,2/3,187,2,3,100,67,33,13,1:51
28-Aug-2017,US Open,5,Hard,R128,308,19,0,Q,12,Pablo Carreno Busta,Evan King,6-3 6-2 7-6(5),0.79,1.2%,1.2%,54.2%,64.4%,60.5%,1/5,45.1%,29.3%,1.1%,29.9%,28.0%,1/3,175,1,1,83,45,38,1,2:04
28-Aug-2017,US Open,5,Hard,Q3,308,145,1,,31,Evan King,Michael Mmoh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,308,114,1,,13,Evan King,Renzo Olivo,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,308,170,1,,,Evan King,Salvatore Caruso,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Santo Domingo CH,3,Clay,QF,333,73,0,ALT,1,Damir Dzumhur,Evan King,6-1 6-0,0.21,2.4%,9.5%,61.9%,34.6%,50.0%,3/8,28.4%,12.5%,15.6%,9.1%,20.0%,0/0,74,1,4,42,26,16,5,0:41
14-Aug-2017,Santo Domingo CH,3,Clay,R16,333,131,1,ALT,6,Evan King,Santiago Giraldo,6-2 4-3 RET,2.58,20.6%,0.0%,79.4%,81.5%,85.7%,0/0,59.6%,45.5%,9.1%,26.9%,62.1%,3/7,89,7,0,34,27,7,5,1:01
14-Aug-2017,Santo Domingo CH,3,Clay,R32,333,239,1,ALT,,Evan King,Andrea Collarini,7-5 7-5,1.54,5.1%,0.0%,69.5%,73.2%,66.7%,1/3,55.1%,44.3%,4.5%,35.1%,61.3%,4/9,147,3,0,59,41,18,4,1:49
7-Aug-2017,Floridablanca CH,3,Clay,QF,316,92,0,,1,Guido Pella,Evan King,7-5 6-4,0.70,1.4%,2.9%,72.9%,52.9%,31.6%,6/12,42.5%,36.8%,3.5%,35.0%,41.2%,4/8,127,1,2,70,51,19,2,1:32
7-Aug-2017,Floridablanca CH,3,Clay,R16,316,263,1,,7,Evan King,Jose Hernandez,6-2 6-4,1.24,3.0%,7.6%,54.5%,72.2%,50.0%,4/5,54.4%,47.1%,0.0%,37.0%,66.7%,4/8,136,2,5,66,36,30,0,1:30
7-Aug-2017,Floridablanca CH,3,Clay,R32,316,512,1,,,Evan King,Evan Song,3-6 6-1 6-3,1.12,5.8%,7.2%,59.4%,65.9%,57.1%,1/4,52.2%,42.0%,8.7%,36.8%,48.4%,6/11,138,4,5,69,41,28,6,1:36
31-Jul-2017,Los Cabos,3,Hard,R16,347,24,0,Q,2,Sam Querrey,Evan King,6-4 4-6 7-6(2),0.88,2.0%,5.0%,70.3%,67.6%,43.3%,2/6,47.7%,34.7%,16.3%,23.5%,46.8%,4/8,199,2,5,101,71,30,16,1:57
31-Jul-2017,Los Cabos,3,Hard,R32,347,624,1,Q,WC,Evan King,Manuel Sanchez,6-4 6-4,1.28,6.1%,3.0%,68.2%,60.0%,71.4%,6/8,54.6%,46.7%,5.3%,27.0%,65.8%,4/10,141,4,2,66,45,21,4,1:46
31-Jul-2017,Los Cabos,3,Hard,Q2,347,469,1,8,,Evan King,Ante Pavic,7-6(6) 6-1,1.57,15.2%,4.5%,63.6%,90.5%,45.8%,2/2,57.8%,40.3%,17.7%,37.5%,43.3%,2/5,128,10,3,66,42,24,11,1:22
31-Jul-2017,Los Cabos,3,Hard,Q1,347,511,1,8,,Evan King,Philip Bester,6-4 6-4,1.38,4.8%,1.6%,66.1%,82.9%,52.4%,2/2,55.3%,37.7%,4.9%,44.7%,26.1%,2/2,123,3,1,62,41,21,3,1:14
24-Jul-2017,Binghamton CH,3,Hard,R32,350,79,0,,1,Jordan Thompson,Evan King,7-6(1) 6-4,0.75,4.2%,1.4%,67.6%,66.7%,52.2%,0/2,46.3%,28.6%,11.1%,13.2%,52.0%,1/1,134,3,1,71,48,23,7,1:37
17-Jul-2017,Newport,3,Grass,Q1,351,197,0,,4,Andrew Whittington,Evan King,7-5 6-0,0.60,4.1%,6.1%,57.1%,50.0%,38.1%,4/9,38.2%,32.8%,14.8%,21.9%,44.8%,1/5,110,2,3,49,28,21,9,1:03
