Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-1969,Gstaad,3,Clay,R32,,,0,,,Tom Okker,Bernard Montrenaud,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,11,Marty Riessen,Bernard Montrenaud,6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,0,,,Owen Davidson,Bernard Montrenaud,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,0,,,Zeljko Franulovic,Bernard Montrenaud,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,,Dimitri Sturdza,Bernard Montrenaud,3-6 6-4 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Bernard Montrenaud,Carlos Fernandes,6-2 11-9 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R32,,,0,,,Alex Metreveli,Bernard Montrenaud,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,1,,,Bernard Montrenaud,Ove Nils Bengtson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,John Barrett,Bernard Montrenaud,6-3 4-6 1-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,John Newcombe,Bernard Montrenaud,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Bernard Montrenaud,Isao Kobayashi,6-4 4-6 1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Wilhelm Bungert,Bernard Montrenaud,1-6 6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Ilie Nastase,Bernard Montrenaud,10-8 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Cliff Richey,Bernard Montrenaud,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Pierre Darmon,Bernard Montrenaud,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1963,Roland Garros,5,Clay,R128,,,0,,,Patrice Beust,Bernard Montrenaud,6-0 4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
