Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Aug-2021,Luedenscheid CH,3,Clay,SF,122,139,1,4,6,Daniel Altmaier,Juan Manuel Cerundolo,6-2 7-6(4),1.38,8.5%,1.7%,62.7%,78.4%,50.0%,0/1,54.3%,44.4%,1.2%,42.0%,58.3%,3/13,140,5,1,59,37,22,1,1:39
16-Aug-2021,Luedenscheid CH,3,Clay,QF,122,331,1,4,Q,Daniel Altmaier,Javier Barranco Cosano,6-4 6-7(5) 7-5,1.10,9.6%,2.6%,61.7%,70.4%,50.0%,5/8,51.7%,41.0%,0.9%,33.3%,50.0%,5/9,232,11,3,115,71,44,1,2:45
16-Aug-2021,Luedenscheid CH,3,Clay,R16,122,852,1,4,PR,Daniel Altmaier,Julien Cagnina,7-6(1) 6-3,1.32,6.9%,1.4%,61.1%,70.5%,57.1%,3/5,54.2%,45.8%,2.1%,36.4%,58.5%,3/13,168,5,1,72,44,28,2,1:50
16-Aug-2021,Luedenscheid CH,3,Clay,R32,122,368,1,4,Q,Daniel Altmaier,Genaro Alberto Olivieri,6-2 6-2,1.74,2.0%,4.1%,65.3%,71.9%,64.7%,2/3,60.6%,53.3%,1.7%,45.7%,64.0%,5/11,109,1,2,49,32,17,1,1:18
9-Aug-2021,Meerbusch CH,3,Clay,QF,124,193,0,1,,Tomas Barrios Vera,Daniel Altmaier,6-4 1-6 7-6(4),0.92,10.6%,1.9%,63.5%,74.2%,44.7%,7/9,50.3%,33.7%,2.4%,25.5%,50.0%,3/6,187,11,2,104,66,38,2,2:09
9-Aug-2021,Meerbusch CH,3,Clay,R16,124,201,1,1,,Daniel Altmaier,Vit Kopriva,7-6(3) 3-6 6-3,0.96,8.4%,0.9%,66.4%,63.4%,52.8%,6/10,50.0%,38.7%,3.2%,34.0%,43.5%,4/8,200,9,1,107,71,36,3,2:33
9-Aug-2021,Meerbusch CH,3,Clay,R32,124,164,1,1,,Daniel Altmaier,Alejandro Tabilo,6-0 7-5,1.81,6.7%,0.0%,51.1%,82.6%,63.6%,2/3,59.4%,48.2%,5.4%,38.2%,63.6%,5/10,101,3,0,45,23,22,3,1:11
26-Jul-2021,Kitzbuhel,3,Clay,SF,135,97,0,SE,,Pedro Martinez,Daniel Altmaier,4-6 6-3 6-3,0.80,6.5%,6.5%,62.0%,73.7%,37.1%,8/12,46.8%,32.1%,3.7%,26.3%,45.8%,2/3,173,6,6,92,57,35,3,2:30
26-Jul-2021,Kitzbuhel,3,Clay,QF,135,74,1,SE,,Daniel Altmaier,Gianluca Mager,6-1 6-7(5) 6-3,1.16,7.1%,4.4%,61.1%,73.9%,52.3%,7/9,54.2%,40.0%,7.8%,31.9%,48.8%,5/12,203,8,5,113,69,44,7,2:32
26-Jul-2021,Kitzbuhel,3,Clay,R16,135,83,1,SE,,Daniel Altmaier,Marco Cecchinato,6-4 6-4,1.17,0.0%,1.5%,58.8%,65.0%,57.1%,7/9,54.0%,44.8%,0.0%,48.6%,38.1%,4/8,126,0,1,68,40,28,0,1:36
26-Jul-2021,Kitzbuhel,3,Clay,R32,135,50,1,SE,6,Daniel Altmaier,Laslo Djere,4-6 6-3 6-3,1.08,4.4%,4.4%,63.3%,73.7%,30.3%,8/12,51.7%,45.5%,5.7%,40.4%,51.2%,6/13,178,4,4,90,57,33,5,2:10
19-Jul-2021,Umag,3,Clay,SF,152,59,0,Q,4,Richard Gasquet,Daniel Altmaier,7-6(2) 3-6 6-3,1.04,6.1%,0.9%,55.3%,73.0%,47.1%,14/17,50.4%,40.3%,4.8%,30.1%,54.9%,3/10,238,7,1,114,63,51,6,3:11
19-Jul-2021,Umag,3,Clay,QF,152,45,1,Q,2,Daniel Altmaier,Dusan Lajovic,6-2 6-4,1.44,7.1%,3.6%,51.8%,93.1%,40.7%,4/5,56.0%,46.4%,0.0%,46.5%,46.2%,4/13,125,4,2,56,29,27,0,1:31
19-Jul-2021,Umag,3,Clay,R16,152,75,1,Q,8,Daniel Altmaier,Gianluca Mager,4-6 6-1 7-5,1.62,12.9%,2.9%,62.9%,81.8%,61.5%,1/3,55.9%,41.8%,5.5%,27.8%,62.2%,5/10,161,9,2,70,44,26,5,1:48
19-Jul-2021,Umag,3,Clay,R32,152,88,1,Q,,Daniel Altmaier,Corentin Moutet,5-7 6-1 0-0 RET,1.20,0.0%,1.5%,58.5%,73.7%,44.4%,6/8,53.8%,46.2%,0.0%,42.2%,55.0%,4/9,130,0,1,65,38,27,0,2:05
19-Jul-2021,Umag,3,Clay,Q2,152,343,1,1,WC,Daniel Altmaier,Matija Pecotic,3-6 6-4 6-3,1.03,12.5%,5.2%,57.3%,69.1%,43.9%,5/9,50.8%,42.9%,0.0%,32.7%,56.4%,5/15,187,12,5,96,55,41,0,2:37
19-Jul-2021,Umag,3,Clay,Q1,152,328,1,1,Alt,Daniel Altmaier,Flavio Cobolli,2-6 6-3 6-1,1.11,2.2%,3.4%,62.9%,67.9%,42.4%,14/17,52.3%,46.0%,0.0%,40.0%,54.1%,5/12,176,2,3,89,56,33,0,2:03
12-Jul-2021,Hamburg,3,Clay,R32,149,44,0,WC,6,Filip Krajinovic,Daniel Altmaier,6-3 6-7(3) 6-1,0.69,5.6%,3.4%,53.9%,64.6%,46.3%,9/14,43.4%,30.2%,2.3%,22.2%,52.2%,2/5,175,5,3,89,48,41,2,2:30
5-Jul-2021,Braunschweig CH,3,Clay,F,166,137,1,8,5,Daniel Altmaier,Henri Laaksonen,6-1 6-2,1.90,18.8%,6.3%,56.3%,85.2%,52.4%,2/2,63.2%,55.3%,2.1%,27.8%,72.4%,4/7,95,9,3,48,27,21,1,0:59
5-Jul-2021,Braunschweig CH,3,Clay,SF,166,613,1,8,WC,Daniel Altmaier,Marvin Moeller,7-5 6-0,2.07,6.3%,8.3%,56.3%,88.9%,57.1%,1/2,62.3%,51.7%,1.7%,45.9%,61.9%,5/7,106,3,4,48,27,21,1,1:15
5-Jul-2021,Braunschweig CH,3,Clay,QF,166,167,1,8,,Daniel Altmaier,Elias Ymer,6-3 6-3,1.74,3.9%,3.9%,56.9%,86.2%,59.1%,0/0,57.0%,44.3%,0.0%,34.1%,61.5%,3/8,121,2,2,51,29,22,0,1:17
5-Jul-2021,Braunschweig CH,3,Clay,R16,166,179,1,8,,Daniel Altmaier,Mario Vilella Martinez,6-3 6-2,1.49,11.9%,3.4%,52.5%,80.6%,53.6%,4/5,58.7%,48.0%,6.0%,25.0%,58.8%,4/10,109,7,2,59,31,28,3,1:18
5-Jul-2021,Braunschweig CH,3,Clay,R32,166,223,1,8,,Daniel Altmaier,Zdenek Kolar,6-2 7-5,2.13,8.0%,4.0%,56.0%,82.1%,77.3%,0/0,60.6%,42.6%,0.0%,41.9%,43.5%,3/4,104,4,2,50,28,22,0,1:22
28-Jun-2021,Wimbledon,5,Grass,Q2,166,119,0,,9,Benjamin Bonzi,Daniel Altmaier,6-4 6-3,0.70,10.6%,1.5%,62.1%,61.0%,40.0%,11/15,44.1%,32.7%,11.5%,20.7%,47.8%,2/3,118,7,1,66,41,25,6,1:14
28-Jun-2021,Wimbledon,5,Grass,Q1,166,200,1,,,Daniel Altmaier,Maximilian Marterer,6-2 6-4,1.63,9.8%,3.9%,72.5%,81.1%,57.1%,3/3,57.7%,41.5%,0.0%,38.9%,47.1%,3/11,104,5,2,51,37,14,0,0:58
14-Jun-2021,Halle,3,Grass,R32,166,81,0,WC,,Jordan Thompson,Daniel Altmaier,6-2 7-6(4),0.40,9.5%,2.4%,69.0%,62.1%,46.2%,10/12,41.6%,17.0%,3.8%,10.7%,24.0%,0/0,137,8,2,84,58,26,2,1:37
7-Jun-2021,Lyon CH,3,Clay,QF,145,113,0,,5,Taro Daniel,Daniel Altmaier,7-6(3) 6-7(2) 6-3,0.86,10.7%,3.3%,61.2%,71.6%,48.9%,4/8,49.1%,32.0%,3.1%,23.4%,48.5%,3/3,218,13,4,121,74,47,3,2:40
7-Jun-2021,Lyon CH,3,Clay,R16,145,107,1,,4,Daniel Altmaier,Daniel Elahi Galan,6-4 3-6 7-6(6),1.02,9.0%,3.0%,52.0%,76.9%,52.1%,7/10,49.8%,35.8%,3.7%,27.7%,47.7%,3/12,209,9,3,100,52,48,4,2:22
7-Jun-2021,Lyon CH,3,Clay,R32,145,191,1,,,Daniel Altmaier,Alexandre Muller,6-3 6-2,1.47,10.9%,9.1%,54.5%,76.7%,60.0%,4/4,57.3%,45.5%,1.8%,39.4%,54.5%,3/9,110,6,5,55,30,25,1,1:08
31-May-2021,Biella 7 CH,3,Clay,R32,145,291,0,3,SE,Holger Rune,Daniel Altmaier,6-2 6-7(4) 7-6(5),0.79,6.0%,3.8%,52.6%,61.4%,50.8%,11/15,46.8%,34.6%,1.0%,26.5%,50.0%,2/5,237,8,5,133,70,63,1,2:50
24-May-2021,Parma,3,Clay,R32,145,51,0,Q,5,Richard Gasquet,Daniel Altmaier,6-3 6-3,0.66,8.3%,6.7%,51.7%,64.5%,37.9%,7/11,42.7%,32.0%,8.0%,18.5%,47.8%,1/2,110,5,4,60,31,29,4,1:20
24-May-2021,Parma,3,Clay,Q2,145,87,1,7,1,Daniel Altmaier,Norbert Gombos,7-6(6) 7-6(8),1.04,7.9%,1.1%,51.7%,82.6%,48.8%,1/2,50.6%,35.2%,3.3%,22.2%,47.8%,1/2,180,7,1,89,46,43,3,2:17
24-May-2021,Parma,3,Clay,Q1,145,270,1,7,,Daniel Altmaier,Pavel Kotov,6-3 6-1,1.50,3.8%,1.9%,54.7%,75.9%,58.3%,2/2,58.3%,48.0%,0.0%,38.7%,63.2%,4/9,103,2,1,53,29,24,0,1:11
17-May-2021,Geneva,3,Clay,R32,144,61,0,LL,,Feliciano Lopez,Daniel Altmaier,7-6(6) 6-4,0.88,6.3%,5.0%,63.7%,70.6%,37.9%,5/8,48.0%,36.1%,4.2%,19.4%,48.8%,2/3,152,5,4,80,51,29,3,1:50
17-May-2021,Geneva,3,Clay,Q2,144,104,0,8,2,Marco Cecchinato,Daniel Altmaier,6-1 7-6(5),0.88,5.0%,3.3%,55.0%,75.8%,37.0%,4/7,45.8%,36.6%,3.7%,30.4%,50.0%,1/10,142,3,2,60,33,27,3,1:41
17-May-2021,Geneva,3,Clay,Q1,144,159,1,8,,Daniel Altmaier,Marc Andrea Huesler,7-6(5) 6-2,1.39,9.0%,6.0%,58.2%,89.7%,42.9%,3/4,56.1%,41.5%,9.2%,31.4%,53.3%,3/4,132,6,4,67,39,28,6,1:28
10-May-2021,Heilbronn CH,3,Clay,R32,144,112,0,,5,Taro Daniel,Daniel Altmaier,7-5 6-0,0.62,4.5%,7.6%,43.9%,79.3%,21.6%,8/14,40.9%,32.7%,12.2%,23.3%,47.4%,2/3,115,3,5,66,29,37,6,1:25
22-Mar-2021,Miami Masters,3,Hard,Q1,144,654,0,7,WC,Shintaro Mochizuki,Daniel Altmaier,4-1 RET,0.72,4.2%,0.0%,41.7%,40.0%,50.0%,0/2,42.6%,39.1%,0.0%,33.3%,45.5%,0/3,47,1,0,24,10,14,0,0:32
15-Mar-2021,Santiago CH,3,Clay,R16,142,353,0,6,Alt,Camilo Ugo Carabelli,Daniel Altmaier,6-4 3-6 6-3,0.73,8.4%,3.6%,62.7%,78.8%,48.4%,4/6,47.1%,23.6%,0.0%,16.3%,39.1%,1/2,155,7,3,83,52,31,0,1:48
15-Mar-2021,Santiago CH,3,Clay,R32,142,199,1,6,,Daniel Altmaier,Guido Andreozzi,6-4 6-3,1.37,10.2%,5.1%,61.0%,83.3%,56.5%,1/1,55.8%,37.0%,0.0%,38.2%,35.0%,2/4,113,6,3,59,36,23,0,1:16
8-Mar-2021,Santiago,3,Clay,R32,143,121,0,,,Daniel Elahi Galan,Daniel Altmaier,7-6(2) 3-6 7-5,0.74,13.1%,6.5%,54.2%,77.6%,51.0%,6/8,47.2%,25.6%,6.7%,13.0%,38.6%,2/4,197,14,7,107,58,49,6,2:27
1-Mar-2021,Buenos Aires,3,Clay,Q3,141,106,0,7,1,Jaume Munar,Daniel Altmaier,6-3 6-4,0.58,7.1%,1.8%,55.4%,61.3%,64.0%,3/5,42.3%,21.8%,3.6%,19.5%,28.6%,0/2,111,4,1,56,31,25,2,1:18
1-Mar-2021,Buenos Aires,3,Clay,Q2,141,169,1,7,,Daniel Altmaier,Juan Pablo Varillas,6-4 6-7(3) 7-5,1.07,17.8%,2.5%,52.5%,74.2%,57.1%,10/12,51.8%,36.4%,4.5%,23.0%,53.1%,4/11,228,21,3,118,62,56,5,3:04
1-Mar-2021,Buenos Aires,3,Clay,Q1,141,317,1,7,,Daniel Altmaier,Orlando Luz,6-4 5-7 6-2,1.25,13.1%,7.1%,56.0%,80.9%,54.1%,3/5,52.7%,38.8%,5.1%,30.6%,61.5%,4/14,182,11,6,84,47,37,5,
14-Feb-2021,Concepcion CH,3,Clay,QF,134,103,0,8,2,Andrej Martin,Daniel Altmaier,7-6(4) 6-3,0.86,0.9%,0.9%,69.7%,48.7%,42.4%,4/10,46.4%,45.7%,2.9%,36.6%,58.6%,5/11,179,1,1,109,76,33,2,2:28
14-Feb-2021,Concepcion CH,3,Clay,R16,134,297,1,8,,Daniel Altmaier,Lukas Klein,1-6 6-3 6-3,0.91,3.5%,1.2%,60.5%,59.6%,58.8%,1/3,49.1%,37.0%,5.5%,36.7%,37.5%,3/8,159,3,1,86,52,34,4,1:55
14-Feb-2021,Concepcion CH,3,Clay,R32,134,332,1,8,,Daniel Altmaier,Juan Manuel Cerundolo,4-6 6-2 6-1,1.37,5.7%,1.1%,66.7%,69.0%,65.5%,7/8,56.1%,44.2%,0.0%,46.0%,39.1%,4/11,173,5,1,87,58,29,0,
31-Jan-2021,Antalya 2 CH,3,Clay,R32,132,165,0,8,,Alessandro Giannessi,Daniel Altmaier,7-6(2) 6-2,0.76,2.7%,10.8%,36.5%,66.7%,46.8%,2/5,44.6%,35.1%,2.7%,35.6%,34.5%,1/6,148,2,8,74,27,47,2,1:50
24-Jan-2021,Antalya 1 CH,3,Clay,R32,132,150,0,6,,Paolo Lorenzi,Daniel Altmaier,6-4 6-2,0.75,3.2%,1.6%,59.7%,70.3%,32.0%,0/4,44.9%,33.9%,5.4%,23.3%,46.2%,1/3,118,2,1,62,37,25,3,1:38
26-Oct-2020,Hamburg CH,3,Hard,R32,125,220,0,4,LL,Illya Marchenko,Daniel Altmaier,6-4 3-2 RET,0.93,6.7%,2.2%,66.7%,73.3%,53.3%,4/6,48.9%,31.1%,2.2%,29.2%,33.3%,0/5,90,3,1,45,30,15,1,1:22
19-Oct-2020,Cologne 2,3,Hard,R32,124,87,0,WC,Q,Egor Gerasimov,Daniel Altmaier,6-1 6-0,0.49,7.5%,5.0%,55.0%,59.1%,11.1%,3/8,33.7%,30.4%,2.2%,37.0%,21.1%,0/2,86,3,2,40,22,18,1,1:01
12-Oct-2020,Cologne 1,3,Hard,R32,122,139,0,WC,Q,Henri Laaksonen,Daniel Altmaier,3-6 6-3 7-6(5),0.81,2.5%,2.5%,55.7%,70.6%,48.1%,5/8,47.7%,32.0%,7.0%,26.7%,40.0%,3/9,222,3,3,122,68,54,7,2:46
28-Sep-2020,Roland Garros,5,Clay,R16,186,18,0,Q,17,Pablo Carreno Busta,Daniel Altmaier,6-2 7-5 6-2,0.81,4.8%,3.8%,64.8%,55.9%,51.4%,12/18,45.9%,37.0%,4.0%,34.1%,53.3%,1/4,205,5,4,105,68,37,4,2:22
28-Sep-2020,Roland Garros,5,Clay,R32,186,8,1,Q,7,Daniel Altmaier,Matteo Berrettini,6-2 7-6(5) 6-4,1.21,4.2%,3.2%,60.0%,73.7%,63.2%,6/7,53.5%,37.0%,5.4%,30.5%,48.5%,4/7,187,4,3,95,57,38,5,2:15
28-Sep-2020,Roland Garros,5,Clay,R64,186,32,1,Q,30,Daniel Altmaier,Jan Lennard Struff,6-3 7-6(4) 6-3,1.25,8.5%,3.8%,51.9%,83.6%,45.1%,5/6,54.2%,43.5%,2.8%,35.4%,55.8%,5/13,214,9,4,106,55,51,3,2:32
28-Sep-2020,Roland Garros,5,Clay,R128,186,57,1,Q,,Daniel Altmaier,Feliciano Lopez,7-6(1) 6-4 6-4,1.31,9.3%,0.9%,58.9%,71.4%,56.8%,9/12,54.5%,45.2%,8.9%,42.9%,48.1%,5/15,231,10,1,107,63,44,11,2:38
28-Sep-2020,Roland Garros,5,Clay,Q3,186,224,1,,,Daniel Altmaier,Ruben Bemelmans,6-3 1-6 6-3,1.24,11.6%,0.0%,62.3%,76.7%,57.7%,3/5,53.6%,37.7%,1.4%,28.9%,54.2%,2/2,138,8,0,69,43,26,1,1:42
28-Sep-2020,Roland Garros,5,Clay,Q2,186,244,1,,,Daniel Altmaier,Hiroki Moriya,6-1 6-2,1.68,15.7%,0.0%,47.1%,79.2%,51.9%,2/3,62.0%,59.2%,0.0%,56.3%,64.7%,5/6,100,8,0,51,24,27,0,1:10
28-Sep-2020,Roland Garros,5,Clay,Q1,186,139,1,,27,Daniel Altmaier,Tallon Griekspoor,6-1 6-3,1.59,11.3%,1.9%,62.3%,78.8%,55.0%,4/4,59.0%,48.1%,3.8%,40.5%,66.7%,4/13,105,6,1,53,33,20,2,1:11
7-Sep-2020,Aix En Provence CH,3,Clay,SF,221,219,0,SE,SE,Oscar Otte,Daniel Altmaier,5-4 RET,0.93,7.1%,3.6%,64.3%,61.1%,40.0%,3/4,47.7%,43.2%,5.4%,27.8%,57.9%,1/1,65,2,1,28,18,10,2,0:55
7-Sep-2020,Aix En Provence CH,3,Clay,QF,221,61,1,SE,2,Daniel Altmaier,Pablo Cuevas,7-5 6-3,1.26,15.5%,1.4%,69.0%,75.5%,45.5%,6/7,54.7%,42.6%,2.9%,33.3%,55.2%,3/9,139,11,1,71,49,22,2,1:38
7-Sep-2020,Aix En Provence CH,3,Clay,R16,221,110,1,SE,,Daniel Altmaier,Pedro Sousa,7-5 6-3,1.15,12.2%,0.0%,55.4%,73.2%,48.5%,8/10,53.7%,43.3%,1.7%,40.5%,47.8%,4/9,134,9,0,74,41,33,1,1:25
7-Sep-2020,Aix En Provence CH,3,Clay,R32,221,103,1,SE,7,Daniel Altmaier,Federico Coria,6-1 4-6 6-3,1.41,4.2%,2.8%,50.0%,80.6%,63.9%,3/4,55.0%,39.2%,1.3%,38.8%,40.0%,4/9,151,3,2,72,36,36,1,1:57
31-Aug-2020,Cordenons CH,3,Clay,SF,221,217,0,,SE,Carlos Alcaraz,Daniel Altmaier,6-1 7-6(6),0.71,1.8%,5.3%,61.4%,68.6%,31.8%,1/5,43.1%,32.2%,0.0%,27.5%,42.1%,1/4,116,1,3,57,35,22,0,1:25
31-Aug-2020,Cordenons CH,3,Clay,QF,221,258,1,,SE,Daniel Altmaier,Lorenzo Musetti,7-6(4) 6-2,1.38,4.8%,0.0%,54.0%,82.4%,51.7%,2/3,55.2%,43.7%,2.8%,34.0%,66.7%,3/10,134,3,0,63,34,29,2,1:38
31-Aug-2020,Cordenons CH,3,Clay,R16,221,1477,1,,WC,Daniel Altmaier,Luciano Darderi,6-4 6-2,1.54,1.9%,5.6%,48.1%,84.6%,53.6%,1/2,57.6%,48.4%,3.1%,39.5%,61.5%,4/10,118,1,3,54,26,28,2,1:27
31-Aug-2020,Cordenons CH,3,Clay,R32,221,216,1,,,Daniel Altmaier,Tommy Robredo,6-1 3-6 7-6(2),1.23,3.4%,6.7%,61.8%,70.9%,52.9%,3/6,53.4%,44.1%,2.9%,38.7%,52.5%,4/10,191,3,6,89,55,34,3,2:31
24-Aug-2020,Trieste CH,3,Clay,R32,218,280,0,,WC,Lorenzo Musetti,Daniel Altmaier,6-3 6-2,0.72,4.3%,4.3%,55.3%,65.4%,33.3%,1/5,42.1%,35.0%,5.0%,29.4%,42.3%,1/2,107,2,2,47,26,21,3,1:11
17-Aug-2020,Todi CH,3,Clay,R16,219,236,0,,,Gian Marco Moroni,Daniel Altmaier,3-6 6-4 6-4,0.86,6.8%,2.3%,47.7%,69.0%,52.2%,2/5,46.9%,34.1%,2.2%,29.9%,45.8%,3/5,179,6,2,88,42,46,2,2:31
17-Aug-2020,Todi CH,3,Clay,R32,219,153,1,,8,Daniel Altmaier,Lorenzo Giustino,3-6 6-3 6-2,1.14,7.7%,1.1%,60.4%,72.7%,44.4%,7/10,52.7%,44.0%,1.1%,32.0%,58.5%,5/13,182,7,1,91,55,36,1,2:18
2-Mar-2020,Monterrey CH,3,Hard,R64,214,304,0,,,Harry Bourchier,Daniel Altmaier,2-6 6-4 6-2,1.05,4.3%,5.7%,64.3%,73.3%,56.0%,2/5,49.4%,34.5%,10.7%,29.1%,44.8%,2/7,154,3,4,70,45,25,9,1:31
24-Feb-2020,Acapulco,3,Hard,Q2,216,119,0,Alt,6,Jason Jung,Daniel Altmaier,6-1 6-3,0.53,6.3%,6.3%,60.4%,65.5%,36.8%,3/7,39.8%,24.4%,2.2%,21.4%,29.4%,0/0,93,3,3,48,29,19,1,1:00
24-Feb-2020,Acapulco,3,Hard,Q1,216,381,1,Alt,WC,Daniel Altmaier,Ryan Harrison,6-2 6-3,1.50,2.0%,0.0%,58.0%,75.9%,61.9%,1/1,57.4%,45.1%,3.9%,33.3%,53.3%,4/5,101,1,0,50,29,21,2,1:13
17-Feb-2020,Cuernavaca CH,3,Hard,QF,221,297,0,7,,Guilherme Clezar,Daniel Altmaier,3-6 7-6(3) 6-4,0.82,17.0%,9.0%,56.0%,71.4%,54.5%,4/6,47.2%,29.5%,6.3%,23.8%,40.6%,3/7,195,17,9,100,56,44,6,2:05
17-Feb-2020,Cuernavaca CH,3,Hard,R16,221,371,1,7,,Daniel Altmaier,Skander Mansouri,6-5 RET,1.71,2.7%,8.1%,54.1%,85.0%,64.7%,2/2,55.6%,41.5%,7.5%,29.2%,51.7%,1/8,90,1,3,37,20,17,4,0:57
17-Feb-2020,Cuernavaca CH,3,Hard,R32,221,477,1,7,,Daniel Altmaier,Cristian Rodriguez,6-4 7-6(3),0.86,14.1%,4.2%,60.6%,79.1%,67.9%,0/0,51.6%,21.8%,7.3%,21.1%,23.5%,1/1,126,10,3,71,43,28,4,1:20
3-Feb-2020,Launceston CH,3,Hard,SF,251,151,0,,2,Alex Bolt,Daniel Altmaier,6-1 6-4,0.61,7.4%,3.7%,66.7%,61.1%,44.4%,2/5,41.5%,26.9%,3.8%,22.2%,37.5%,0/3,106,4,2,54,36,18,2,1:00
3-Feb-2020,Launceston CH,3,Hard,QF,251,273,1,,,Daniel Altmaier,Borna Gojo,7-5 6-4,1.34,7.2%,1.4%,65.2%,80.0%,54.2%,2/3,55.7%,38.7%,14.5%,21.9%,56.7%,3/8,131,5,1,69,45,24,9,1:32
3-Feb-2020,Launceston CH,3,Hard,R16,251,372,1,,,Daniel Altmaier,Matias Franco Descotte,7-5 6-1,1.76,8.9%,0.0%,67.9%,71.1%,83.3%,1/1,59.1%,44.1%,1.7%,28.9%,71.4%,3/9,115,5,0,56,38,18,1,1:24
3-Feb-2020,Launceston CH,3,Hard,R32,251,249,1,,15,Daniel Altmaier,Viktor Galovic,6-4 6-3,1.28,8.8%,0.0%,68.4%,76.9%,50.0%,2/2,53.2%,40.3%,9.0%,34.1%,50.0%,3/8,124,5,0,57,39,18,6,1:17
3-Feb-2020,Launceston CH,3,Hard,R64,251,376,1,,,Daniel Altmaier,Brydan Klein,7-5 7-6(3),1.09,9.6%,1.1%,69.1%,63.1%,51.7%,7/10,52.3%,43.9%,1.2%,42.0%,46.9%,4/7,176,9,1,94,65,29,1,2:01
27-Jan-2020,Burnie CH,3,Hard,R16,263,155,0,,6,Jay Clarke,Daniel Altmaier,6-1 6-7(5) 6-4,0.74,5.5%,3.3%,64.8%,64.4%,43.8%,4/9,45.1%,31.7%,1.2%,25.0%,43.3%,2/2,173,5,3,91,59,32,1,2:11
27-Jan-2020,Burnie CH,3,Hard,R32,263,162,1,,9,Daniel Altmaier,Andrew Harris,6-3 6-4,1.54,8.9%,0.0%,71.4%,77.5%,68.8%,2/2,55.4%,38.5%,1.5%,36.4%,42.9%,2/5,121,5,0,56,40,16,1,1:13
27-Jan-2020,Burnie CH,3,Hard,R64,263,657,1,,WC,Daniel Altmaier,Alexander Crnokrak,5-7 6-4 6-4,1.15,5.3%,4.2%,65.3%,66.1%,63.6%,1/4,52.0%,39.8%,6.8%,28.0%,50.9%,4/11,198,5,4,95,62,33,7,2:12
20-Jan-2020,Bangkok CH,3,Hard,QF,263,184,0,,14,Dmitry Popko,Daniel Altmaier,6-0 6-4,0.56,13.0%,1.9%,57.4%,48.4%,39.1%,9/14,38.2%,31.3%,4.2%,18.8%,56.3%,1/5,102,7,1,54,31,23,2,1:16
20-Jan-2020,Bangkok CH,3,Hard,R16,263,241,1,,,Daniel Altmaier,Evgeny Karlovskiy,7-5 4-6 6-3,1.02,11.8%,7.8%,49.0%,86.0%,42.3%,2/5,51.6%,36.9%,9.5%,27.1%,50.0%,4/8,186,12,8,102,50,52,8,2:23
20-Jan-2020,Bangkok CH,3,Hard,R32,263,144,1,,7,Daniel Altmaier,Martin Klizan,6-3 6-3,1.91,25.5%,6.4%,57.4%,85.2%,65.0%,0/0,58.0%,44.6%,6.2%,29.6%,55.3%,3/7,112,12,3,47,27,20,4,1:18
20-Jan-2020,Bangkok CH,3,Hard,R64,263,230,1,,,Daniel Altmaier,Malek Jaziri,6-2 6-1,2.99,17.5%,0.0%,70.0%,89.3%,66.7%,0/0,66.7%,52.3%,0.0%,40.0%,62.5%,4/7,84,7,0,40,28,12,0,0:56
13-Jan-2020,Bangkok CH,3,Hard,R32,260,298,0,16,,Mirza Basic,Daniel Altmaier,7-6(5) 7-5,0.97,7.9%,2.6%,63.2%,72.9%,42.9%,3/6,49.0%,37.0%,4.9%,25.0%,58.6%,2/5,157,6,2,76,48,28,4,1:36
6-Jan-2020,Ann Arbor CH,3,Hard,SF,276,419,0,10,,Ulises Blanch,Daniel Altmaier,6-3 6-4,0.61,19.2%,3.8%,65.4%,82.4%,33.3%,1/3,43.3%,21.2%,5.8%,14.7%,33.3%,0/0,104,10,2,52,34,18,3,1:04
6-Jan-2020,Ann Arbor CH,3,Hard,QF,276,385,1,10,,Daniel Altmaier,Edan Leshem,7-6(4) 7-5,1.22,20.8%,2.6%,64.9%,78.0%,55.6%,1/2,53.2%,36.4%,7.8%,29.8%,46.7%,2/3,154,16,2,77,50,27,6,1:51
6-Jan-2020,Ann Arbor CH,3,Hard,R16,276,560,1,10,WC,Daniel Altmaier,Aleksandar Kovacevic,5-7 7-6(4) 6-3,1.38,24.5%,2.0%,67.3%,83.3%,62.5%,2/3,53.1%,32.4%,15.3%,26.8%,42.5%,1/8,209,24,2,98,66,32,17,2:04
6-Jan-2020,Ann Arbor CH,3,Hard,R32,276,416,1,10,,Daniel Altmaier,Alen Avidzba,6-4 6-7(6) 6-3,1.39,10.6%,1.1%,71.3%,79.1%,74.1%,2/2,54.9%,31.1%,8.9%,19.3%,51.5%,2/4,184,10,1,94,67,27,8,2:16
25-Nov-2019,M15 Santo Domingo,3,Hard,F,321,277,1,2,,Daniel Altmaier,Jan Choinski,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,SF,321,511,1,2,,Daniel Altmaier,Nick Hardt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,QF,321,523,1,2,,Daniel Altmaier,Ricardo Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
