Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2007,Segovia CH,3,Hard,R16,317,149,0,WC,7,Rainer Schuettler,Bartolome Salva Vidal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Segovia CH,3,Hard,R32,317,513,1,WC,Q,Bartolome Salva Vidal,Oscar Burrieza,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Stuttgart Q,3,Clay,Q2,324,121,0,WC,2,Marin Cilic,Bartolome Salva Vidal,6-3 4-2 RET,0.70,2.6%,7.7%,56.4%,63.6%,52.9%,2/5,43.2%,28.6%,19.0%,8.7%,52.6%,1/2,81,1,3,39,22,17,8,0:58
16-Jul-2007,Stuttgart Q,3,Clay,Q1,324,137,1,WC,6,Bartolome Salva Vidal,Bohdan Ulihrach,6-3 6-0,1.60,11.5%,9.6%,51.9%,66.7%,56.0%,5/7,61.6%,61.7%,6.4%,48.0%,77.3%,6/9,99,6,5,52,27,25,3,1:02
9-Jul-2007,Gstaad,3,Clay,R32,340,111,0,Q,,Andreas Seppi,Bartolome Salva Vidal,6-4 6-0,0.66,1.9%,7.5%,62.3%,42.4%,45.0%,2/7,40.4%,37.5%,5.4%,32.1%,42.9%,1/7,109,1,4,53,33,20,3,1:10
9-Jul-2007,Gstaad Q,3,Clay,Q3,340,145,1,7,4,Bartolome Salva Vidal,Fabio Fognini,6-4 7-5,1.14,1.3%,1.3%,58.7%,63.6%,54.8%,4/7,52.6%,45.5%,2.6%,31.8%,63.6%,5/12,152,1,1,75,44,31,2,1:58
9-Jul-2007,Gstaad Q,3,Clay,Q2,340,815,1,7,,Bartolome Salva Vidal,Yves Allegro,6-1 2-6 7-6(8),1.09,1.9%,10.2%,59.3%,71.9%,52.3%,9/11,52.2%,39.4%,9.1%,28.0%,51.0%,2/6,207,2,11,108,64,44,9,2:11
2-Jul-2007,Turin CH,3,Clay,R32,337,137,0,Q,,Flavio Saretta,Bartolome Salva Vidal,7-6(1) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Braunschweig CH,3,Clay,R32,332,74,0,,5,Werner Eschauer,Bartolome Salva Vidal,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,SF,397,105,0,Q,1,Peter Luczak,Bartolome Salva Vidal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,QF,397,310,1,Q,,Bartolome Salva Vidal,Grega Zemlja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,R16,397,195,1,Q,8,Bartolome Salva Vidal,Santiago Ventura,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,R32,397,197,1,Q,,Bartolome Salva Vidal,Andre Ghem,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2007,Dusseldorf,3,Clay,RR,394,101,0,,,Jan Hajek,Bartolome Salva Vidal,6-2 6-4,0.65,1.8%,5.4%,67.9%,60.5%,50.0%,0/3,42.5%,28.1%,7.0%,22.6%,34.6%,0/4,113,1,3,56,38,18,4,1:15
23-Apr-2007,Barcelona,3,Clay,R64,392,185,0,WC,Q,Pablo Andujar,Bartolome Salva Vidal,6-4 6-0,0.69,1.7%,10.2%,44.1%,46.2%,36.4%,14/20,40.7%,40.7%,0.0%,32.4%,58.8%,2/6,113,1,6,59,26,33,0,1:20
9-Apr-2007,Valencia Q,3,Clay,Q1,388,199,0,,5,Pablo Andujar,Bartolome Salva Vidal,6-2 6-2,0.40,2.1%,6.3%,64.6%,51.6%,47.1%,4/8,36.4%,20.0%,0.0%,8.0%,40.0%,0/0,88,1,3,48,31,17,0,1:01
1-Jan-2007,Chennai,3,Hard,R32,361,80,0,WC,,Stefan Koubek,Bartolome Salva Vidal,2-6 6-3 7-5,0.88,3.8%,7.6%,49.4%,64.1%,40.0%,2/8,47.1%,42.3%,3.8%,42.6%,41.9%,5/9,157,3,6,79,39,40,3,1:49
9-Oct-2006,Barcelona CH,3,Clay,R32,388,128,0,Q,5,Gorka Fraile,Bartolome Salva Vidal,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,R16,400,174,0,Q,7,Lamine Ouahab,Bartolome Salva Vidal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,R32,400,UNR,1,Q,WC,Bartolome Salva Vidal,Daniel Ramentol Garcia Atienza,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Montauban CH,3,Clay,R32,372,307,0,Q,,Pablo Cuevas,Bartolome Salva Vidal,6-4 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Barcelona,3,Clay,R64,339,63,0,WC,,Alberto Martin,Bartolome Salva Vidal,6-4 6-2,0.64,0.0%,5.6%,56.3%,65.0%,48.4%,8/11,44.7%,26.9%,5.8%,19.4%,38.1%,0/2,123,0,4,71,40,31,3,1:29
4-Oct-2004,Seville CH,3,Clay,R32,430,143,0,Q,8,Marc Lopez,Bartolome Salva Vidal,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
