Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,929,688,1,WC,,Jakob Schnaitter,Alec Beckley,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,929,480,0,Q,3,Robert Strombachs,Jakob Schnaitter,6-7(9) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,929,651,1,Q,,Jakob Schnaitter,Ryan Nijboer,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Oberhaching,3,Hard,QF,1044,432,0,Q,6,Sascha Gueymard Wayenburg,Jakob Schnaitter,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Oberhaching,3,Hard,R16,1044,383,1,Q,3,Jakob Schnaitter,Giovanni Oradini,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Oberhaching,3,Hard,R32,1044,599,1,Q,,Jakob Schnaitter,Marvin Moeller,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,QF,1041,550,0,Q,4,Tristan Lamasine,Jakob Schnaitter,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,R16,1041,,1,Q,WC,Jakob Schnaitter,Loann Massard,7-6(6) 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Grenoble,3,Hard,R32,1041,597,1,Q,8,Jakob Schnaitter,Marvin Moeller,7-6(1) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Nussloch,3,Carpet,R32,1098,646,0,WC,,Dominik Boehler,Jakob Schnaitter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,QF,1099,1437,0,Q,Q,Nikolay Nedelchev,Jakob Schnaitter,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R16,1099,743,1,Q,,Jakob Schnaitter,Coleman Wong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R32,1099,438,1,Q,3,Jakob Schnaitter,Oscar Jose Gutierrez,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R16,1169,763,0,,3,Alex Michelsen,Jakob Schnaitter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R32,1169,872,1,,,Jakob Schnaitter,Learner Tien,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R16,1166,1497,0,,Q,Robin Catry,Jakob Schnaitter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R32,1166,1065,1,,,Jakob Schnaitter,Ben Jones,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R32,1149,,0,,WC,Youcef Rihane,Jakob Schnaitter,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R16,1251,513,0,Q,4,Robin Bertrand,Jakob Schnaitter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,1251,797,1,Q,,Jakob Schnaitter,Christoph Negritu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,QF,1251,,0,Q,5,Bekhan Atlangeriev,Jakob Schnaitter,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R16,1251,920,1,Q,,Jakob Schnaitter,Guy Orly Iradukunda,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,1251,1200,1,Q,Q,Jakob Schnaitter,Michal Novansky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,1430,584,0,Q,2,Lukas Krainer,Jakob Schnaitter,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,QF,1411,443,0,Q,3,Gergely Madarasz,Jakob Schnaitter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R16,1411,577,1,Q,5,Jakob Schnaitter,Lukas Krainer,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,1411,1009,1,Q,,Jakob Schnaitter,Matas Vasiliauskas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R16,1698,861,0,LL,,Max Houkes,Jakob Schnaitter,6-7(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R32,1698,809,1,LL,,Jakob Schnaitter,Gabriel Alejandro Hidalgo,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R16,1403,,0,,Q,Eduardo Nava,Jakob Schnaitter,6-1 1-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R32,1403,,1,,Q,Jakob Schnaitter,Kaj Quirijns,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,QF,,272,0,Q,,Liam Broady,Jakob Schnaitter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R16,,651,1,Q,8,Jakob Schnaitter,Mark Whitehouse,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R32,,,1,Q,,Jakob Schnaitter,Diego Nava,0-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R16,1799,484,0,Q,1,Mate Delic,Jakob Schnaitter,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R32,1799,2128,1,Q,WC,Jakob Schnaitter,Alexander Erler,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R16,,358,0,Q,2,Edoardo Eremin,Jakob Schnaitter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Germany F17,3,Hard,R32,,,1,Q,Q,Jakob Schnaitter,Tim Sandkaulen,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R32,,1562,0,WC,LL,Benjamin Hassan,Jakob Schnaitter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
