Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Aug-2021,Winston-Salem,3,Hard,R16,76,49,1,,12,Emil Ruusuvuori,Benoit Paire,6-4 4-6 6-1,1.20,4.3%,8.7%,59.8%,76.4%,48.6%,3/4,53.2%,41.7%,13.5%,22.2%,66.7%,3/10,188,4,8,92,55,37,13,2:17
23-Aug-2021,Winston-Salem,3,Hard,R32,76,37,1,,5,Emil Ruusuvuori,Alexander Bublik,6-2 7-6(5),1.41,7.2%,1.4%,66.7%,69.6%,73.9%,6/6,55.7%,40.8%,15.5%,24.2%,55.3%,2/8,140,5,1,69,46,23,11,1:30
23-Aug-2021,Winston-Salem,3,Hard,R64,76,92,1,,Q,Emil Ruusuvuori,Denis Kudla,6-3 6-4,1.56,12.7%,1.8%,63.6%,80.0%,70.0%,4/5,58.4%,37.0%,2.2%,31.0%,47.1%,3/4,101,7,1,55,35,20,1,1:13
16-Aug-2021,Cincinnati Masters,3,Hard,Q1,71,79,0,13,,Steve Johnson,Emil Ruusuvuori,6-7(4) 6-2 6-3,0.82,10.7%,7.1%,65.5%,81.8%,27.6%,5/9,46.2%,30.3%,6.7%,23.6%,41.2%,1/3,173,9,6,84,55,29,6,
9-Aug-2021,Canada Masters,3,Hard,R64,72,44,0,Q,,Dusan Lajovic,Emil Ruusuvuori,3-6 6-3 6-3,0.97,3.8%,3.8%,66.3%,62.3%,37.0%,4/10,48.9%,44.8%,1.0%,40.0%,52.8%,5/11,176,3,3,80,53,27,1,2:07
9-Aug-2021,Canada Masters,3,Hard,Q2,72,52,1,7,1,Emil Ruusuvuori,Frances Tiafoe,6-1 6-4,1.19,10.4%,7.5%,55.2%,75.7%,50.0%,3/3,55.3%,42.6%,6.4%,23.8%,57.7%,3/3,114,7,5,67,37,30,3,1:18
9-Aug-2021,Canada Masters,3,Hard,Q1,72,200,1,7,WC,Emil Ruusuvuori,Steven Diez,6-3 6-2,1.45,11.7%,5.0%,66.7%,75.0%,40.0%,2/3,59.0%,53.3%,2.2%,51.9%,55.6%,4/7,105,7,3,60,40,20,1,1:15
2-Aug-2021,Washington,3,Hard,R32,69,24,0,,5,Jannik Sinner,Emil Ruusuvuori,6-2 6-4,0.56,3.4%,10.2%,49.2%,62.1%,50.0%,2/5,41.7%,24.5%,6.1%,15.0%,31.0%,0/0,108,2,6,59,29,30,3,1:18
2-Aug-2021,Washington,3,Hard,R64,69,158,1,,Q,Emil Ruusuvuori,Prajnesh Gunneswaran,2-6 6-1 6-1,1.65,5.5%,3.6%,54.5%,80.0%,60.0%,0/2,57.9%,47.9%,4.2%,43.2%,52.9%,5/13,126,3,2,55,30,25,3,1:24
26-Jul-2021,Atlanta,3,Hard,SF,78,115,0,,SE,Brandon Nakashima,Emil Ruusuvuori,3-6 6-4 6-3,0.95,9.3%,8.0%,73.3%,81.8%,25.0%,0/3,48.1%,31.8%,16.5%,15.7%,55.9%,2/6,160,7,6,75,55,20,14,1:54
26-Jul-2021,Atlanta,3,Hard,QF,78,29,1,,3,Emil Ruusuvuori,Cameron Norrie,7-6(1) 6-3,2.01,12.1%,0.0%,74.1%,86.0%,60.0%,1/2,60.2%,41.7%,5.0%,32.6%,64.7%,2/2,118,7,0,58,43,15,3,1:31
26-Jul-2021,Atlanta,3,Hard,R16,78,49,1,,7,Emil Ruusuvuori,Benoit Paire,4-6 6-4 3-0 RET,1.16,4.4%,3.3%,61.5%,66.1%,62.9%,8/9,53.5%,40.7%,18.5%,22.0%,60.0%,2/7,172,4,3,91,56,35,15,1:56
26-Jul-2021,Atlanta,3,Hard,R32,78,106,1,,,Emil Ruusuvuori,Mackenzie Mcdonald,7-6(3) 7-5,1.46,4.1%,4.1%,63.0%,69.6%,70.4%,2/4,54.4%,43.9%,2.8%,39.0%,56.7%,3/10,180,3,3,73,46,27,3,2:01
12-Jul-2021,Bastad,3,Clay,R16,80,99,0,8,,Norbert Gombos,Emil Ruusuvuori,6-2 6-4,0.64,7.0%,3.5%,56.1%,71.9%,44.0%,2/5,43.2%,25.9%,1.9%,15.4%,53.3%,0/2,111,4,2,57,32,25,1,1:13
12-Jul-2021,Bastad,3,Clay,R32,80,94,1,8,WC,Emil Ruusuvuori,Mikael Ymer,1-6 6-4 6-3,0.98,1.2%,4.7%,62.8%,70.4%,40.6%,9/12,50.0%,39.7%,1.3%,33.3%,48.5%,3/6,164,1,4,86,54,32,1,2:03
28-Jun-2021,Wimbledon,5,Grass,R128,76,66,0,,,Marcos Giron,Emil Ruusuvuori,6-4 2-6 6-2 0-6 6-4,1.11,5.4%,2.3%,67.4%,70.1%,52.4%,5/9,51.5%,39.7%,5.7%,30.8%,56.0%,5/12,270,7,3,129,87,42,8,2:45
21-Jun-2021,Eastbourne,3,Grass,R16,79,95,0,,LL,Andreas Seppi,Emil Ruusuvuori,6-2 6-3,0.62,3.6%,5.4%,62.5%,68.6%,42.9%,2/5,43.0%,25.5%,7.8%,16.7%,46.7%,0/2,107,2,3,56,35,21,4,1:08
21-Jun-2021,Eastbourne,3,Grass,R32,79,40,1,,7,Emil Ruusuvuori,Albert Ramos,6-4 6-3,1.33,10.8%,0.0%,64.6%,69.0%,60.9%,2/3,55.9%,45.2%,4.8%,35.9%,60.9%,3/6,127,7,0,65,42,23,3,1:21
7-Jun-2021,Stuttgart,3,Grass,Q2,75,89,0,4,7,Radu Albot,Emil Ruusuvuori,7-6(5) 6-4,0.74,5.1%,6.3%,74.7%,72.9%,40.0%,3/4,46.6%,26.1%,2.9%,22.4%,35.0%,0/0,148,4,5,79,59,20,2,1:30
7-Jun-2021,Stuttgart,3,Grass,Q1,75,114,1,4,Alt,Emil Ruusuvuori,Joao Sousa,7-5 6-3,1.47,3.3%,9.8%,54.1%,90.9%,42.9%,1/2,56.4%,45.8%,5.6%,40.0%,59.1%,4/9,133,2,6,61,33,28,4,1:21
31-May-2021,Roland Garros,5,Clay,R128,75,119,0,,Q,Mackenzie Mcdonald,Emil Ruusuvuori,4-6 6-3 7-6(4) 6-3,1.01,1.6%,4.8%,62.7%,63.3%,53.2%,1/8,49.3%,40.9%,6.5%,35.3%,51.9%,4/21,280,2,6,126,79,47,10,3:08
24-May-2021,Parma,3,Clay,R32,74,87,0,,LL,Norbert Gombos,Emil Ruusuvuori,7-6(4) 5-7 6-3,1.02,0.0%,5.5%,67.9%,68.9%,37.1%,6/11,49.4%,42.3%,2.8%,33.3%,56.4%,5/25,251,0,6,109,74,35,4,2:53
3-May-2021,Madrid Masters,3,Clay,Q1,74,97,0,8,,Roberto Carballes Baena,Emil Ruusuvuori,6-2 6-3,0.67,0.0%,11.3%,71.7%,57.9%,13.3%,6/11,40.5%,36.5%,1.6%,33.3%,44.4%,1/4,116,0,6,53,38,15,1,1:27
26-Apr-2021,Munich,3,Clay,R32,75,107,0,,Q,Ilya Ivashka,Emil Ruusuvuori,6-1 6-2,0.54,1.9%,11.1%,61.1%,57.6%,23.8%,8/13,38.1%,30.2%,7.0%,26.7%,38.5%,1/1,97,1,6,54,33,21,3,1:07
22-Mar-2021,Miami Masters,3,Hard,R16,83,31,0,,21,Jannik Sinner,Emil Ruusuvuori,6-3 6-2,0.74,0.0%,6.5%,60.9%,53.6%,55.6%,0/4,43.4%,34.0%,7.5%,28.2%,50.0%,1/2,99,0,3,46,28,18,4,1:09
22-Mar-2021,Miami Masters,3,Hard,R32,83,95,1,,,Emil Ruusuvuori,Mikael Ymer,4-6 6-1 7-5,1.23,3.3%,6.5%,69.6%,62.5%,39.3%,6/12,55.2%,54.8%,1.4%,47.6%,64.5%,8/10,165,3,6,92,64,28,1,2:17
22-Mar-2021,Miami Masters,3,Hard,R64,83,7,1,,3,Emil Ruusuvuori,Alexander Zverev,1-6 6-3 6-1,1.12,0.0%,6.6%,60.5%,69.6%,33.3%,3/8,52.6%,50.0%,14.1%,40.0%,63.6%,6/18,154,0,5,76,46,30,11,2:04
22-Mar-2021,Miami Masters,3,Hard,R128,83,132,1,,WC,Emil Ruusuvuori,Carlos Alcaraz,6-4 2-6 7-5,0.92,1.1%,4.3%,69.1%,64.6%,51.7%,3/6,49.2%,36.1%,2.4%,30.2%,46.7%,3/7,177,1,4,94,65,29,2,2:11
15-Mar-2021,Dubai,3,Hard,R32,87,8,0,Q,2,Andrey Rublev,Emil Ruusuvuori,6-4 6-4,0.49,8.7%,8.7%,69.6%,66.7%,52.4%,5/7,44.1%,18.4%,12.2%,15.6%,23.5%,0/0,118,6,6,69,48,21,6,1:16
15-Mar-2021,Dubai,3,Hard,R64,87,55,1,Q,,Emil Ruusuvuori,Jordan Thompson,6-3 7-6(5),1.33,11.6%,4.3%,73.9%,74.5%,50.0%,3/5,54.4%,42.3%,3.8%,34.8%,53.1%,3/7,147,8,3,69,51,18,3,1:45
15-Mar-2021,Dubai,3,Hard,Q2,87,193,1,3,,Emil Ruusuvuori,Viktor Troicki,6-2 6-2,1.71,2.0%,0.0%,72.0%,69.4%,78.6%,4/4,60.0%,48.0%,6.0%,45.7%,53.3%,4/7,100,1,0,50,36,14,3,1:16
15-Mar-2021,Dubai,3,Hard,Q1,87,272,1,3,WC,Emil Ruusuvuori,Dimitar Kuzmanov,7-6(4) 4-6 6-1,1.35,11.4%,9.1%,60.2%,69.8%,60.0%,2/6,55.2%,46.2%,1.0%,41.7%,52.3%,5/11,192,10,8,88,53,35,1,
8-Mar-2021,Marseille,3,Hard,R16,87,287,0,,Q,Matthew Ebden,Emil Ruusuvuori,6-2 6-2,0.61,3.8%,1.9%,67.3%,57.1%,29.4%,0/4,39.4%,31.6%,3.5%,30.0%,35.3%,0/3,109,2,1,52,35,17,2,1:13
8-Mar-2021,Marseille,3,Hard,R32,87,59,1,,8,Emil Ruusuvuori,Yoshihito Nishioka,6-2 4-2 RET,1.39,2.1%,4.3%,57.4%,66.7%,50.0%,5/7,57.7%,56.0%,4.0%,60.0%,52.0%,5/10,97,1,2,47,27,20,2,1:22
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,87,199,0,2,,Viktor Troicki,Emil Ruusuvuori,6-4 6-2,0.77,3.3%,5.0%,63.3%,63.2%,45.5%,5/9,45.6%,33.3%,5.6%,26.5%,45.0%,1/6,114,2,3,60,38,22,3,1:12
8-Feb-2021,Australian Open,5,Hard,R64,86,87,0,,,Pedro Martinez,Emil Ruusuvuori,1-6 6-3 6-2 7-6(5),0.86,8.4%,2.5%,64.7%,57.1%,50.0%,8/14,46.9%,39.2%,4.2%,35.8%,46.2%,5/10,239,10,3,119,77,42,5,3:09
8-Feb-2021,Australian Open,5,Hard,R128,86,11,1,,10,Emil Ruusuvuori,Gael Monfils,3-6 6-4 7-5 3-6 6-3,1.05,2.1%,5.6%,69.7%,67.6%,42.4%,17/23,51.8%,42.0%,8.0%,36.3%,51.7%,6/13,357,4,11,195,136,59,13,3:46
1-Feb-2021,Murray River Open,3,Hard,R32,86,25,0,,4,Borna Coric,Emil Ruusuvuori,7-5 6-4,0.74,7.5%,1.5%,56.7%,63.2%,58.6%,4/7,45.4%,28.6%,6.3%,23.1%,37.5%,1/6,130,5,1,67,38,29,4,1:42
1-Feb-2021,Murray River Open,3,Hard,R64,86,202,1,,,Emil Ruusuvuori,Viktor Troicki,6-3 6-4,3.94,36.4%,2.3%,72.7%,100.0%,66.7%,0/0,60.8%,35.8%,9.4%,13.8%,62.5%,2/2,97,16,1,44,32,12,5,0:57
5-Jan-2021,Antalya,3,Hard,R16,87,75,0,,,Stefano Travaglia,Emil Ruusuvuori,7-6(5) 6-3,0.83,2.9%,5.8%,68.1%,70.2%,45.5%,3/5,45.9%,31.2%,2.6%,23.8%,40.0%,1/3,146,2,4,69,47,22,2,1:45
5-Jan-2021,Antalya,3,Hard,R32,87,67,1,,,Emil Ruusuvuori,Jiri Vesely,6-3 7-6(4),1.45,1.7%,0.0%,78.3%,85.1%,61.5%,0/0,55.7%,29.1%,16.4%,19.4%,47.4%,1/2,115,1,0,60,47,13,9,1:21
9-Nov-2020,Bratislava CH,3,Hard,QF,87,316,0,1,WC,Lukas Klein,Emil Ruusuvuori,6-4 7-5,0.98,7.5%,9.0%,71.6%,75.0%,31.6%,8/11,48.6%,36.7%,5.1%,31.9%,43.8%,1/8,146,5,6,67,48,19,4,1:30
9-Nov-2020,Bratislava CH,3,Hard,R16,87,176,1,1,,Emil Ruusuvuori,Arthur Rinderknech,6-1 6-4,1.92,4.0%,2.0%,68.0%,88.2%,56.3%,1/1,57.9%,42.2%,7.8%,27.3%,75.0%,3/8,114,2,1,50,34,16,5,1:14
9-Nov-2020,Bratislava CH,3,Hard,R32,87,175,1,1,,Emil Ruusuvuori,Steven Diez,6-3 6-3,1.28,13.1%,4.9%,65.6%,77.5%,42.9%,2/3,56.7%,44.2%,4.7%,25.0%,68.4%,4/5,104,8,3,61,40,21,2,1:08
26-Oct-2020,Nur-Sultan,3,Hard,SF,98,39,0,Q,3,Adrian Mannarino,Emil Ruusuvuori,7-5 6-2,0.75,8.5%,3.4%,71.2%,64.3%,29.4%,4/8,43.9%,34.4%,1.6%,31.4%,37.9%,1/5,123,5,2,59,42,17,1,1:40
26-Oct-2020,Nur-Sultan,3,Hard,QF,98,91,1,Q,,Emil Ruusuvuori,Mikhail Kukushkin,6-3 6-1,1.96,12.8%,10.6%,63.8%,86.7%,52.9%,0/0,60.2%,50.0%,6.1%,41.9%,65.2%,4/8,113,6,5,47,30,17,4,1:21
26-Oct-2020,Nur-Sultan,3,Hard,R16,98,60,1,Q,8,Emil Ruusuvuori,Jordan Thompson,6-2 3-6 6-4,1.18,8.1%,1.4%,66.2%,77.6%,56.0%,4/6,52.3%,35.1%,5.2%,22.0%,59.3%,4/5,151,6,1,74,49,25,4,2:03
26-Oct-2020,Nur-Sultan,3,Hard,R32,98,438,1,Q,WC,Emil Ruusuvuori,Timofey Skatov,6-2 6-0,2.55,11.1%,8.3%,63.9%,95.7%,38.5%,0/1,68.7%,63.8%,0.0%,63.9%,63.6%,6/12,83,4,3,36,23,13,0,1:00
26-Oct-2020,Nur-Sultan,3,Hard,Q2,98,196,1,2,,Emil Ruusuvuori,Viktor Troicki,6-3 6-7(3) 6-3,1.24,7.0%,6.0%,66.0%,78.8%,47.1%,2/4,54.1%,39.6%,15.6%,23.6%,61.0%,4/7,196,7,6,100,66,34,15,2:16
26-Oct-2020,Nur-Sultan,3,Hard,Q1,98,234,1,2,,Emil Ruusuvuori,Max Purcell,6-1 6-2,2.15,7.1%,4.8%,61.9%,76.9%,68.8%,0/1,64.4%,56.3%,2.1%,48.1%,66.7%,5/11,90,3,2,42,26,16,1,0:58
19-Oct-2020,Antwerp,3,Hard,R32,100,70,0,Q,,Cameron Norrie,Emil Ruusuvuori,6-3 7-6(4),1.04,8.9%,5.4%,64.3%,77.8%,50.0%,1/3,47.4%,33.3%,11.1%,27.8%,44.4%,1/3,137,5,3,56,36,20,9,1:36
19-Oct-2020,Antwerp,3,Hard,Q2,100,81,1,7,2,Emil Ruusuvuori,Joao Sousa,1-1 RET,1.12,8.3%,0.0%,91.7%,72.7%,0.0%,0/0,55.0%,37.5%,0.0%,40.0%,33.3%,0/0,20,1,0,12,11,1,0,0:12
19-Oct-2020,Antwerp,3,Hard,Q1,100,131,1,7,,Emil Ruusuvuori,Daniel Elahi Galan,6-4 6-2,1.50,6.0%,2.0%,70.0%,71.4%,73.3%,0/0,55.4%,41.9%,9.7%,29.4%,57.1%,3/3,112,3,1,50,35,15,6,1:09
12-Oct-2020,Cologne 1,3,Hard,R32,98,71,0,Q,,Alejandro Davidovich Fokina,Emil Ruusuvuori,7-5 6-4,0.93,2.6%,6.5%,63.6%,51.0%,53.6%,3/8,48.1%,44.7%,2.4%,34.0%,60.0%,3/11,162,2,5,77,49,28,2,1:56
12-Oct-2020,Cologne 1,3,Hard,Q2,98,130,1,3,,Emil Ruusuvuori,Antoine Hoang,6-1 6-3,1.79,10.9%,6.5%,63.0%,82.8%,47.1%,2/3,61.2%,54.4%,1.8%,50.0%,64.7%,5/14,103,5,3,46,29,17,1,1:12
12-Oct-2020,Cologne 1,3,Hard,Q1,98,127,1,3,,Emil Ruusuvuori,Jason Jung,7-6(4) 6-3,1.10,10.7%,4.0%,72.0%,72.2%,57.1%,1/2,52.4%,35.3%,4.4%,25.6%,48.3%,2/4,143,8,3,75,54,21,3,1:32
28-Sep-2020,Roland Garros,5,Clay,R128,93,227,0,,Q,Benjamin Bonzi,Emil Ruusuvuori,6-2 6-4 4-6 6-4,0.94,1.7%,7.8%,70.7%,64.6%,38.2%,5/12,48.5%,40.3%,2.5%,29.7%,57.8%,4/12,235,2,9,116,82,34,3,2:33
7-Sep-2020,Kitzbuhel,3,Clay,R32,92,303,0,WC,Q,Marc Andrea Huesler,Emil Ruusuvuori,3-6 6-4 7-6(2),1.01,6.9%,6.9%,54.5%,67.3%,52.2%,5/9,50.2%,40.2%,5.9%,37.7%,42.9%,4/8,203,7,7,101,55,46,6,2:09
31-Aug-2020,US Open,5,Hard,R64,92,37,0,,30,Casper Ruud,Emil Ruusuvuori,6-4 6-3 3-2 RET,0.89,5.9%,13.2%,60.3%,75.6%,29.6%,3/7,46.1%,38.1%,12.4%,25.0%,59.5%,1/12,165,4,9,68,41,27,12,2:07
31-Aug-2020,US Open,5,Hard,R128,92,53,1,,,Emil Ruusuvuori,Aljaz Bedene,6-3 3-6 6-1 4-6 6-1,1.24,6.5%,7.3%,60.5%,70.7%,59.2%,2/5,53.2%,42.1%,9.0%,26.4%,57.5%,7/20,269,8,9,124,75,49,13,3:09
24-Aug-2020,Cincinnati Masters,3,Hard,R32,100,8,0,Q,6,Matteo Berrettini,Emil Ruusuvuori,6-4 6-7(3) 7-5,0.74,4.0%,5.6%,61.1%,72.7%,46.9%,12/15,47.3%,27.6%,15.3%,16.7%,40.9%,1/4,224,5,7,126,77,49,15,2:40
24-Aug-2020,Cincinnati Masters,3,Hard,R64,100,225,1,Q,Q,Emil Ruusuvuori,Sebastian Korda,7-6(3) 4-6 7-5,1.14,9.5%,4.2%,65.3%,74.2%,57.6%,4/8,52.1%,36.1%,15.5%,26.1%,60.7%,4/6,192,9,4,95,62,33,15,2:07
24-Aug-2020,Cincinnati Masters,3,Hard,Q2,100,82,1,,20,Emil Ruusuvuori,Thiago Monteiro,6-4 2-1 RET,1.66,10.8%,0.0%,67.6%,80.0%,58.3%,1/2,54.8%,44.8%,4.5%,32.5%,63.0%,2/14,104,4,0,37,25,12,3,1:25
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,100,59,1,,2,Emil Ruusuvuori,Jeremy Chardy,6-0 6-4,1.36,10.9%,3.6%,58.2%,75.0%,56.5%,3/3,57.0%,44.4%,11.1%,25.0%,66.7%,4/4,100,6,2,55,32,23,5,1:01
24-Feb-2020,Dubai,3,Hard,Q2,102,93,0,8,4,Lloyd Harris,Emil Ruusuvuori,1-0 RET,0.00,0.0%,0.0%,60.0%,33.3%,0.0%,0/1,16.7%,0.0%,100.0%,0.0%,-,0/0,6,0,0,5,3,2,1,0:05
24-Feb-2020,Dubai,3,Hard,Q1,102,117,1,8,,Emil Ruusuvuori,Peter Gojowczyk,7-5 0-0 RET,1.28,10.0%,6.7%,50.0%,80.0%,40.0%,1/3,55.1%,51.3%,5.1%,43.8%,56.5%,3/7,69,3,2,30,15,15,2,0:42
17-Feb-2020,Marseille,3,Hard,R32,101,98,0,LL,PR,Vasek Pospisil,Emil Ruusuvuori,7-6(6) 6-3,0.96,1.4%,4.2%,65.3%,68.1%,56.0%,3/5,49.0%,34.7%,18.7%,24.5%,53.8%,1/6,147,1,3,72,47,25,14,1:29
17-Feb-2020,Marseille,3,Hard,Q2,101,72,0,5,1,Egor Gerasimov,Emil Ruusuvuori,4-6 7-6(6) 7-6(6),0.92,1.6%,2.4%,65.0%,76.3%,44.2%,5/7,49.6%,32.1%,10.1%,25.3%,47.1%,3/5,232,2,3,123,80,43,11,2:28
17-Feb-2020,Marseille,3,Hard,Q1,101,162,1,5,,Emil Ruusuvuori,Lukas Lacko,6-4 6-4,1.31,11.7%,1.7%,60.0%,77.8%,58.3%,3/4,54.5%,39.3%,14.8%,21.1%,69.6%,3/3,121,7,1,60,36,24,9,1:11
10-Feb-2020,Rotterdam,3,Hard,Q2,102,90,0,7,4,Gregoire Barrere,Emil Ruusuvuori,7-5 7-5,0.78,5.2%,1.3%,66.2%,60.8%,61.5%,2/4,45.5%,30.4%,13.9%,21.7%,42.4%,0/11,156,4,1,77,51,26,11,1:25
10-Feb-2020,Rotterdam,3,Hard,Q1,102,157,1,7,,Emil Ruusuvuori,Steven Diez,4-6 6-3 7-5,0.96,6.0%,5.0%,61.0%,73.8%,56.4%,3/4,51.1%,31.7%,6.1%,26.1%,38.9%,2/6,182,6,5,100,61,39,5,1:58
3-Feb-2020,Montpellier,3,Hard,R16,101,104,0,Q,,Norbert Gombos,Emil Ruusuvuori,7-5 6-4,1.03,7.3%,1.8%,49.1%,81.5%,57.1%,0/3,48.4%,31.9%,7.2%,26.0%,47.4%,1/3,124,4,1,55,27,28,5,1:12
3-Feb-2020,Montpellier,3,Hard,R32,101,93,1,Q,,Emil Ruusuvuori,Dennis Novak,7-6(3) 4-6 6-2,1.18,17.3%,2.0%,68.4%,73.1%,51.6%,5/8,53.1%,39.8%,7.1%,38.8%,41.9%,4/6,196,17,2,98,67,31,7,1:58
3-Feb-2020,Montpellier,3,Hard,Q2,101,192,1,2,7,Emil Ruusuvuori,Nicolas Mahut,6-3 3-6 7-6(3),1.16,11.4%,4.5%,59.1%,76.9%,61.1%,0/2,51.3%,34.3%,8.1%,27.9%,44.7%,2/7,187,10,4,88,52,36,8,1:59
3-Feb-2020,Montpellier,3,Hard,Q1,101,213,1,2,,Emil Ruusuvuori,Matthias Bachinger,6-4 6-4,1.69,12.0%,4.0%,56.0%,92.9%,50.0%,0/1,56.1%,43.8%,8.2%,42.2%,46.4%,3/10,123,6,2,50,28,22,6,1:13
20-Jan-2020,Australian Open,5,Hard,Q2,104,231,0,4,,Elliot Benchetrit,Emil Ruusuvuori,6-4 0-6 7-6(3),1.08,9.0%,4.0%,61.0%,75.4%,41.0%,8/10,51.2%,41.1%,9.3%,39.7%,43.2%,4/12,207,9,4,100,61,39,10,2:14
20-Jan-2020,Australian Open,5,Hard,Q1,104,204,1,4,,Emil Ruusuvuori,Facundo Mena,7-5 6-2,2.97,4.3%,0.0%,70.2%,87.9%,78.6%,0/0,60.7%,44.3%,8.6%,40.5%,48.5%,3/7,117,2,0,47,33,14,6,1:11
6-Jan-2020,Bendigo CH,3,Hard,F,121,79,0,,4,Philipp Kohlschreiber,Emil Ruusuvuori,7-6(5) 4-6 6-3,0.90,14.4%,2.2%,63.3%,75.4%,54.5%,4/6,48.3%,28.9%,5.6%,23.3%,40.0%,2/2,180,13,2,90,57,33,5,1:53
6-Jan-2020,Bendigo CH,3,Hard,SF,121,115,1,,15,Emil Ruusuvuori,Denis Kudla,6-0 7-5,1.40,11.9%,6.0%,62.7%,76.2%,48.0%,5/5,58.1%,48.0%,4.0%,46.2%,50.0%,4/7,117,8,4,67,42,25,2,1:12
6-Jan-2020,Bendigo CH,3,Hard,QF,121,95,1,,8,Emil Ruusuvuori,Dominik Koepfer,6-3 6-4,2.19,14.0%,0.0%,64.0%,87.5%,72.2%,0/0,56.3%,39.5%,6.6%,36.4%,47.6%,2/6,126,7,0,50,32,18,5,1:09
6-Jan-2020,Bendigo CH,3,Hard,R16,121,106,1,,13,Emil Ruusuvuori,Taro Daniel,6-2 6-4,1.45,10.3%,5.2%,60.3%,77.1%,52.2%,2/3,57.4%,47.4%,8.8%,30.0%,88.2%,4/8,115,6,3,58,35,23,5,1:14
6-Jan-2020,Bendigo CH,3,Hard,R32,121,78,1,,3,Emil Ruusuvuori,Jannik Sinner,6-3 6-4,1.54,14.3%,3.6%,69.6%,79.5%,52.9%,1/2,57.4%,44.1%,13.6%,28.6%,66.7%,3/5,115,8,2,56,39,17,8,1:01
6-Jan-2020,Bendigo CH,3,Hard,R64,121,183,1,,,Emil Ruusuvuori,Ramkumar Ramanathan,3-6 6-2 6-3,1.22,10.1%,2.5%,69.6%,80.0%,54.2%,3/4,54.9%,33.8%,10.8%,22.9%,46.7%,3/4,144,8,2,79,55,24,7,1:27
11-Nov-2019,Helsinki CH,3,Hard,F,141,203,1,10,14,Emil Ruusuvuori,Mohamed Safwat,6-3 6-7(4) 6-2,1.17,8.1%,1.0%,65.7%,72.3%,47.1%,8/10,53.7%,42.7%,9.0%,34.0%,55.6%,5/12,188,8,1,99,65,34,8,2:09
11-Nov-2019,Helsinki CH,3,Hard,SF,141,138,1,10,8,Emil Ruusuvuori,Ilya Ivashka,7-6(4) 6-3,1.28,15.1%,1.4%,72.6%,69.8%,60.0%,3/5,53.9%,42.0%,9.9%,36.2%,56.5%,3/13,154,11,1,73,53,20,8,1:48
11-Nov-2019,Helsinki CH,3,Hard,QF,141,319,1,10,,Emil Ruusuvuori,Alex Molcan,6-3 7-5,1.28,8.6%,1.7%,67.2%,76.9%,63.2%,1/2,55.0%,35.3%,5.9%,31.3%,42.1%,3/6,109,5,1,58,39,19,3,1:10
11-Nov-2019,Helsinki CH,3,Hard,R16,141,1135,1,10,WC,Emil Ruusuvuori,Otto Virtanen,6-1 6-1,3.40,8.8%,2.9%,70.6%,91.7%,60.0%,0/0,69.6%,60.0%,0.0%,57.7%,63.2%,5/6,79,3,1,34,24,10,0,0:39
11-Nov-2019,Helsinki CH,3,Hard,R32,141,328,1,10,,Emil Ruusuvuori,Geoffrey Blancaneaux,7-5 6-2,1.41,5.3%,3.5%,59.6%,70.6%,65.2%,0/1,56.8%,44.4%,13.0%,25.0%,65.4%,4/6,111,3,2,57,34,23,7,1:13
4-Nov-2019,Bratislava CH,3,Hard,R16,147,103,0,,5,Damir Dzumhur,Emil Ruusuvuori,6-4 6-1,0.57,4.0%,2.7%,65.3%,55.1%,42.3%,8/12,41.6%,28.0%,2.0%,16.1%,47.4%,0/2,125,3,2,75,49,26,1,1:12
4-Nov-2019,Bratislava CH,3,Hard,R32,147,125,1,,10,Emil Ruusuvuori,Antoine Hoang,6-4 6-2,1.25,4.9%,1.6%,67.2%,68.3%,55.0%,3/4,54.5%,45.2%,4.8%,42.5%,50.0%,4/9,123,3,1,61,41,20,3,1:18
4-Nov-2019,Bratislava CH,3,Hard,R64,147,183,1,,,Emil Ruusuvuori,Maxime Cressy,6-3 3-6 6-4,1.27,7.0%,2.8%,57.7%,78.0%,73.3%,1/2,52.0%,30.4%,17.7%,16.0%,55.2%,2/3,150,5,2,71,41,30,14,1:39
28-Oct-2019,Eckental CH,3,Hard,R16,148,263,0,11,,Evgeny Karlovskiy,Emil Ruusuvuori,4-6 6-2 6-4,0.79,4.0%,5.1%,62.6%,66.1%,48.6%,6/10,47.5%,32.1%,26.9%,25.9%,45.8%,2/4,177,4,5,99,62,37,21,1:36
28-Oct-2019,Eckental CH,3,Hard,R32,148,238,1,11,,Emil Ruusuvuori,Julian Lenz,7-5 4-6 6-4,0.94,7.2%,4.8%,65.6%,65.9%,48.8%,15/18,49.8%,37.5%,16.3%,24.2%,57.1%,4/9,229,9,6,125,82,43,17,2:08
16-Sep-2019,Glasgow CH,3,Hard,F,165,278,1,4,16,Emil Ruusuvuori,Alexandre Muller,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
