Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-2003,Bronx CH,3,Hard,SF,151,191,0,,,Dmitry Tursunov,Julien Varlet,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,QF,151,72,1,,2,Julien Varlet,Karol Beck,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,R16,151,161,1,,,Julien Varlet,Paul Baccanello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bronx CH,3,Hard,R32,151,162,1,,,Julien Varlet,Julien Benneteau,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R32,138,199,0,6,,Joseph Sirianni,Julien Varlet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,SF,155,194,0,,,Igor Andreev,Julien Varlet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,QF,155,193,1,,,Julien Varlet,Markus Hantschk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,R16,155,204,1,,,Julien Varlet,Jan Frode Andersen,7-6(4) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Helsinki CH,3,Clay,R32,155,87,1,,1,Julien Varlet,Victor Hanescu,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,QF,156,194,0,7,,Mariano Albert Ferrando,Julien Varlet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R16,156,482,1,7,WC,Julien Varlet,Edwin Kempes,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R32,156,UNR,1,7,WC,Julien Varlet,Ordan Van Der Werf,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R32,UNR,UNR,0,1,WC,Jean Christophe Faurel,Julien Varlet,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Furth CH,3,Clay,R32,UNR,UNR,0,,WC,Philipp Kohlschreiber,Julien Varlet,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R64,163,34,0,Q,30,Jarkko Nieminen,Julien Varlet,1-6 1-6 7-6(4) 6-2 6-4,1.10,1.4%,3.5%,66.7%,60.6%,57.4%,6/13,52.2%,44.5%,2.9%,38.1%,60.0%,9/20,278,2,5,141,94,47,4,3:12
26-May-2003,Roland Garros,5,Clay,R128,163,68,1,Q,,Julien Varlet,Kenneth Carlsen,6-1 4-6 6-3 7-6(5),1.32,2.5%,5.7%,68.9%,69.0%,65.8%,9/12,54.8%,42.1%,7.1%,33.8%,52.7%,6/14,248,3,7,122,84,38,9,2:40
28-Apr-2003,Aix En Provence CH,3,Clay,R16,165,93,0,WC,6,Rafael Nadal,Julien Varlet,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Aix En Provence CH,3,Clay,R32,165,128,1,WC,,Julien Varlet,Robert Kendrick,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Bermuda CH,3,Clay,R32,164,186,0,,,Bjorn Phau,Julien Varlet,4-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Sarajevo CH,3,Hard,R16,167,129,0,,4,Igor Kunitsyn,Julien Varlet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Sarajevo CH,3,Hard,R32,167,157,1,,,Julien Varlet,Jean Francois Bachelot,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,R16,160,177,0,,,Rafael Nadal,Julien Varlet,6-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Cherbourg CH,3,Hard,R32,160,220,1,,,Julien Varlet,Nicolas Mahut,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Memphis,3,Hard,R32,135,74,0,Q,,Mardy Fish,Julien Varlet,3-6 7-6(5) 6-4,0.85,4.4%,1.8%,77.9%,63.6%,40.0%,3/7,48.0%,35.2%,22.0%,13.6%,55.3%,4/6,204,5,2,113,88,25,20,2:22
27-Jan-2003,Milan,3,Carpet,QF,162,59,0,Q,,Ivan Ljubicic,Julien Varlet,6-4 6-1,0.12,1.7%,1.7%,79.7%,55.3%,41.7%,5/9,35.5%,5.9%,52.9%,8.0%,0.0%,0/0,93,1,1,59,47,12,18,1:07
27-Jan-2003,Milan,3,Carpet,R16,162,23,1,Q,4,Julien Varlet,Xavier Malisse,2-6 7-5 7-6(6),0.69,8.3%,0.9%,72.5%,67.1%,46.7%,3/6,45.7%,26.7%,12.2%,11.3%,48.6%,2/3,199,9,1,109,79,30,11,2:05
27-Jan-2003,Milan,3,Carpet,R32,162,50,1,Q,,Julien Varlet,Feliciano Lopez,6-3 6-4,2.02,12.0%,4.0%,78.0%,82.1%,81.8%,0/0,58.1%,36.4%,18.2%,25.0%,57.9%,2/5,105,6,2,50,39,11,10,0:57
13-Jan-2003,Australian Open,5,Hard,R128,160,17,0,Q,13,Fernando Gonzalez,Julien Varlet,6-2 3-6 4-6 6-3 6-4,0.94,3.4%,2.0%,74.1%,63.3%,60.5%,7/12,48.8%,35.3%,8.7%,25.6%,48.4%,3/7,297,5,3,147,109,38,13,2:57
30-Dec-2002,Chennai,3,Hard,R32,UNR,UNR,0,Q,,Sargis Sargsian,Julien Varlet,6-1 7-5,0.78,0.0%,1.8%,76.4%,52.4%,30.8%,1/7,44.1%,41.3%,7.9%,34.9%,55.0%,2/4,118,0,1,55,42,13,5,1:22
7-Oct-2002,Barcelona CH,3,Clay,R32,156,135,0,,7,Alex Calatrava,Julien Varlet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,QF,159,118,0,,4,Olivier Mutis,Julien Varlet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,R16,159,188,1,,,Julien Varlet,Sebastien De Chaunac,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,R32,159,134,1,,8,Julien Varlet,Alex Calatrava,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R16,167,199,0,6,,Sergio Roitman,Julien Varlet,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R32,167,249,1,6,,Julien Varlet,Quino Munoz,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Washington,3,Hard,R64,185,139,0,Q,,Oleg Ogorodov,Julien Varlet,7-6(3) 6-4,0.78,1.5%,4.6%,70.8%,56.5%,47.4%,3/7,45.0%,35.9%,6.3%,22.9%,51.7%,3/6,129,1,3,65,46,19,4,1:22
22-Jul-2002,Tampere CH,3,Clay,SF,200,39,0,4,1,Jarkko Nieminen,Julien Varlet,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,QF,200,488,1,4,Q,Julien Varlet,Mathias Hellstrom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R16,200,408,1,4,,Julien Varlet,Uros Vico,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R32,200,427,1,4,,Julien Varlet,Stefan Wauters,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Stuttgart,3,Clay,R32,211,48,0,Q,,Julien Boutter,Julien Varlet,6-3 6-1,0.50,0.0%,7.4%,77.8%,50.0%,50.0%,5/9,38.8%,25.0%,13.6%,14.3%,43.8%,0/1,98,0,4,54,42,12,6,1:00
8-Jul-2002,Scheveningen CH,3,Clay,R32,216,185,0,,,Vasilis Mazarakis,Julien Varlet,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R16,UNR,UNR,0,,4,Jean Rene Lisnard,Julien Varlet,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Montauban CH,3,Clay,R32,UNR,UNR,1,,,Julien Varlet,Jan Hernych,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,229,130,0,Q,,Mark Philippoussis,Julien Varlet,1-6 6-7(5) 6-4 7-6(3) 6-3,0.91,2.6%,1.1%,70.5%,60.4%,53.6%,12/18,48.3%,37.7%,10.4%,22.3%,53.9%,6/19,373,5,2,190,134,56,19,3:59
13-May-2002,Rocky Mount CH,3,Clay,R32,227,378,0,,Q,Luis Adrian Morejon,Julien Varlet,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Birmingham CH,3,Clay,QF,246,226,0,,,Ivan Miranda,Julien Varlet,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Birmingham CH,3,Clay,R16,246,257,1,,Q,Julien Varlet,Francisco Costa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Birmingham CH,3,Clay,R32,246,141,1,,3,Julien Varlet,Andrew Ilie,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,R16,243,121,0,,6,Axel Pretzsch,Julien Varlet,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Magdeburg CH,3,Carpet,R32,243,192,1,,,Julien Varlet,Jan Hernych,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,SF,275,627,0,,WC,Lionel Roux,Julien Varlet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,QF,275,271,1,,Q,Julien Varlet,Thomas Dupre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,R16,275,887,1,,,Julien Varlet,Razvan Sabau,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,R32,275,201,1,,,Julien Varlet,David Ferrer,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,F,390,142,0,WC,6,Julian Knowle,Julien Varlet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,SF,390,68,1,WC,2,Julien Varlet,Olivier Rochus,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,QF,390,108,1,WC,3,Julien Varlet,Ota Fukarek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R16,390,265,1,WC,WC,Julien Varlet,Florent Serra,0-6 6-3 6-6 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R32,390,159,1,WC,,Julien Varlet,Jan Hernych,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,QF,632,151,0,Q,6,Juan Antonio Marin,Julien Varlet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R16,632,454,1,Q,WC,Julien Varlet,Michael Lammer,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R32,632,97,1,Q,1,Julien Varlet,German Puentes,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Andrezieux CH,3,Hard,R32,565,67,0,Q,1,Jerome Golmard,Julien Varlet,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,QF,550,57,0,Q,1,Jerome Golmard,Julien Varlet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,R16,550,110,1,Q,8,Julien Varlet,Geoff Grant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1998,Brest CH,3,Hard,R32,550,118,1,Q,,Julien Varlet,Arnaud Clement,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R32,364,438,0,,,Enzo Artoni,Julien Varlet,6-2 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Cherbourg CH,3,Hard,R32,381,142,0,Q,4,Dick Norman,Julien Varlet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R32,,,0,Q,,Razvan Sabau,Julien Varlet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1995,Roland Garros Jrs,3,Clay,R64,,,1,Q,,Julien Varlet,Mario Tudor,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
