Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2015,Davis Cup G2 PO: RSA vs IRL,3,Hard,RR,477,150,1,,,Fritz Wolmarans,James Mcgee,7-6(0) 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,QF,497,357,0,6,3,Eric Quigley,Fritz Wolmarans,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R16,497,UNR,1,6,Q,Fritz Wolmarans,Kyryll Kryvchun,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R32,497,1561,1,6,Q,Fritz Wolmarans,Ren Nakamura,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2015,Gimcheon CH,3,Hard,R16,428,644,0,,WC,Young Seok Kim,Fritz Wolmarans,6-3 6-7(5) 6-3,0.65,1.9%,5.6%,63.0%,79.4%,37.5%,7/10,45.7%,23.6%,2.2%,21.3%,28.6%,1/2,197,2,6,108,68,40,2,2:12
2-Jun-2015,Gimcheon CH,3,Hard,R32,428,242,1,,3,Fritz Wolmarans,Daniel Nguyen,7-6(3) 6-1,1.80,12.3%,7.0%,66.7%,78.9%,68.4%,2/2,57.4%,44.3%,2.5%,34.9%,55.6%,3/7,136,7,4,57,38,19,2,1:39
25-May-2015,Korea F2,3,Hard,QF,428,271,0,8,2,Connor Smith,Fritz Wolmarans,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R16,428,472,1,8,,Fritz Wolmarans,Ilya Ivashka,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Korea F2,3,Hard,R32,428,UNR,1,8,Q,Fritz Wolmarans,Sung Keun Jeong,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,R32,430,469,0,8,,Ilya Ivashka,Fritz Wolmarans,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Seoul CH,3,Hard,R32,425,141,0,Q,,Denis Kudla,Fritz Wolmarans,7-5 7-5,0.78,2.9%,5.9%,64.7%,68.2%,50.0%,1/4,45.1%,29.7%,4.1%,20.5%,40.0%,1/5,142,2,4,68,44,24,3,1:39
23-Mar-2015,USA F11,3,Hard,R16,415,219,0,,2,Dennis Novikov,Fritz Wolmarans,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,USA F11,3,Hard,R32,415,UNR,1,,Q,Fritz Wolmarans,Boris Nicola Bakalov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Drummondville CH,3,Hard,R16,433,166,0,,7,Frank Dancevic,Fritz Wolmarans,6-3 6-7(2) 7-6(8),1.01,8.0%,2.7%,63.4%,76.1%,58.5%,6/9,50.5%,30.6%,12.0%,28.9%,34.4%,1/5,220,9,3,112,71,41,13,2:22
16-Mar-2015,Drummondville CH,3,Hard,R32,433,296,1,,,Fritz Wolmarans,Eduardo Struvay,6-1 6-3,2.19,4.9%,2.4%,78.0%,78.1%,77.8%,0/0,61.3%,48.1%,5.8%,28.1%,80.0%,4/7,93,2,1,41,32,9,3,0:58
9-Mar-2015,Canada F2,3,Hard,R32,433,1069,0,,Q,Justin S Shane,Fritz Wolmarans,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: TUR vs RSA,3,Hard,RR,427,77,0,,,Marsel Ilhan,Fritz Wolmarans,6-2 6-4 6-7(5) 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: TUR vs RSA,3,Hard,RR,427,404,1,,,Fritz Wolmarans,Cem Ilkel,6-1 6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,R16,427,451,0,3,Q,Tucker Vorster,Fritz Wolmarans,6-4 6-7(3) 10-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Turkey F8,3,Hard,R32,427,UNR,1,3,Q,Fritz Wolmarans,Aoran Wang,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Memphis Q,3,Hard,Q1,429,145,0,,5,Thanasi Kokkinakis,Fritz Wolmarans,6-4 7-6(3),0.76,2.6%,1.3%,63.2%,60.4%,57.1%,1/4,45.8%,30.9%,11.8%,16.7%,53.8%,2/4,144,2,1,76,48,28,8,1:38
17-Nov-2014,Mexico F13,3,Hard,QF,425,328,0,8,3,Daniel Nguyen,Fritz Wolmarans,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Mexico F13,3,Hard,R16,425,1450,1,8,WC,Fritz Wolmarans,Carlos Ramirez Utermann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Mexico F13,3,Hard,R32,425,595,1,8,,Fritz Wolmarans,Alexander Sarkissian,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Champaign CH,3,Hard,R32,431,167,0,Q,,Andre Ghem,Fritz Wolmarans,6-2 6-4,0.49,8.3%,2.1%,68.8%,72.7%,53.3%,1/4,42.9%,16.3%,4.7%,12.9%,25.0%,0/0,91,4,1,48,33,15,2,0:56
20-Oct-2014,USA F29,3,Hard,R32,430,930,0,4,,Deiton Baughman,Fritz Wolmarans,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Tiburon CH,3,Hard,R16,451,276,0,LL,Q,Matt Reid,Fritz Wolmarans,6-2 5-7 6-3,0.74,12.1%,4.4%,68.1%,75.8%,37.9%,3/7,47.0%,26.7%,9.3%,21.7%,34.5%,1/3,166,11,4,91,62,29,7,1:56
6-Oct-2014,Tiburon CH,3,Hard,R32,451,170,1,LL,,Fritz Wolmarans,Wayne Odesnik,4-6 7-6(3) 6-2,1.08,8.6%,5.4%,61.3%,78.9%,41.7%,2/5,51.0%,38.4%,5.1%,25.4%,57.5%,4/12,192,8,5,93,57,36,5,2:19
15-Sep-2014,Canada F11,3,Hard,SF,474,607,0,4,6,Philip Bester,Fritz Wolmarans,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,QF,474,492,1,4,5,Fritz Wolmarans,Evan King,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R16,474,UNR,1,4,Q,Fritz Wolmarans,Samuel Shropshire,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R32,474,1112,1,4,Q,Fritz Wolmarans,Justin S Shane,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,SF,475,612,0,5,7,Eric Quigley,Fritz Wolmarans,6-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,QF,475,365,1,5,2,Fritz Wolmarans,Dimitar Kutrovsky,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R16,475,889,1,5,,Fritz Wolmarans,Dekel Bar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R32,475,1256,1,5,Q,Fritz Wolmarans,Justin S Shane,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2014,Winston-Salem Q,3,Hard,Q1,468,620,0,,,Eric Quigley,Fritz Wolmarans,6-3 5-7 6-4,0.93,15.1%,9.3%,60.5%,75.0%,47.1%,5/8,47.4%,33.7%,2.9%,17.9%,52.1%,2/11,190,13,8,86,52,34,3,2:08
28-Jul-2014,Vancouver CH,3,Hard,R32,489,157,0,Q,6,James Ward,Fritz Wolmarans,6-4 6-3,0.65,8.1%,0.0%,71.0%,68.2%,50.0%,2/4,44.8%,24.1%,5.6%,17.6%,35.0%,0/0,116,5,0,62,44,18,3,1:13
21-Jul-2014,Atlanta Q,3,Hard,Q2,489,182,0,,5,Illya Marchenko,Fritz Wolmarans,6-4 6-3,0.66,4.5%,7.5%,65.7%,65.9%,43.5%,8/11,44.6%,27.8%,7.4%,12.5%,40.0%,0/3,121,3,5,67,44,23,4,1:22
21-Jul-2014,Atlanta Q,3,Hard,Q1,489,UNR,1,,,Fritz Wolmarans,Neal Skupski,7-6(2) 6-2,1.64,4.9%,1.6%,70.5%,76.7%,66.7%,0/0,55.8%,43.0%,9.3%,36.2%,51.3%,2/6,147,3,1,61,43,18,8,1:34
14-Jul-2014,Granby CH,3,Hard,R32,545,195,0,,7,Vincent Millot,Fritz Wolmarans,7-5 4-6 6-4,0.97,14.1%,3.3%,71.7%,71.2%,50.0%,6/9,49.5%,33.7%,5.4%,25.4%,48.5%,2/8,184,13,3,92,66,26,5,2:05
7-Jul-2014,Canada F5,3,Hard,F,547,297,0,4,3,Thanasi Kokkinakis,Fritz Wolmarans,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,SF,547,606,1,4,7,Fritz Wolmarans,Connor Smith,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,QF,547,803,1,4,8,Fritz Wolmarans,Theo Fournerie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R16,547,1851,1,4,WC,Fritz Wolmarans,Alejandro Tabilo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R32,547,895,1,4,,Fritz Wolmarans,Alexander Sarkissian,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,F,500,948,0,3,,Nicolaas Scholtz,Fritz Wolmarans,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,SF,500,702,1,3,6,Fritz Wolmarans,Milos Sekulic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,QF,500,644,1,3,5,Fritz Wolmarans,Jacob Adaktusson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R16,500,901,1,3,,Fritz Wolmarans,Damon Gooch,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R32,500,1713,1,3,,Fritz Wolmarans,Stefan Merunka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,SF,584,583,0,3,2,Tucker Vorster,Fritz Wolmarans,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,QF,584,651,1,3,5,Fritz Wolmarans,Stefano Napolitano,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R16,584,1364,1,3,,Fritz Wolmarans,Ronak Manuja,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R32,584,1807,1,3,,Fritz Wolmarans,Benjamin Lock,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,F,584,583,1,1,2,Fritz Wolmarans,Tucker Vorster,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,SF,584,687,1,1,4,Fritz Wolmarans,Jacob Adaktusson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,QF,584,755,1,1,6,Fritz Wolmarans,Ruan Roelofse,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R16,584,UNR,1,1,WC,Fritz Wolmarans,Benjamin Janse Van Rensburg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R32,584,UNR,1,1,WC,Fritz Wolmarans,Reinhardt Trollip,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Busan CH,3,Hard,R32,605,265,0,Q,,Chase Buchanan,Fritz Wolmarans,6-4 1-6 6-3,1.04,12.5%,2.5%,71.3%,68.4%,52.2%,6/9,51.0%,37.7%,0.0%,32.0%,48.1%,3/5,157,10,2,80,57,23,0,2:06
5-May-2014,Gimcheon CH,3,Hard,R32,626,136,0,Q,2,Rajeev Ram,Fritz Wolmarans,6-7(4) 6-3 6-4,0.86,10.2%,3.1%,59.2%,70.7%,57.5%,9/12,47.7%,29.9%,12.4%,14.5%,57.1%,1/5,195,10,3,98,58,40,12,2:25
7-Apr-2014,Houston Q,3,Clay,Q1,618,415,0,,,Thanasi Kokkinakis,Fritz Wolmarans,5-7 6-2 6-2,0.75,6.2%,6.2%,63.9%,64.5%,40.0%,12/17,45.3%,33.3%,6.0%,18.8%,52.8%,2/5,181,6,6,97,62,35,5,2:09
10-Mar-2014,Canada F2,3,Hard,R16,619,580,0,,,Eric Quigley,Fritz Wolmarans,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Canada F2,3,Hard,R32,619,246,1,,2,Fritz Wolmarans,Jesse Levine,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R32,619,305,0,,4,Daniel Smethurst,Fritz Wolmarans,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,R16,604,501,0,,8,Christian Lindell,Fritz Wolmarans,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,R32,604,UNR,1,,Q,Fritz Wolmarans,Nathan Ponwith,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R16,623,633,0,,7,Eric Quigley,Fritz Wolmarans,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,USA F4,3,Clay,R32,623,1896,1,,Q,Fritz Wolmarans,Jonathan Mridha,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,USA F3,3,Clay,QF,640,372,0,SE,4,Kyle Edmund,Fritz Wolmarans,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,USA F3,3,Clay,R16,640,526,1,SE,,Fritz Wolmarans,Daniel Nguyen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,USA F3,3,Clay,R32,640,766,1,SE,SE,Fritz Wolmarans,Noah Rubin,4-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,USA F2,3,Clay,QF,640,372,0,Q,4,Kyle Edmund,Fritz Wolmarans,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,USA F2,3,Clay,R16,640,498,1,Q,,Fritz Wolmarans,David Vega Hernandez,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,USA F2,3,Clay,R32,640,745,1,Q,Q,Fritz Wolmarans,Milos Sekulic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,R32,641,707,0,,Q,Gonzalo Escobar,Fritz Wolmarans,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Champaign CH,3,Hard,R32,629,580,0,,Q,Joshua Milton,Fritz Wolmarans,6-4 7-5,0.83,9.5%,1.6%,68.3%,69.8%,60.0%,2/4,46.2%,27.5%,1.4%,22.5%,34.5%,0/3,132,6,1,63,43,20,1,1:25
4-Nov-2013,Knoxville CH,3,Hard,R32,631,82,0,LL,1,Tim Smyczek,Fritz Wolmarans,6-4 6-4,0.67,8.6%,2.9%,71.4%,64.0%,50.0%,4/6,44.6%,26.7%,3.3%,23.4%,38.5%,0/4,130,6,2,70,50,20,2,1:25
30-Sep-2013,Sacramento CH,3,Hard,R32,579,254,0,Q,,Benjamin Mitchell,Fritz Wolmarans,7-5 6-3,0.88,1.6%,1.6%,66.7%,61.9%,47.6%,9/13,46.7%,37.8%,5.4%,26.9%,63.6%,2/6,137,1,1,63,42,21,4,1:33
16-Sep-2013,Canada F9,3,Hard,QF,486,630,0,7,,Milan Pokrajac,Fritz Wolmarans,6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,R16,486,UNR,1,7,Q,Fritz Wolmarans,Peter Kobelt,W/O,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,R32,486,UNR,1,7,Q,Fritz Wolmarans,Asad Siyyid,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,QF,483,450,0,8,4,Vijayant Malik,Fritz Wolmarans,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R16,483,UNR,1,8,Q,Fritz Wolmarans,Max Wennakoski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R32,483,UNR,1,8,Q,Fritz Wolmarans,Viju George Jr,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R32,480,UNR,0,7,WC,Alejandro Tabilo,Fritz Wolmarans,6-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Canada F6,3,Hard,R32,480,941,0,6,Q,Evan King,Fritz Wolmarans,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Binghamton CH,3,Hard,R32,328,385,0,,,Michael Venus,Fritz Wolmarans,6-3 7-5,0.47,16.1%,3.2%,64.5%,70.0%,45.5%,3/5,41.0%,18.2%,12.7%,8.6%,35.0%,0/2,117,10,2,62,40,22,7,1:23
1-Jul-2013,Winnetka CH,3,Hard,R32,367,102,0,,3,Jack Sock,Fritz Wolmarans,6-2 7-6(2),0.70,6.2%,4.6%,63.1%,63.4%,62.5%,4/6,44.9%,25.8%,11.3%,8.8%,46.4%,0/1,127,4,3,65,41,24,7,1:28
24-Jun-2013,Netherlands F3,3,Clay,SF,367,260,0,8,3,Matwe Middelkoop,Fritz Wolmarans,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,QF,367,338,1,8,,Fritz Wolmarans,Bjorn Fratangelo,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R16,367,377,1,8,,Fritz Wolmarans,Gonzalo Lama,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R32,367,1706,1,8,SE,Fritz Wolmarans,Robert Constantinovici,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,SF,364,325,0,4,2,Ricardo Hocevar,Fritz Wolmarans,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,QF,364,379,1,4,7,Fritz Wolmarans,Bjorn Fratangelo,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R16,364,UNR,1,4,WC,Fritz Wolmarans,Max De Vroome,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R32,364,UNR,1,4,,Fritz Wolmarans,Mico Santiago,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,SF,358,380,0,4,6,Bjorn Fratangelo,Fritz Wolmarans,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,QF,358,372,1,4,5,Fritz Wolmarans,Gonzalo Lama,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R16,358,UNR,1,4,Q,Fritz Wolmarans,Jelle Sels,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R32,358,707,1,4,,Fritz Wolmarans,Colin Van Beem,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Rio Quente CH,3,Hard,R32,367,188,0,,4,Thiago Alves,Fritz Wolmarans,2-6 7-5 6-4,1.18,25.6%,5.1%,70.5%,83.6%,52.2%,3/5,51.2%,30.2%,2.3%,24.6%,52.9%,2/4,164,20,4,78,55,23,2,1:37
8-Apr-2013,Houston Q,3,Clay,Q1,360,722,0,,,Chris Wettengel,Fritz Wolmarans,7-5 1-6 6-3,1.24,4.3%,1.4%,63.8%,70.5%,60.0%,2/6,52.2%,41.3%,1.1%,34.4%,57.1%,4/10,161,3,1,69,44,25,1,2:10
18-Mar-2013,Rimouski CH,3,Hard,R32,336,205,0,,,Samuel Groth,Fritz Wolmarans,6-4 4-6 7-6(2),0.96,9.0%,1.0%,78.0%,71.8%,68.2%,1/2,49.7%,27.8%,27.8%,18.2%,40.5%,1/4,197,9,1,100,78,22,27,2:06
11-Mar-2013,Canada F2,3,Hard,R32,329,UNR,0,,WC,Brayden Schnur,Fritz Wolmarans,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,USA F6,3,Hard,R32,334,539,0,4,,Nicolas Meister,Fritz Wolmarans,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,QF,337,351,0,5,4,Rik De Voest,Fritz Wolmarans,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,R16,337,653,1,5,Q,Fritz Wolmarans,Andrew Whittington,3-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,R32,337,541,1,5,,Fritz Wolmarans,Nicolas Meister,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,USA F1,3,Clay,R32,339,382,0,7,,Patricio Heras,Fritz Wolmarans,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Champaign CH,3,Hard,R32,337,427,0,,WC,Devin Britton,Fritz Wolmarans,6-2 7-5,0.72,8.6%,1.7%,63.8%,64.9%,42.9%,4/8,43.7%,31.1%,6.6%,12.1%,53.6%,1/4,119,5,1,58,37,21,4,1:17
5-Nov-2012,Knoxville CH,3,Hard,R32,335,245,0,LL,,Samuel Groth,Fritz Wolmarans,4-6 6-1 7-6(4),0.88,10.0%,2.5%,76.3%,73.8%,52.6%,0/2,46.8%,27.5%,22.0%,11.3%,50.0%,1/3,171,8,2,80,61,19,20,2:04
29-Oct-2012,Charlottesville CH,3,Hard,R16,363,217,0,Q,,Alex Kuznetsov,Fritz Wolmarans,6-4 7-6(5),0.87,8.7%,2.9%,60.9%,69.0%,66.7%,2/3,46.6%,27.8%,7.6%,25.0%,36.8%,0/7,148,6,2,69,42,27,6,1:53
29-Oct-2012,Charlottesville CH,3,Hard,R32,363,454,1,Q,LL,Fritz Wolmarans,Devin Britton,6-4 6-3,1.30,10.2%,3.4%,64.4%,84.2%,52.4%,1/1,55.5%,35.3%,2.0%,22.2%,50.0%,2/5,110,6,2,59,38,21,1,1:16
15-Oct-2012,USA F28,3,Hard,R16,370,427,0,8,,Austin Krajicek,Fritz Wolmarans,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,USA F28,3,Hard,R32,370,1481,1,8,WC,Fritz Wolmarans,Julian Lenz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Sacramento CH,3,Hard,R32,367,273,0,3,,Matt Reid,Fritz Wolmarans,6-4 6-4,0.72,28.3%,5.7%,66.0%,85.7%,33.3%,1/3,45.7%,23.1%,7.7%,10.3%,39.1%,0/0,105,15,3,53,35,18,4,1:11
17-Sep-2012,Canada F9,3,Hard,R32,430,756,0,5,,Eric Quigley,Fritz Wolmarans,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,F,422,507,1,2,6,Fritz Wolmarans,Marton Fucsovics,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,SF,422,499,1,2,5,Fritz Wolmarans,Christian Harrison,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,QF,422,694,1,2,,Fritz Wolmarans,Bjorn Fratangelo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,R16,422,1652,1,2,Q,Fritz Wolmarans,Peliot Potvin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,R32,422,1420,1,2,WC,Fritz Wolmarans,Nikolai Haessig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
