Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2003,Montauban CH,3,Clay,QF,UNR,UNR,0,,6,Alex Calatrava,Massimo Dellacqua,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R16,UNR,UNR,1,,4,Massimo Dellacqua,Oscar Serrano,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R32,UNR,UNR,1,,,Massimo Dellacqua,Fred Hemmes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Atlantic City CH,3,Hard,R32,272,391,0,,Q,Marcus Sarstrand,Massimo Dellacqua,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R32,UNR,UNR,0,,1,Eric Taino,Massimo Dellacqua,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Budapest CH,3,Clay,R32,272,1289,0,4,WC,Gyorgy Balazs,Massimo Dellacqua,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R32,280,151,0,,2,Gregory Carraz,Massimo Dellacqua,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R16,292,409,0,,WC,Adam Kennedy,Massimo Dellacqua,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R32,292,225,1,,6,Massimo Dellacqua,Jaymon Crabb,7-6(4) 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Copenhagen,3,Hard,R32,313,114,0,Q,,Marc Rosset,Massimo Dellacqua,7-6(6) 7-6(4),0.85,17.5%,3.8%,67.5%,75.9%,50.0%,1/2,47.2%,27.7%,19.3%,14.0%,48.5%,1/4,163,14,3,80,54,26,16,1:44
10-Jun-2002,Biella CH,3,Clay,R32,471,125,0,Q,,Bjorn Phau,Massimo Dellacqua,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,QF,486,93,0,Q,7,Markus Hipfl,Massimo Dellacqua,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,R16,486,120,1,Q,,Massimo Dellacqua,Irakli Labadze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,R32,486,483,1,Q,LL,Massimo Dellacqua,Gustavo Marcaccio,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Mantova CH,3,Clay,R32,449,234,0,Q,4,Stefano Tarallo,Massimo Dellacqua,7-5 6-7(7) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R32,282,336,0,,,Ruben Ramirez Hidalgo,Massimo Dellacqua,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,R32,289,282,0,,,Frantisek Cermak,Massimo Dellacqua,7-5 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R16,284,237,0,,,Radek Stepanek,Massimo Dellacqua,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R32,284,270,1,,,Massimo Dellacqua,Ota Fukarek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R32,273,429,0,,WC,Jarkko Nieminen,Massimo Dellacqua,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R16,277,267,0,,,Mose Navarra,Massimo Dellacqua,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Manchester CH,3,Grass,R32,277,179,1,,,Massimo Dellacqua,Barry Cowan,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R16,274,365,0,8,,Helge Koll,Massimo Dellacqua,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Bristol CH,3,Grass,R32,274,386,1,8,,Massimo Dellacqua,Martin Stepanek,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Sassuolo CH,3,Clay,R32,284,221,0,LL,,David Miketa,Massimo Dellacqua,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R64,,,0,,,Johan Ortegren,Massimo Dellacqua,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
