Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Apr-2021,Barcelona,3,Clay,R32,51,14,0,,7,Denis Shapovalov,Jeremy Chardy,6-3 7-5,0.80,1.3%,2.6%,65.8%,56.0%,46.2%,6/11,46.0%,38.1%,14.3%,32.4%,46.2%,2/5,139,1,2,76,50,26,9,1:37
19-Apr-2021,Barcelona,3,Clay,R64,51,36,1,,,Jeremy Chardy,Nikoloz Basilashvili,6-4 3-6 6-3,1.14,7.2%,3.1%,51.5%,70.0%,55.3%,5/8,52.9%,42.2%,5.6%,34.7%,51.2%,4/6,187,7,3,97,50,47,5,1:57
12-Apr-2021,Monte Carlo Masters,3,Clay,R32,53,17,0,,14,Grigor Dimitrov,Jeremy Chardy,7-6(3) 6-4,0.83,1.3%,4.0%,54.7%,75.6%,47.1%,4/6,47.0%,31.1%,4.1%,26.5%,40.0%,1/7,149,1,3,75,41,34,3,1:42
12-Apr-2021,Monte Carlo Masters,3,Clay,R64,53,42,1,,,Jeremy Chardy,Alexander Bublik,6-4 0-6 7-5,0.93,2.4%,4.8%,62.7%,67.3%,41.9%,5/10,49.0%,39.2%,8.1%,25.0%,50.0%,4/5,157,2,4,83,52,31,6,1:41
22-Mar-2021,Miami Masters,3,Hard,R128,49,123,0,,,Denis Kudla,Jeremy Chardy,3-6 6-3 6-4,0.83,8.6%,8.6%,54.3%,77.3%,54.1%,1/3,47.8%,27.6%,6.6%,20.9%,36.4%,1/1,157,7,7,81,44,37,5,1:54
15-Mar-2021,Dubai,3,Hard,QF,53,12,0,,3,Denis Shapovalov,Jeremy Chardy,7-5 6-4,0.36,0.0%,4.8%,50.8%,75.0%,58.1%,0/2,42.5%,12.0%,20.0%,7.1%,18.2%,0/0,113,0,3,63,32,31,10,1:24
15-Mar-2021,Dubai,3,Hard,R16,53,22,1,,8,Jeremy Chardy,Karen Khachanov,6-7(3) 6-4 6-4,0.98,16.0%,4.2%,61.3%,71.2%,54.3%,2/2,49.8%,34.7%,10.2%,23.4%,56.1%,2/8,237,19,5,119,73,46,12,2:35
15-Mar-2021,Dubai,3,Hard,R32,53,23,1,,9,Jeremy Chardy,Alex De Minaur,2-6 6-3 6-4,1.01,6.0%,3.6%,67.9%,70.2%,63.0%,4/6,51.3%,32.4%,9.5%,33.3%,30.4%,2/2,158,5,3,84,57,27,7,1:44
15-Mar-2021,Dubai,3,Hard,R64,53,47,1,,,Jeremy Chardy,Albert Ramos,6-3 3-6 6-4,1.12,13.5%,7.9%,50.6%,71.1%,54.5%,6/9,52.3%,41.4%,3.4%,29.8%,63.3%,4/6,176,12,7,89,45,44,3,2:01
8-Mar-2021,Doha,3,Hard,R32,54,28,0,,,Daniel Evans,Jeremy Chardy,6-4 1-6 6-2,0.94,3.3%,2.2%,65.9%,70.0%,41.9%,4/7,48.4%,37.4%,7.1%,34.9%,41.7%,2/18,190,3,2,91,60,31,7,2:15
1-Mar-2021,Rotterdam,3,Hard,QF,64,8,0,Q,4,Andrey Rublev,Jeremy Chardy,7-6(2) 6-7(2) 6-4,0.89,7.7%,6.0%,61.5%,66.7%,44.4%,3/8,47.8%,37.4%,13.0%,26.3%,59.0%,4/8,232,9,7,117,72,45,15,2:39
1-Mar-2021,Rotterdam,3,Hard,R16,64,14,1,Q,6,Jeremy Chardy,David Goffin,7-6(3) 7-6(5),1.29,1.4%,4.3%,72.9%,78.4%,57.9%,0/1,52.7%,35.0%,10.0%,21.7%,52.9%,1/3,150,1,3,70,51,19,8,1:43
1-Mar-2021,Rotterdam,3,Hard,R32,64,31,1,Q,,Jeremy Chardy,Ugo Humbert,4-6 7-6(5) 7-6(4),0.87,7.6%,1.5%,64.9%,68.2%,50.0%,6/9,48.6%,33.3%,11.4%,19.0%,51.0%,2/8,245,10,2,131,85,46,13,2:47
1-Mar-2021,Rotterdam,3,Hard,Q2,64,129,1,2,8,Jeremy Chardy,Antoine Hoang,6-4 5-7 6-4,1.07,8.4%,5.6%,59.8%,79.7%,44.2%,7/9,50.9%,36.9%,3.6%,25.0%,59.0%,3/14,218,9,6,107,64,43,4,2:40
1-Mar-2021,Rotterdam,3,Hard,Q1,64,152,1,2,,Jeremy Chardy,Tallon Griekspoor,6-4 4-6 6-0,1.68,16.2%,7.4%,48.5%,84.8%,65.7%,2/3,57.7%,41.9%,1.4%,34.7%,56.0%,4/6,142,11,5,68,33,35,1,1:35
8-Feb-2021,Australian Open,5,Hard,R128,61,1,0,,1,Novak Djokovic,Jeremy Chardy,6-3 6-1 6-2,0.32,3.5%,3.5%,59.3%,58.8%,37.1%,7/13,36.4%,15.8%,15.8%,14.0%,21.4%,0/0,143,3,3,86,51,35,9,1:31
1-Feb-2021,Murray River Open,3,Hard,SF,66,33,0,,8,Daniel Evans,Jeremy Chardy,6-2 6-2,0.26,4.9%,7.3%,48.8%,65.0%,33.3%,3/7,32.1%,13.5%,8.1%,0.0%,31.3%,0/0,78,2,3,41,20,21,3,1:00
1-Feb-2021,Murray River Open,3,Hard,QF,66,18,1,,1,Jeremy Chardy,Stan Wawrinka,W/O,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,Murray River Open,3,Hard,R16,66,30,1,,6,Jeremy Chardy,Taylor Fritz,6-2 6-4,1.54,6.1%,6.1%,55.1%,85.2%,59.1%,3/4,58.1%,40.9%,0.0%,41.7%,40.0%,4/6,93,3,3,49,27,22,0,1:07
1-Feb-2021,Murray River Open,3,Hard,R32,66,64,1,,,Jeremy Chardy,Gilles Simon,6-3 6-4,1.42,7.1%,3.6%,67.9%,81.6%,55.6%,1/1,55.3%,37.9%,0.0%,25.0%,53.8%,2/4,114,4,2,56,38,18,0,1:22
1-Feb-2021,Murray River Open,3,Hard,R64,66,43,1,,11,Jeremy Chardy,Marin Cilic,2-6 6-3 7-6(8),0.87,11.6%,2.7%,65.2%,65.8%,41.0%,10/15,47.8%,37.1%,17.5%,17.6%,58.7%,4/6,209,13,3,112,73,39,17,2:31
5-Jan-2021,Antalya,3,Hard,SF,72,49,0,,8,Alexander Bublik,Jeremy Chardy,6-4 6-7(4) 6-3,0.82,4.6%,3.7%,71.3%,64.9%,45.2%,6/10,46.7%,33.3%,14.7%,21.3%,51.2%,2/11,210,5,4,108,77,31,15,2:05
5-Jan-2021,Antalya,3,Hard,QF,72,37,1,,5,Jeremy Chardy,Jan Lennard Struff,4-6 6-2 7-6(8),1.00,4.6%,3.8%,67.7%,64.8%,47.6%,18/22,50.6%,40.7%,8.8%,29.0%,59.1%,5/9,243,6,5,130,88,42,10,2:36
5-Jan-2021,Antalya,3,Hard,R16,72,17,1,,3,Jeremy Chardy,Fabio Fognini,7-6(4) 6-7(1) 7-6(5),1.01,9.7%,2.4%,62.1%,67.5%,48.9%,4/9,50.2%,40.0%,2.4%,29.4%,52.6%,5/11,249,12,3,124,77,47,3,2:53
5-Jan-2021,Antalya,3,Hard,R32,72,85,1,,,Jeremy Chardy,Radu Albot,6-3 6-4,1.54,10.0%,8.0%,70.0%,71.4%,53.3%,0/3,58.1%,52.2%,4.5%,50.0%,57.1%,5/11,117,5,4,50,35,15,3,1:19
28-Sep-2020,Roland Garros,5,Clay,R128,65,170,0,,Q,Jurij Rodionov,Jeremy Chardy,3-6 4-6 7-6(6) 6-4 10-8,0.97,3.1%,4.6%,59.5%,66.4%,43.0%,7/16,49.2%,41.8%,6.5%,35.3%,56.5%,9/23,396,6,9,195,116,79,13,4:36
14-Sep-2020,Rome Masters,3,Clay,Q2,63,102,0,7,,Andrej Martin,Jeremy Chardy,6-2 6-2,0.57,2.0%,22.0%,48.0%,75.0%,15.4%,2/7,38.0%,32.0%,6.0%,26.9%,37.5%,1/3,100,1,11,50,24,26,3,1:11
14-Sep-2020,Rome Masters,3,Clay,Q1,63,,1,7,Alt,Jeremy Chardy,Michael Venus,6-1 6-1,1.97,9.8%,14.6%,56.1%,87.0%,50.0%,0/0,63.4%,57.7%,1.9%,45.2%,76.2%,5/7,93,4,6,41,23,18,1,0:58
31-Aug-2020,US Open,5,Hard,R128,60,14,0,,10,Andrey Rublev,Jeremy Chardy,6-4 6-4 6-3,0.71,16.7%,8.7%,65.9%,69.9%,32.6%,17/22,46.0%,30.3%,12.4%,14.9%,47.6%,1/8,215,21,11,126,83,43,11,2:07
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,59,100,0,2,,Emil Ruusuvuori,Jeremy Chardy,6-0 6-4,0.74,11.1%,20.0%,53.3%,75.0%,33.3%,0/4,43.0%,32.7%,10.9%,25.0%,43.5%,0/3,100,5,9,45,24,21,6,1:01
20-Jan-2020,Australian Open,5,Hard,R128,58,11,0,,11,David Goffin,Jeremy Chardy,6-4 6-3 6-1,0.64,2.5%,6.3%,55.7%,63.6%,37.1%,3/9,41.4%,30.8%,10.3%,17.0%,51.6%,1/3,157,2,5,79,44,35,8,1:48
13-Jan-2020,Adelaide,3,Hard,R16,56,30,0,,4,Pablo Carreno Busta,Jeremy Chardy,6-3 6-2,0.61,11.1%,7.4%,55.6%,70.0%,33.3%,0/3,40.5%,28.1%,5.3%,17.1%,56.3%,0/3,111,6,4,54,30,24,3,1:15
13-Jan-2020,Adelaide,3,Hard,R32,56,60,1,,,Jeremy Chardy,Gilles Simon,6-3 7-5,1.36,19.0%,8.6%,62.1%,83.3%,45.5%,3/4,54.9%,42.2%,1.6%,32.6%,66.7%,4/9,122,11,5,58,36,22,1,1:33
6-Jan-2020,Doha,3,Hard,R16,54,15,0,,1,Stan Wawrinka,Jeremy Chardy,6-3 6-4,0.77,1.6%,4.7%,62.5%,67.5%,45.8%,6/9,45.6%,31.1%,19.7%,22.9%,42.3%,1/7,125,1,3,64,40,24,12,1:27
6-Jan-2020,Doha,3,Hard,R32,54,83,1,,Q,Jeremy Chardy,Gregoire Barrere,6-3 3-6 6-3,1.26,10.6%,3.5%,63.5%,74.1%,67.7%,6/7,53.5%,35.6%,10.3%,31.3%,47.8%,2/7,172,9,3,85,54,31,9,1:46
28-Oct-2019,Paris Masters,3,Hard,R16,65,42,0,Q,,Cristian Garin,Jeremy Chardy,6-7(4) 6-4 7-6(6),0.87,19.6%,2.8%,57.9%,80.6%,57.8%,5/7,49.0%,25.3%,13.1%,19.2%,42.3%,1/3,206,21,3,107,62,45,13,2:24
28-Oct-2019,Paris Masters,3,Hard,R32,65,4,1,Q,4,Jeremy Chardy,Daniil Medvedev,4-6 6-2 6-4,0.91,0.0%,2.0%,68.6%,72.9%,40.6%,14/15,50.0%,33.8%,13.8%,18.0%,60.0%,3/5,182,0,2,102,70,32,11,2:06
28-Oct-2019,Paris Masters,3,Hard,R64,65,47,1,Q,Q,Jeremy Chardy,Sam Querrey,5-7 6-3 7-5,1.04,13.8%,1.8%,62.4%,80.9%,41.5%,2/3,50.7%,35.2%,20.4%,23.0%,61.8%,3/7,217,15,2,109,68,41,22,2:07
28-Oct-2019,Paris Masters,3,Hard,Q2,65,97,1,,WC,Jeremy Chardy,Corentin Moutet,6-7(2) 7-6(3) 6-2,1.09,12.3%,1.8%,62.3%,69.0%,48.8%,6/9,51.3%,41.9%,2.4%,39.8%,47.2%,5/20,238,14,2,114,71,43,3,2:46
28-Oct-2019,Paris Masters,3,Hard,Q1,65,40,1,,1,Jeremy Chardy,Albert Ramos,6-4 6-4,1.66,20.8%,1.9%,64.2%,91.2%,52.6%,0/0,55.6%,37.5%,7.8%,25.6%,56.0%,2/5,117,11,1,53,34,19,5,1:11
14-Oct-2019,Moscow,3,Hard,QF,66,25,0,,3,Marin Cilic,Jeremy Chardy,6-4 4-6 7-6(2),0.92,20.4%,3.5%,59.3%,83.6%,34.8%,8/11,49.8%,33.3%,13.5%,26.3%,43.6%,3/6,209,23,4,113,67,46,13,2:21
14-Oct-2019,Moscow,3,Hard,R16,66,49,1,,8,Jeremy Chardy,Miomir Kecmanovic,6-3 6-4,1.36,11.1%,0.0%,64.8%,82.9%,57.9%,0/0,54.6%,35.2%,5.6%,35.3%,35.0%,2/3,108,6,0,54,35,19,3,1:03
14-Oct-2019,Moscow,3,Hard,R32,66,78,1,,,Jeremy Chardy,Nicolas Jarry,6-4 6-2,2.51,15.6%,4.4%,66.7%,90.0%,66.7%,0/0,60.0%,44.6%,9.2%,31.6%,63.0%,3/9,110,7,2,45,30,15,6,1:09
7-Oct-2019,Shanghai Masters,3,Hard,R32,71,6,0,Q,5,Alexander Zverev,Jeremy Chardy,7-6(13) 7-6(3),0.76,9.5%,3.6%,72.6%,72.1%,52.2%,0/2,46.6%,25.3%,26.6%,17.2%,47.6%,2/3,163,8,3,84,61,23,21,1:47
7-Oct-2019,Shanghai Masters,3,Hard,R64,71,42,1,Q,,Jeremy Chardy,Kyle Edmund,6-4 7-6(3),1.09,16.9%,2.8%,66.2%,85.1%,54.2%,2/2,51.4%,27.5%,15.9%,20.0%,47.4%,1/1,140,12,2,71,47,24,11,1:39
7-Oct-2019,Shanghai Masters,3,Hard,Q2,71,43,1,8,3,Jeremy Chardy,Daniel Evans,2-6 6-4 6-4,0.97,16.3%,0.0%,62.0%,75.4%,45.7%,3/6,49.7%,34.8%,10.1%,31.7%,42.3%,3/12,181,15,0,92,57,35,9,2:12
7-Oct-2019,Shanghai Masters,3,Hard,Q1,71,270,1,8,,Jeremy Chardy,Aslan Karatsev,6-4 6-0,1.87,8.9%,0.0%,66.7%,76.7%,60.0%,0/1,61.3%,54.1%,1.6%,43.8%,65.5%,5/7,106,4,0,45,30,15,1,1:11
30-Sep-2019,Beijing,3,Hard,R16,72,9,0,Q,4,Karen Khachanov,Jeremy Chardy,7-6(0) 7-6(5),0.67,14.8%,3.7%,59.3%,79.2%,54.5%,3/3,46.1%,20.5%,15.1%,4.4%,46.4%,0/0,154,12,3,81,48,33,11,1:41
30-Sep-2019,Beijing,3,Hard,R32,72,65,1,Q,,Jeremy Chardy,Marco Cecchinato,6-7(7) 6-3 7-6(4),1.07,14.5%,2.7%,61.8%,79.4%,59.5%,4/4,51.4%,30.2%,12.3%,24.3%,43.8%,1/3,216,16,3,110,68,42,13,2:21
30-Sep-2019,Beijing,3,Hard,Q2,72,191,1,6,,Jeremy Chardy,Bernard Tomic,2-2 RET,0.92,36.4%,9.1%,72.7%,87.5%,33.3%,0/0,47.8%,25.0%,0.0%,20.0%,28.6%,0/0,23,4,1,11,8,3,0,0:11
30-Sep-2019,Beijing,3,Hard,Q1,72,,1,6,Alt,Jeremy Chardy,Frank Dancevic,6-1 6-4,1.55,11.7%,5.0%,63.3%,81.6%,40.9%,3/4,59.3%,51.7%,15.5%,42.4%,64.0%,4/11,118,7,3,60,38,22,9,1:04
26-Aug-2019,US Open,5,Hard,R64,74,24,0,,23,Stan Wawrinka,Jeremy Chardy,6-4 6-3 6-7(3) 6-3,0.71,7.2%,2.4%,60.8%,72.4%,57.1%,10/13,45.7%,23.7%,16.1%,19.4%,28.6%,0/2,243,9,3,125,76,49,19,2:44
26-Aug-2019,US Open,5,Hard,R128,74,35,1,,,Jeremy Chardy,Hubert Hurkacz,3-6 6-3 6-7(6) 6-1 6-4,1.12,9.3%,3.7%,65.8%,74.5%,47.3%,4/7,52.4%,38.8%,10.5%,32.8%,58.3%,6/17,313,15,6,161,106,55,16,3:13
19-Aug-2019,Winston-Salem,3,Hard,R32,74,52,0,,10,Frances Tiafoe,Jeremy Chardy,4-2 RET,0.58,21.4%,14.3%,64.3%,55.6%,20.0%,2/4,37.9%,33.3%,20.0%,27.3%,50.0%,1/2,29,3,2,14,9,5,3,0:18
19-Aug-2019,Winston-Salem,3,Hard,R64,74,705,1,,Q,Jeremy Chardy,Raymond Sarmiento,6-1 7-6(5),1.65,3.8%,5.8%,67.3%,77.1%,52.9%,1/3,58.7%,50.7%,2.9%,51.4%,50.0%,5/9,121,2,3,52,35,17,2,1:25
29-Jul-2019,Kitzbuhel,3,Clay,QF,74,69,0,,SE,Albert Ramos,Jeremy Chardy,6-3 6-4,0.66,9.7%,8.1%,62.9%,61.5%,39.1%,4/7,42.7%,30.9%,7.3%,23.1%,50.0%,1/1,117,6,5,62,39,23,4,1:14
29-Jul-2019,Kitzbuhel,3,Clay,R16,74,26,1,,2,Jeremy Chardy,Dusan Lajovic,3-6 6-4 6-3,1.04,3.7%,6.1%,62.2%,82.4%,25.8%,1/5,50.9%,40.5%,5.1%,38.8%,43.3%,5/8,161,3,5,82,51,31,4,1:42
29-Jul-2019,Kitzbuhel,3,Clay,R32,74,62,1,,,Jeremy Chardy,Marco Cecchinato,7-6(8) 7-5,1.11,5.3%,8.0%,58.7%,75.0%,38.7%,1/5,51.5%,44.4%,5.6%,31.7%,70.0%,5/13,165,4,6,75,44,31,5,1:46
22-Jul-2019,Hamburg,3,Clay,QF,77,16,0,,4,Nikoloz Basilashvili,Jeremy Chardy,6-2 6-3,0.70,4.7%,7.0%,72.1%,58.1%,41.7%,3/7,41.8%,32.7%,5.5%,23.3%,44.0%,1/4,98,2,3,43,31,12,3,1:07
22-Jul-2019,Hamburg,3,Clay,R16,77,65,1,,,Jeremy Chardy,Richard Gasquet,7-6(5) 7-5,1.38,6.8%,4.1%,62.2%,76.1%,71.4%,3/4,54.2%,35.4%,5.1%,31.4%,42.9%,2/5,153,5,3,74,46,28,4,1:55
22-Jul-2019,Hamburg,3,Clay,R32,77,28,1,,5,Jeremy Chardy,Benoit Paire,6-7(4) 7-5 6-3,1.09,3.4%,5.2%,61.2%,74.6%,51.1%,2/3,51.3%,37.5%,8.3%,17.0%,53.7%,4/15,236,4,6,116,71,45,10,2:34
15-Jul-2019,Bastad,3,Clay,QF,80,64,0,,5,Nicolas Jarry,Jeremy Chardy,6-1 6-4,0.64,11.1%,9.3%,59.3%,68.8%,22.7%,0/4,40.9%,32.1%,3.6%,28.2%,41.2%,1/7,110,6,5,54,32,22,2,1:14
15-Jul-2019,Bastad,3,Clay,R16,80,37,1,,1,Jeremy Chardy,Cristian Garin,6-4 6-4,1.24,18.2%,9.1%,63.6%,78.6%,41.7%,3/4,54.1%,43.3%,11.9%,35.0%,55.6%,3/10,133,12,6,66,42,24,8,1:34
15-Jul-2019,Bastad,3,Clay,R32,80,53,1,,Q,Jeremy Chardy,Pablo Carreno Busta,6-4 4-6 7-5,0.93,3.9%,4.9%,57.3%,78.0%,47.7%,5/7,50.0%,32.6%,4.5%,28.3%,41.4%,3/4,192,4,5,103,59,44,4,2:11
1-Jul-2019,Wimbledon,5,Grass,R64,81,23,0,,21,David Goffin,Jeremy Chardy,6-2 6-4 6-3,0.69,6.7%,4.4%,63.3%,61.4%,45.5%,7/13,44.0%,30.8%,11.5%,22.4%,44.8%,1/3,168,6,4,90,57,33,9,1:41
1-Jul-2019,Wimbledon,5,Grass,R128,81,56,1,,,Jeremy Chardy,Martin Klizan,3-6 6-0 6-3 6-4,1.68,12.8%,4.3%,64.9%,86.9%,48.5%,5/7,57.1%,44.8%,7.2%,33.3%,63.8%,6/18,219,12,4,94,61,33,9,2:19
24-Jun-2019,Eastbourne,3,Grass,R32,81,49,0,,,Cameron Norrie,Jeremy Chardy,6-3 7-6(4),1.28,22.2%,3.7%,66.7%,88.9%,55.6%,3/4,49.2%,28.4%,10.8%,18.4%,48.0%,0/2,128,12,2,54,36,18,8,1:25
17-Jun-2019,Queen's Club,3,Grass,R16,65,6,0,,1,Stefanos Tsitsipas,Jeremy Chardy,4-6 7-6(0) 7-6(4),0.89,5.8%,3.6%,66.2%,64.1%,51.1%,10/13,49.0%,36.0%,10.5%,24.4%,65.6%,4/11,253,8,5,139,92,47,12,2:38
17-Jun-2019,Queen's Club,3,Grass,R32,65,47,1,,,Jeremy Chardy,Mikhail Kukushkin,6-1 6-3,1.81,13.3%,4.4%,71.1%,84.4%,46.2%,3/3,59.0%,48.3%,1.7%,42.2%,66.7%,4/8,105,6,2,45,32,13,1,1:03
27-May-2019,Roland Garros,5,Clay,R128,41,30,0,,28,Kyle Edmund,Jeremy Chardy,7-6(1) 5-7 6-4 4-6 7-5,1.06,18.9%,1.9%,66.0%,72.4%,50.0%,2/8,49.9%,37.2%,2.1%,35.5%,40.3%,6/14,347,30,3,159,105,54,4,4:02
20-May-2019,Lyon,3,Clay,R32,40,42,0,,7,Pierre Hugues Herbert,Jeremy Chardy,6-2 7-5,0.49,12.3%,3.5%,61.4%,68.6%,45.5%,4/7,40.7%,19.6%,11.8%,15.6%,26.3%,0/2,108,7,2,57,35,22,6,1:08
13-May-2019,Rome Masters,3,Clay,R32,42,2,0,,2,Rafael Nadal,Jeremy Chardy,6-0 6-1,0.44,0.0%,8.7%,54.3%,44.0%,38.1%,2/7,34.1%,25.6%,2.6%,32.0%,14.3%,0/1,85,0,4,46,25,21,1,1:07
13-May-2019,Rome Masters,3,Clay,R64,42,39,1,,,Jeremy Chardy,Richard Gasquet,6-1 4-6 6-3,1.12,5.5%,1.1%,72.5%,69.7%,52.0%,8/9,52.6%,39.3%,2.4%,36.0%,44.1%,4/11,175,5,1,91,66,25,2,2:08
6-May-2019,Madrid Masters,3,Clay,R16,47,1,0,,1,Novak Djokovic,Jeremy Chardy,6-1 7-6(2),0.66,5.3%,1.8%,68.4%,66.7%,55.6%,2/4,42.9%,24.2%,6.5%,16.7%,40.0%,0/4,119,3,1,57,39,18,4,1:25
6-May-2019,Madrid Masters,3,Clay,R32,47,25,1,,,Jeremy Chardy,Diego Schwartzman,6-1 6-2,1.78,5.8%,3.8%,71.2%,83.8%,40.0%,3/3,62.6%,51.3%,0.0%,48.0%,57.1%,4/7,91,3,2,52,37,15,0,0:59
6-May-2019,Madrid Masters,3,Clay,R64,47,85,1,,Q,Jeremy Chardy,Albert Ramos,6-2 4-6 7-5,1.35,11.5%,2.3%,59.8%,71.2%,68.6%,3/5,54.7%,40.2%,4.3%,35.9%,50.0%,4/7,179,10,2,87,52,35,4,2:11
29-Apr-2019,Estoril,3,Clay,R16,42,167,0,,Q,Alejandro Davidovich Fokina,Jeremy Chardy,6-1 6-2,0.40,2.2%,8.7%,73.9%,44.1%,16.7%,4/10,32.1%,25.0%,3.1%,23.1%,33.3%,1/1,78,1,4,46,34,12,1,0:46
29-Apr-2019,Estoril,3,Clay,R32,42,38,1,,7,Jeremy Chardy,Pablo Carreno Busta,5-7 6-1 6-2,1.25,10.3%,5.2%,54.6%,67.9%,56.8%,7/9,55.3%,46.3%,2.4%,39.3%,61.5%,5/10,179,10,5,97,53,44,2,2:05
15-Apr-2019,Monte Carlo Masters,3,Clay,R64,41,42,0,,,Mikhail Kukushkin,Jeremy Chardy,6-3 6-4,0.75,10.3%,3.4%,44.8%,69.2%,56.3%,5/8,45.9%,28.3%,0.0%,27.0%,31.3%,0/3,111,6,2,58,26,32,0,1:22
8-Apr-2019,Houston,3,Clay,R16,42,73,0,2,,Cristian Garin,Jeremy Chardy,3-6 7-6(4) 7-6(7),0.95,6.3%,9.2%,51.4%,74.0%,42.0%,10/14,49.8%,39.7%,7.4%,30.4%,57.1%,5/18,263,9,13,142,73,69,9,3:05
