Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2010,Knoxville CH,3,Hard,QF,268,427,0,,Q,Nicholas Monroe,Jesse Witten,7-6(6) 7-6(4),0.81,8.5%,7.4%,60.6%,80.7%,45.9%,4/4,48.3%,26.8%,1.2%,17.5%,48.0%,0/0,176,8,7,94,57,37,1,1:49
8-Nov-2010,Knoxville CH,3,Hard,R16,268,198,1,,,Jesse Witten,Alex Bogomolov Jr,2-6 6-4 7-6(11),0.99,7.4%,5.6%,61.1%,65.2%,52.4%,4/8,49.8%,39.4%,3.7%,37.3%,46.2%,3/6,217,8,6,108,66,42,4,2:19
8-Nov-2010,Knoxville CH,3,Hard,R32,268,128,1,,2,Jesse Witten,Donald Young,2-6 6-4 6-2,1.05,4.9%,3.7%,53.1%,76.7%,52.6%,5/7,51.3%,36.4%,7.8%,32.0%,44.4%,3/5,158,4,3,81,43,38,6,1:34
18-Oct-2010,Calabasas CH,3,Hard,R16,270,260,0,,,Frederik Nielsen,Jesse Witten,7-6(2) 7-6(0),0.91,0.0%,3.9%,61.0%,61.7%,36.7%,3/8,47.6%,43.8%,1.1%,32.1%,61.1%,5/13,166,0,3,77,47,30,1,1:23
18-Oct-2010,Calabasas CH,3,Hard,R32,270,416,1,,,Jesse Witten,Michael Mcclune,6-2 6-3,1.65,10.5%,10.5%,56.1%,87.5%,52.0%,4/4,59.3%,46.4%,3.6%,33.3%,61.5%,3/6,113,6,6,57,32,25,2,1:01
11-Oct-2010,Tiburon CH,3,Hard,R16,282,218,0,LL,,Alex Bogomolov Jr,Jesse Witten,6-1 6-0,0.41,0.0%,12.9%,41.9%,30.8%,16.7%,1/7,27.5%,31.6%,10.5%,14.8%,72.7%,1/2,69,0,4,31,13,18,4,0:50
11-Oct-2010,Tiburon CH,3,Hard,R32,282,666,1,LL,WC,Jesse Witten,Bradley Klahn,6-2 6-1,1.65,9.5%,7.1%,52.4%,81.8%,45.0%,3/4,61.6%,59.1%,0.0%,57.7%,61.1%,6/8,86,4,3,42,22,20,0,0:45
4-Oct-2010,Sacramento CH,3,Hard,R16,265,151,0,,5,Robert Kendrick,Jesse Witten,6-4 7-5,0.79,5.6%,2.8%,51.4%,70.3%,57.1%,3/5,45.9%,28.4%,17.6%,18.4%,48.0%,0/4,146,4,2,72,37,35,13,1:14
4-Oct-2010,Sacramento CH,3,Hard,R32,265,238,1,,,Jesse Witten,Alex Kuznetsov,6-3 2-6 7-6(4),1.08,12.6%,3.4%,55.2%,77.1%,46.2%,8/12,51.1%,39.8%,9.7%,29.8%,55.6%,4/8,180,11,3,87,48,39,9,2:05
13-Sep-2010,Tulsa CH,3,Hard,QF,267,249,0,5,,Bobby Reynolds,Jesse Witten,6-3 6-2,0.77,4.3%,0.0%,54.3%,60.0%,47.6%,2/6,43.7%,35.1%,1.8%,35.5%,34.6%,1/6,103,2,0,46,25,21,1,1:07
13-Sep-2010,Tulsa CH,3,Hard,R16,267,422,1,5,,Jesse Witten,Greg Ouellette,7-6(4) 6-2,1.18,3.9%,11.8%,47.4%,75.0%,45.0%,6/9,54.5%,48.3%,3.4%,48.3%,48.3%,5/8,134,3,9,76,36,40,2,1:28
13-Sep-2010,Tulsa CH,3,Hard,R32,267,,1,5,WC,Jesse Witten,David Martin,6-2 6-4,1.47,8.3%,5.0%,40.0%,79.2%,58.3%,6/7,58.0%,49.2%,0.0%,32.3%,67.9%,4/6,119,5,3,60,24,36,0,1:07
30-Aug-2010,US Open,5,Hard,Q2,179,237,0,,,Yuichi Sugita,Jesse Witten,6-7(4) 6-3 6-3,0.86,7.9%,7.9%,54.5%,60.0%,37.0%,7/15,46.6%,43.2%,0.0%,43.1%,43.3%,5/6,189,8,8,101,55,46,0,2:01
30-Aug-2010,US Open,5,Hard,Q1,179,275,1,,,Jesse Witten,Facundo Bagnis,6-4 7-6(6),1.15,5.1%,13.9%,50.6%,75.0%,46.2%,6/9,52.8%,45.1%,2.4%,34.0%,60.0%,4/7,161,4,11,79,40,39,2,1:35
15-Aug-2010,Cincinnati Masters,3,Hard,Q1,180,79,0,WC,14,Michael Russell,Jesse Witten,7-6(2) 6-3,0.66,8.6%,2.9%,44.3%,64.5%,53.8%,3/6,43.2%,27.5%,11.6%,15.7%,61.1%,1/4,139,6,2,70,31,39,8,1:25
9-Aug-2010,Binghamton CH,3,Hard,QF,186,247,0,,Q,Alex Bogomolov Jr,Jesse Witten,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Binghamton CH,3,Hard,R16,186,173,1,,,Jesse Witten,Marinko Matosevic,6-2 5-7 7-5,1.17,3.2%,3.2%,68.8%,70.3%,48.3%,2/5,52.2%,42.6%,0.9%,33.3%,59.0%,5/13,201,3,3,93,64,29,1,2:03
9-Aug-2010,Binghamton CH,3,Hard,R32,186,120,1,,3,Jesse Witten,Ricardas Berankis,6-4 6-4,1.41,11.3%,9.7%,53.2%,90.9%,44.8%,3/4,55.1%,43.2%,0.0%,16.7%,68.4%,3/7,136,7,6,62,33,29,0,1:14
2-Aug-2010,Vancouver CH,3,Hard,R32,176,334,0,8,,Chris Guccione,Jesse Witten,3-6 6-3 6-2,0.66,8.4%,10.8%,37.3%,71.0%,48.1%,9/13,43.6%,28.8%,23.3%,19.6%,50.0%,2/4,156,7,9,83,31,52,17,1:25
28-Jun-2010,Winnetka CH,3,Hard,R32,186,179,0,,,Tim Smyczek,Jesse Witten,6-1 6-4,0.50,5.1%,13.6%,40.7%,62.5%,42.9%,2/6,39.4%,24.4%,4.4%,18.5%,33.3%,0/1,104,3,8,59,24,35,2,0:58
21-Jun-2010,Wimbledon,5,Grass,R128,186,37,0,Q,,Michael Llodra,Jesse Witten,6-4 6-4 6-7(5) 6-3,0.72,8.1%,5.2%,63.7%,73.3%,46.9%,8/12,46.2%,26.3%,9.3%,18.2%,41.5%,1/4,253,11,7,135,86,49,11,2:28
21-Jun-2010,Wimbledon,5,Grass,Q3,186,124,1,,15,Jesse Witten,Go Soeda,6-2 6-2 2-6 6-4,1.13,5.8%,4.2%,62.5%,69.3%,44.4%,7/10,52.8%,45.2%,9.6%,35.7%,60.0%,6/14,235,7,5,120,75,45,11,2:10
21-Jun-2010,Wimbledon,5,Grass,Q2,186,197,1,,,Jesse Witten,Greg Jones,6-2 7-6(6),1.42,5.0%,6.7%,68.3%,80.5%,57.9%,1/2,54.8%,37.9%,7.6%,28.2%,51.9%,3/6,126,3,4,60,41,19,5,1:22
21-Jun-2010,Wimbledon,5,Grass,Q1,186,266,1,,,Jesse Witten,Bobby Reynolds,5-7 6-3 6-1,1.30,3.3%,6.5%,52.2%,79.2%,50.0%,8/10,55.0%,45.4%,7.2%,37.3%,57.9%,5/10,189,3,6,92,48,44,7,1:51
7-Jun-2010,Queen's Club,3,Grass,Q1,168,251,0,,,Giovanni Lapentti,Jesse Witten,6-4 7-6(8),0.66,11.4%,6.3%,68.4%,72.2%,52.0%,2/3,46.2%,22.7%,6.1%,21.1%,25.0%,0/0,145,9,5,79,54,25,4,1:22
31-May-2010,Rome3 CH,3,Clay,R16,183,210,0,,,Reda El Amrani,Jesse Witten,6-7(5) 7-6(4) 6-4,0.81,2.4%,3.1%,64.6%,61.0%,51.1%,6/10,46.6%,34.2%,4.5%,23.3%,47.1%,3/9,238,3,4,127,82,45,5,2:13
31-May-2010,Rome3 CH,3,Clay,R32,183,297,1,,Q,Jesse Witten,Guido Pella,6-2 6-1,2.71,0.0%,2.4%,53.7%,81.8%,78.9%,1/1,65.2%,52.9%,9.8%,40.0%,65.4%,4/8,92,0,1,41,22,19,5,0:54
24-May-2010,Roland Garros,5,Clay,R128,183,30,0,Q,25,Marcos Baghdatis,Jesse Witten,6-3 6-4 6-3,0.67,1.2%,3.6%,49.4%,51.2%,52.4%,3/9,41.9%,32.1%,9.5%,23.8%,40.5%,2/5,167,1,3,83,41,42,8,1:46
24-May-2010,Roland Garros,5,Clay,Q3,183,237,1,,,Jesse Witten,Pavol Cervenak,7-5 6-2,1.33,7.4%,0.0%,51.9%,75.0%,50.0%,3/5,55.4%,49.3%,1.5%,26.5%,72.7%,5/11,121,4,0,54,28,26,1,1:17
24-May-2010,Roland Garros,5,Clay,Q2,183,263,1,,,Jesse Witten,John Millman,6-2 6-1,2.37,5.3%,0.0%,78.9%,73.3%,87.5%,0/0,64.2%,56.1%,0.0%,46.5%,85.7%,5/7,95,2,0,38,30,8,0,0:56
24-May-2010,Roland Garros,5,Clay,Q1,183,105,1,,4,Jesse Witten,Marcos Daniel,7-6(2) 4-6 17-15,1.10,5.1%,3.8%,52.9%,78.3%,58.1%,7/11,50.9%,34.3%,4.1%,24.5%,50.8%,4/15,326,8,6,157,83,74,7,3:47
10-May-2010,Sarasota CH,3,Clay,R32,184,409,0,,LL,Bruno Rodriguez,Jesse Witten,6-3 6-3,0.70,5.8%,9.6%,53.8%,57.1%,20.8%,2/8,41.2%,42.0%,0.0%,40.5%,46.2%,3/4,102,3,5,52,28,24,0,1:01
3-May-2010,Savannah CH,3,Clay,R32,180,168,0,,,Paul Capdeville,Jesse Witten,6-3 6-1,0.76,2.8%,8.3%,55.6%,62.5%,34.4%,10/14,43.9%,38.2%,1.3%,38.0%,38.5%,0/8,148,2,6,72,40,32,1,1:25
19-Apr-2010,Athens CH,3,Hard,R32,175,56,0,,3,Marco Chiudinelli,Jesse Witten,6-7(5) 7-5 6-2,0.80,9.9%,1.8%,55.0%,72.1%,46.0%,8/13,47.1%,31.6%,6.3%,25.0%,41.0%,2/2,206,11,2,111,61,50,6,2:12
12-Apr-2010,Rome CH,3,Clay,R16,171,181,0,8,,Lamine Ouahab,Jesse Witten,6-3 6-1,0.72,1.7%,3.4%,58.6%,44.1%,33.3%,8/14,41.4%,43.4%,1.9%,25.0%,71.4%,2/4,111,1,2,58,34,24,1,1:05
12-Apr-2010,Rome CH,3,Clay,R32,171,248,1,8,,Jesse Witten,Pedro Clar Rossello,6-4 4-6 6-4,1.11,5.1%,2.0%,49.5%,71.4%,42.0%,5/10,52.2%,48.1%,0.0%,41.8%,59.0%,6/19,205,5,2,99,49,50,0,2:33
5-Apr-2010,Monza CH,3,Clay,R32,166,272,0,,Q,Francesco Aldi,Jesse Witten,6-2 6-3,0.61,0.0%,5.7%,43.4%,56.5%,33.3%,6/12,39.2%,34.7%,0.0%,24.2%,56.3%,2/9,102,0,3,53,23,30,0,1:05
29-Mar-2010,Napoli CH,3,Clay,R32,173,180,0,,,Diego Junqueira,Jesse Witten,6-3 6-1,0.64,0.0%,0.0%,61.7%,58.6%,22.2%,1/6,39.6%,35.2%,1.9%,34.2%,37.5%,1/6,101,0,0,47,29,18,1,1:02
22-Mar-2010,Barletta CH,3,Clay,R16,173,103,0,,3,Steve Darcis,Jesse Witten,6-1 6-4,0.63,1.6%,6.6%,41.0%,72.0%,36.1%,7/11,41.6%,30.8%,3.8%,24.0%,37.0%,1/2,113,1,4,61,25,36,2,1:03
22-Mar-2010,Barletta CH,3,Clay,R32,173,150,1,,,Jesse Witten,Kristof Vliegen,6-2 6-3,1.59,9.3%,1.9%,59.3%,71.9%,63.6%,4/5,60.0%,50.0%,0.0%,42.3%,60.0%,4/7,100,5,1,54,32,22,0,1:01
13-Mar-2010,Caltanissetta CH,3,Clay,R16,178,92,0,,2,Paolo Lorenzi,Jesse Witten,4-6 7-6(4) 7-6(5),1.01,8.3%,1.7%,60.8%,74.0%,48.9%,3/6,50.0%,36.1%,1.6%,31.5%,42.9%,4/11,242,10,2,120,73,47,2,2:58
13-Mar-2010,Caltanissetta CH,3,Clay,R32,178,250,1,,WC,Jesse Witten,Francesco Aldi,6-2 6-3,1.47,3.6%,5.5%,60.0%,78.8%,45.5%,2/4,58.3%,50.9%,1.9%,52.9%,47.4%,5/11,108,2,3,55,33,22,1,1:04
11-Mar-2010,Indian Wells Masters,3,Hard,Q2,178,103,0,24,5,Yen Hsun Lu,Jesse Witten,6-2 6-1,0.52,5.6%,7.4%,51.9%,50.0%,38.5%,4/9,37.4%,28.9%,2.2%,25.0%,38.5%,0/3,99,3,4,54,28,26,1,0:57
11-Mar-2010,Indian Wells Masters,3,Hard,Q1,178,,1,24,WC,Jesse Witten,Brian Battistone,3-6 6-2 6-4,1.12,2.2%,8.8%,59.3%,51.9%,48.6%,7/14,52.9%,55.6%,2.5%,41.2%,80.0%,8/18,172,2,8,91,54,37,2,1:54
22-Feb-2010,Delray Beach,3,Hard,Q1,170,214,0,7,,Vincent Millot,Jesse Witten,6-4 3-6 6-3,1.05,11.6%,3.5%,51.2%,72.7%,57.1%,3/6,50.0%,36.5%,0.0%,33.3%,40.5%,2/11,182,10,3,86,44,42,0,1:31
15-Feb-2010,Memphis,3,Hard,Q1,172,136,0,,5,Kevin Anderson,Jesse Witten,6-2 6-3,0.61,6.6%,11.5%,52.5%,68.8%,31.0%,6/10,41.7%,29.8%,10.6%,16.7%,72.7%,1/2,108,4,7,61,32,29,5,1:02
1-Feb-2010,Dallas CH,3,Hard,R32,165,229,0,6,,Ryler Deheart,Jesse Witten,7-6(1) 6-3,0.72,9.8%,6.6%,59.0%,69.4%,40.0%,2/5,43.4%,30.9%,2.9%,23.1%,41.4%,2/9,129,6,4,61,36,25,2,1:11
25-Jan-2010,Honolulu CH,3,Hard,R32,163,241,0,7,,Go Soeda,Jesse Witten,6-3 4-6 7-6(5),0.97,8.5%,14.9%,44.7%,78.6%,46.2%,7/11,49.2%,38.1%,3.1%,33.3%,48.4%,4/8,191,8,14,94,42,52,3,2:03
18-Jan-2010,Australian Open,5,Hard,Q2,163,285,0,28,,Conor Niland,Jesse Witten,2-6 6-1 6-4,0.94,2.7%,1.4%,60.3%,63.6%,48.3%,6/10,48.1%,40.0%,3.5%,30.4%,51.3%,3/9,158,2,1,73,44,29,3,1:37
18-Jan-2010,Australian Open,5,Hard,Q1,163,312,1,28,,Jesse Witten,Jose Checa Calvo,6-3 6-2,1.48,3.4%,5.1%,66.1%,74.4%,60.0%,2/2,57.1%,45.0%,5.0%,35.7%,66.7%,3/11,119,2,3,59,39,20,3,1:05
16-Nov-2009,Champaign CH,3,Hard,R32,170,117,0,,5,Jesse Levine,Jesse Witten,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R32,170,175,0,,8,Ryan Sweeting,Jesse Witten,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R32,171,370,0,8,,Matwe Middelkoop,Jesse Witten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,R32,167,198,0,,,Alex Kuznetsov,Jesse Witten,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R32,167,95,0,,2,Kevin Kim,Jesse Witten,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,SF,174,114,0,,6,Santiago Giraldo,Jesse Witten,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,QF,174,82,1,,1,Jesse Witten,Robert Kendrick,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R16,174,1153,1,,WC,Jesse Witten,Jan Michael Gambill,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R32,174,291,1,,LL,Jesse Witten,Raven Klaasen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,R16,187,240,0,,,Todd Widom,Jesse Witten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Tulsa CH,3,Hard,R32,187,208,1,,8,Jesse Witten,Alex Kuznetsov,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R32,276,4,0,Q,4,Novak Djokovic,Jesse Witten,6-7(2) 6-3 7-6(2) 6-4,0.89,3.5%,7.7%,46.5%,59.1%,52.6%,9/18,47.8%,39.7%,5.9%,30.1%,54.7%,6/11,278,5,11,142,66,76,8,3:28
31-Aug-2009,US Open,5,Hard,R64,276,79,1,Q,,Jesse Witten,Maximo Gonzalez,6-7(3) 6-4 7-5 6-2,1.16,7.7%,4.6%,48.5%,74.6%,43.3%,9/15,52.7%,48.2%,0.0%,44.9%,54.4%,9/24,294,10,6,130,63,67,0,3:35
31-Aug-2009,US Open,5,Hard,R128,276,30,1,Q,29,Jesse Witten,Igor Andreev,6-4 6-0 6-2,1.67,8.9%,5.1%,46.8%,75.7%,59.5%,4/5,60.9%,54.9%,1.2%,38.9%,67.4%,6/13,161,7,4,79,37,42,1,1:37
31-Aug-2009,US Open,5,Hard,Q3,276,263,1,,,Jesse Witten,Alexander Peya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q2,276,144,1,,21,Jesse Witten,Stephane Bohli,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,Q1,276,186,1,,,Jesse Witten,Go Soeda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2009,Washington,3,Hard,R64,261,177,0,Q,Q,Alejandro Falla,Jesse Witten,6-1 6-4,0.69,4.8%,7.1%,54.8%,47.8%,42.1%,2/7,41.1%,37.7%,1.9%,29.0%,50.0%,2/6,95,2,3,42,23,19,1,1:00
2-Aug-2009,Washington,3,Hard,Q2,261,142,1,,6,Jesse Witten,Lukasz Kubot,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2009,Washington,3,Hard,Q1,261,154,1,,8,Jesse Witten,Laurent Recouderc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Granby CH,3,Hard,QF,277,206,0,,,Ryler Deheart,Jesse Witten,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Granby CH,3,Hard,R16,277,181,1,,7,Jesse Witten,Marinko Matosevic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Granby CH,3,Hard,R32,277,225,1,,,Jesse Witten,Simon Stadler,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,USA F13,3,Hard,SF,350,192,0,4,1,Carsten Ball,Jesse Witten,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,USA F13,3,Hard,QF,350,446,1,4,,Jesse Witten,Igor Sijsling,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,USA F13,3,Hard,R16,350,511,1,4,,Jesse Witten,Filip Krajinovic,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,USA F13,3,Hard,R32,350,399,1,4,,Jesse Witten,Tigran Martirosyan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,F,350,524,1,5,Q,Jesse Witten,Artem Sitak,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,SF,350,274,1,5,2,Jesse Witten,Carlos Salamanca,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,QF,350,341,1,5,4,Jesse Witten,Lester Cook,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,R16,350,,1,5,WC,Jesse Witten,Gd Jones,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,USA F12,3,Hard,R32,350,393,1,5,,Jesse Witten,Julio Cesar Campozano,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Yuba City CH,3,Hard,R32,384,237,0,WC,,Michael Yani,Jesse Witten,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,QF,384,166,0,Q,5,Michael Russell,Jesse Witten,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,R16,384,388,1,Q,,Jesse Witten,Nicholas Monroe,7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Carson2 CH,3,Hard,R32,384,544,1,Q,Q,Jesse Witten,Scott Oudsema,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Sarasota CH,3,Clay,R32,367,165,0,WC,3,Donald Young,Jesse Witten,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,R16,390,282,0,WC,,Ryler Deheart,Jesse Witten,6-7(6) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,R32,390,193,1,WC,9,Jesse Witten,Scoville Jenkins,0-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,USA F9,3,Clay,QF,398,334,0,5,3,Jonathan Dasnieres De Veigy,Jesse Witten,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,USA F9,3,Clay,R16,398,615,1,5,,Jesse Witten,Matthew Roberts,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,USA F9,3,Clay,R32,398,682,1,5,,Jesse Witten,Miguel Cicenia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,R16,398,88,0,Q,2,Robert Kendrick,Jesse Witten,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,R32,398,289,1,Q,WC,Jesse Witten,Taylor Dent,7-6(1) 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,F,393,280,0,6,2,Samuel Groth,Jesse Witten,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,SF,393,478,1,6,,Jesse Witten,Uladzimir Ignatik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,QF,393,334,1,6,4,Jesse Witten,Lester Cook,6-4 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,R16,393,782,1,6,Q,Jesse Witten,Philip Bester,7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,USA F7,3,Hard,R32,393,521,1,6,,Jesse Witten,Todd Paul,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,Q1,364,91,0,WC,4,Paul Capdeville,Jesse Witten,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,USA F6,3,Hard,QF,397,354,0,5,4,Lester Cook,Jesse Witten,2-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,USA F6,3,Hard,R16,397,640,1,5,,Jesse Witten,Daniel Lustig,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,USA F6,3,Hard,R32,397,,1,5,Q,Jesse Witten,Ryan Lipman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,USA F5,3,Hard,F,385,479,1,5,8,Jesse Witten,Uladzimir Ignatik,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,USA F5,3,Hard,SF,385,489,1,5,,Jesse Witten,Michael Mcclune,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,USA F5,3,Hard,QF,385,,1,5,PR,Jesse Witten,Fritz Wolmarans,1-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,USA F5,3,Hard,R16,385,725,1,5,SE,Jesse Witten,Mislav Hizak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,USA F5,3,Hard,R32,385,1369,1,5,WC,Jesse Witten,Alexei Grigorov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,USA F4,3,Hard,R32,382,,0,5,WC,Jaymon Crabb,Jesse Witten,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,USA F3,3,Clay,F,397,405,1,3,4,Jesse Witten,Nicolas Todero,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,USA F3,3,Clay,SF,397,493,1,3,,Jesse Witten,Grigor Dimitrov,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,USA F3,3,Clay,QF,397,1090,1,3,Q,Jesse Witten,Andrei Ciumac,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,USA F3,3,Clay,R16,397,488,1,3,,Jesse Witten,Daniel Yoo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,USA F3,3,Clay,R32,397,802,1,3,LL,Jesse Witten,Adam El Mihdawy,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,R32,397,762,0,5,WC,Alexander Domijan,Jesse Witten,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,USA F1,3,Clay,QF,397,304,0,6,2,Jose De Armas,Jesse Witten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,USA F1,3,Clay,R16,397,458,1,6,,Jesse Witten,Razvan Sabau,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,USA F1,3,Clay,R32,397,534,1,6,WC,Jesse Witten,Jean Yves Aubone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R32,403,116,0,WC,5,Kevin Kim,Jesse Witten,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Rimouski CH,3,Carpet,R16,417,222,0,,4,Joshua Goodall,Jesse Witten,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Rimouski CH,3,Carpet,R32,417,382,1,,,Jesse Witten,Junn Mitsuhashi,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R16,439,101,0,WC,2,Jesse Levine,Jesse Witten,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R32,439,184,1,WC,,Jesse Witten,Alex Bogdanovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,USA F27,3,Hard,R32,442,260,0,,3,Brydan Klein,Jesse Witten,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,R16,398,101,0,Q,2,Robert Kendrick,Jesse Witten,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,R32,398,253,1,Q,,Jesse Witten,Peter Polansky,4-6 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R16,278,188,0,,5,Rajeev Ram,Jesse Witten,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R32,278,321,1,,,Jesse Witten,Julio Cesar Campozano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R32,263,255,0,,,Peter Polansky,Jesse Witten,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
