Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2022,M15 Cairo,3,Clay,R32,634,1487,1,4,Q,Marco Miceli,Sean Hess,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,QF,703,942,0,7,,Vlad Andrei Dancu,Marco Miceli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R16,703,1370,1,7,WC,Marco Miceli,Maximus Jones,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R32,703,,1,7,,Marco Miceli,Jan Kobierski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,SF,711,684,0,,,Colin Sinclair,Marco Miceli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,QF,711,439,1,,2,Marco Miceli,Mathieu Perchicot,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R16,711,,1,,Q,Marco Miceli,Sebastian Sorger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R32,711,1372,1,,Q,Marco Miceli,Hanyi Liu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R16,714,502,0,,3,Andrey Chepelev,Marco Miceli,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R32,714,1852,1,,Q,Marco Miceli,Samuele Pieri,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Marrakech,3,Clay,QF,726,426,0,,2,Edoardo Lavagno,Marco Miceli,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Marrakech,3,Clay,R16,726,678,1,,7,Marco Miceli,Christoph Negritu,6-1 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Marrakech,3,Clay,R32,726,1975,1,,WC,Marco Miceli,Mehdi Benchakroun ,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R32,748,661,0,,8,Christoph Negritu,Marco Miceli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,Q2,748,458,0,,2,Carlos Gimeno Valero,Marco Miceli,4-6 7-5 6-2,0.88,0.0%,0.0%,80.9%,51.3%,33.3%,6/14,46.7%,45.6%,1.0%,41.7%,63.2%,6/10,197,0,0,94,76,18,1,2:08
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,Q1,748,654,1,,11,Marco Miceli,Marco Brugnerotto,6-3 2-6 6-1,1.10,3.9%,1.3%,85.5%,52.3%,54.5%,7/12,52.5%,52.3%,1.2%,51.5%,55.6%,7/12,162,3,1,76,65,11,1,1:50
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,759,2217,0,8,,Leo Borg,Marco Miceli,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,759,752,0,,,Federico Iannaccone,Marco Miceli,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,759,2225,1,,,Marco Miceli,Leo Borg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,766,455,0,,3,Mate Valkusz,Marco Miceli,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,763,995,0,,Q,Cheong Eui Kim,Marco Miceli,6-7 6-4 10-6,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,Forli 1 CH,3,Hard,Q2,763,372,0,Alt,4,Michael Vrbensky,Marco Miceli,2-6 6-4 7-5,1.03,2.7%,2.7%,67.6%,56.0%,50.0%,8/14,50.7%,47.2%,6.5%,34.5%,62.0%,6/14,219,3,3,111,75,36,7,2:36
3-Jan-2022,Forli 1 CH,3,Hard,Q1,763,491,1,Alt,12,Marco Miceli,Alexander Weis,4-6 7-6(2) 6-0,1.22,0.0%,3.8%,79.7%,69.8%,31.3%,0/4,53.4%,46.3%,2.1%,39.6%,54.8%,6/11,174,0,3,79,63,16,2,1:48
20-Dec-2021,M15 Monastir,3,Hard,QF,773,578,0,6,4,Omni Kumar,Marco Miceli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R16,773,1761,1,6,Q,Marco Miceli,Yamato Sueoka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R32,773,1033,1,6,,Marco Miceli,Nicolas Tepmahc,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R16,770,1703,0,6,WC,Wissam Abderrahman,Marco Miceli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R32,770,2044,1,6,Q,Marco Miceli,Olivier Rojas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,Forli 2 CH,3,Hard,Q2,764,306,0,Alt,2,Jonas Forejtek,Marco Miceli,6-3 6-4,0.82,0.0%,0.0%,73.1%,61.2%,38.9%,4/7,45.7%,36.6%,8.5%,24.4%,53.3%,1/6,138,0,0,67,49,18,6,1:29
29-Nov-2021,Forli 2 CH,3,Hard,Q1,764,380,1,Alt,8,Marco Miceli,Filip Peliwo,1-6 7-6(5) 7-5,0.90,1.0%,1.9%,71.2%,51.4%,46.7%,5/13,47.5%,44.9%,6.1%,37.3%,56.4%,6/12,202,1,2,104,74,30,6,2:11
22-Nov-2021,Bari CH,3,Hard,Q1,759,813,0,8,,Francesco Maestrelli,Marco Miceli,6-3 6-3,0.74,0.0%,1.9%,79.6%,48.8%,63.6%,2/7,43.4%,35.6%,3.4%,28.2%,50.0%,2/5,113,0,1,54,43,11,2,1:14
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,QF,779,672,0,,3,Daniele Capecchi,Marco Miceli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,779,738,1,,6,Marco Miceli,Kelsey Stevenson,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,779,1527,1,,Q,Marco Miceli,Haoyuan Huang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,QF,782,886,0,,PR,Nam Hoang Ly,Marco Miceli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,782,1376,1,,,Marco Miceli,Yuichiro Inui,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,782,622,1,,3,Marco Miceli,Ryan Nijboer,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,Napoli CH,3,Clay,R32,843,120,0,Q,2,Andrej Martin,Marco Miceli,4-6 6-3 6-4,1.03,1.2%,0.0%,79.8%,61.2%,35.3%,8/14,50.0%,45.4%,4.6%,38.4%,72.7%,5/13,192,1,0,84,67,17,5,1:58
4-Oct-2021,Napoli CH,3,Clay,Q2,843,1132,1,Alt,,Marco Miceli,Francesco Maestrelli,7-6(2) 7-5,1.19,0.0%,3.4%,73.0%,55.4%,54.2%,6/11,54.2%,53.4%,3.4%,41.2%,70.3%,6/12,177,0,3,89,65,24,3,
4-Oct-2021,Napoli CH,3,Clay,Q1,843,345,1,Alt,3,Marco Miceli,Elliot Benchetrit,5-3 RET,1.09,0.0%,9.1%,75.8%,52.0%,37.5%,1/3,51.7%,56.0%,0.0%,41.7%,69.2%,3/3,58,0,3,33,25,8,0,
20-Sep-2021,M15 Cairo,3,Clay,R16,816,919,0,,,Gabriele Maria Noce,Marco Miceli,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R32,816,745,1,,8,Marco Miceli,Lukas Krainer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R16,793,874,0,6,,Dominik Boehler,Marco Miceli,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,793,1151,1,6,,Marco Miceli,Alex Barrena,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,795,811,0,,,Stefano Battaglino,Marco Miceli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,790,525,0,,2,Eric Vanshelboim,Marco Miceli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R32,800,1477,0,,Q,Fausto Tabacco,Marco Miceli,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R16,807,611,0,,2,Yan Bondarevskiy,Marco Miceli,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R32,807,1460,1,,Q,Marco Miceli,Marco De Rossi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,QF,800,704,0,,,Luciano Darderi,Marco Miceli,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R16,800,635,1,,6,Marco Miceli,Luca Potenza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R32,800,1974,1,,WC,Marco Miceli,Andrea Del Federico,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R16,800,790,0,,,Cezar Cretu,Marco Miceli,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Poprad,3,Clay,R32,800,571,1,,3,Marco Miceli,Mariano Kestelboim,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R16,800,694,0,,,Patrik Rikl,Marco Miceli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,800,597,1,,7,Marco Miceli,Fermin Tenti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R32,802,550,0,,5,Matias Zukas,Marco Miceli,4-6 6-3 10-2,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Novomoskovsk,3,Clay,R32,801,560,0,,6,Jose Fco Vidal Azorin,Marco Miceli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R16,815,427,0,,2,Alexander Erler,Marco Miceli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,815,1285,1,,Q,Marco Miceli,Tim Heger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,799,,0,Q,Q,Marcello Serafini,Marco Miceli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,Biella 3 CH,3,Hard,Q1,775,366,0,WC,5,Jonas Forejtek,Marco Miceli,6-1 6-2,0.56,0.0%,6.7%,60.0%,40.7%,55.6%,3/7,38.0%,29.8%,8.5%,14.3%,52.6%,0/0,92,0,3,45,27,18,4,0:50
11-Jan-2021,M15 Cairo,3,Clay,R32,765,646,0,Q,,Naoki Tajima,Marco Miceli,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,R32,731,699,0,,,Emilio Nava,Marco Miceli,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Antalya,3,Clay,R32,734,988,0,,,Yanki Erel,Marco Miceli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,QF,728,581,0,,6,Pol Martin Tiffon,Marco Miceli,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R16,728,1524,1,,Q,Marco Miceli,Viacheslav Yulik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R32,728,433,1,,2,Marco Miceli,Laurynas Grigelis,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Cairo,3,Clay,R32,729,751,0,,,Oleg Prihodko,Marco Miceli,6-4 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,QF,725,531,0,,3,Peter Nagy,Marco Miceli,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R16,725,866,1,,,Marco Miceli,Stefano Battaglino,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R32,725,,1,,Q,Marco Miceli,Lisandru Rodriguez,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R32,720,763,0,,,Benjamin Dhoe,Marco Miceli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R32,722,,0,,Q,Nicolo Inserra,Marco Miceli,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R32,725,503,0,,,Marco Bortolotti,Marco Miceli,6-2 6-7(15) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,SF,770,542,0,,2,Bogdan Bobrov,Marco Miceli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,QF,770,735,1,,4,Marco Miceli,Ondrej Krstev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R16,770,941,1,,,Marco Miceli,Ignacio Monzon,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Tabarka,3,Clay,R32,770,1573,1,,LL,Marco Miceli,Gabriele Moghini,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,QF,762,840,0,5,,Moez Echargui,Marco Miceli,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R16,762,1699,1,5,,Marco Miceli,Roland Stuurman,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R32,762,,1,5,,Marco Miceli,Marco Zocastello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Tabarka,3,Clay,R32,770,1087,0,,,Marius Ruzgas,Marco Miceli,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R16,772,527,0,,,Nicolae Frunza,Marco Miceli,3-6 6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Targu Mures,3,Clay,R32,772,1117,1,,,Marco Miceli,Mattia Frinzi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Chitila,3,Clay,R32,,,0,,,Nicholas David Ionel,Marco Miceli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,R16,,448,0,Q,5,Enrico Dalla Valle,Marco Miceli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Pontedera,3,Clay,R32,,657,1,Q,,Marco Miceli,Stefano Baldoni,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R16,,,0,,,Adelchi Virgili,Marco Miceli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R32,,489,1,,,Marco Miceli,Kirill Kivattsev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,SF,,594,0,,2,Manuel Pena Lopez,Marco Miceli,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,QF,,,1,,,Marco Miceli,Fermin Tenti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,,,Marco Miceli,Franco Feitt,6-1 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,,Marco Miceli,Colin Van Beem,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,QF,,,0,,7,Nicolas Alberto Arreche,Marco Miceli,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,,LL,Marco Miceli,Marius Ruzgas,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,,Marco Miceli,Anze Arh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,448,0,,2,Fabrizio Ornago,Marco Miceli,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,,0,Q,,Mircea Alexandru Jecan,Marco Miceli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,437,1,Q,,Marco Miceli,Enrico Dalla Valle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,QF,,426,0,,2,Corentin Denolly,Marco Miceli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R16,,,1,,,Marco Miceli,Lorenzo Bocchi,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Tabarka,3,Clay,R32,,,1,,,Marco Miceli,Anis Ghorbel,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,,369,0,,,Viktor Durasovic,Marco Miceli,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,,513,1,,5,Marco Miceli,Lucas Gerch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,,Marco Miceli,Riccardo Maiga,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,Q,,Giorgio Ricca,Marco Miceli,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,QF,1091,726,0,Q,,Julian Ocleppo,Marco Miceli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R16,1091,928,1,Q,,Marco Miceli,Hugo Pontico,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,1091,1048,1,Q,,Marco Miceli,Jonathan Binding,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R16,1088,448,0,,,Evan Hoyt,Marco Miceli,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R32,1088,1745,1,,,Marco Miceli,Shinnosuke Hiramatsu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,1088,1077,0,,Q,David Jorda Sanchis,Marco Miceli,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,QF,1118,1048,0,,,Andres Fernandez Canovas,Marco Miceli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R16,1118,485,1,,4,Marco Miceli,Marco Bortolotti,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Tunisia F39,3,Hard,R32,1118,1197,1,,,Marco Miceli,Niklas Schell,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Italy F33,3,Clay,R32,1117,1352,0,WC,,Thiago Agustin Tirante,Marco Miceli,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,1105,481,0,WC,,Marco Bortolotti,Marco Miceli,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R16,1082,,0,,,Moritz Thiem,Marco Miceli,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R32,1082,1038,1,,,Marco Miceli,Vladislav Melnic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Turkey F28,3,Clay,R32,1082,401,0,,,Jordi Samper Montana,Marco Miceli,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R16,1101,966,0,,,Claudio Fortuna,Marco Miceli,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,1101,1420,1,,,Marco Miceli,Vlad Andrei Dancu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,1101,1420,0,,Q,Vlad Andrei Dancu,Marco Miceli,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R16,1066,686,0,,,Alexander Erler,Marco Miceli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R32,1066,,1,,Q,Marco Miceli,Giordan Kunz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
