Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2009,Davis Cup G1 PO: PER vs CAN,3,Clay,RR,547,1776,0,,,Bruno Agostinelli,Ivan Miranda,7-6(5) 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Sarasota CH,3,Clay,R32,447,222,0,,9,Victor Estrella,Ivan Miranda,6-3 3-6 7-5,1.12,1.2%,2.4%,81.0%,66.2%,50.0%,2/6,51.1%,41.5%,0.9%,36.0%,54.8%,3/14,190,1,2,84,68,16,1,2:22
8-May-2009,Davis Cup G1 R2: ECU vs PER,3,Clay,RR,292,171,0,,,Giovanni Lapentti,Ivan Miranda,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2009,Davis Cup G1 R2: ECU vs PER,3,Clay,RR,292,321,0,,,Carlos Avellan,Ivan Miranda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Monza CH,3,Clay,R32,245,275,0,,,Jean Rene Lisnard,Ivan Miranda,6-4 6-4,0.82,0.0%,1.6%,65.1%,51.2%,45.5%,4/9,45.3%,41.9%,1.4%,34.1%,53.3%,3/11,137,0,1,63,41,22,1,1:39
30-Mar-2009,St. Brieuc CH,3,Clay,R32,UNR,1081,0,,WC,Charles Antoine Brezac,Ivan Miranda,6-3 6-2,0.67,4.2%,0.0%,64.6%,54.8%,47.1%,3/7,41.8%,32.0%,12.0%,30.8%,33.3%,0/4,98,2,0,48,31,17,6,1:02
23-Mar-2009,Barletta CH,3,Clay,R32,246,171,0,,,Xavier Malisse,Ivan Miranda,3-6 6-4 6-4,0.98,0.0%,0.0%,66.7%,59.5%,45.2%,14/19,50.0%,44.3%,4.7%,30.6%,56.1%,5/11,232,0,0,126,84,42,5,2:47
16-Mar-2009,Caltanissetta CH,3,Clay,QF,UNR,UNR,0,,3,Xavier Malisse,Ivan Miranda,7-6(4) 6-2,0.81,0.0%,1.5%,64.2%,53.5%,62.5%,2/6,45.4%,35.1%,9.5%,29.5%,43.3%,2/8,141,0,1,67,43,24,7,1:40
16-Mar-2009,Caltanissetta CH,3,Clay,R16,UNR,UNR,1,,Q,Ivan Miranda,Francesco Aldi,6-2 6-4,1.67,1.9%,1.9%,73.1%,71.1%,71.4%,3/4,59.4%,48.1%,0.0%,46.5%,54.5%,4/4,106,1,1,52,38,14,0,1:18
16-Mar-2009,Caltanissetta CH,3,Clay,R32,UNR,UNR,1,,7,Ivan Miranda,Eric Prodon,6-4 6-3,1.39,3.8%,0.0%,77.4%,73.2%,50.0%,4/5,55.1%,44.6%,3.1%,24.1%,61.1%,4/7,118,2,0,53,41,12,2,1:09
9-Mar-2009,Rabat CH,3,Clay,SF,207,177,0,,,Laurent Recouderc,Ivan Miranda,6-2 6-0,0.57,0.0%,4.8%,52.4%,31.8%,35.0%,5/11,36.1%,38.2%,3.6%,23.8%,47.1%,1/5,97,0,2,42,22,20,2,1:20
9-Mar-2009,Rabat CH,3,Clay,QF,207,175,1,,,Ivan Miranda,Daniel Munoz De La Nava,3-6 6-3 6-2,1.14,2.7%,1.3%,74.7%,62.5%,63.2%,3/6,52.3%,42.5%,5.0%,35.6%,51.4%,5/10,155,2,1,75,56,19,4,2:04
9-Mar-2009,Rabat CH,3,Clay,R16,207,492,1,,Q,Ivan Miranda,Jan Hajek,6-7(5) 6-4 6-1,1.35,4.3%,2.2%,70.7%,75.4%,51.9%,2/3,55.3%,42.7%,5.2%,41.0%,45.7%,5/7,188,4,2,92,65,27,5,2:02
9-Mar-2009,Rabat CH,3,Clay,R32,207,128,1,,8,Ivan Miranda,Adrian Mannarino,6-1 6-1,1.94,6.8%,2.3%,81.8%,75.0%,50.0%,1/1,63.7%,57.4%,2.1%,53.8%,61.9%,5/12,91,3,1,44,36,8,1,1:03
27-Jan-2009,Bucaramanga CH,3,Clay,R32,UNR,UNR,0,,,Victor Estrella,Ivan Miranda,6-4 6-4,1.03,7.0%,3.5%,57.9%,75.8%,58.3%,1/3,48.4%,32.4%,11.3%,29.8%,37.5%,0/2,128,4,2,57,33,24,8,1:21
19-Jan-2009,Iquique CH,3,Clay,R32,211,180,0,,,Carlos Berlocq,Ivan Miranda,6-0 6-3,0.55,4.4%,2.2%,66.7%,50.0%,26.7%,5/10,37.0%,31.9%,0.0%,32.4%,30.0%,1/3,92,2,1,45,30,15,0,1:14
12-Jan-2009,Salinas CH,3,Hard,R16,215,135,0,,3,Benjamin Becker,Ivan Miranda,7-6(3) 6-4,0.87,4.3%,4.3%,68.1%,68.1%,59.1%,3/5,48.1%,30.3%,12.1%,31.0%,29.2%,1/1,135,3,3,69,47,22,8,1:29
12-Jan-2009,Salinas CH,3,Hard,R32,215,392,1,,WC,Ivan Miranda,Eric Nunez,6-4 6-2,2.03,12.5%,2.1%,64.6%,80.6%,70.6%,2/2,60.4%,46.6%,10.3%,18.2%,84.0%,3/5,106,6,1,48,31,17,6,1:09
5-Jan-2009,Sao Paulo1 CH,3,Hard,R32,214,606,0,,WC,Nicolas Santos,Ivan Miranda,2-6 6-3 7-5,0.97,2.6%,7.7%,67.5%,65.8%,31.6%,11/16,49.5%,43.8%,2.9%,41.0%,47.7%,5/16,222,3,9,117,79,38,3,3:02
24-Nov-2008,Lima CH,3,Clay,R16,223,82,0,,2,Martin Vassallo Arguello,Ivan Miranda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Lima CH,3,Clay,R32,223,UNR,1,,Q,Ivan Miranda,Rodrigo Sanchez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R16,226,139,0,,6,Frank Dancevic,Ivan Miranda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Knoxville CH,3,Hard,R32,226,203,1,,,Ivan Miranda,Carsten Ball,3-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R32,225,266,0,,,Michael Russell,Ivan Miranda,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R32,218,261,0,,,Santiago Gonzalez,Ivan Miranda,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R16,222,227,0,,,Prakash Amritraj,Ivan Miranda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R32,222,125,1,,5,Ivan Miranda,Kevin Kim,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,R32,223,345,0,,WC,Michael Russell,Ivan Miranda,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup WG PO: ISR vs PER,3,Hard,RR,219,91,0,,,Dudi Sela,Ivan Miranda,6-2 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2008,Davis Cup WG PO: ISR vs PER,3,Hard,RR,219,512,0,,,Noam Okun,Ivan Miranda,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Reggio Emilia CH,3,Clay,R32,170,156,0,,,Yuri Schukin,Ivan Miranda,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q3,170,110,0,,7,Roko Karanusic,Ivan Miranda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,170,293,1,,,Ivan Miranda,Alberto Brizzi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,170,161,1,,,Ivan Miranda,Kevin Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,QF,173,124,0,5,1,Robert Kendrick,Ivan Miranda,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,R16,173,247,1,5,,Ivan Miranda,Frederic Niemeyer,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Bradenton CH,3,Clay,R32,173,301,1,5,,Ivan Miranda,Conor Niland,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,F,197,335,1,7,Q,Ivan Miranda,Carsten Ball,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,SF,197,249,1,7,,Ivan Miranda,Scoville Jenkins,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,QF,197,109,1,7,4,Ivan Miranda,Wayne Odesnik,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,R16,197,291,1,7,,Ivan Miranda,Izak Van Der Merwe,6-7(4) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Tunica Resorts CH,3,Clay,R32,197,288,1,7,,Ivan Miranda,Ryler Deheart,6-7(5) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R32,194,121,0,,3,Robert Kendrick,Ivan Miranda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,F,234,142,0,,7,Gilles Muller,Ivan Miranda,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,SF,234,576,1,,WC,Ivan Miranda,Tim Smyczek,7-5 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,QF,234,122,1,,5,Ivan Miranda,Robert Kendrick,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R16,234,101,1,,3,Ivan Miranda,Benjamin Becker,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R32,234,244,1,,,Ivan Miranda,Benedikt Dorsch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,F,295,214,1,,,Ivan Miranda,Diego Junqueira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,SF,295,253,1,,,Ivan Miranda,Paolo Lorenzi,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,QF,295,244,1,,,Ivan Miranda,Hugo Armando,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R16,295,188,1,,8,Ivan Miranda,Simon Stadler,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Salinas CH,3,Hard,R32,295,290,1,,Q,Ivan Miranda,Caio Zampieri,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup WG R1: PER vs ESP,3,Clay,RR,292,31,0,,,Nicolas Almagro,Ivan Miranda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup WG R1: PER vs ESP,3,Clay,RR,292,19,0,,,Tommy Robredo,Ivan Miranda,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar Q,3,Clay,Q3,293,125,0,,1,Marcel Granollers,Ivan Miranda,6-2 6-3,0.52,3.8%,5.7%,67.9%,58.3%,35.3%,2/6,39.6%,25.6%,2.3%,25.0%,26.3%,0/0,96,2,3,53,36,17,1,1:10
28-Jan-2008,Vina del Mar Q,3,Clay,Q2,293,198,1,,6,Ivan Miranda,Daniel Munoz De La Nava,6-4 7-5,1.36,3.2%,3.2%,58.1%,72.2%,50.0%,2/5,55.9%,50.6%,1.2%,44.4%,55.6%,5/14,143,2,2,62,36,26,1,1:47
28-Jan-2008,Vina del Mar Q,3,Clay,Q1,293,609,1,,,Ivan Miranda,Andre Sa,6-4 6-4,1.46,5.0%,0.0%,55.0%,78.8%,59.3%,4/5,55.7%,43.7%,2.8%,35.9%,53.1%,3/7,131,3,0,60,33,27,2,1:32
14-Jan-2008,Miami CH,3,Clay,R32,296,391,0,,,Rogerio Dutra Silva,Ivan Miranda,7-6(1) 6-1,0.68,5.2%,0.0%,79.3%,54.3%,58.3%,3/6,42.5%,30.6%,6.5%,31.9%,26.7%,1/4,120,3,0,58,46,12,4,1:38
19-Nov-2007,Lima CH,3,Clay,R16,277,74,0,,1,Carlos Berlocq,Ivan Miranda,6-3 3-6 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Lima CH,3,Clay,R32,277,463,1,,,Ivan Miranda,Carlos Avellan,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R16,252,209,0,,,Alex Kuznetsov,Ivan Miranda,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R32,252,289,1,,,Ivan Miranda,Scott Oudsema,6-7(2) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,R32,236,176,0,,6,Dusan Vemic,Ivan Miranda,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Bogota CH,3,Clay,R32,237,159,0,,8,Brian Dabul,Ivan Miranda,6-7(4) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Quito CH,3,Clay,R32,236,354,0,,Q,Diego Cristin,Ivan Miranda,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Medellin CH,3,Clay,R32,231,218,0,,8,Eduardo Schwank,Ivan Miranda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup WG PO: PER vs BLR,3,Clay,RR,231,97,1,,,Ivan Miranda,Max Mirnyi,6-4 3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,224,69,0,,1,Frank Dancevic,Ivan Miranda,7-6(4) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,QF,230,108,0,6,1,Juan Pablo Brzezicki,Ivan Miranda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,R16,230,346,1,6,,Ivan Miranda,Colin Ebelthite,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,R32,230,1381,1,6,Q,Ivan Miranda,Jose Zunino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R16,232,274,0,,,Thomaz Bellucci,Ivan Miranda,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R32,232,UNR,1,,WC,Ivan Miranda,Henrique Cunha,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,QF,239,372,0,8,,Izak Van Der Merwe,Ivan Miranda,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R16,239,426,1,8,,Ivan Miranda,Juan Sebastian Cabal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R32,239,759,1,8,Q,Ivan Miranda,Marcio Torres,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R32,UNR,UNR,0,,7,Ryan Sweeting,Ivan Miranda,6-2 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,SF,UNR,UNR,0,,4,Bobby Reynolds,Ivan Miranda,7-6(5) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,QF,UNR,UNR,1,,7,Ivan Miranda,Noam Okun,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R16,UNR,UNR,1,,,Ivan Miranda,Brendan Evans,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Yuba City CH,3,Hard,R32,UNR,UNR,1,,2,Ivan Miranda,Thiago Alves,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R16,300,438,0,,Q,Alex Bogomolov Jr,Ivan Miranda,6-7(1) 6-4 3-3 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R32,300,308,1,,,Ivan Miranda,Nicholas Monroe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,QF,320,184,0,Q,,Pablo Cuevas,Ivan Miranda,7-5 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R16,320,78,1,Q,1,Ivan Miranda,Robert Kendrick,7-6(3) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R32,320,221,1,Q,,Ivan Miranda,Cecil Mamiit,6-3 5-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Florianopolis CH,3,Clay,R32,326,242,0,,,Leonardo Mayer,Ivan Miranda,7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 R2: PER vs MEX,3,Clay,RR,326,240,1,,,Ivan Miranda,Santiago Gonzalez,6-4 3-6 6-1 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Sunrise CH,3,Hard,R32,UNR,UNR,0,Q,6,Nicolas Massu,Ivan Miranda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: PER vs VEN,3,Clay,RR,362,305,1,,,Ivan Miranda,Yohny Romero,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Sao Paulo1 CH,3,Hard,R16,369,332,0,Q,Q,Matthias Bachinger,Ivan Miranda,7-6 6-3(5),,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Sao Paulo1 CH,3,Hard,R32,369,260,1,Q,,Ivan Miranda,Bruno Echagaray,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R32,532,246,0,Q,8,Bruno Echagaray,Ivan Miranda,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R32,521,234,0,Q,,Andre Ghem,Ivan Miranda,6-7(6) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R16,553,139,0,,2,Ricardo Mello,Ivan Miranda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R32,553,333,1,,,Ivan Miranda,Brian Dabul,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G1 PO: PER vs ECU,3,Clay,RR,464,715,1,,,Ivan Miranda,Julio Cesar Campozano,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Salinas CH,3,Hard,R32,UNR,UNR,0,,,Jesse Witten,Ivan Miranda,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: PER vs BRA,3,Clay,RR,354,85,0,,,Flavio Saretta,Ivan Miranda,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: PER vs BRA,3,Clay,RR,354,149,0,,,Ricardo Mello,Ivan Miranda,7-6(4) 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R32,353,187,0,,2,Santiago Gonzalez,Ivan Miranda,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,R32,361,86,0,Q,3,Luis Horna,Ivan Miranda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G1 PO: PER vs PAR,3,Clay,RR,317,UNR,1,,,Ivan Miranda,Juan Carlos Ramirez,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,R16,318,400,0,7,,Gustavo Marcaccio,Ivan Miranda,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,R32,318,333,1,7,,Ivan Miranda,Agustin Tarantino,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Belo Horizonte CH,3,Hard,R16,269,158,0,,2,Paul Capdeville,Ivan Miranda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Belo Horizonte CH,3,Hard,R32,269,273,1,,,Ivan Miranda,Gouichi Motomura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Campos Do Jordao1 CH,3,Hard,R32,262,552,0,,Q,Fritz Wolmarans,Ivan Miranda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,QF,286,201,0,7,1,Andre Sa,Ivan Miranda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,R16,286,390,1,7,,Ivan Miranda,Lucas Engel,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Jul-2005,Bogota CH,3,Clay,R32,286,361,1,7,,Ivan Miranda,Bruno Soares,2-5 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R32,UNR,UNR,0,,4,Bobby Reynolds,Ivan Miranda,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,R32,UNR,UNR,0,,Q,Jose De Armas,Ivan Miranda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Bogota CH,3,Clay,R16,277,341,0,8,,Diego Hartfield,Ivan Miranda,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Bogota CH,3,Clay,R32,277,298,1,8,,Ivan Miranda,Jean Julien Rojer,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Mexico City CH,3,Hard,R32,276,149,0,Q,3,George Bastl,Ivan Miranda,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,QF,UNR,UNR,0,Q,4,Dennis Van Scheppingen,Ivan Miranda,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R16,UNR,UNR,1,Q,WC,Ivan Miranda,Ryan Russell,6-7(12) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
