Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-1988,Davis Cup WG PO: SUI vs MEX,3,Carpet,RR,,,0,,,Jorge Lozano,Roland Stadler,4-6 3-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: SUI vs FRA,3,Carpet,RR,,,0,,,Yannick Noah,Roland Stadler,10-8 9-11 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: SUI vs FRA,3,Carpet,RR,,,0,,,Henri Leconte,Roland Stadler,6-3 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,R32,166,86,0,WC,,Diego Perez,Roland Stadler,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,QF,214,61,0,WC,,Claudio Mezzadri,Roland Stadler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R16,214,287,1,WC,WC,Roland Stadler,Mansour Bahrami,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R32,214,43,1,WC,7,Roland Stadler,Tarik Benhabiles,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,229,55,0,,16,Carl Uwe Steeb,Roland Stadler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Hilversum,3,Clay,R32,208,67,0,,,Claudio Mezzadri,Roland Stadler,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R64,198,62,0,,,Claudio Mezzadri,Roland Stadler,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,R32,77,18,0,,6,Anders Jarryd,Roland Stadler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,80,241,0,,Q,Richey Reneberg,Roland Stadler,6-7 7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,80,10,0,,10,Andres Gomez,Roland Stadler,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R32,107,112,0,,,David De Miguel,Roland Stadler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,R16,115,31,0,,3,Ramesh Krishnan,Roland Stadler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,R32,115,372,1,,Q,Roland Stadler,Stephane Grenier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,130,27,0,,22,Aaron Krickstein,Roland Stadler,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,130,121,1,,,Roland Stadler,Tom Gullikson,4-6 6-1 2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,R32,130,70,0,,8,Libor Pimek,Roland Stadler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1986,Davis Cup EUR F: SUI vs ISR,3,Carpet,RR,,,0,,,Shlomo Glickstein,Roland Stadler,4-6 6-8 8-6 6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R16,119,13,0,,2,Thierry Tulasne,Roland Stadler,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Geneva,3,Clay,R32,119,112,1,,,Roland Stadler,Marko Ostoja,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R16,127,18,0,WC,2,Emilio Sanchez,Roland Stadler,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R32,127,119,1,WC,,Roland Stadler,Tore Meinecke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup EUR SF: HUN vs SUI,3,Clay,RR,,,1,,,Roland Stadler,Ferenc Csepai,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1986,Davis Cup EUR SF: HUN vs SUI,3,Clay,RR,,,0,,,Balazs Taroczy,Roland Stadler,4-6 7-5 6-8 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,F,414,6,0,Q,1,Stefan Edberg,Roland Stadler,7-5 4-6 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,SF,414,21,1,Q,4,Roland Stadler,Emilio Sanchez,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,QF,414,35,1,Q,8,Roland Stadler,Tomas Smid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R16,414,34,1,Q,,Roland Stadler,Milan Srejber,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R32,414,140,1,Q,WC,Roland Stadler,Claudio Panatta,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1986,Davis Cup EUR QF: SUI vs GRE,3,Clay,RR,,,1,,,Roland Stadler,George Kalovelonis,6-1 7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1986,Davis Cup EUR QF: SUI vs GRE,3,Clay,RR,,,1,,,Roland Stadler,Konstantinos Effraimoglou,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Basel,3,Hard,R16,704,11,0,Q,4,Miloslav Mecir,Roland Stadler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Basel,3,Hard,R32,704,51,1,Q,,Roland Stadler,Ricardo Acuna,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,509,114,0,WC,,Damir Keretic,Roland Stadler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: SUI vs ZIM,3,Clay,RR,,,1,,,Roland Stadler,Phillip Tuckniss,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: TUN vs SUI,3,Clay,RR,,,1,,,Roland Stadler,Hassan Soudani,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: TUN vs SUI,3,Clay,RR,,,1,,,Roland Stadler,Abdel Majid Soudani,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Basel,3,Hard,R32,192,38,0,,,Balazs Taroczy,Roland Stadler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,177,142,0,,,Kent Carlsson,Roland Stadler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Geneva,3,Clay,R32,161,4,0,,1,Mats Wilander,Roland Stadler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R32,149,138,0,6,,Peter Doohan,Roland Stadler,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R32,120,98,0,,,Andreas Maurer,Roland Stadler,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,123,22,0,,,Chris Lewis NZL,Roland Stadler,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: SUI vs SEN,3,Clay,RR,,,1,,,Roland Stadler,Thierno Ly,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1984,Davis Cup EUR QF: SUI vs SEN,3,Clay,RR,,,1,,,Roland Stadler,Yahiya Doumbia,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,86,208,0,,,Emilio Sanchez,Roland Stadler,6-1 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,86,206,1,,Q,Roland Stadler,Loic Courteau,6-0 6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,86,115,1,,,Roland Stadler,Derek Tarr,4-6 1-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,86,96,0,,,Marko Ostoja,Roland Stadler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,86,503,0,,Q,Michael Mortensen,Roland Stadler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix-En-Provence,3,Clay,R16,86,52,0,,8,Fernando Luna,Roland Stadler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix-En-Provence,3,Clay,R32,86,169,1,,,Roland Stadler,Ilie Nastase,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R32,86,135,0,,Q,Gabriel Urpi,Roland Stadler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Metz,3,Hard,R32,86,101,0,,,Miloslav Mecir,Roland Stadler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R64,179,121,0,,,Diego Perez,Roland Stadler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Vienna,3,Hard,R32,179,55,0,,,Tim Wilkison,Roland Stadler,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,SF,179,22,0,,4,Wojtek Fibak,Roland Stadler,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,QF,179,,1,,Q,Roland Stadler,Johan Carlsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R16,179,88,1,,7,Roland Stadler,Thomas Hogstedt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Basel,3,Hard,R32,179,211,1,,,Roland Stadler,Scott Lipton,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R32,179,261,0,,,Rolf Gehring,Roland Stadler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,179,45,1,,,Roland Stadler,Dominique Bedel,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup EUR F: FRG vs SUI,3,Clay,RR,,,0,,,Damir Keretic,Roland Stadler,6-0 6-3 5-7 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-1983,Davis Cup EUR F: FRG vs SUI,3,Clay,RR,,,0,,,Michael Westphal,Roland Stadler,7-5 6-2 8-10 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,QF,179,7,0,,1,Mats Wilander,Roland Stadler,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R16,179,26,1,,7,Roland Stadler,Balazs Taroczy,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R32,179,831,1,,,Roland Stadler,Claudio Mezzadri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R32,179,45,0,,,Dominique Bedel,Roland Stadler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,SF,179,26,0,,4,Balazs Taroczy,Roland Stadler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,QF,179,14,1,,2,Roland Stadler,Eliot Teltscher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R16,179,143,1,,,Roland Stadler,Jan Gunnarsson,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R32,179,103,1,,8,Roland Stadler,Magnus Tideman,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R32,179,142,0,,,Karl Meiler,Roland Stadler,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup EUR SF: SUI vs NED,3,Clay,RR,,,1,,,Roland Stadler,Michiel Schapers,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup EUR SF: SUI vs NED,3,Clay,RR,,,1,,,Roland Stadler,Huub Van Boeckel,6-4 6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: SUI vs GRE,3,Clay,RR,,,1,,,Roland Stadler,Fotis Vazeos,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: SUI vs GRE,3,Clay,RR,,,1,,,Roland Stadler,George Kalovelonis,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,QF,,,0,,,Peter Feigl,Roland Stadler,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R16,,,1,,6,Roland Stadler,Chris Johnstone,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R32,,,1,,,Roland Stadler,Bernhard Pils,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,QF,,,0,Q,Q,Morris Skip Strode,Roland Stadler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R16,,,1,Q,,Roland Stadler,Robert Vant Hof,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R32,,,1,Q,7,Roland Stadler,Phil Dent,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,,,0,,3,Tom Gullikson,Roland Stadler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,,,0,,3,Tom Gullikson,Roland Stadler,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R32,,,0,,8,Victor Pecci,Roland Stadler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup EUR F: IRL vs SUI,3,Hard,RR,,,0,,,Sean Sorensen,Roland Stadler,6-3 3-6 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup EUR F: IRL vs SUI,3,Hard,RR,,,0,,,Matt Doyle,Roland Stadler,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,R16,,,0,Q,4,Tomas Smid,Roland Stadler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Geneva,3,Clay,R32,,,1,Q,,Roland Stadler,Alberto Tous,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1982,Davis Cup EUR SF: AUT vs SUI,3,Clay,RR,,,1,,,Roland Stadler,Hans Peter Kandler,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1982,Davis Cup EUR SF: AUT vs SUI,3,Clay,RR,,,1,,,Roland Stadler,Robert Reininger,6-8 6-8 1-1 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R16,,,0,,6,Corrado Barazzutti,Roland Stadler,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R32,,107,1,,,Roland Stadler,Leo Palin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R16,,,0,,2,Buster C Mottram,Roland Stadler,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R32,,,1,,,Roland Stadler,Raymond Moore,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R32,,,0,,,Stefan Simonsson,Roland Stadler,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R32,,,0,,,Sergio Casal,Roland Stadler,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1982,Davis Cup EUR QF: MAR vs SUI,3,Clay,RR,,,1,,,Roland Stadler,Omar Laimina,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R16,,,0,,8,Kevin Curren,Roland Stadler,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R32,,,1,,,Roland Stadler,Ricardo Ycaza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R16,184,,0,6,,Paul Torre,Roland Stadler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R32,184,,1,6,,Roland Stadler,Julian Stamatov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Cologne,3,Hard,R32,184,57,0,,8,Shlomo Glickstein,Roland Stadler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R16,184,6,0,,1,Ivan Lendl,Roland Stadler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R32,184,238,1,,Q,Roland Stadler,Karl Meiler,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Basel,3,Hard,R32,184,86,0,,,Angel Gimenez,Roland Stadler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R32,184,32,0,,6,Adriano Panatta,Roland Stadler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,184,,1,,,Roland Stadler,Paul Torre,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG PO: MEX vs SUI,3,Clay,RR,,,1,,,Roland Stadler,Jorge Lozano,6-4 4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG PO: MEX vs SUI,3,Clay,RR,,,0,,,Raul Ramirez,Roland Stadler,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R16,184,309,0,,,Pablo Arraya,Roland Stadler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Madrid,3,Clay,R32,184,30,1,,6,Roland Stadler,Hans Gildemeister,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R32,184,118,0,,,Jose Lopez Maeso,Roland Stadler,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,184,32,0,,,Adriano Panatta,Roland Stadler,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,184,122,1,,,Roland Stadler,Steve Docherty,6-4 7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,184,48,0,,,Christophe Roger Vasselin,Roland Stadler,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,184,79,0,,,Ilie Nastase,Roland Stadler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,SF,184,22,0,,2,Balazs Taroczy,Roland Stadler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,QF,184,57,1,,4,Roland Stadler,Shlomo Glickstein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R16,184,112,1,,,Roland Stadler,Raymond Moore,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R32,184,104,1,,,Roland Stadler,Klaus Eberhard,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,184,182,0,,,Fernando Dalla Fontana,Roland Stadler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,184,17,0,,6,Brian Teacher,Roland Stadler,4-6 6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: SUI vs TCH,3,Hard,RR,,,0,,,Tomas Smid,Roland Stadler,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: SUI vs TCH,3,Hard,RR,,,1,,,Roland Stadler,Ivan Lendl,6-6 RET,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,QF,439,143,0,,4,Louk Sanders,Roland Stadler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R16,439,129,1,,5,Roland Stadler,Pavel Hutka,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sofia,3,Carpet,R32,439,108,1,,,Roland Stadler,Richard Lewis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,SF,439,28,0,Q,5,Adriano Panatta,Roland Stadler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,QF,439,51,1,Q,4,Roland Stadler,Heinz Gunthardt,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R16,439,158,1,Q,,Roland Stadler,Paolo Bertolucci,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R32,439,,1,Q,,Roland Stadler,Zoltan Kuharszky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R16,439,52,0,,6,Kim Warwick,Roland Stadler,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R32,439,89,1,,,Roland Stadler,Carlos Gattiker,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1980,Davis Cup EUR SF: ITA vs SUI,3,Clay,RR,,,0,,,Adriano Panatta,Roland Stadler,6-4 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1980,Davis Cup EUR SF: ITA vs SUI,3,Clay,RR,,,0,,,Corrado Barazzutti,Roland Stadler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R32,439,97,0,Q,,Zeljko Franulovic,Roland Stadler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup EUR QF: SUI vs HUN,3,,RR,,,0,,,Zoltan Kuharszky,Roland Stadler,3-6 6-4 6-3 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup EUR QF: SUI vs HUN,3,,RR,,,0,,,Janos Benyik,Roland Stadler,7-5 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: SUI vs ISR,3,,RR,,,0,,,Shlomo Glickstein,Roland Stadler,2-6 4-6 6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: SUI vs ISR,3,,RR,,,1,,,Roland Stadler,Steve Krulevitz,5-7 6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Basel,3,Hard,R16,,49,0,,4,Yannick Noah,Roland Stadler,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Basel,3,Hard,R32,,214,1,,,Roland Stadler,Alvaro Fillol,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R32,,,0,,Q,Jairo Velasco,Roland Stadler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1979,Davis Cup EUR QF: FRA vs SUI,3,Clay,RR,,,0,,,Dominique Bedel,Roland Stadler,2-6 6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1979,Davis Cup EUR QF: FRA vs SUI,3,Clay,RR,,,0,,,Yannick Noah,Roland Stadler,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: SUI vs YUG,3,,RR,,,1,,,Roland Stadler,Marko Ostoja,3-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: SUI vs YUG,3,,RR,,,1,,,Roland Stadler,Zoltan Ilin,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,,272,0,,Q,Rolf Thung,Roland Stadler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
