Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-2010,Los Angeles Q,3,Hard,Q3,260,135,0,,5,Ilija Bozoljac,Noam Okun,7-6(6) 6-4,0.77,8.6%,2.9%,61.4%,79.1%,55.6%,2/3,47.4%,23.1%,6.2%,19.5%,29.2%,0/0,135,6,2,70,43,27,4,1:27
26-Jul-2010,Los Angeles Q,3,Hard,Q2,260,289,1,,,Noam Okun,James Ward,5-7 6-4 6-2,1.16,6.7%,4.4%,61.1%,74.5%,48.6%,5/8,53.1%,41.4%,9.2%,28.1%,49.1%,5/6,177,6,4,90,55,35,8,2:08
26-Jul-2010,Los Angeles Q,3,Hard,Q1,260,364,1,,,Noam Okun,Luka Gregorc,6-3 4-6 6-4,1.22,7.9%,2.6%,67.1%,74.5%,52.0%,0/3,52.0%,40.2%,7.2%,29.4%,52.2%,5/13,173,6,2,76,51,25,7,1:56
5-Jul-2010,Newport Q,3,Grass,Q3,269,212,0,,5,Alexander Peya,Noam Okun,6-7(4) 7-5 6-3,0.93,0.0%,0.0%,71.6%,54.8%,69.0%,3/9,48.1%,38.2%,2.7%,32.9%,56.0%,4/5,212,0,0,102,73,29,3,2:09
5-Jul-2010,Newport Q,3,Grass,Q2,269,169,1,,1,Noam Okun,Santiago Gonzalez,6-4 6-4,1.51,3.4%,1.7%,58.6%,88.2%,54.2%,1/1,56.4%,39.0%,6.8%,25.0%,68.4%,2/2,117,2,1,58,34,24,4,1:09
5-Jul-2010,Newport Q,3,Grass,Q1,269,440,1,,,Noam Okun,Andrew Anderson,6-4 6-3,1.92,1.8%,1.8%,65.5%,80.6%,73.7%,2/2,57.4%,41.9%,2.7%,38.5%,45.7%,2/10,129,1,1,55,36,19,2,1:19
28-Jun-2010,Winnetka CH,3,Hard,R32,263,228,0,,,Arnau Brugues Davi,Noam Okun,7-6(4) 6-3,0.99,9.2%,1.5%,63.1%,65.9%,58.3%,3/5,47.7%,36.7%,3.3%,34.6%,39.5%,1/5,155,6,1,65,41,24,3,1:37
21-Jun-2010,Wimbledon Q,3,Grass,Q1,263,247,0,,,Riccardo Ghedin,Noam Okun,7-6(1) 6-2,0.96,3.4%,3.4%,70.7%,63.4%,47.1%,1/4,46.4%,39.8%,0.9%,32.8%,51.2%,1/9,166,2,2,58,41,17,1,1:50
7-Jun-2010,Halle,3,Grass,R32,273,67,0,Q,,Alejandro Falla,Noam Okun,6-4 6-3,0.54,6.4%,5.1%,60.3%,63.8%,38.7%,12/16,43.4%,25.0%,11.4%,11.5%,44.4%,1/1,122,5,4,78,47,31,5,1:37
7-Jun-2010,Halle Q,3,Grass,Q3,273,329,1,,,Noam Okun,Brendan Evans,6-4 6-1,1.74,8.5%,4.3%,72.3%,76.5%,61.5%,3/3,59.6%,48.1%,5.8%,42.9%,54.2%,4/6,99,4,2,47,34,13,3,1:01
7-Jun-2010,Halle Q,3,Grass,Q2,273,380,1,,,Noam Okun,Peter Gojowczyk,6-1 6-2,1.85,11.4%,6.8%,59.1%,76.9%,55.6%,4/5,63.2%,58.8%,5.9%,37.9%,86.4%,6/9,95,5,3,44,26,18,3,0:55
7-Jun-2010,Halle Q,3,Grass,Q1,273,555,1,,,Noam Okun,Jan Lennard Struff,7-6(5) 7-6(5),1.38,16.0%,6.7%,68.0%,76.5%,54.2%,3/6,54.5%,42.2%,5.6%,21.4%,60.4%,3/6,165,12,5,75,51,24,5,1:32
17-May-2010,Fergana CH,3,Hard,QF,285,247,0,6,1,Alexander Kudryavtsev,Noam Okun,6-3 6-2,0.42,1.9%,5.7%,67.9%,66.7%,35.3%,3/6,39.2%,18.2%,15.9%,13.3%,28.6%,0/0,97,1,3,53,36,17,7,0:55
17-May-2010,Fergana CH,3,Hard,R16,285,775,1,6,WC,Noam Okun,Vaja Uzakov,6-2 6-2,4.58,19.4%,5.6%,72.2%,92.3%,80.0%,0/0,66.3%,50.9%,1.9%,38.7%,68.2%,4/9,89,7,2,36,26,10,1,0:59
17-May-2010,Fergana CH,3,Hard,R32,285,354,1,6,,Noam Okun,Mikhail Ledovskikh,7-6(2) 7-6(5),1.04,13.6%,2.9%,60.2%,75.8%,43.9%,7/9,50.5%,38.5%,12.8%,30.2%,50.0%,2/14,212,14,3,103,62,41,14,2:29
10-May-2010,Busan CH,3,Hard,R32,289,760,0,,WC,Yong Kyu Lim,Noam Okun,6-1 6-2,0.34,2.3%,4.7%,74.4%,46.9%,36.4%,1/5,31.8%,19.0%,4.8%,28.6%,0.0%,0/2,85,1,2,43,32,11,2,0:55
3-May-2010,Ramat Hasharon CH,3,Hard,R32,288,222,0,WC,,Conor Niland,Noam Okun,6-4 4-6 6-3,0.88,3.2%,4.2%,61.1%,51.7%,37.8%,11/19,46.8%,47.3%,3.2%,44.4%,51.3%,7/16,188,3,4,95,58,37,3,2:17
19-Apr-2010,Athens CH,3,Hard,R16,301,257,0,Q,,Gilles Muller,Noam Okun,6-2 6-2,0.36,0.0%,1.9%,73.1%,60.5%,21.4%,2/6,36.3%,17.9%,30.8%,5.0%,31.6%,0/0,91,0,1,52,38,14,12,0:59
19-Apr-2010,Athens CH,3,Hard,R32,301,196,1,Q,,Noam Okun,Robin Haase,6-1 5-7 6-4,1.05,3.0%,1.0%,74.0%,62.2%,53.8%,4/7,51.9%,42.2%,7.2%,37.9%,52.0%,5/10,183,3,1,100,74,26,6,2:05
12-Apr-2010,Johannesburg CH,3,Hard,R16,319,127,0,Q,5,Dustin Brown,Noam Okun,6-7(4) 7-5 6-4,0.90,4.9%,4.1%,73.2%,72.2%,48.5%,9/11,48.9%,30.7%,13.2%,13.3%,50.0%,0/4,237,6,5,123,90,33,15,2:43
12-Apr-2010,Johannesburg CH,3,Hard,R32,319,291,1,Q,,Noam Okun,Samuel Groth,6-0 1-6 7-6(7),0.90,4.3%,4.3%,54.8%,72.5%,45.2%,11/14,49.4%,35.6%,15.1%,16.7%,54.1%,4/6,166,4,4,93,51,42,11,1:51
8-Feb-2010,Israel F3,3,Hard,SF,259,583,0,1,8,Miloslav Mecir,Noam Okun,5-7 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Israel F3,3,Hard,QF,259,520,1,1,,Noam Okun,Todd Paul,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Israel F3,3,Hard,R16,259,735,1,1,Q,Noam Okun,Miliaan Niesten,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,Israel F3,3,Hard,R32,259,1072,1,1,Q,Noam Okun,Adrian Cruciat,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Johannesburg,3,Hard,R32,247,290,0,Q,WC,Izak Van Der Merwe,Noam Okun,7-6(5) 7-6(2),0.73,4.7%,4.7%,61.2%,69.2%,51.5%,2/3,46.2%,27.4%,16.4%,23.4%,34.6%,1/3,158,4,4,85,52,33,12,1:48
1-Feb-2010,Johannesburg Q,3,Hard,Q3,247,528,1,5,,Noam Okun,Roman Valent,6-3 7-5,1.27,2.4%,4.8%,49.4%,70.7%,54.8%,6/8,56.3%,47.5%,1.7%,52.6%,38.1%,4/5,142,2,4,83,41,42,1,1:51
1-Feb-2010,Johannesburg Q,3,Hard,Q2,247,404,1,5,,Noam Okun,Chris Eaton,6-3 6-2,1.88,5.8%,1.9%,59.6%,71.0%,81.0%,4/4,57.8%,47.0%,6.0%,40.8%,55.9%,3/17,135,3,1,52,31,21,5,1:26
18-Jan-2010,Australian Open Q,3,Hard,Q2,260,192,0,,,Michal Przysiezny,Noam Okun,2-6 7-5 6-1,0.80,5.6%,4.2%,54.9%,69.2%,43.8%,3/7,44.8%,33.7%,4.8%,21.2%,54.8%,3/7,154,4,3,71,39,32,4,1:49
18-Jan-2010,Australian Open Q,3,Hard,Q1,260,144,1,,20,Noam Okun,Paul Capdeville,6-4 6-7(8) 6-4,1.11,6.6%,2.8%,63.2%,71.6%,51.3%,4/7,51.4%,39.7%,4.3%,30.0%,54.3%,5/14,222,7,3,106,67,39,5,2:45
4-Jan-2010,Chennai Q,3,Hard,Q3,258,272,0,,,James Ward,Noam Okun,6-2 6-3,0.48,3.6%,1.8%,55.4%,71.0%,36.0%,4/8,40.8%,21.4%,9.5%,21.7%,21.1%,0/0,98,2,1,56,31,25,4,1:04
4-Jan-2010,Chennai Q,3,Hard,Q2,258,210,1,,8,Noam Okun,Tatsuma Ito,6-2 6-2,1.63,7.7%,5.8%,51.9%,85.2%,52.0%,2/2,60.2%,50.0%,2.2%,50.0%,50.0%,4/6,98,4,3,52,27,25,1,1:08
4-Jan-2010,Chennai Q,3,Hard,Q1,258,906,1,,WC,Noam Okun,N Sriram Balaji,6-2 6-3,1.43,7.4%,5.6%,72.2%,79.5%,40.0%,1/1,57.3%,44.9%,12.2%,30.8%,60.9%,4/4,103,4,3,54,39,15,6,1:18
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,R16,274,390,0,3,,Jan Mertl,Noam Okun,6-7(6) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,R32,274,579,1,3,Q,Noam Okun,Mikhail Fufygin,6-7(2) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Helsinki CH,3,Carpet,R32,254,264,0,,,Tobias Kamke,Noam Okun,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Astana CH,3,Hard,R16,265,117,0,,3,Bjorn Phau,Noam Okun,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Astana CH,3,Hard,R32,265,194,1,,,Noam Okun,Ivan Sergeyev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2009,St. Petersburg Q,3,Hard,Q3,271,218,0,6,4,Yuri Schukin,Noam Okun,2-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Oct-2009,St. Petersburg Q,3,Hard,Q2,271,,1,6,WC,Noam Okun,Alexey Iremashvili,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2009,St. Petersburg Q,3,Hard,Q1,271,879,1,6,,Noam Okun,Vitali Reshetnikov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Moscow Q,3,Hard,Q2,280,190,0,,5,Illya Marchenko,Noam Okun,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Moscow Q,3,Hard,Q1,280,,1,,WC,Noam Okun,Alexey Iremashvili,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2009,Shanghai Masters Q,3,Hard,Q2,294,79,0,,5,Florian Mayer,Noam Okun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2009,Shanghai Masters Q,3,Hard,Q1,294,117,1,,8,Noam Okun,Brendan Evans,4-6 7-6(2) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Israel F6,3,Hard,F,,1071,1,1,,Noam Okun,Marcus Daniell,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Israel F6,3,Hard,SF,,,1,1,3,Noam Okun,Pirmin Haenle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Israel F6,3,Hard,QF,,,1,1,7,Noam Okun,Carl Bergman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Israel F6,3,Hard,R16,,1049,1,1,,Noam Okun,John Paul Fruttero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Israel F6,3,Hard,R32,,1427,1,1,,Noam Okun,Noam Yitzhaki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Israel F5,3,Hard,F,336,499,1,1,3,Noam Okun,Miloslav Mecir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Israel F5,3,Hard,SF,336,846,1,1,7,Noam Okun,Patrik Rosenholm,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Israel F5,3,Hard,QF,336,,1,1,6,Noam Okun,Gd Jones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Israel F5,3,Hard,R16,336,1307,1,1,,Noam Okun,Andrei Vasilevski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Israel F5,3,Hard,R32,336,1700,1,1,WC,Noam Okun,Gilad Ben Zvi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Israel F4,3,Hard,F,329,886,1,1,,Noam Okun,Mikal Oliver Statham,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Israel F4,3,Hard,SF,329,504,1,1,3,Noam Okun,Ludovic Walter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Israel F4,3,Hard,QF,329,1040,1,1,,Noam Okun,John Paul Fruttero,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Israel F4,3,Hard,R16,329,1080,1,1,,Noam Okun,Nick Cavaday,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Israel F4,3,Hard,R32,329,1082,1,1,,Noam Okun,Tomer Hodorov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,R16,309,221,0,,,Scoville Jenkins,Noam Okun,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Winnetka CH,3,Hard,R32,309,349,1,,,Noam Okun,Lester Cook,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Cremona CH,3,Hard,R32,319,602,0,Q,WC,Daniele Bracciali,Noam Okun,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,R32,333,59,0,WC,1,Dudi Sela,Noam Okun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R32,344,104,0,Q,3,Kevin Kim,Noam Okun,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Johannesburg CH,3,Hard,R32,338,342,0,Q,WC,Raven Klaasen,Noam Okun,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Khorat CH,3,Hard,QF,347,203,0,,,Rajeev Ram,Noam Okun,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Khorat CH,3,Hard,R16,347,136,1,,4,Noam Okun,Mathieu Montcourt,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Khorat CH,3,Hard,R32,347,498,1,,Q,Noam Okun,Evgeny Donskoy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bangkok CH,3,Hard,SF,393,158,0,Q,,Danai Udomchoke,Noam Okun,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bangkok CH,3,Hard,QF,393,86,1,Q,1,Noam Okun,Andreas Beck,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bangkok CH,3,Hard,R16,393,317,1,Q,Q,Noam Okun,Rohan Bopanna,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Bangkok CH,3,Hard,R32,393,138,1,Q,6,Noam Okun,Michail Elgin,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Israel F3,3,Hard,F,434,265,0,3,1,Harel Levy,Noam Okun,W/O,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Israel F3,3,Hard,SF,434,311,1,3,2,Noam Okun,Attila Balazs,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Israel F3,3,Hard,QF,434,513,1,3,6,Noam Okun,Igor Sijsling,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Israel F3,3,Hard,R16,434,799,1,3,,Noam Okun,Patrik Rosenholm,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Israel F3,3,Hard,R32,434,975,1,3,,Noam Okun,Carl Bergman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Israel F2,3,Hard,F,,,1,3,1,Noam Okun,Harel Levy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Israel F2,3,Hard,SF,,,1,3,,Noam Okun,Mikhail Fufygin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Israel F2,3,Hard,QF,,,1,3,,Noam Okun,Filip Zeman,3-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Israel F2,3,Hard,R16,,,1,3,,Noam Okun,Patrik Rosenholm,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Israel F2,3,Hard,R32,,,1,3,,Noam Okun,Ismar Gorcic,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R16,449,183,0,Q,5,Brendan Evans,Noam Okun,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R32,449,272,1,Q,,Noam Okun,Gary Lugassy,1-6 6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Tashkent CH,3,Hard,R32,466,186,0,Q,,Yuri Schukin,Noam Okun,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Moscow,3,Hard,R32,521,40,0,Q,7,Marat Safin,Noam Okun,7-6(5) 3-6 6-4,1.04,6.6%,1.9%,64.2%,70.6%,63.2%,8/10,51.8%,33.3%,12.9%,20.4%,47.7%,2/6,199,7,2,106,68,38,12,2:06
19-Sep-2008,Davis Cup WG PO: ISR vs PER,3,Hard,RR,512,219,1,,,Noam Okun,Ivan Miranda,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Donetsk CH,3,Hard,R16,563,254,0,Q,Q,Alex Bogomolov Jr,Noam Okun,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Donetsk CH,3,Hard,R32,563,316,1,Q,,Noam Okun,Guillermo Alcaide,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2008,New Haven Q,3,Hard,Q1,562,680,0,,,Tigran Martirosyan,Noam Okun,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,R16,415,92,0,Q,2,Bobby Reynolds,Noam Okun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,R32,415,662,1,Q,Q,Noam Okun,Phillip Simmonds,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,R16,436,98,0,,1,Dudi Sela,Noam Okun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,R32,436,248,1,,,Noam Okun,Nick Lindahl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Aptos CH,3,Hard,R16,406,153,0,,2,Simon Stadler,Noam Okun,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Aptos CH,3,Hard,R32,406,325,1,,,Noam Okun,Lester Cook,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Ramat Hasharon CH,3,Hard,R32,408,474,0,8,Q,James Ward,Noam Okun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Cordoba CH,3,Hard,R32,289,133,0,,3,Ivan Navarro,Noam Okun,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,289,110,0,,3,Frederico Gil,Noam Okun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,289,527,1,,WC,Noam Okun,Ken Skupski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Surbiton CH,3,Grass,R32,271,334,0,Q,WC,Alexander Slabinsky,Noam Okun,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,R32,271,127,0,,3,Kristian Pless,Noam Okun,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R32,252,163,0,,8,Stephane Bohli,Noam Okun,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Bermuda CH,3,Clay,R32,256,105,0,Q,,Wayne Odesnik,Noam Okun,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R16,263,100,0,Q,1,Benjamin Becker,Noam Okun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R32,263,198,1,Q,,Noam Okun,Alex Bogomolov Jr,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R32,266,142,0,,7,Gilles Muller,Noam Okun,7-6(3) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sarajevo CH,3,Hard,R32,280,283,0,,,Marko Tkalec,Noam Okun,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,USA F6,3,Hard,R16,279,360,0,2,,Lester Cook,Noam Okun,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,USA F6,3,Hard,R32,279,416,1,2,,Noam Okun,Marco Crugnola,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,USA F5,3,Hard,R32,278,344,0,2,,Nicholas Monroe,Noam Okun,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,San Jose Q,3,Hard,Q1,277,87,0,,1,Chris Guccione,Noam Okun,6-4 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
