Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Nov-2003,Mexico F20,3,Hard,SF,447,537,0,7,8,Ronaldo Carvalho,Marcelo Amador,6-7(5) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Mexico F20,3,Hard,QF,447,311,1,7,4,Marcelo Amador,Santiago Gonzalez,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Mexico F20,3,Hard,R16,447,788,1,7,,Marcelo Amador,Juan Manuel Elizondo,7-5 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Mexico F20,3,Hard,R32,447,UNR,1,7,WC,Marcelo Amador,Jaime Clarke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Mexico F18,3,Hard,QF,449,307,0,6,2,Franco Ferreiro,Marcelo Amador,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Mexico F18,3,Hard,R16,449,1034,1,6,Q,Marcelo Amador,Diego Acuna,W/O,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Mexico F18,3,Hard,R32,449,574,1,6,,Marcelo Amador,Daniel Garza,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Mexico F17,3,Hard,R32,448,729,0,4,,Alvaro Dominguez,Marcelo Amador,W/O,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R32,453,1054,0,,Q,Alvaro Dominguez,Marcelo Amador,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Mexico F14,3,Hard,SF,417,317,0,4,2,Alejandro Hernandez,Marcelo Amador,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Mexico F14,3,Hard,QF,417,440,1,4,5,Marcelo Amador,Julien Cassaigne,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Mexico F14,3,Hard,R16,417,1049,1,4,,Marcelo Amador,Ytai Abougzir,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Mexico F14,3,Hard,R32,417,664,1,4,,Marcelo Amador,Philip Gubenco,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R16,380,282,0,,,Matias Boeker,Marcelo Amador,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,380,246,1,,4,Marcelo Amador,Jack Brasington,6-0 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Lexington CH,3,Hard,R32,382,241,0,,8,Takao Suzuki,Marcelo Amador,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Mexico F9,3,Hard,R16,391,931,0,7,Q,Cary Franklin,Marcelo Amador,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Mexico F9,3,Hard,R32,391,UNR,1,7,WC,Marcelo Amador,Patricio Espinosa,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Mexico F8,3,Hard,R16,395,1097,0,4,Q,Nick Crowell,Marcelo Amador,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Mexico F8,3,Hard,R32,395,991,1,4,Q,Marcelo Amador,Alvaro Loyola,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Mexico F7,3,Hard,QF,380,768,0,3,,Franco Ferreiro,Marcelo Amador,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Mexico F7,3,Hard,R16,380,631,1,3,,Marcelo Amador,Paul Capdeville,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Mexico F7,3,Hard,R32,380,1204,1,3,LL,Marcelo Amador,Ricardo Diniz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Mexico F4,3,Hard,QF,359,415,0,3,6,Pablo Gonzalez,Marcelo Amador,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Mexico F4,3,Hard,R16,359,UNR,1,3,WC,Marcelo Amador,Bruno Rodriguez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Mexico F4,3,Hard,R32,359,UNR,1,3,Q,Marcelo Amador,Fernando Cabrera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Mexico F3,3,Clay,QF,345,412,0,4,5,Eduardo Bohrer,Marcelo Amador,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Mexico F3,3,Clay,R16,345,482,1,4,,Marcelo Amador,Ronaldo Carvalho,7-6(5) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Mexico F3,3,Clay,R32,345,546,1,4,,Marcelo Amador,Alessandro Camarco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Leon CH,3,Hard,R32,345,343,0,WC,Q,Frank Moser,Marcelo Amador,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi CH,3,Clay,R32,344,216,0,WC,,Marcos Daniel,Marcelo Amador,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Mexico F2,3,Clay,R32,343,499,0,7,LL,Esteban Carril,Marcelo Amador,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,France F6,3,Hard,R32,330,335,0,,,Jerome Hanquez,Marcelo Amador,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,QF,342,177,0,WC,3,Robert Kendrick,Marcelo Amador,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,R16,342,242,1,WC,,Marcelo Amador,Christopher Kas,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,R32,342,190,1,WC,5,Marcelo Amador,Miguel Gallardo Valles,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Mexico F18,3,Hard,QF,419,687,0,,Q,Juan Felipe Yanez,Marcelo Amador,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Mexico F18,3,Hard,R16,419,409,1,,,Marcelo Amador,Pablo Gonzalez,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Mexico F18,3,Hard,R32,419,305,1,,4,Marcelo Amador,Mark Nielsen,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Mexico F17,3,Hard,F,419,302,1,,,Marcelo Amador,Pedro Braga,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Mexico F17,3,Hard,SF,419,189,1,,1,Marcelo Amador,Miguel Gallardo Valles,7-6(5) 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Mexico F17,3,Hard,QF,419,308,1,,4,Marcelo Amador,Andres Pedroso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Mexico F17,3,Hard,R16,419,315,1,,5,Marcelo Amador,Mike Scheidweiler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Mexico F17,3,Hard,R32,419,1284,1,,WC,Marcelo Amador,Eduardo Magadan Castro,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Mexico F15,3,Hard,QF,419,348,0,WC,6,Pedro Braga,Marcelo Amador,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Mexico F15,3,Hard,R16,419,329,1,WC,4,Marcelo Amador,Ignacio Gonzalez King,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Mexico F15,3,Hard,R32,419,UNR,1,WC,LL,Marcelo Amador,Jorge Villanueva,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Mexico F14,3,Hard,F,UNR,UNR,1,5,8,Marcelo Amador,John Paul Fruttero,6-2 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Mexico F14,3,Hard,SF,UNR,UNR,1,5,6,Marcelo Amador,Hiroki Kondo,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Mexico F14,3,Hard,QF,UNR,UNR,1,5,1,Marcelo Amador,Alejandro Hernandez,5-7 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Mexico F14,3,Hard,R16,UNR,UNR,1,5,,Marcelo Amador,Gabriel Pitta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Mexico F14,3,Hard,R32,UNR,UNR,1,5,Q,Marcelo Amador,Eddy Gonzalez Gonzalez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Mexico F13,3,Clay,QF,512,196,0,7,1,Miguel Gallardo Valles,Marcelo Amador,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Mexico F13,3,Clay,R16,512,UNR,1,7,WC,Marcelo Amador,Carlos Lozano,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Mexico F13,3,Clay,R32,512,881,1,7,,Marcelo Amador,Gabriel Pitta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Mexico F12,3,Hard,SF,516,931,0,5,,Matt Klinger,Marcelo Amador,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Mexico F12,3,Hard,QF,516,UNR,1,5,LL,Marcelo Amador,Nigel Mitten,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Mexico F12,3,Hard,R16,516,1319,1,5,Q,Marcelo Amador,Mario Alvarez,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Mexico F12,3,Hard,R32,516,1018,1,5,,Marcelo Amador,Ricardo Soriano Gallo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R16,518,642,0,Q,WC,Brandon Wagner,Marcelo Amador,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Binghamton CH,3,Hard,R32,518,222,1,Q,6,Marcelo Amador,Eric Taino,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G1 PO: MEX vs CHI,3,Carpet,RR,516,74,0,,,Nicolas Massu,Marcelo Amador,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G1 PO: MEX vs CHI,3,Carpet,RR,516,25,0,,,Marcelo Rios,Marcelo Amador,7-5 6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Mexico F11,3,Hard,R16,535,678,0,7,,Damian Furmanski,Marcelo Amador,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Mexico F11,3,Hard,R32,535,1373,1,7,,Marcelo Amador,Juan Ignacio Destefano,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Mexico F10,3,Hard,QF,UNR,UNR,0,6,1,Miguel Gallardo Valles,Marcelo Amador,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Mexico F10,3,Hard,R16,UNR,UNR,1,6,,Marcelo Amador,Damian Furmanski,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Mexico F10,3,Hard,R32,UNR,UNR,1,6,WC,Marcelo Amador,Juan Pablo Barriga,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-May-2002,Mexico F8,3,Hard,R32,540,770,0,5,,Bruno Soares,Marcelo Amador,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Mexico F7,3,Hard,R32,561,UNR,0,5,SE,Juan Carlos Arredondo,Marcelo Amador,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Mexico F6,3,Hard,SF,552,UNR,0,6,WC,Juan Carlos Arredondo,Marcelo Amador,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Mexico F6,3,Hard,QF,552,UNR,1,6,2,Marcelo Amador,Lazaro Navarro Batles,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Mexico F6,3,Hard,R16,552,UNR,1,6,WC,Marcelo Amador,Daniel Garza,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-May-2002,Mexico F6,3,Hard,R32,552,617,1,6,,Marcelo Amador,Ezequiel Velez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Mexico F5,3,Hard,QF,576,595,0,8,,Wesley Moodie,Marcelo Amador,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Mexico F5,3,Hard,R16,576,773,1,8,,Marcelo Amador,Sergio Elias,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Mexico F5,3,Hard,R32,576,UNR,1,8,Q,Marcelo Amador,Ivan Sanchez Ramirez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Mexico F4,3,Clay,SF,576,575,0,8,LL,Andreas Fasching,Marcelo Amador,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Mexico F4,3,Clay,QF,576,269,1,8,2,Marcelo Amador,Alejandro Hernandez,6-4 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Mexico F4,3,Clay,R16,576,1370,1,8,Q,Marcelo Amador,Eduardo Magadan Castro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Mexico F4,3,Clay,R32,576,810,1,8,,Marcelo Amador,Guillermo Carter,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Leon CH,3,Hard,R32,533,262,0,Q,,Tuomas Ketola,Marcelo Amador,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R32,UNR,UNR,0,WC,,Jamie Delgado,Marcelo Amador,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Mexico F3,3,Clay,R16,565,226,0,,1,Sergio Roitman,Marcelo Amador,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Mexico F3,3,Clay,R32,565,887,1,,Q,Marcelo Amador,Nenad Toroman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Mexico F2,3,Hard,QF,573,550,0,,,Janko Tipsarevic,Marcelo Amador,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Mexico F2,3,Hard,R16,573,465,1,,6,Marcelo Amador,Chad Carlson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Mexico F2,3,Hard,R32,573,629,1,,,Marcelo Amador,Gwenael Gueit,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Mexico F1,3,Hard,R16,571,1089,0,,Q,Gabriel Montilla,Marcelo Amador,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Mexico F1,3,Hard,R32,571,625,1,,,Marcelo Amador,Santiago Gonzalez,7-6(2) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,R16,542,118,0,WC,1,Taylor Dent,Marcelo Amador,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Puebla CH,3,Hard,R32,542,529,1,WC,LL,Marcelo Amador,Andres Pedroso,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Mexico F12,3,Hard,R32,531,UNR,0,,8,Lazaro Navarro Batles,Marcelo Amador,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Mexico F11,3,Hard,R32,540,384,0,,6,Nicolas Todero,Marcelo Amador,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Mexico F10,3,Clay,R16,566,732,0,8,,Manuel Jorquera,Marcelo Amador,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Mexico F10,3,Clay,R32,566,591,1,8,,Marcelo Amador,Philip Gubenco,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Mexico F9,3,Clay,QF,563,383,0,5,3,Nicolas Todero,Marcelo Amador,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Mexico F9,3,Clay,R16,563,UNR,1,5,WC,Marcelo Amador,Luis Manuel Flores,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Mexico F9,3,Clay,R32,563,1090,1,5,,Marcelo Amador,German Maldonado,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,R32,564,205,0,WC,7,Gaston Etlis,Marcelo Amador,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Mexico F7,3,Hard,R32,UNR,UNR,0,3,,Alexander Hartman,Marcelo Amador,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bronx CH,3,Hard,R16,611,259,0,Q,8,Artem Derepasko,Marcelo Amador,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bronx CH,3,Hard,R32,611,268,1,Q,,Marcelo Amador,Aisam Ul Haq Qureshi,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Canada F1,3,Hard,R32,572,739,0,7,,Johan Kareld,Marcelo Amador,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Mexico F5,3,Hard,R32,575,983,0,5,,Doug Root,Marcelo Amador,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-May-2001,Mexico F4,3,Clay,QF,608,299,0,6,2,Frederic Niemeyer,Marcelo Amador,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Mexico F4,3,Clay,R16,608,1050,1,6,,Marcelo Amador,Eduardo Morones,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Mexico F4,3,Clay,R32,608,1156,1,6,WC,Marcelo Amador,Jose Antonio Garcia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Mexico F3,3,Hard,SF,609,199,0,4,1,Alejandro Hernandez,Marcelo Amador,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Mexico F3,3,Hard,QF,609,1079,1,4,,Marcelo Amador,Doug Root,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Mexico F3,3,Hard,R16,609,UNR,1,4,WC,Marcelo Amador,Antonio Ruiz Rosales,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Mexico F3,3,Hard,R32,609,858,1,4,,Marcelo Amador,Marcus Fluitt,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R16,671,146,0,WC,,Martin Lee,Marcelo Amador,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,San Luis Potosi CH,3,Clay,R32,671,125,1,WC,8,Marcelo Amador,Andre Sa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Mexico 1 2,3,Clay,QF,721,708,0,8,,Miguel Gallardo Valles,Marcelo Amador,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Mexico 1 3,3,Clay,QF,721,878,0,,Q,Jordane Doble,Marcelo Amador,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Mexico 1 2,3,Clay,R16,721,1072,1,8,,Marcelo Amador,Sylvain Mathias,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Mexico 1 3,3,Clay,R16,721,655,1,,,Marcelo Amador,Ronaldo Carvalho,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Mexico 1 4,3,Clay,R16,721,868,0,,,Daniel Schalen,Marcelo Amador,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Mexico 1 1,3,Clay,R32,721,663,0,,,Tripp Phillips,Marcelo Amador,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Mexico 1 2,3,Clay,R32,721,663,1,8,,Marcelo Amador,Tripp Phillips,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Mexico 1 3,3,Clay,R32,721,652,1,,8,Marcelo Amador,Wade Mcguire,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Mexico 1 4,3,Clay,R32,721,878,1,,Q,Marcelo Amador,Jordane Doble,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: ARG vs MEX,3,Clay,RR,738,18,0,,,Franco Squillari,Marcelo Amador,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Mexico F7,3,Hard,F,966,656,0,,,Mariano Sanchez,Marcelo Amador,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Mexico F7,3,Hard,SF,966,877,1,,,Marcelo Amador,Michael Quintero,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
