Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,Banja Luka CH,3,Clay,R16,329,245,1,,4,Dragos Nicolae Madaras,Nikolas Sanchez Izquierdo,7-6(3) 2-6 6-4,0.88,3.8%,2.9%,59.6%,59.7%,50.0%,10/16,48.4%,38.7%,2.5%,25.0%,64.3%,5/7,184,4,3,104,62,42,2,2:40
22-Aug-2022,Banja Luka CH,3,Clay,R32,329,1133,1,,WC,Dragos Nicolae Madaras,Matvey Minin,6-3 0-6 6-4,0.97,2.7%,0.0%,68.0%,62.7%,66.7%,3/6,49.0%,35.0%,2.5%,29.8%,47.8%,2/10,155,2,0,75,51,24,2,2:05
1-Aug-2022,M25 Pitesti,3,Clay,R32,324,1975,0,2,WC,Vlad Andrei Dumitru,Dragos Nicolae Madaras,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R16,327,549,0,2,,Valerio Aboian,Dragos Nicolae Madaras,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R32,327,1460,1,2,LL,Dragos Nicolae Madaras,Vlad Stoica,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Mallorca,3,Grass,Q1,313,68,0,Alt,2,Jordan Thompson,Dragos Nicolae Madaras,6-1 6-1,0.00,2.0%,6.0%,48.0%,45.8%,38.5%,2/7,26.9%,0.0%,32.1%,0.0%,0.0%,0/0,78,1,3,50,24,26,9,0:46
13-Jun-2022,M15 Skopje,3,Clay,R32,319,616,0,2,,Sebastian Gima,Dragos Nicolae Madaras,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,319,168,0,,7,Zizou Bergs,Dragos Nicolae Madaras,3-6 7-5 6-1,0.76,2.2%,4.5%,64.0%,68.4%,53.1%,3/6,46.7%,28.2%,10.3%,22.4%,37.9%,1/5,167,2,4,89,57,32,8,1:45
23-May-2022,M15 Bucharest,3,Clay,QF,316,597,0,1,5,Stefano Napolitano,Dragos Nicolae Madaras,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R16,316,1280,1,1,,Dragos Nicolae Madaras,Juan Carlos Prado Angelo,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R32,316,1666,1,1,LL,Dragos Nicolae Madaras,Dragos Constantin Ignat,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Shymkent 2 CH,3,Clay,R32,308,274,0,,3,Nicolas Alvarez Varona,Dragos Nicolae Madaras,6-4 6-0,0.66,4.7%,11.6%,37.2%,62.5%,25.9%,1/7,39.6%,39.7%,5.2%,20.0%,60.7%,2/9,101,2,5,43,16,27,3,1:00
9-May-2022,Shymkent 1 CH,3,Clay,QF,321,397,0,,Q,Sebastian Fanselow,Dragos Nicolae Madaras,6-4 7-6(5),0.83,2.5%,5.0%,65.0%,53.8%,53.6%,8/12,46.0%,38.3%,4.9%,29.3%,47.5%,3/7,161,2,4,80,52,28,4,1:56
9-May-2022,Shymkent 1 CH,3,Clay,R16,321,357,1,,,Dragos Nicolae Madaras,Nicholas David Ionel,6-4 6-3,1.58,7.0%,1.8%,49.1%,75.0%,65.5%,1/2,57.4%,47.2%,1.4%,45.8%,50.0%,3/9,129,4,1,57,28,29,1,1:35
9-May-2022,Shymkent 1 CH,3,Clay,R32,321,185,1,,2,Dragos Nicolae Madaras,Altug Celikbilek,6-3 4-6 6-4,1.17,1.1%,2.3%,63.2%,65.5%,62.5%,4/7,52.8%,41.8%,5.5%,39.2%,45.0%,5/9,178,1,2,87,55,32,5,2:06
2-May-2022,Mauthausen CH,3,Clay,Q1,327,777,0,10,WC,Sandro Kopp,Dragos Nicolae Madaras,6-7(5) 6-1 6-2,0.81,2.4%,6.0%,64.3%,70.4%,33.3%,1/6,44.7%,34.6%,5.8%,32.4%,38.9%,1/2,188,2,5,84,54,30,6,2:05
25-Apr-2022,M15 Antalya,3,Clay,SF,336,650,0,1,,Pablo Llamas Ruiz,Dragos Nicolae Madaras,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,QF,336,1011,1,1,Q,Dragos Nicolae Madaras,Deney Wassermann,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R16,336,874,1,1,Q,Dragos Nicolae Madaras,Brandon Walkin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,336,2076,1,1,WC,Dragos Nicolae Madaras,Andres Gabriel Ciurletti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,F,338,450,1,1,3,Dragos Nicolae Madaras,Oleg Prihodko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,SF,338,468,1,1,4,Dragos Nicolae Madaras,Damien Wenger,6-7(4) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,QF,338,586,1,1,7,Dragos Nicolae Madaras,Stefan Palosi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R16,338,881,1,1,SE,Dragos Nicolae Madaras,Ilya Snitari,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R32,338,733,1,1,,Dragos Nicolae Madaras,Illia Biloborodko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R32,332,718,0,1,,Davide Galoppini,Dragos Nicolae Madaras,0-6 6-2 5-4 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Oeiras 1 CH,3,Clay,Q1,323,776,0,5,Alt,Jaroslav Pospisil,Dragos Nicolae Madaras,6-3 6-3,0.80,1.6%,4.8%,58.1%,63.9%,34.6%,8/12,44.7%,38.6%,1.4%,26.5%,50.0%,1/6,132,1,3,62,36,26,1,1:25
21-Mar-2022,Zadar CH,3,Clay,Q1,323,551,0,4,,Cezar Cretu,Dragos Nicolae Madaras,6-2 4-6 7-6(6),0.89,1.6%,4.9%,63.4%,65.4%,37.8%,7/13,48.2%,40.0%,3.8%,31.4%,57.1%,5/12,228,2,6,123,78,45,4,2:46
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q1,326,458,0,11,,Carlos Gimeno Valero,Dragos Nicolae Madaras,6-3 2-2 RET,0.70,0.0%,0.0%,66.7%,46.7%,40.0%,6/10,41.9%,39.0%,4.9%,35.5%,50.0%,2/4,86,0,0,45,30,15,2,
7-Mar-2022,M25 Porec,3,Clay,SF,326,330,0,2,4,Oriol Roca Batalla,Dragos Nicolae Madaras,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,QF,326,469,1,2,,Dragos Nicolae Madaras,Titouan Droguet,7-6(6) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R16,326,1158,1,2,Q,Dragos Nicolae Madaras,Emilien Voisin,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,326,1216,1,2,Q,Dragos Nicolae Madaras,Fausto Tabacco,7-6(0) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup QLS R1: SWE vs JPN,3,Hard,RR,327,267,0,,,Yosuke Watanuki,Dragos Nicolae Madaras,6-4 6-4,0.69,0.0%,3.5%,61.4%,57.1%,40.9%,0/5,42.5%,33.9%,14.3%,19.4%,52.0%,3/6,113,0,2,57,35,22,8,1:21
4-Mar-2022,Davis Cup QLS R1: SWE vs JPN,3,Hard,RR,327,101,0,,,Taro Daniel,Dragos Nicolae Madaras,6-0 7-5,0.58,3.0%,3.0%,69.7%,52.2%,25.0%,3/9,39.1%,32.7%,4.1%,16.1%,61.1%,2/5,115,2,2,66,46,20,2,1:23
14-Feb-2022,M15 Monastir,3,Hard,R32,333,788,0,2,,Sebastian Gima,Dragos Nicolae Madaras,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,F,373,450,1,2,5,Dragos Nicolae Madaras,Corentin Denolly,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,SF,373,768,1,2,,Dragos Nicolae Madaras,Marsel Ilhan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,QF,373,658,1,2,8,Dragos Nicolae Madaras,Mircea Alexandru Jecan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R16,373,995,1,2,Q,Dragos Nicolae Madaras,Cheong Eui Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,373,,1,2,,Dragos Nicolae Madaras,Stefan Popovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R16,373,690,0,2,,Davide Galoppini,Dragos Nicolae Madaras,0-6 6-3 10-7,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Antalya,3,Clay,R32,373,1396,1,2,Q,Dragos Nicolae Madaras,Federico Bertuccioli,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,F,374,577,1,1,Q,Dragos Nicolae Madaras,Bogdan Ionut Apostol,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,SF,374,748,1,1,7,Dragos Nicolae Madaras,Benjamin Winter Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,QF,374,772,1,1,8,Dragos Nicolae Madaras,Oleksandr Ovcharenko,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R16,374,838,1,1,,Dragos Nicolae Madaras,Andrea Picchione,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,374,1398,1,1,,Dragos Nicolae Madaras,Federico Bertuccioli,6-7(3) 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,F,393,714,1,1,3,Dragos Nicolae Madaras,Martin Krumich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,SF,393,728,1,1,4,Dragos Nicolae Madaras,Beibit Zhukayev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,QF,393,1059,1,1,,Dragos Nicolae Madaras,Hazem Naw,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R16,393,1222,1,1,,Dragos Nicolae Madaras,Kareem Allaf,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,393,,1,1,Q,Dragos Nicolae Madaras,Sai Karteek Reddy Ganta,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,SF,413,1114,0,2,Q,Sidane Pontjodikromo,Dragos Nicolae Madaras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,QF,413,1198,1,2,Q,Dragos Nicolae Madaras,Ray Ho,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R16,413,1504,1,2,WC,Dragos Nicolae Madaras,Tibo Colson,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,413,739,1,2,,Dragos Nicolae Madaras,Oscar Moraing,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,F,403,483,1,2,4,Dragos Nicolae Madaras,Billy Harris,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,SF,403,517,1,2,3,Dragos Nicolae Madaras,Luca Van Assche,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,QF,403,589,1,2,5,Dragos Nicolae Madaras,Bogdan Ionut Apostol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R16,403,,1,2,Q,Dragos Nicolae Madaras,Svyatoslav Gulin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Antalya,3,Clay,R32,403,1381,1,2,,Dragos Nicolae Madaras,Bozo Barun,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R32,398,2050,0,1,Q,Tadas Babelis,Dragos Nicolae Madaras,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R32,397,1395,0,1,,Nicolas Parizzia,Dragos Nicolae Madaras,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,QF,399,615,0,1,6,Mircea Alexandru Jecan,Dragos Nicolae Madaras,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R16,399,1679,1,1,,Dragos Nicolae Madaras,Leonardo Malgaroli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R32,399,667,1,1,,Dragos Nicolae Madaras,Arthur Fils,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,SF,403,538,0,2,4,Billy Harris,Dragos Nicolae Madaras,7-6(5) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,QF,403,,1,2,,Dragos Nicolae Madaras,Olaf Pieczkowski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R16,403,805,1,2,,Dragos Nicolae Madaras,Dan Alexandru Tomescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,403,1183,1,2,WC,Dragos Nicolae Madaras,Cengiz Aksu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,SF,405,795,0,1,,Cezar Cretu,Dragos Nicolae Madaras,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,QF,405,1010,1,1,Q,Dragos Nicolae Madaras,Toby Martin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R16,405,1719,1,1,Q,Dragos Nicolae Madaras,Maik Steiner,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Antalya,3,Clay,R32,405,,1,1,,Dragos Nicolae Madaras,Igor Kudriashov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,Brest CH,3,Hard,Q1,410,540,0,7,Alt,Aleksandr Nedovyesov,Dragos Nicolae Madaras,6-4 7-6(4),0.68,6.8%,1.4%,66.2%,69.4%,68.0%,3/4,46.4%,21.2%,13.6%,10.0%,38.5%,0/1,140,5,1,74,49,25,9,1:18
4-Oct-2021,Napoli CH,3,Clay,Q1,417,1287,0,5,Alt,Vlad Victor Cornea,Dragos Nicolae Madaras,7-5 6-4,0.86,2.6%,5.3%,52.6%,47.5%,47.2%,6/12,46.1%,45.1%,4.4%,34.8%,55.6%,4/15,167,2,4,76,40,36,4,
27-Sep-2021,Sibiu CH,3,Clay,Q1,418,772,0,6,WC,Stefan Palosi,Dragos Nicolae Madaras,6-3 0-0 RET,0.52,2.2%,4.3%,65.2%,73.3%,12.5%,5/6,41.9%,25.0%,14.3%,15.0%,50.0%,0/0,74,1,2,46,30,16,4,
20-Sep-2021,Bucharest CH,3,Clay,R16,437,195,0,Q,8,Jiri Lehecka,Dragos Nicolae Madaras,6-1 6-2,0.47,0.0%,6.1%,57.1%,50.0%,52.4%,2/6,38.0%,23.3%,11.6%,17.9%,33.3%,0/1,92,0,3,49,28,21,5,1:00
20-Sep-2021,Bucharest CH,3,Clay,R32,437,327,1,Q,Alt,Dragos Nicolae Madaras,Filip Cristian Jianu,6-4 6-3,1.21,1.6%,1.6%,58.7%,64.9%,69.2%,3/4,54.2%,40.4%,3.5%,41.0%,38.9%,3/8,120,1,1,63,37,26,2,1:33
20-Sep-2021,Bucharest CH,3,Clay,Q2,437,330,1,,1,Dragos Nicolae Madaras,Raul Brancaccio,7-5 6-0,1.58,3.5%,0.0%,66.7%,73.7%,57.9%,3/4,59.5%,50.0%,1.9%,44.4%,55.6%,5/11,111,2,0,57,38,19,1,1:21
20-Sep-2021,Bucharest CH,3,Clay,Q1,437,401,1,,8,Dragos Nicolae Madaras,Vladyslav Orlov,3-6 6-1 6-0,1.35,3.9%,3.9%,56.6%,74.4%,51.5%,2/3,56.2%,48.1%,0.0%,36.6%,61.1%,5/12,153,3,3,76,43,33,0,1:57
6-Sep-2021,Banja Luka CH,3,Clay,Q2,474,520,0,4,6,Marko Tepavac,Dragos Nicolae Madaras,7-5 1-6 7-6(6),1.07,5.2%,2.1%,72.9%,65.7%,53.8%,3/7,51.0%,40.2%,5.9%,26.4%,55.1%,5/8,198,5,2,96,70,26,6,2:19
6-Sep-2021,Banja Luka CH,3,Clay,Q1,474,561,1,4,,Dragos Nicolae Madaras,Alexander Weis,6-3 6-0,1.53,0.0%,2.0%,69.4%,67.6%,53.3%,1/2,59.4%,56.1%,3.5%,52.3%,69.2%,6/9,106,0,1,49,34,15,2,
30-Aug-2021,St. Tropez CH,3,Hard,R16,474,126,0,LL,2,Christopher Oconnell,Dragos Nicolae Madaras,6-1 6-4,0.46,1.6%,6.5%,59.7%,64.9%,36.0%,6/10,40.4%,21.4%,19.0%,18.8%,30.0%,1/1,104,1,4,62,37,25,8,1:05
30-Aug-2021,St. Tropez CH,3,Hard,R32,474,186,1,LL,,Dragos Nicolae Madaras,Go Soeda,2-6 6-4 6-3,1.08,10.5%,5.8%,62.8%,75.9%,31.3%,10/14,50.8%,43.9%,1.9%,38.2%,53.8%,5/17,193,9,5,86,54,32,2,2:19
30-Aug-2021,St. Tropez CH,3,Hard,Q2,474,427,0,5,2,Dan Added,Dragos Nicolae Madaras,6-4 6-2,0.65,6.1%,4.1%,59.2%,55.2%,45.0%,2/7,41.4%,32.0%,6.0%,37.1%,20.0%,2/5,99,3,2,49,29,20,3,1:04
16-Aug-2021,M25+H Bacau,3,Clay,SF,486,444,0,,5,Yshai Oliel,Dragos Nicolae Madaras,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,QF,486,515,1,,,Dragos Nicolae Madaras,Tiago Cacao,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R16,486,319,1,,1,Dragos Nicolae Madaras,Pedro Sakamoto,6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R32,486,2048,1,,WC,Dragos Nicolae Madaras,Vlad Andrei Dumitru,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,QF,499,916,0,4,Q,Stefan Palosi,Dragos Nicolae Madaras,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R16,499,987,1,4,WC,Dragos Nicolae Madaras,Sebastian Gima,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,499,580,1,4,,Dragos Nicolae Madaras,Juan Pablo Paz,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,QF,507,277,0,7,1,Chun Hsin Tseng,Dragos Nicolae Madaras,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R16,507,,1,7,WC,Dragos Nicolae Madaras,Vlad Andrei Dumitru,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,507,1717,1,7,LL,Dragos Nicolae Madaras,Vladimir Filip,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,QF,512,686,0,3,,Luciano Darderi,Dragos Nicolae Madaras,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R16,512,614,1,3,,Dragos Nicolae Madaras,Mate Valkusz,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R32,512,1259,1,3,WC,Dragos Nicolae Madaras,Viktor Jovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,QF,514,636,0,1,,Andrea Basso,Dragos Nicolae Madaras,1-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R16,514,799,1,1,,Dragos Nicolae Madaras,Roman Andres Burruchaga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,514,963,1,1,Q,Dragos Nicolae Madaras,Mattia Frinzi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,F,551,696,1,4,,Dragos Nicolae Madaras,Francisco Comesana,2-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,SF,551,1043,1,4,,Dragos Nicolae Madaras,Hanwen Li,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,QF,551,632,1,4,6,Dragos Nicolae Madaras,Mykyta Mashtakov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
