Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2016,Heilbronn CH,3,Clay,Q3,289,325,0,,,Andreas Beck,Yannik Reuter,6-3 7-6(5),0.87,0.0%,6.2%,49.2%,56.3%,51.5%,4/8,46.7%,40.3%,5.6%,25.0%,55.6%,3/5,137,0,4,65,32,33,4,1:36
9-May-2016,Heilbronn CH,3,Clay,Q2,289,479,1,,ALT,Yannik Reuter,Evgeny Karlovskiy,6-2 6-3,1.52,2.0%,0.0%,60.0%,76.7%,50.0%,2/4,57.8%,51.5%,4.5%,44.2%,65.2%,5/9,116,1,0,50,30,20,3,1:11
9-May-2016,Heilbronn CH,3,Clay,Q1,289,205,1,,4,Yannik Reuter,Andrey Golubev,7-6(3) 7-6(2),1.39,4.1%,1.4%,73.0%,70.4%,70.0%,0/2,54.7%,41.2%,5.9%,23.9%,61.5%,2/8,159,3,1,74,54,20,5,1:38
2-May-2016,Aix en Provence CH,3,Clay,R32,295,147,0,Q,,Carlos Berlocq,Yannik Reuter,6-3 6-4,0.74,1.7%,1.7%,67.2%,61.5%,31.6%,2/6,43.6%,35.6%,1.7%,25.6%,62.5%,2/5,117,1,1,58,39,19,1,1:22
2-May-2016,Aix en Provence CH,3,Clay,Q3,295,298,1,5,4,Yannik Reuter,Gerard Granollers,7-6(2) 6-4,1.20,3.0%,1.5%,68.2%,62.2%,57.1%,4/7,52.9%,47.1%,4.6%,43.6%,50.0%,4/11,153,2,1,66,45,21,4,1:46
2-May-2016,Aix en Provence CH,3,Clay,Q2,295,748,1,5,,Yannik Reuter,Gibril Diarra,1-6 6-3 6-0,1.23,0.0%,1.7%,65.5%,60.5%,55.0%,1/4,54.3%,50.7%,4.2%,38.1%,69.0%,5/6,129,0,1,58,38,20,3,1:29
25-Apr-2016,France F9,3,Clay,R32,294,530,0,2,,Johan Sebastien Tatlot,Yannik Reuter,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,France F8,3,Clay,R32,298,934,0,4,Q,Thibault Venturino,Yannik Reuter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R16,295,682,0,2,SE,Andres Artunedo Martinavarr,Yannik Reuter,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R32,295,715,1,2,Q,Yannik Reuter,Juan Samuel Arauzo Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,San Luis Potosi CH,3,Clay,Q1,290,898,0,3,,Divij Sharan,Yannik Reuter,7-6(4) 6-4,0.86,2.9%,5.7%,62.9%,65.9%,42.3%,7/11,47.1%,36.8%,4.4%,10.3%,72.4%,3/4,138,2,4,70,44,26,3,1:19
14-Mar-2016,Drummondville CH,3,Hard,R16,312,167,0,,5,Renzo Olivo,Yannik Reuter,6-4 7-5,0.83,3.9%,2.6%,58.4%,64.4%,34.4%,6/11,46.4%,39.7%,6.3%,35.9%,45.8%,3/4,140,3,2,77,45,32,4,1:31
14-Mar-2016,Drummondville CH,3,Hard,R32,312,838,1,,Q,Yannik Reuter,Winston Lin,6-4 6-3,1.34,12.1%,3.0%,57.6%,81.6%,42.9%,4/5,56.3%,46.7%,1.7%,43.3%,50.0%,4/6,126,8,2,66,38,28,1,1:20
7-Mar-2016,Puebla CH,3,Hard,R16,312,253,0,,,Joao Souza,Yannik Reuter,6-4 6-2,0.73,3.7%,7.4%,42.6%,69.6%,48.4%,2/5,43.8%,31.0%,10.3%,23.3%,39.3%,0/2,112,2,4,54,23,31,6,1:21
7-Mar-2016,Puebla CH,3,Hard,R32,312,276,1,,,Yannik Reuter,Nicolas Barrientos,7-5 3-6 7-6(0),0.97,4.8%,7.2%,56.0%,65.7%,49.1%,11/15,49.6%,40.3%,2.5%,37.8%,48.3%,4/11,244,6,9,125,70,55,3,2:37
22-Feb-2016,Cherbourg CH,3,Hard,Q2,303,457,0,6,,Evgeny Karlovskiy,Yannik Reuter,6-3 6-1,0.39,0.0%,7.8%,54.9%,57.1%,39.1%,4/8,36.3%,20.0%,7.5%,22.2%,15.4%,0/0,91,0,4,51,28,23,3,0:56
22-Feb-2016,Cherbourg CH,3,Hard,Q1,303,2150,1,6,WC,Yannik Reuter,Louis Chaix,6-0 6-2,2.29,15.8%,2.6%,52.6%,80.0%,72.2%,1/1,64.0%,54.2%,4.2%,53.8%,54.5%,5/7,86,6,1,38,20,18,2,0:48
1-Feb-2016,Turkey F5,3,Hard,R16,304,759,0,5,,Seong Chan Hong,Yannik Reuter,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R32,304,1415,1,5,Q,Yannik Reuter,Moos Sporken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Germany F3,3,Carpet,R32,345,447,0,,,Jan Choinski,Yannik Reuter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,F,342,287,1,2,1,Yannik Reuter,Constant Lestienne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,SF,342,1246,1,2,Q,Yannik Reuter,Thomas Giraudeau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,QF,342,622,1,2,,Yannik Reuter,Martins Podzus,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R16,342,1089,1,2,,Yannik Reuter,Andrea Guerrieri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R32,342,708,1,2,WC,Yannik Reuter,Alexandre Muller,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Mouilleron Le Captif CH,3,Hard,R16,371,44,0,Q,2,Adrian Mannarino,Yannik Reuter,6-3 7-6(2),0.64,10.9%,3.1%,64.1%,75.6%,43.5%,3/5,44.0%,23.0%,8.2%,16.7%,36.8%,1/5,125,7,2,64,41,23,5,
9-Nov-2015,Mouilleron Le Captif CH,3,Hard,R32,371,201,1,Q,,Yannik Reuter,Maxime Authom,6-3 0-6 6-2,1.17,8.1%,0.0%,61.3%,65.8%,66.7%,0/3,52.8%,39.7%,9.5%,31.0%,57.1%,3/4,125,5,0,62,38,24,6,
26-Oct-2015,Turkey F43,3,Hard,F,409,442,1,1,2,Yannik Reuter,Cem Ilkel,5-7 7-6(9) 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,SF,409,1368,1,1,,Yannik Reuter,Nicolae Frunza,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,QF,409,696,1,1,6,Yannik Reuter,Nik Razborsek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R16,409,1398,1,1,,Yannik Reuter,Muhammet Haylaz,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R32,409,1345,1,1,,Yannik Reuter,Vladimir Filip,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Brest CH,3,Hard,R32,421,277,0,Q,,Maxime Teixeira,Yannik Reuter,3-6 7-6(7) 6-1,0.91,1.9%,10.2%,59.3%,64.1%,43.2%,4/10,48.9%,40.2%,12.2%,28.8%,60.0%,4/6,190,2,11,108,64,44,10,
5-Oct-2015,Medellin CH,3,Clay,R32,413,170,0,,5,Guilherme Clezar,Yannik Reuter,6-2 5-7 6-1,0.66,5.1%,6.1%,48.5%,60.4%,37.3%,8/15,42.0%,33.8%,13.0%,28.6%,40.0%,3/7,176,5,6,99,48,51,10,
28-Sep-2015,Pereira CH,3,Clay,R32,414,244,0,,8,Giovanni Lapentti,Yannik Reuter,6-2 6-4,0.67,3.6%,3.6%,69.1%,60.5%,47.1%,0/3,42.5%,29.3%,3.4%,21.2%,40.0%,0/3,113,2,2,55,38,17,2,
14-Sep-2015,Kenitra CH,3,Clay,R16,396,149,0,Q,3,Facundo Arguello,Yannik Reuter,6-4 6-3,0.76,4.5%,3.0%,62.1%,73.2%,24.0%,5/9,45.5%,34.5%,0.0%,32.5%,40.0%,1/3,121,3,2,66,41,25,0,
14-Sep-2015,Kenitra CH,3,Clay,R32,396,1361,1,Q,WC,Yannik Reuter,Mehdi Jdi,6-1 7-5,1.68,5.0%,1.7%,66.7%,75.0%,65.0%,6/7,59.5%,47.5%,3.3%,35.5%,60.0%,4/9,121,3,1,60,40,20,2,
7-Sep-2015,Meknes CH,3,Clay,QF,408,89,0,Q,1,Daniel Munoz De La Nava,Yannik Reuter,7-5 6-4,0.77,3.1%,1.5%,63.1%,70.7%,45.8%,2/5,46.0%,29.5%,13.1%,17.5%,52.4%,1/4,126,2,1,65,41,24,8,
7-Sep-2015,Meknes CH,3,Clay,R16,408,352,1,Q,,Yannik Reuter,Nikola Milojevic,6-4 6-1,2.46,2.5%,2.5%,70.0%,89.3%,58.3%,0/0,61.9%,49.1%,0.0%,51.5%,45.8%,4/5,97,1,1,40,28,12,0,
7-Sep-2015,Meknes CH,3,Clay,R32,408,1451,1,Q,WC,Yannik Reuter,Khalid Allouch,6-0 6-4,2.86,2.5%,5.0%,52.5%,90.5%,73.7%,1/1,64.8%,50.0%,0.0%,38.1%,59.3%,4/9,88,1,2,40,21,19,0,
31-Aug-2015,Belgium F13,3,Clay,R32,408,823,0,,Q,Lennert Van Der Linden,Yannik Reuter,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,QF,447,61,0,Q,1,Andreas Haider Maurer,Yannik Reuter,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,R16,447,163,1,Q,5,Yannik Reuter,Hans Podlipnik Castillo,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Meerbusch CH,3,Clay,R32,447,264,1,Q,,Yannik Reuter,Grzegorz Panfil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Italy F22,3,Clay,QF,446,283,0,,5,Federico Gaio,Yannik Reuter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Italy F22,3,Clay,R16,446,268,1,,3,Yannik Reuter,Alessandro Giannessi,6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Italy F22,3,Clay,R32,446,372,1,,,Yannik Reuter,Javier Marti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Italy F21,3,Clay,R32,455,578,0,6,,Lorenzo Sonego,Yannik Reuter,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,QF,396,288,0,6,3,Julien Cagnina,Yannik Reuter,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R16,396,766,1,6,WC,Yannik Reuter,Sander Gille,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Belgium F8,3,Hard,R32,396,1357,1,6,,Yannik Reuter,Leny Mitjana,4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,France F12,3,Clay,R16,400,708,0,7,,Yanais Laurent,Yannik Reuter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,France F12,3,Clay,R32,400,,1,7,Q,Yannik Reuter,Vincent Verpeaux,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,F,395,516,0,,,Scott Griekspoor,Yannik Reuter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,SF,395,255,1,,1,Yannik Reuter,Dennis Novak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,QF,395,725,1,,,Yannik Reuter,Alexey Vatutin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R16,395,628,1,,,Yannik Reuter,Niels Lootsma,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R32,395,1633,1,,Q,Yannik Reuter,Botic Van De Zandschulp,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,SF,375,366,0,8,7,Kamil Majchrzak,Yannik Reuter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,QF,375,257,1,8,4,Yannik Reuter,Juan Carlos Saez,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R16,375,483,1,8,,Yannik Reuter,David Vega Hernandez,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Romania F4,3,Clay,R32,375,481,1,8,,Yannik Reuter,Vasile Antonescu,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2015,Nice,3,Clay,Q2,373,95,0,,2,Ruben Bemelmans,Yannik Reuter,7-6(7) 6-7(0) 7-5,0.94,4.2%,2.1%,61.3%,70.1%,50.9%,11/15,49.6%,34.9%,6.3%,30.0%,43.5%,3/8,268,6,3,142,87,55,8,2:48
17-May-2015,Nice,3,Clay,Q1,373,639,1,,,Yannik Reuter,Marcus Daniell,6-0 6-2,1.56,1.8%,1.8%,69.1%,63.2%,64.7%,2/2,60.6%,56.8%,2.3%,48.1%,70.6%,5/5,99,1,1,55,38,17,1,1:01
4-May-2015,Spain F12,3,Clay,QF,376,1254,0,3,WC,Alvaro Lopez San Martin,Yannik Reuter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R16,376,808,1,3,,Yannik Reuter,Jaume Pla Malfeito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R32,376,713,1,3,PR,Yannik Reuter,Jean Marc Werner,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Tunisia F11,3,Hard,R32,340,976,0,2,,Lorenzo Frigerio,Yannik Reuter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,R16,339,480,0,3,,Calvin Hemery,Yannik Reuter,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,R32,339,1575,1,3,Q,Yannik Reuter,Thibault Venturino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,QF,339,693,0,3,,Antoine Hoang,Yannik Reuter,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R16,339,653,1,3,,Yannik Reuter,Denis Bejtulahi,6-7(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R32,339,,1,3,WC,Yannik Reuter,Keshav Vellodi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Tunisia F7,3,Hard,R32,353,890,0,3,Q,Jonathan Kanar,Yannik Reuter,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,F,351,470,0,2,5,Erik Crepaldi,Yannik Reuter,4-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,SF,351,666,1,2,,Yannik Reuter,Pietro Rondoni,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,QF,351,462,1,2,6,Yannik Reuter,Peter Heller,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R16,351,1644,1,2,WC,Yannik Reuter,Anis Ghorbel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R32,351,732,1,2,,Yannik Reuter,Andre Gaspar Murta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,France F3,3,Hard,R32,358,288,0,,7,Germain Gigounon,Yannik Reuter,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R16,343,860,0,3,,Antoine Escoffier,Yannik Reuter,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R32,343,980,1,3,,Yannik Reuter,Leon Schutt,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Pune CH,3,Hard,R32,339,619,0,,WC,Vishnu Vardhan,Yannik Reuter,7-6(5) 6-7(7) 6-3,0.92,3.6%,4.5%,71.2%,74.7%,50.0%,4/6,48.2%,29.9%,21.4%,21.1%,46.3%,1/6,228,4,5,111,79,32,25,2:36
13-Oct-2014,Indore CH,3,Hard,R32,337,162,0,,5,Adrian Menendez Maceiras,Yannik Reuter,7-5 6-4,0.81,1.1%,2.2%,58.4%,53.8%,48.6%,8/13,46.2%,39.1%,11.6%,33.3%,48.1%,3/8,158,1,2,89,52,37,8,1:53
22-Sep-2014,Kenitra CH,3,Clay,R32,336,129,0,,3,Daniel Gimeno Traver,Yannik Reuter,7-6(1) 7-6(3),0.74,2.3%,2.3%,76.7%,63.6%,55.0%,2/3,46.0%,28.6%,10.4%,20.0%,40.6%,1/1,163,2,2,86,66,20,8,1:44
15-Sep-2014,Meknes CH,3,Clay,QF,370,182,0,,,Matteo Viola,Yannik Reuter,6-1 6-2,0.56,0.0%,2.1%,58.3%,42.9%,40.0%,2/7,37.2%,32.6%,2.2%,31.0%,35.3%,1/4,94,0,1,48,28,20,1,1:05
15-Sep-2014,Meknes CH,3,Clay,R16,370,375,1,,Q,Yannik Reuter,Sherif Sabry,7-6(3) 6-3,1.17,1.3%,0.0%,78.9%,60.0%,50.0%,6/10,53.7%,49.3%,1.4%,40.7%,76.5%,5/13,147,1,0,76,60,16,1,1:39
15-Sep-2014,Meknes CH,3,Clay,R32,370,249,1,,,Yannik Reuter,Mathias Bourgue,3-6 6-3 6-2,1.00,0.0%,0.0%,79.2%,55.3%,80.0%,12/14,51.5%,39.4%,2.8%,31.1%,53.8%,4/5,167,0,0,96,76,20,2,1:51
8-Sep-2014,Biella CH,3,Clay,R16,282,159,0,,3,Marco Cecchinato,Yannik Reuter,7-6(5) 6-1,0.80,1.4%,0.0%,68.1%,49.0%,39.1%,3/9,44.7%,43.3%,3.3%,33.3%,61.9%,3/5,132,1,0,72,49,23,2,1:24
8-Sep-2014,Biella CH,3,Clay,R32,282,356,1,,,Yannik Reuter,Matteo Trevisan,1-6 6-4 3-0 RET,0.99,6.3%,3.8%,57.0%,60.0%,52.9%,5/8,50.0%,42.7%,8.0%,31.3%,63.0%,3/9,154,5,3,79,45,34,6,1:56
2-Sep-2014,Brasov CH,3,Clay,R16,295,110,0,,1,Andreas Haider Maurer,Yannik Reuter,7-6(3) 6-7(7) 6-1,0.81,5.3%,2.1%,64.2%,68.9%,55.9%,1/4,46.2%,29.0%,8.0%,17.5%,48.6%,1/7,195,5,2,95,61,34,8,2:06
2-Sep-2014,Brasov CH,3,Clay,R32,295,805,1,,Q,Yannik Reuter,Giulio Torroni,6-4 6-4,1.21,0.0%,1.8%,64.9%,70.3%,45.0%,1/4,53.8%,46.8%,0.0%,35.9%,65.2%,5/10,119,0,1,57,37,20,0,1:25
18-Aug-2014,Italy F28,3,Clay,QF,300,555,0,6,,Francesco Picco,Yannik Reuter,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Italy F28,3,Clay,R16,300,331,1,6,,Yannik Reuter,Marek Michalicka,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Italy F28,3,Clay,R32,300,921,1,6,WC,Yannik Reuter,Riccardo Bonadio,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,QF,304,403,0,4,,Marc Rath,Yannik Reuter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R16,304,1290,1,4,Q,Yannik Reuter,Francesco Borgo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Italy F27,3,Clay,R32,304,,1,4,Q,Yannik Reuter,Davide Galoppini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Cortina CH,3,Clay,QF,343,244,0,,,Roberto Marcora,Yannik Reuter,7-6(3) 4-6 6-4,0.95,4.0%,3.0%,72.0%,63.9%,42.9%,5/10,49.0%,39.8%,8.2%,30.2%,57.1%,5/10,198,4,3,100,72,28,8,2:18
28-Jul-2014,Cortina CH,3,Clay,R16,343,136,1,,5,Yannik Reuter,Filippo Volandri,6-4 2-6 6-0,1.12,0.0%,2.1%,67.0%,57.1%,45.2%,8/12,52.8%,52.2%,1.5%,50.0%,56.5%,6/10,161,0,2,94,63,31,1,1:42
28-Jul-2014,Cortina CH,3,Clay,R32,343,222,1,,,Yannik Reuter,Toni Androic,6-7(2) 6-3 6-0,1.71,2.7%,5.4%,68.9%,80.4%,60.9%,0/1,57.7%,43.8%,7.9%,28.6%,57.4%,5/14,163,2,4,74,51,23,7,1:36
21-Jul-2014,Germany F9,3,Clay,SF,318,1035,0,1,,Marvin Netuschil,Yannik Reuter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,QF,318,849,1,1,,Yannik Reuter,Jeremy Jahn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,R16,318,1333,1,1,,Yannik Reuter,Ilya Polonskiy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,R32,318,2070,1,1,Q,Yannik Reuter,Aliaksandr Prudnikau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,F,293,574,0,1,,Boris Pashanski,Yannik Reuter,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,SF,293,366,1,1,3,Yannik Reuter,Florent Serra,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,QF,293,454,1,1,8,Yannik Reuter,Darian King,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R16,293,800,1,1,,Yannik Reuter,Maxime Hamou,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R32,293,849,1,1,,Yannik Reuter,Enzo Py,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,QF,294,273,0,6,4,Jason Kubler,Yannik Reuter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R16,294,1356,1,6,Q,Yannik Reuter,Jelle Sels,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Netherlands F4,3,Clay,R32,294,,1,6,Q,Yannik Reuter,Nathan De Veer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Italy F20,3,Clay,R16,294,739,0,3,,Giulio Torroni,Yannik Reuter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Italy F20,3,Clay,R32,294,429,1,3,,Yannik Reuter,Pedro Cachin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mohammedia CH,3,Clay,R32,285,207,0,,6,Gonzalo Lama,Yannik Reuter,6-2 6-3,0.56,0.0%,1.9%,70.4%,55.3%,37.5%,5/9,39.4%,28.0%,4.0%,24.1%,33.3%,1/3,104,0,1,54,38,16,2,1:07
9-Jun-2014,Belgium F2,3,Clay,R32,281,956,0,4,SE,Philip Davydenko,Yannik Reuter,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Spain F10,3,Clay,F,305,591,1,1,8,Yannik Reuter,Noah Rubin,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Spain F10,3,Clay,SF,305,787,1,1,,Yannik Reuter,Albert Alcaraz Ivorra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Spain F10,3,Clay,QF,305,1237,1,1,JE,Yannik Reuter,Frances Tiafoe,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Spain F10,3,Clay,R16,305,1439,1,1,Q,Yannik Reuter,Bernabe Zapata Miralles,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Spain F10,3,Clay,R32,305,,1,1,Q,Yannik Reuter,David Biosca Girvent,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Spain F9,3,Clay,QF,309,497,0,3,8,Juan Samuel Arauzo Martinez,Yannik Reuter,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Spain F9,3,Clay,R16,309,590,1,3,,Yannik Reuter,Noah Rubin,3-6 6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Spain F9,3,Clay,R32,309,688,1,3,,Yannik Reuter,Eduard Esteve Lobato,6-7(8) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Cali CH,3,Clay,R16,320,209,0,,8,David Souto,Yannik Reuter,6-4 3-6 7-6(5),1.10,1.8%,1.8%,56.0%,72.1%,50.0%,3/6,50.8%,41.2%,1.5%,32.5%,53.7%,3/16,240,2,2,109,61,48,2,2:42
28-Apr-2014,Cali CH,3,Clay,R32,320,632,1,,Q,Yannik Reuter,Gonzalo Escobar,6-4 6-0,1.78,11.1%,2.2%,60.0%,92.6%,44.4%,0/0,61.4%,47.4%,5.3%,38.9%,55.0%,4/6,83,5,1,45,27,18,2,1:03
21-Apr-2014,Colombia F2,3,Clay,QF,321,470,0,5,,Arthur De Greef,Yannik Reuter,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Colombia F2,3,Clay,R16,321,497,1,5,,Yannik Reuter,Jorge Aguilar,2-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Colombia F2,3,Clay,R32,321,978,1,5,Q,Yannik Reuter,Duilio Vallebuona,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Santiago CH,3,Clay,R32,319,205,0,,8,Andrea Collarini,Yannik Reuter,6-2 6-2,0.22,1.8%,1.8%,56.1%,59.4%,36.0%,5/9,34.4%,11.1%,8.3%,15.8%,5.9%,0/0,93,1,1,57,32,25,3,1:11
31-Mar-2014,Algeria F1,3,Clay,SF,332,325,0,3,2,Pedja Krstin,Yannik Reuter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,QF,332,745,1,3,7,Yannik Reuter,Julien Dubail,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R16,332,1122,1,3,,Yannik Reuter,David Pel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R32,332,,1,3,Q,Yannik Reuter,Hugo Gallinaro,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
