Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2012,Australian Open Q,3,Hard,Q1,192,364,0,,WC,Carsten Ball,Yuri Schukin,4-6 6-3 7-5,0.77,4.2%,5.3%,72.6%,65.2%,46.2%,7/11,46.4%,31.0%,14.3%,21.7%,54.2%,3/6,179,4,5,95,69,26,12,1:53
2-Jan-2012,Doha Q,3,Hard,Q1,193,165,0,,,Aljaz Bedene,Yuri Schukin,4-6 6-4 6-1,0.87,1.4%,2.9%,51.4%,61.1%,61.8%,2/6,45.7%,33.7%,16.3%,17.6%,53.7%,2/6,162,1,2,70,36,34,15,1:55
1-Nov-2010,Medellin CH,3,Clay,R32,131,257,0,6,,Santiago Gonzalez,Yuri Schukin,6-4 6-7(6) 7-5,0.82,5.8%,9.4%,56.5%,69.2%,50.0%,10/13,47.3%,32.3%,5.6%,17.8%,52.9%,1/10,262,8,13,138,78,60,7,2:52
25-Oct-2010,Sao Paulo2 CH,3,Clay,QF,129,445,0,7,WC,Christian Lindell,Yuri Schukin,4-6 6-3 6-4,1.10,7.6%,3.8%,59.5%,72.3%,43.8%,5/10,51.1%,43.3%,9.3%,38.9%,48.8%,4/14,176,6,3,79,47,32,9,2:25
25-Oct-2010,Sao Paulo2 CH,3,Clay,R16,129,338,1,7,Q,Yuri Schukin,Maxime Teixeira,6-4 6-1,2.11,0.0%,2.1%,62.5%,80.0%,77.8%,1/1,60.0%,43.9%,5.3%,29.0%,61.5%,3/6,105,0,1,48,30,18,3,1:18
25-Oct-2010,Sao Paulo2 CH,3,Clay,R32,129,1732,1,7,,Yuri Schukin,Diego Hartfield,6-3 7-5,1.38,1.8%,3.5%,63.2%,72.2%,61.9%,5/6,54.8%,43.5%,5.8%,30.8%,60.0%,4/13,126,1,2,57,36,21,4,1:36
18-Oct-2010,Santiago2 CH,3,Clay,R32,127,181,0,7,,Jorge Aguilar,Yuri Schukin,6-4 7-6(4),0.94,1.2%,6.0%,54.2%,51.1%,55.3%,6/11,49.0%,44.1%,8.8%,35.3%,52.9%,4/6,151,1,5,83,45,38,6,1:49
4-Oct-2010,Palermo CH,3,Clay,R32,123,207,0,3,,Attila Balazs,Yuri Schukin,3-6 7-5 6-3,1.09,3.3%,0.0%,64.8%,72.9%,59.4%,8/10,50.8%,34.7%,3.1%,29.0%,44.4%,1/8,189,3,0,91,59,32,3,2:21
27-Sep-2010,Napoli2 CH,3,Clay,R32,125,184,0,,,Andreas Haider Maurer,Yuri Schukin,6-7(1) 7-6(4) 6-3,0.95,5.0%,2.0%,63.0%,58.7%,54.1%,3/9,48.0%,40.9%,7.1%,32.9%,51.9%,5/17,227,5,2,100,63,37,9,2:55
20-Sep-2010,Trnava CH,3,Clay,F,137,196,0,3,,Jaroslav Pospisil,Yuri Schukin,6-4 4-6 6-3,0.91,2.7%,3.6%,59.8%,55.2%,42.2%,12/19,47.9%,45.6%,2.9%,34.9%,62.5%,6/16,215,3,4,112,67,45,3,2:46
20-Sep-2010,Trnava CH,3,Clay,SF,137,141,1,3,5,Yuri Schukin,Stefan Koubek,4-6 6-3 6-3,1.14,1.1%,2.2%,71.9%,60.9%,44.0%,1/6,53.0%,50.0%,1.1%,41.5%,56.9%,7/17,181,1,2,89,64,25,1,2:12
20-Sep-2010,Trnava CH,3,Clay,QF,137,152,1,3,6,Yuri Schukin,Lukas Rosol,6-2 5-7 7-5,1.03,0.9%,2.6%,70.4%,74.1%,41.2%,9/11,51.4%,36.6%,10.9%,33.3%,41.5%,4/14,216,1,3,115,81,34,11,2:21
20-Sep-2010,Trnava CH,3,Clay,R16,137,248,1,3,,Yuri Schukin,Guillermo Olaso,2-6 6-2 6-2,1.27,2.7%,0.0%,76.7%,57.1%,70.6%,2/6,54.7%,50.5%,2.0%,44.4%,55.6%,6/11,172,2,0,73,56,17,2,2:07
20-Sep-2010,Trnava CH,3,Clay,R32,137,201,1,3,,Yuri Schukin,Guillermo Alcaide,6-4 6-2,1.39,3.3%,0.0%,55.7%,73.5%,66.7%,6/6,56.4%,41.1%,8.9%,34.5%,48.1%,3/6,117,2,0,61,34,27,5,1:13
23-Aug-2010,Geneva CH,3,Clay,R32,129,270,0,4,,Pavol Cervenak,Yuri Schukin,6-3 4-1 RET,0.82,2.5%,2.5%,67.5%,66.7%,46.2%,2/5,44.9%,32.7%,8.2%,19.2%,47.8%,0/1,89,1,1,40,27,13,4,1:00
16-Aug-2010,San Sebastian CH,3,Clay,R32,124,306,0,6,,Inigo Cervantes Huegun,Yuri Schukin,4-6 6-4 1-0 RET,1.22,1.7%,8.6%,53.4%,71.0%,70.4%,3/5,52.0%,35.8%,6.0%,31.0%,44.0%,1/8,125,1,5,58,31,27,4,1:37
25-Jul-2010,Gstaad,3,Clay,SF,147,47,0,Q,7,Richard Gasquet,Yuri Schukin,6-3 6-4,0.91,3.5%,1.8%,56.1%,78.1%,48.0%,4/6,46.5%,31.9%,8.3%,21.4%,46.7%,0/2,129,2,1,57,32,25,6,1:29
25-Jul-2010,Gstaad,3,Clay,QF,147,14,1,Q,1,Yuri Schukin,Mikhail Youzhny,6-4 2-6 7-5,1.03,3.2%,4.3%,70.2%,69.7%,46.4%,4/7,50.3%,38.4%,9.1%,34.2%,50.0%,3/12,193,3,4,94,66,28,9,2:13
25-Jul-2010,Gstaad,3,Clay,R16,147,83,1,Q,,Yuri Schukin,Frederico Gil,6-3 6-3,1.22,3.1%,6.3%,48.4%,54.8%,54.5%,6/9,55.1%,55.4%,1.4%,56.6%,52.4%,6/13,138,2,4,64,31,33,1,1:33
25-Jul-2010,Gstaad,3,Clay,R32,147,37,1,Q,,Yuri Schukin,Andrey Golubev,7-6(4) 2-6 6-3,1.29,1.3%,3.8%,53.8%,74.4%,62.2%,2/5,51.8%,40.2%,4.3%,37.1%,44.7%,3/11,197,1,3,80,43,37,5,2:03
25-Jul-2010,Gstaad Q,3,Clay,Q3,147,438,1,1,5,Yuri Schukin,Gerard Granollers,7-6(2) 6-4,1.30,7.1%,5.7%,65.7%,71.7%,58.3%,5/7,53.9%,42.7%,7.3%,34.0%,56.3%,3/6,152,5,4,70,46,24,6,1:50
25-Jul-2010,Gstaad Q,3,Clay,Q2,147,1423,1,1,WC,Yuri Schukin,Matthias Wolf,6-0 6-3,1.80,4.8%,4.8%,47.6%,80.0%,50.0%,1/2,64.4%,64.4%,0.0%,56.7%,80.0%,6/6,87,2,2,42,20,22,0,0:51
19-Jul-2010,Hamburg Q,3,Clay,Q1,130,187,0,6,,Lukas Rosol,Yuri Schukin,6-2 6-3,0.58,4.1%,5.5%,67.1%,55.1%,41.7%,12/16,41.8%,28.6%,6.1%,16.7%,47.4%,1/3,122,3,4,73,49,24,3,1:19
5-Jul-2010,Scheveningen CH,3,Clay,SF,145,290,0,7,WC,Thomas Schoorel,Yuri Schukin,6-0 6-2,0.44,0.0%,8.9%,53.3%,54.2%,28.6%,3/8,34.5%,25.6%,10.3%,11.5%,53.8%,0/1,84,0,4,45,24,21,4,0:53
5-Jul-2010,Scheveningen CH,3,Clay,QF,145,277,1,7,,Yuri Schukin,Jerzy Janowicz,6-2 7-5,1.28,1.8%,3.5%,66.7%,71.1%,57.9%,0/1,55.0%,42.6%,5.6%,33.3%,54.2%,4/10,111,1,2,57,38,19,3,1:23
5-Jul-2010,Scheveningen CH,3,Clay,R16,145,223,1,7,,Yuri Schukin,Kristof Vliegen,6-4 RET,1.36,9.4%,6.3%,56.3%,66.7%,42.9%,2/4,57.8%,59.4%,3.1%,53.8%,83.3%,3/4,64,3,2,32,18,14,1,0:42
5-Jul-2010,Scheveningen CH,3,Clay,R32,145,427,1,7,LL,Yuri Schukin,Morgan Phillips,6-3 6-1,1.60,5.9%,0.0%,74.5%,68.4%,61.5%,3/4,60.2%,53.2%,0.0%,42.3%,66.7%,5/7,98,3,0,51,38,13,0,1:12
28-Jun-2010,Braunschweig CH,3,Clay,QF,UNR,UNR,0,,,Stephane Bohli,Yuri Schukin,3-6 7-6(0) 4-1 RET,0.77,2.4%,3.6%,66.7%,66.1%,53.6%,4/6,46.5%,29.3%,14.7%,20.5%,38.9%,3/4,159,2,3,84,56,28,11,2:01
28-Jun-2010,Braunschweig CH,3,Clay,R16,UNR,UNR,1,,,Yuri Schukin,Ivan Sergeyev,6-3 1-0 RET,2.08,14.8%,0.0%,77.8%,76.2%,50.0%,0/1,66.0%,61.5%,3.8%,62.5%,61.1%,3/3,53,4,0,27,21,6,1,0:37
28-Jun-2010,Braunschweig CH,3,Clay,R32,UNR,UNR,1,,2,Yuri Schukin,Andreas Beck,3-6 6-3 6-3,0.92,5.4%,1.1%,66.7%,69.4%,48.4%,5/7,50.0%,34.7%,8.0%,28.6%,40.0%,3/7,168,5,1,93,62,31,6,2:01
7-Jun-2010,Kosice CH,3,Clay,R16,149,131,0,,5,Mikhail Kukushkin,Yuri Schukin,6-4 4-6 6-3,0.90,4.3%,2.2%,57.6%,60.4%,51.3%,11/16,47.6%,38.9%,9.5%,20.8%,57.4%,4/10,187,4,2,92,53,39,9,2:36
7-Jun-2010,Kosice CH,3,Clay,R32,149,204,1,,,Yuri Schukin,Martin Klizan,6-3 7-6(3),1.23,2.6%,2.6%,59.7%,67.4%,54.8%,5/7,54.1%,46.3%,2.5%,39.5%,52.4%,3/11,157,2,2,77,46,31,2,2:00
31-May-2010,Prostejov CH,3,Clay,R32,UNR,UNR,0,,7,Andrey Golubev,Yuri Schukin,6-3 6-2,0.72,0.0%,6.6%,50.8%,51.6%,40.0%,5/10,42.4%,39.1%,12.5%,14.3%,69.0%,1/7,125,0,4,61,31,30,8,1:25
24-May-2010,Roland Garros,5,Clay,R64,175,37,0,Q,31,Victor Hanescu,Yuri Schukin,6-3 6-4 6-2,0.48,2.3%,3.4%,50.6%,63.6%,46.5%,4/8,39.8%,21.6%,14.9%,19.3%,29.4%,0/0,161,2,3,87,44,43,11,1:40
24-May-2010,Roland Garros,5,Clay,R128,175,89,1,Q,,Yuri Schukin,Rajeev Ram,3-6 6-4 6-2 6-4,1.45,4.0%,2.0%,65.3%,75.8%,57.1%,5/8,55.6%,44.4%,9.7%,32.9%,59.3%,5/12,225,4,2,101,66,35,12,2:30
24-May-2010,Roland Garros Q,3,Clay,Q3,175,184,1,,,Yuri Schukin,Martin Klizan,6-2 6-4,1.40,3.2%,0.0%,74.2%,65.2%,68.8%,8/9,56.9%,47.5%,4.9%,37.5%,54.1%,4/9,123,2,0,62,46,16,3,1:23
24-May-2010,Roland Garros Q,3,Clay,Q2,175,125,1,,17,Yuri Schukin,Joao Souza,6-4 6-7(4) 6-2,1.36,0.0%,1.1%,59.6%,71.7%,72.2%,5/6,54.3%,38.1%,4.1%,27.7%,59.4%,4/7,186,0,1,89,53,36,4,2:31
24-May-2010,Roland Garros Q,3,Clay,Q1,175,193,1,,,Yuri Schukin,Matthew Ebden,6-4 6-4,1.39,0.0%,0.0%,68.4%,66.7%,77.8%,3/4,55.7%,41.4%,3.4%,39.0%,47.1%,3/4,115,0,0,57,39,18,2,1:20
10-May-2010,Zagreb CH,3,Clay,F,221,136,1,,7,Yuri Schukin,Santiago Ventura,6-3 7-5,1.24,1.4%,1.4%,47.8%,66.7%,58.3%,6/8,54.9%,46.9%,1.6%,38.9%,57.1%,4/5,133,1,1,69,33,36,1,1:38
10-May-2010,Zagreb CH,3,Clay,SF,221,99,1,,1,Yuri Schukin,Marcos Daniel,6-1 6-3,1.50,3.7%,0.0%,51.9%,57.1%,57.7%,5/8,60.6%,64.0%,4.0%,63.0%,65.2%,7/12,104,2,0,54,28,26,2,1:20
10-May-2010,Zagreb CH,3,Clay,QF,221,105,1,,3,Yuri Schukin,Blaz Kavcic,6-7(3) 6-3 7-5,1.16,6.7%,2.5%,64.2%,64.9%,48.8%,8/13,53.8%,47.5%,1.0%,38.1%,63.2%,7/13,221,8,3,120,77,43,1,2:51
10-May-2010,Zagreb CH,3,Clay,R16,221,277,1,,Q,Yuri Schukin,Andrey Kuznetsov,6-4 6-1,1.36,3.2%,3.2%,61.3%,71.1%,45.8%,3/4,57.3%,52.7%,1.8%,39.1%,62.5%,5/9,117,2,2,62,38,24,1,1:21
10-May-2010,Zagreb CH,3,Clay,R32,221,109,1,,5,Yuri Schukin,Somdev Devvarman,7-6(3) 1-6 6-1,1.02,5.0%,4.1%,54.5%,54.5%,50.9%,14/19,51.0%,48.2%,2.4%,43.9%,57.1%,5/10,206,6,5,121,66,55,2,2:40
25-Apr-2010,Rome Masters Q,3,Clay,Q1,194,86,0,,14,Jan Hajek,Yuri Schukin,6-3 6-2,0.73,1.7%,3.4%,51.7%,66.7%,28.6%,0/4,42.6%,37.5%,7.8%,37.8%,36.8%,1/7,122,1,2,58,30,28,5,1:21
19-Apr-2010,Rome2 CH,3,Clay,R32,193,127,0,,7,Ruben Ramirez Hidalgo,Yuri Schukin,6-2 6-3,0.75,2.0%,4.1%,59.2%,62.1%,25.0%,3/8,43.3%,40.0%,5.5%,32.4%,52.4%,2/5,104,1,2,49,29,20,3,1:21
12-Apr-2010,Rome CH,3,Clay,SF,221,181,0,,,Lamine Ouahab,Yuri Schukin,6-4 6-2,0.50,1.7%,1.7%,61.7%,56.8%,56.5%,1/4,41.5%,21.7%,2.2%,20.6%,25.0%,0/0,106,1,1,60,37,23,1,1:26
12-Apr-2010,Rome CH,3,Clay,QF,221,189,1,,,Yuri Schukin,Federico Delbonis,6-4 6-4,1.68,0.0%,1.9%,64.2%,85.3%,63.2%,2/2,56.0%,38.1%,11.1%,33.3%,47.6%,2/8,116,0,1,53,34,19,7,1:17
12-Apr-2010,Rome CH,3,Clay,R16,221,185,1,,,Yuri Schukin,Jiri Vanek,6-3 6-4,1.45,6.3%,4.8%,55.6%,74.3%,67.9%,2/2,56.3%,41.5%,4.6%,30.2%,63.6%,2/7,128,4,3,63,35,28,3,1:25
12-Apr-2010,Rome CH,3,Clay,R32,221,502,1,,WC,Yuri Schukin,Gianluca Naso,1-6 6-3 6-2,1.16,6.0%,3.0%,59.7%,72.5%,44.4%,2/6,52.9%,45.2%,2.7%,37.1%,52.6%,5/7,140,4,2,67,40,27,2,1:45
5-Apr-2010,Casablanca Q,3,Clay,Q1,223,197,0,,,Adrian Menendez Maceiras,Yuri Schukin,5-7 7-5 6-4,0.98,3.2%,4.3%,63.4%,62.7%,52.9%,2/7,48.2%,40.2%,7.9%,32.4%,50.0%,4/12,220,3,4,93,59,34,10,3:01
29-Mar-2010,St. Brieuc CH,3,Clay,R32,UNR,UNR,0,,WC,Charles Antoine Brezac,Yuri Schukin,6-1 6-4,0.69,4.2%,4.2%,47.9%,56.5%,44.0%,3/7,41.3%,34.4%,11.5%,25.7%,46.2%,1/2,109,2,2,48,23,25,7,1:05
15-Mar-2010,Marrakech CH,3,Clay,R32,UNR,UNR,0,,5,Teymuraz Gabashvili,Yuri Schukin,2-6 6-2 6-4,0.68,5.1%,3.8%,52.6%,65.9%,51.4%,2/5,44.8%,27.7%,10.8%,10.8%,50.0%,2/3,143,4,3,78,41,37,7,1:36
15-Feb-2010,Marseille Q,3,Hard,Q2,195,121,0,,3,Josselin Ouanna,Yuri Schukin,6-3 6-4,0.87,11.8%,2.0%,56.9%,82.8%,50.0%,2/4,47.2%,27.3%,21.8%,9.4%,52.2%,0/0,106,6,1,51,29,22,12,1:13
15-Feb-2010,Marseille Q,3,Hard,Q1,195,254,1,,,Yuri Schukin,James Ward,3-6 7-5 6-3,0.94,3.4%,3.4%,62.1%,68.5%,63.6%,1/3,49.4%,31.3%,8.4%,20.7%,56.0%,3/6,170,3,3,87,54,33,7,1:57
8-Feb-2010,Bergamo CH,3,Hard,R32,192,168,0,,6,Ivan Dodig,Yuri Schukin,7-6(5) 6-4,0.81,5.6%,2.2%,67.4%,66.7%,55.2%,7/8,47.3%,30.0%,12.5%,15.9%,47.2%,0/4,169,5,2,89,60,29,10,1:48
1-Feb-2010,Kazan CH,3,Hard,QF,201,220,0,3,,Tobias Kamke,Yuri Schukin,6-1 6-4,0.65,0.0%,2.3%,58.1%,68.0%,44.4%,0/3,40.8%,27.3%,3.6%,20.0%,40.0%,0/1,98,0,1,43,25,18,2,1:08
1-Feb-2010,Kazan CH,3,Hard,R16,201,321,1,3,,Yuri Schukin,Alexey Kedryuk,3-6 6-3 6-3,1.11,2.4%,3.6%,54.8%,58.7%,57.9%,3/7,51.6%,46.1%,7.8%,35.8%,57.1%,6/12,186,2,3,84,46,38,8,2:34
1-Feb-2010,Kazan CH,3,Hard,R32,201,436,1,3,,Yuri Schukin,Jan Mertl,6-3 7-6(4),1.46,7.8%,1.6%,56.3%,72.2%,78.6%,2/3,55.9%,36.5%,6.3%,18.9%,61.5%,2/6,127,5,1,64,36,28,4,1:39
25-Jan-2010,Heilbronn CH,3,Hard,R32,UNR,UNR,0,Q,6,Karol Beck,Yuri Schukin,6-2 6-2,0.48,3.8%,9.4%,52.8%,60.7%,32.0%,5/9,37.5%,25.6%,9.3%,21.9%,36.4%,0/0,96,2,5,53,28,25,4,1:01
2-Nov-2009,Astana CH,3,Hard,R32,204,121,0,,4,Stephane Robert,Yuri Schukin,6-3 7-5,0.75,2.7%,1.4%,64.4%,59.6%,53.8%,7/10,44.8%,31.9%,4.2%,30.6%,34.8%,1/4,145,2,1,73,47,26,3,1:42
25-Oct-2009,St. Petersburg,3,Hard,R32,218,54,0,Q,8,Horacio Zeballos,Yuri Schukin,7-6(9) 6-3,0.81,8.6%,3.7%,65.4%,73.6%,39.3%,3/5,47.4%,31.0%,23.9%,21.7%,48.0%,1/3,152,7,3,81,53,28,17,1:39
25-Oct-2009,St. Petersburg Q,3,Hard,Q3,218,271,1,4,6,Yuri Schukin,Noam Okun,2-6 6-2 7-6(6),1.13,1.2%,2.5%,67.9%,70.9%,57.7%,1/4,50.5%,37.6%,7.9%,28.6%,58.1%,3/9,182,1,2,81,55,26,8,2:16
25-Oct-2009,St. Petersburg Q,3,Hard,Q2,218,396,1,4,,Yuri Schukin,Evgeny Donskoy,6-7(4) 7-5 7-5,1.12,3.7%,0.9%,65.4%,78.6%,54.1%,2/3,51.1%,33.6%,16.4%,23.9%,48.9%,3/10,223,4,1,107,70,37,19,2:26
25-Oct-2009,St. Petersburg Q,3,Hard,Q1,218,354,1,4,,Yuri Schukin,Deniss Pavlovs,6-4 6-2,1.45,5.3%,1.8%,49.1%,67.9%,65.5%,4/5,57.4%,48.3%,0.0%,39.5%,65.0%,4/9,115,3,1,57,28,29,0,1:28
19-Oct-2009,Moscow Q,3,Hard,Q2,206,339,0,7,,Ilya Belyaev,Yuri Schukin,7-5 3-6 6-4,0.94,3.3%,3.3%,50.0%,73.3%,53.3%,5/8,48.9%,34.4%,18.9%,13.3%,55.6%,3/4,180,3,3,90,45,45,17,2:05
19-Oct-2009,Moscow Q,3,Hard,Q1,206,599,1,7,,Yuri Schukin,Mikhail Fufygin,6-4 6-2,1.63,0.0%,0.0%,55.1%,77.8%,63.6%,4/5,57.9%,46.6%,1.7%,41.7%,54.5%,4/8,107,0,0,49,27,22,1,1:12
12-Oct-2009,Tashkent CH,3,Hard,R16,200,101,0,,2,Denis Istomin,Yuri Schukin,3-6 6-1 6-3,0.77,6.0%,3.0%,44.8%,76.7%,43.2%,3/8,45.5%,32.3%,7.7%,22.9%,43.3%,2/7,132,4,2,67,30,37,5,1:31
12-Oct-2009,Tashkent CH,3,Hard,R32,200,523,1,,WC,Yuri Schukin,Murad Inoyatov,6-4 6-2,1.32,0.0%,1.9%,63.5%,66.7%,52.6%,0/2,55.7%,50.8%,1.6%,50.0%,52.0%,5/12,115,0,1,52,33,19,1,1:16
5-Oct-2009,Tarragona CH,3,Clay,R32,205,112,0,,6,Daniel Gimeno Traver,Yuri Schukin,6-3 6-2,0.62,4.6%,6.2%,60.0%,61.5%,30.8%,10/14,41.0%,31.6%,3.5%,20.0%,44.4%,1/6,122,3,4,65,39,26,2,1:23
21-Sep-2009,Trnava CH,3,Clay,R32,198,162,0,,7,Alexandr Dolgopolov,Yuri Schukin,7-5 6-1,0.70,0.0%,4.4%,38.2%,61.5%,47.6%,6/10,43.0%,32.8%,7.5%,15.4%,57.1%,1/4,135,0,3,68,26,42,5,1:43
14-Sep-2009,Szczecin CH,3,Clay,QF,215,92,0,,4,Evgeny Korolev,Yuri Schukin,6-3 6-3,0.43,3.2%,4.8%,48.4%,56.7%,46.9%,7/11,39.0%,20.9%,7.0%,20.7%,21.4%,1/2,105,2,3,62,30,32,3,1:08
14-Sep-2009,Szczecin CH,3,Clay,R16,215,72,1,,6,Yuri Schukin,Alberto Martin,7-6(6) 6-4,1.05,9.3%,3.5%,65.1%,73.2%,33.3%,4/7,51.6%,42.7%,0.0%,33.3%,59.3%,4/7,161,8,3,86,56,30,0,1:52
14-Sep-2009,Szczecin CH,3,Clay,R32,215,220,1,,,Yuri Schukin,Marco Crugnola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Genova CH,3,Clay,R32,UNR,UNR,0,,1,Albert Montanes,Yuri Schukin,2-6 7-6(5) 2-1 RET,1.05,5.2%,1.3%,70.1%,75.9%,56.5%,6/7,52.1%,31.3%,4.5%,31.1%,31.8%,2/3,144,4,1,77,54,23,3,1:42
17-Aug-2009,Geneva CH,3,Clay,SF,168,198,0,4,6,Dominik Meffert,Yuri Schukin,6-1 6-3,0.16,1.7%,3.4%,57.6%,52.9%,40.0%,7/11,33.0%,8.6%,20.0%,4.5%,15.4%,0/0,94,1,2,59,34,25,7,1:05
17-Aug-2009,Geneva CH,3,Clay,QF,168,226,1,4,8,Yuri Schukin,Diego Alvarez,6-3 6-3,1.71,6.4%,4.3%,57.4%,81.5%,70.0%,0/0,56.9%,40.0%,7.3%,29.7%,61.1%,3/9,102,3,2,47,27,20,4,1:13
17-Aug-2009,Geneva CH,3,Clay,R16,168,396,1,4,,Yuri Schukin,Matteo Marrai,6-4 6-0,1.77,10.2%,4.1%,55.1%,85.2%,50.0%,5/6,60.9%,54.1%,4.9%,46.9%,62.1%,5/7,110,5,2,49,27,22,3,1:30
