Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2002,Cherbourg CH,3,Hard,R16,271,225,1,Q,,Thomas Dupre,Tomas Zib,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Cherbourg CH,3,Hard,R32,271,422,1,Q,Q,Thomas Dupre,Dominique Coene,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2001,Chennai,3,Hard,R32,274,109,0,Q,,Irakli Labadze,Thomas Dupre,6-4 7-6(0),0.87,5.1%,6.4%,62.8%,67.3%,37.9%,6/9,46.9%,38.1%,8.3%,22.0%,61.8%,2/8,162,4,5,78,49,29,7,1:36
20-Aug-2001,Manerbio CH,3,Clay,R16,318,116,0,,1,Irakli Labadze,Thomas Dupre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,R32,318,379,1,,WC,Thomas Dupre,Uros Vico,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Granby CH,3,Hard,R32,396,307,0,Q,,Takahiro Terachi,Thomas Dupre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,R32,288,224,0,,,Daniel Melo,Thomas Dupre,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Contrexeville CH,3,Clay,R32,291,304,0,,,Olivier Patience,Thomas Dupre,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Oberstaufen CH,3,Clay,QF,315,273,0,,3,Giorgio Galimberti,Thomas Dupre,3-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Oberstaufen CH,3,Clay,R16,315,218,1,,6,Thomas Dupre,Salvador Navarro,3-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Oberstaufen CH,3,Clay,R32,315,321,1,,Q,Thomas Dupre,Marko Tkalec,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Montauban CH,3,Clay,R32,248,222,0,Q,LL,Nicolas Coutelot,Thomas Dupre,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R32,248,208,0,,Q,Oscar Serrano,Thomas Dupre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,SF,283,177,0,,4,Alejandro Hernandez,Thomas Dupre,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,QF,283,140,1,,1,Thomas Dupre,Cecil Mamiit,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R16,283,364,1,,,Thomas Dupre,Sebastien De Chaunac,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R32,283,241,1,,,Thomas Dupre,Louis Vosloo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R16,290,304,0,WC,Q,Olivier Rochus,Thomas Dupre,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Cherbourg CH,3,Hard,R32,290,236,1,WC,,Thomas Dupre,Marzio Martelli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
