Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-May-2014,Bordeaux CH,3,Clay,R32,215,107,0,WC,7,Jiri Vesely,Maxime Teixeira,6-4 6-1,0.66,5.7%,7.1%,61.4%,60.5%,37.0%,7/11,43.3%,32.0%,8.0%,30.6%,35.7%,0/1,120,4,5,70,43,27,4,1:16
5-May-2014,Aix en Provence CH,3,Clay,R16,218,146,0,,7,Andreas Beck,Maxime Teixeira,7-5 6-0,0.49,11.5%,5.8%,59.6%,58.1%,38.1%,4/8,37.6%,24.5%,2.0%,28.1%,17.6%,0/0,101,6,3,52,31,21,1,1:13
5-May-2014,Aix en Provence CH,3,Clay,R32,218,444,1,,Q,Maxime Teixeira,Laurent Lokoli,6-3 6-3,1.65,2.0%,4.1%,69.4%,79.4%,53.3%,0/1,58.8%,47.2%,7.5%,34.5%,62.5%,4/9,102,1,2,49,34,15,4,1:08
28-Apr-2014,Ostrava CH,3,Clay,R32,218,241,0,,,Gerard Granollers,Maxime Teixeira,7-6(7) 6-4,0.88,2.5%,6.3%,71.3%,64.9%,39.1%,7/11,47.2%,37.3%,0.0%,22.4%,58.8%,3/8,163,2,5,80,57,23,0,1:40
21-Apr-2014,Vercelli CH,3,Clay,R32,219,267,0,,,Jonathan Eysseric,Maxime Teixeira,6-1 2-6 6-1,0.74,0.0%,4.1%,81.1%,50.0%,42.9%,5/11,43.6%,37.9%,4.5%,30.0%,50.0%,3/6,140,0,3,74,60,14,3,1:34
31-Mar-2014,St. Brieuc CH,3,Hard,R32,228,192,0,,,Gregoire Burquier,Maxime Teixeira,6-4 4-6 6-3,0.82,5.4%,6.5%,72.0%,62.7%,42.3%,7/12,46.4%,35.2%,8.0%,22.0%,62.1%,4/9,181,5,6,93,67,26,7,1:56
24-Mar-2014,Switzerland F2,3,Carpet,SF,221,173,0,3,1,Albano Olivetti,Maxime Teixeira,7-5 7-6(9),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,QF,221,363,1,3,5,Maxime Teixeira,Piotr Gadomski,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R16,221,1035,1,3,,Maxime Teixeira,Bastian Wagner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Switzerland F2,3,Carpet,R32,221,1699,1,3,Q,Maxime Teixeira,Oliver Mrose,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,France F7,3,Hard,SF,221,250,0,2,3,Maxime Authom,Maxime Teixeira,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,France F7,3,Hard,QF,221,785,1,2,Q,Maxime Teixeira,Yannick Jankovits,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,France F7,3,Hard,R16,221,1146,1,2,WC,Maxime Teixeira,Thomas Le Boulch,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,France F7,3,Hard,R32,221,518,1,2,,Maxime Teixeira,Fabrice Martin,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazan CH,3,Hard,R32,225,233,0,,,Laurynas Grigelis,Maxime Teixeira,6-2 6-1,0.53,3.3%,6.7%,56.7%,55.9%,38.5%,7/12,39.4%,27.3%,6.8%,24.1%,33.3%,0/4,104,2,4,60,34,26,3,0:52
24-Feb-2014,Cherbourg CH,3,Hard,R32,226,184,0,,WC,Lucas Pouille,Maxime Teixeira,6-3 6-3,0.76,2.9%,10.1%,46.4%,68.8%,35.1%,3/7,44.4%,37.5%,1.6%,34.4%,40.6%,1/4,133,2,7,69,32,37,1,1:14
17-Feb-2014,Marseille Q,3,Hard,Q2,217,149,0,,4,Ricardas Berankis,Maxime Teixeira,6-1 6-4,0.60,11.8%,7.8%,64.7%,69.7%,33.3%,2/5,41.0%,25.9%,5.6%,17.2%,36.0%,0/2,105,6,4,51,33,18,3,1:04
17-Feb-2014,Marseille Q,3,Hard,Q1,217,281,1,,,Maxime Teixeira,Grzegorz Panfil,4-6 6-0 7-6(6),1.33,16.5%,4.4%,65.9%,81.7%,45.2%,1/3,54.1%,41.0%,5.7%,32.8%,52.3%,4/11,196,15,4,91,60,31,6,1:56
10-Feb-2014,Quimper CH,3,Hard,R32,215,136,0,,3,Marius Copil,Maxime Teixeira,4-6 6-4 7-6(6),0.98,10.6%,4.8%,62.5%,76.9%,48.7%,4/6,49.3%,33.0%,7.3%,22.1%,51.2%,2/8,213,11,5,104,65,39,8,2:03
3-Feb-2014,Montpellier Q,3,Hard,Q3,211,188,0,6,3,Marsel Ilhan,Maxime Teixeira,6-3 6-4,0.64,14.6%,8.3%,62.5%,76.7%,38.9%,2/5,42.9%,24.0%,14.0%,12.9%,42.1%,1/1,98,7,4,48,30,18,7,0:57
3-Feb-2014,Montpellier Q,3,Hard,Q2,211,455,1,6,,Maxime Teixeira,Laurent Lokoli,3-6 6-3 6-2,1.16,4.0%,1.3%,74.7%,67.9%,57.9%,0/2,52.6%,40.3%,5.2%,34.7%,50.0%,4/5,152,3,1,75,56,19,4,1:33
3-Feb-2014,Montpellier Q,3,Hard,Q1,211,496,1,6,,Maxime Teixeira,Hugo Nys,6-4 6-1,1.35,7.1%,8.9%,67.9%,76.3%,27.8%,5/7,57.0%,52.9%,0.0%,44.8%,63.6%,6/7,107,4,5,56,38,18,0,1:05
13-Jan-2014,Australian Open Q,3,Hard,Q1,205,129,0,,10,Thomaz Bellucci,Maxime Teixeira,6-4 6-0,0.61,4.1%,4.1%,67.3%,48.5%,43.8%,3/8,40.0%,32.6%,8.7%,20.8%,45.5%,1/1,95,2,2,49,33,16,4,0:58
30-Dec-2013,Noumea CH,3,Hard,R32,193,148,0,,8,Ruben Bemelmans,Maxime Teixeira,6-2 7-6(2),0.82,4.3%,4.3%,67.1%,59.6%,47.8%,3/6,45.3%,36.3%,5.0%,29.8%,45.5%,1/9,150,3,3,70,47,23,4,1:34
28-Oct-2013,Paris Masters Q,3,Hard,Q1,190,70,0,WC,9,Igor Sijsling,Maxime Teixeira,6-3 6-2,0.62,14.6%,6.3%,52.1%,80.0%,30.4%,2/5,40.8%,27.3%,7.3%,26.1%,28.1%,0/3,103,7,3,48,25,23,4,0:58
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,QF,196,61,0,WC,2,Nicolas Mahut,Maxime Teixeira,7-6(5) 7-5,0.89,12.7%,3.8%,59.5%,78.7%,46.9%,1/3,48.1%,30.4%,12.7%,14.6%,54.8%,1/6,158,10,3,79,47,32,10,1:43
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,R16,196,174,1,WC,,Maxime Teixeira,David Guez,7-5 6-4,1.29,11.4%,2.9%,65.7%,76.1%,45.8%,6/8,54.4%,44.2%,1.3%,31.3%,65.5%,4/9,147,8,2,70,46,24,1,1:32
14-Oct-2013,Mouilleron-Le-Captif CH,3,Hard,R32,196,390,1,WC,Q,Maxime Teixeira,Stephane Bohli,7-5 6-4,1.77,13.6%,3.4%,69.5%,82.9%,66.7%,2/2,55.3%,39.0%,4.9%,34.8%,44.4%,2/15,141,8,2,59,41,18,4,1:34
7-Oct-2013,Rennes CH,3,Hard,SF,208,89,0,,1,Kenny De Schepper,Maxime Teixeira,4-6 7-6(5) 6-2,0.98,4.6%,1.1%,60.9%,75.5%,52.9%,4/7,48.6%,32.7%,12.2%,28.4%,41.9%,2/6,185,4,1,87,53,34,12,2:04
7-Oct-2013,Rennes CH,3,Hard,QF,208,125,1,,7,Maxime Teixeira,Andrej Martin,6-4 6-3,1.22,4.5%,3.0%,68.7%,76.1%,38.1%,4/5,54.9%,43.6%,1.8%,25.9%,60.7%,3/6,122,3,2,67,46,21,1,1:16
7-Oct-2013,Rennes CH,3,Hard,R16,208,188,1,,,Maxime Teixeira,Martin Fischer,6-1 6-4,1.55,7.3%,1.8%,65.5%,75.0%,57.9%,2/3,59.2%,47.9%,4.2%,38.5%,59.1%,4/6,103,4,1,55,36,19,2,1:05
7-Oct-2013,Rennes CH,3,Hard,R32,208,98,1,,4,Maxime Teixeira,Jesse Huta Galung,3-6 7-6(5) 6-3,1.05,7.3%,1.0%,62.5%,71.7%,47.2%,5/9,50.5%,39.2%,7.8%,25.5%,55.3%,5/9,198,7,1,96,60,36,8,2:05
9-Sep-2013,Seville CH,3,Clay,R16,194,264,0,7,,Riccardo Bellotti,Maxime Teixeira,6-3 4-2 RET,0.80,3.6%,5.4%,57.1%,65.6%,33.3%,6/9,44.9%,38.7%,8.1%,30.0%,54.5%,1/4,118,2,3,56,32,24,5,1:13
9-Sep-2013,Seville CH,3,Clay,R32,194,335,1,7,,Maxime Teixeira,Alexander Lobkov,3-6 6-1 6-2,1.30,9.5%,0.0%,58.1%,67.4%,61.3%,3/5,56.4%,45.8%,0.0%,44.1%,48.0%,5/7,133,7,0,74,43,31,0,1:36
3-Sep-2013,Genova CH,3,Clay,R32,210,103,0,,7,Jan Hajek,Maxime Teixeira,6-4 3-6 6-3,1.10,10.5%,6.6%,50.0%,65.8%,57.9%,1/5,49.5%,41.8%,4.1%,38.4%,50.0%,3/16,198,8,5,76,38,38,5,1:54
26-Aug-2013,Como CH,3,Clay,R32,210,183,0,,,Cedrik Marcel Stebe,Maxime Teixeira,6-0 6-2,0.50,2.2%,13.0%,52.2%,50.0%,22.7%,5/11,34.4%,31.8%,2.3%,31.0%,33.3%,1/4,90,1,6,46,24,22,1,0:59
26-Aug-2013,US Open Q,3,Hard,Q3,210,172,0,,,Mikhail Kukushkin,Maxime Teixeira,6-4 6-2,0.65,2.0%,0.0%,55.1%,59.3%,45.5%,0/4,42.1%,30.4%,8.7%,20.0%,38.5%,1/1,95,1,0,49,27,22,4,1:03
26-Aug-2013,US Open Q,3,Hard,Q2,210,181,1,,,Maxime Teixeira,Hiroki Moriya,6-0 6-4,1.47,0.0%,7.1%,61.4%,65.1%,55.6%,4/5,59.3%,56.6%,0.0%,32.0%,78.6%,5/5,123,0,5,70,43,27,0,1:24
26-Aug-2013,US Open Q,3,Hard,Q1,210,135,1,,20,Maxime Teixeira,Jesse Levine,3-6 6-4 6-2,1.29,3.6%,7.2%,53.0%,77.3%,53.8%,5/7,54.3%,43.5%,2.2%,37.5%,52.8%,4/8,175,3,6,83,44,39,2,1:43
29-Jul-2013,Segovia CH,3,Hard,R16,211,513,0,,WC,Roberto Ortega Olmedo,Maxime Teixeira,6-7(1) 6-1 6-1,0.76,3.1%,10.4%,61.5%,61.0%,32.4%,2/9,44.3%,37.9%,0.0%,38.0%,37.8%,2/8,183,3,10,96,59,37,0,1:47
29-Jul-2013,Segovia CH,3,Hard,R32,211,170,1,,6,Maxime Teixeira,Uladzimir Ignatik,7-6(2) 7-6(5),0.92,4.3%,9.7%,46.2%,72.1%,44.0%,4/8,49.4%,39.7%,5.5%,16.1%,57.1%,4/5,166,4,9,93,43,50,4,1:41
22-Jul-2013,Tampere CH,3,Clay,F,273,134,0,,2,Jesse Huta Galung,Maxime Teixeira,6-4 6-3,0.59,0.0%,4.2%,72.2%,53.8%,55.0%,9/12,42.7%,26.9%,9.6%,10.0%,50.0%,1/3,124,0,3,72,52,20,5,1:16
22-Jul-2013,Tampere CH,3,Clay,SF,273,302,1,,,Maxime Teixeira,Blaz Rola,6-2 5-7 7-5,1.16,2.0%,0.0%,73.0%,65.8%,55.6%,8/11,52.0%,43.1%,4.1%,37.1%,50.9%,5/16,223,2,0,100,73,27,5,2:32
22-Jul-2013,Tampere CH,3,Clay,QF,273,431,1,,Q,Maxime Teixeira,Maxim Dubarenco,3-6 6-3 6-3,1.46,4.3%,0.0%,68.1%,72.3%,77.3%,3/4,53.8%,38.2%,4.5%,41.5%,33.3%,3/8,158,3,0,69,47,22,4,1:53
22-Jul-2013,Tampere CH,3,Clay,R16,273,299,1,,,Maxime Teixeira,Axel Michon,6-3 6-2,1.46,0.0%,7.0%,73.7%,69.0%,40.0%,2/4,58.7%,56.3%,0.0%,63.4%,43.5%,5/11,121,0,4,57,42,15,0,1:29
22-Jul-2013,Tampere CH,3,Clay,R32,273,268,1,,8,Maxime Teixeira,Hans Podlipnik Castillo,6-3 6-3,1.68,0.0%,4.2%,83.3%,75.0%,37.5%,1/3,60.0%,52.6%,1.8%,41.7%,71.4%,5/9,105,0,2,48,40,8,1,1:10
15-Jul-2013,Italy F17,3,Clay,SF,274,305,0,2,3,Marco Cecchinato,Maxime Teixeira,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Italy F17,3,Clay,QF,274,523,1,2,5,Maxime Teixeira,Daniele Giorgini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Italy F17,3,Clay,R16,274,1082,1,2,WC,Maxime Teixeira,Filippo Baldi,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Italy F17,3,Clay,R32,274,UNR,1,2,WC,Maxime Teixeira,Andrea Pellegrino,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,San Benedetto CH,3,Clay,R16,291,142,0,Q,5,Andrej Martin,Maxime Teixeira,6-4 0-6 6-4,1.07,2.5%,2.5%,63.3%,78.0%,48.3%,4/6,52.0%,35.2%,0.0%,25.6%,50.0%,3/4,150,2,2,79,50,29,0,1:44
8-Jul-2013,San Benedetto CH,3,Clay,R32,291,227,1,Q,,Maxime Teixeira,Aldin Setkic,7-6(6) 6-0,1.81,26.3%,3.5%,70.2%,85.0%,47.1%,1/2,60.2%,47.5%,0.0%,46.5%,50.0%,4/7,118,15,2,57,40,17,0,1:23
1-Jul-2013,Todi CH,3,Clay,R16,280,294,0,,,Hans Podlipnik Castillo,Maxime Teixeira,6-4 6-2,0.77,4.6%,4.6%,76.9%,54.0%,53.3%,7/11,44.6%,35.4%,1.5%,18.9%,57.1%,1/3,130,3,3,65,50,15,1,1:44
1-Jul-2013,Todi CH,3,Clay,R32,280,195,1,,7,Maxime Teixeira,Renzo Olivo,6-3 6-0,2.59,5.1%,2.6%,66.7%,84.6%,69.2%,1/1,65.1%,53.2%,2.1%,42.3%,66.7%,5/7,86,2,1,39,26,13,1,0:56
17-Jun-2013,Milan CH,3,Clay,R32,278,383,0,,Q,Maximo Gonzalez,Maxime Teixeira,6-1 7-5,0.76,5.1%,1.7%,66.1%,53.8%,20.0%,7/13,43.1%,43.7%,2.8%,37.5%,51.6%,3/12,130,3,1,59,39,20,2,1:33
10-Jun-2013,Blois CH,3,Clay,R16,284,132,0,WC,1,Marc Gicquel,Maxime Teixeira,3-6 6-2 7-5,1.00,5.8%,3.5%,53.5%,80.4%,37.5%,1/6,48.7%,39.6%,1.8%,35.6%,42.4%,3/9,197,5,3,86,46,40,2,2:17
10-Jun-2013,Blois CH,3,Clay,R32,284,251,1,WC,,Maxime Teixeira,Marc Giner,6-2 6-0,2.45,8.1%,0.0%,70.3%,69.2%,90.9%,0/0,67.1%,59.5%,2.4%,51.7%,76.9%,5/10,79,3,0,37,26,11,1,0:49
27-May-2013,Roland Garros,5,Clay,R128,284,107,0,Q,,Lukasz Kubot,Maxime Teixeira,6-4 5-7 7-6(7) 6-2,0.91,3.9%,5.2%,61.9%,63.5%,37.3%,13/21,48.1%,42.3%,2.8%,35.1%,56.3%,6/11,297,6,8,155,96,59,4,3:27
27-May-2013,Roland Garros Q,3,Clay,Q3,284,235,1,WC,,Maxime Teixeira,Pavol Cervenak,3-6 6-2 6-3,1.14,4.6%,4.6%,65.5%,61.4%,46.7%,7/11,52.4%,49.6%,0.0%,45.0%,57.8%,6/17,212,4,4,87,57,30,0,2:31
27-May-2013,Roland Garros Q,3,Clay,Q2,284,138,1,WC,25,Maxime Teixeira,Flavio Cipolla,4-6 6-4 6-3,1.06,3.0%,2.0%,67.3%,63.2%,33.3%,9/15,51.5%,49.5%,2.1%,42.9%,68.0%,7/13,196,3,2,101,68,33,2,2:28
27-May-2013,Roland Garros Q,3,Clay,Q1,284,182,1,WC,,Maxime Teixeira,David Guez,6-2 6-3,1.40,10.7%,1.8%,51.8%,69.0%,48.1%,7/9,58.1%,57.4%,0.0%,52.9%,63.0%,6/11,117,6,1,56,29,27,0,1:28
6-May-2013,Rome2 CH,3,Clay,R32,287,221,0,Q,,Mikhail Kukushkin,Maxime Teixeira,1-6 6-4 7-5,1.11,3.9%,6.5%,62.3%,68.8%,48.3%,3/7,51.1%,43.4%,0.0%,42.6%,44.2%,5/12,176,3,5,77,48,29,0,2:15
29-Apr-2013,Napoli CH,3,Clay,R32,284,220,0,,,Arthur De Greef,Maxime Teixeira,6-2 3-6 6-1,0.88,1.5%,2.9%,63.2%,62.8%,52.0%,3/8,47.4%,36.2%,1.4%,32.4%,40.0%,2/5,137,1,2,68,43,25,1,1:32
15-Apr-2013,Panama City CH,3,Clay,R32,284,180,0,,8,Jorge Aguilar,Maxime Teixeira,6-7(5) 6-0 7-6(2),0.62,3.4%,0.0%,75.0%,62.1%,54.5%,1/5,42.4%,24.7%,4.5%,22.0%,30.0%,1/3,177,3,0,88,66,22,4,2:13
8-Apr-2013,Barranquilla CH,3,Clay,R32,272,190,0,,8,Marco Trungelliti,Maxime Teixeira,6-3 7-5,0.90,5.0%,10.0%,55.0%,72.7%,40.7%,2/5,45.8%,37.6%,0.0%,41.7%,33.3%,1/6,153,3,6,60,33,27,0,1:45
26-Mar-2013,San Luis Potosi CH,3,Clay,QF,269,218,0,,,Tennys Sandgren,Maxime Teixeira,6-0 7-6(4),0.65,0.0%,11.7%,55.0%,51.5%,29.6%,5/11,40.0%,38.2%,1.8%,25.8%,54.2%,3/5,115,0,7,60,33,27,1,1:16
26-Mar-2013,San Luis Potosi CH,3,Clay,R16,269,319,1,,,Maxime Teixeira,Peter Torebko,6-3 2-6 6-4,0.96,4.9%,9.9%,53.1%,62.8%,42.1%,9/15,49.3%,45.1%,1.4%,37.8%,57.7%,6/9,152,4,8,81,43,38,1,1:34
26-Mar-2013,San Luis Potosi CH,3,Clay,R32,269,149,1,,3,Maxime Teixeira,Diego Sebastian Schwartzman,7-6(4) 2-6 6-3,1.01,5.1%,18.2%,51.5%,70.6%,27.1%,7/14,50.2%,50.8%,0.0%,37.0%,72.3%,7/22,219,5,18,99,51,48,0,2:20
25-Feb-2013,Cherbourg CH,3,Hard,R32,210,151,0,,,Nicolas Mahut,Maxime Teixeira,6-4 7-6(7),1.03,2.7%,4.1%,58.1%,69.8%,48.4%,5/8,50.0%,40.2%,4.9%,37.3%,47.8%,2/10,156,2,3,74,43,31,4,1:43
18-Feb-2013,Marseille Q,3,Hard,Q3,213,98,0,,1,Edouard Roger Vasselin,Maxime Teixeira,6-2 6-3,0.58,8.8%,1.8%,64.9%,56.8%,40.0%,5/9,40.0%,28.3%,7.5%,22.2%,41.2%,1/4,110,5,1,57,37,20,4,1:12
18-Feb-2013,Marseille Q,3,Hard,Q2,213,184,1,,,Maxime Teixeira,Di Wu,7-6(4) 2-6 6-3,1.00,3.1%,2.0%,65.3%,67.2%,38.2%,5/10,50.3%,42.9%,1.1%,42.9%,42.9%,4/11,189,3,2,98,64,34,1,2:06
18-Feb-2013,Marseille Q,3,Hard,Q1,213,157,1,,5,Maxime Teixeira,Maxime Authom,7-6(4) 6-4,1.16,14.7%,2.9%,60.3%,80.5%,51.9%,1/2,52.6%,35.8%,3.0%,31.0%,44.0%,2/2,135,10,2,68,41,27,2,1:22
11-Feb-2013,Quimper CH,3,Hard,R32,213,106,0,WC,5,Dudi Sela,Maxime Teixeira,6-3 6-2,0.41,9.5%,6.8%,62.2%,60.9%,35.7%,7/11,40.4%,20.0%,2.5%,15.4%,28.6%,0/0,114,7,5,74,46,28,1,1:03
4-Feb-2013,Bergamo CH,3,Hard,R16,214,743,0,,WC,Andreas Vinciguerra,Maxime Teixeira,7-5 7-6(5),1.03,9.5%,0.0%,66.2%,81.6%,52.0%,5/6,49.7%,29.1%,10.1%,20.3%,55.0%,0/2,153,7,0,74,49,25,8,1:34
4-Feb-2013,Bergamo CH,3,Hard,R32,214,145,1,,6,Maxime Teixeira,Karol Beck,6-3 6-4,1.53,15.3%,0.0%,69.5%,82.9%,55.6%,2/2,56.8%,39.0%,10.2%,30.8%,55.0%,2/4,118,9,0,59,41,18,6,1:13
21-Jan-2013,Heilbronn CH,3,Hard,R32,211,135,0,Q,,Michael Berrer,Maxime Teixeira,7-6(7) 6-1,0.64,1.1%,6.9%,58.6%,60.8%,47.2%,9/12,44.5%,28.8%,8.5%,11.4%,54.2%,0/1,146,1,6,87,51,36,5,1:24
14-Jan-2013,Australian Open Q,3,Hard,Q2,211,174,0,,,Daniel Munoz De La Nava,Maxime Teixeira,6-2 6-2,0.65,5.9%,3.9%,58.8%,43.3%,38.1%,6/12,39.6%,38.0%,4.0%,31.3%,50.0%,2/8,101,3,2,51,30,21,2,1:04
14-Jan-2013,Australian Open Q,3,Hard,Q1,211,147,1,,24,Maxime Teixeira,Jonathan Dasnieres De Veigy,6-4 6-0,3.85,16.2%,0.0%,70.3%,96.2%,63.6%,0/0,66.7%,52.0%,4.0%,44.4%,71.4%,4/7,87,6,0,37,26,11,2,0:51
31-Dec-2012,Noumea CH,3,Hard,QF,232,203,0,,,Andrej Martin,Maxime Teixeira,6-3 6-2,0.69,0.0%,4.0%,66.0%,51.5%,52.9%,6/10,42.1%,33.3%,0.0%,20.7%,46.4%,1/4,107,0,2,50,33,17,0,1:18
31-Dec-2012,Noumea CH,3,Hard,R16,232,188,1,,6,Maxime Teixeira,Adrian Menendez Maceiras,6-3 6-1,1.81,2.0%,6.1%,63.3%,77.4%,66.7%,3/3,60.2%,48.1%,1.9%,45.7%,52.6%,4/9,103,1,3,49,31,18,1,1:13
31-Dec-2012,Noumea CH,3,Hard,R32,232,1215,1,,,Maxime Teixeira,Leon Frost,6-3 6-0,1.69,9.6%,1.9%,63.5%,75.8%,47.4%,2/3,62.0%,58.3%,2.1%,54.2%,62.5%,5/5,100,5,1,52,33,19,1,1:17
15-Oct-2012,Stockholm,3,Hard,R32,224,57,0,Q,,Go Soeda,Maxime Teixeira,6-3 3-6 6-3,0.88,14.6%,11.0%,59.8%,73.5%,45.5%,6/9,48.1%,33.3%,3.8%,29.2%,40.0%,2/3,160,12,9,82,49,33,3,1:55
15-Oct-2012,Stockholm Q,3,Hard,Q3,224,156,1,7,2,Maxime Teixeira,Jonathan Dasnieres De Veigy,6-3 6-4,1.21,12.3%,7.7%,69.2%,77.8%,50.0%,4/4,53.5%,37.1%,6.5%,28.9%,58.8%,2/6,127,8,5,65,45,20,4,1:33
15-Oct-2012,Stockholm Q,3,Hard,Q2,224,UNR,1,7,WC,Maxime Teixeira,Jonathan Mridha,6-4 6-2,2.38,15.9%,2.3%,54.5%,91.7%,70.0%,0/0,59.6%,43.3%,1.7%,32.4%,57.7%,3/7,104,7,1,44,24,20,1,1:04
15-Oct-2012,Stockholm Q,3,Hard,Q1,224,344,1,7,,Maxime Teixeira,Henri Laaksonen,6-3 6-4,1.32,18.0%,6.6%,68.9%,76.2%,52.6%,6/7,55.6%,41.1%,3.6%,32.0%,48.4%,3/7,117,11,4,61,42,19,2,1:15
8-Oct-2012,Rennes CH,3,Hard,R16,231,98,0,WC,4,Olivier Rochus,Maxime Teixeira,6-2 6-1,0.54,10.6%,4.3%,51.1%,50.0%,26.1%,0/6,35.9%,33.3%,4.4%,33.3%,33.3%,1/3,92,5,2,47,24,23,2,1:11
8-Oct-2012,Rennes CH,3,Hard,R32,231,205,1,WC,,Maxime Teixeira,Vincent Millot,7-6(5) 6-4,1.27,17.1%,2.9%,54.3%,92.1%,46.9%,0/0,52.3%,36.1%,1.2%,26.0%,51.5%,1/4,153,12,2,70,38,32,1,1:50
24-Sep-2012,Orleans CH,3,Hard,R32,229,82,0,LL,,Roberto Bautista Agut,Maxime Teixeira,6-3 6-2,0.75,9.1%,4.5%,57.6%,63.2%,46.4%,8/11,44.9%,32.8%,6.6%,27.3%,39.3%,0/5,127,6,3,66,38,28,4,1:30
10-Sep-2012,Istanbul CH,3,Hard,QF,247,105,0,,4,Michael Russell,Maxime Teixeira,2-6 7-6(6) 6-4,1.01,8.8%,5.9%,49.0%,70.0%,42.3%,4/9,50.2%,44.7%,1.0%,43.7%,46.9%,6/13,205,9,6,102,50,52,1,2:44
10-Sep-2012,Istanbul CH,3,Hard,R16,247,310,1,,,Maxime Teixeira,Denis Zivkovic,6-4 6-4,1.31,7.9%,6.3%,65.1%,68.3%,59.1%,2/3,54.1%,45.9%,0.0%,45.8%,46.2%,3/13,148,5,4,63,41,22,0,1:39
10-Sep-2012,Istanbul CH,3,Hard,R32,247,109,1,,5,Maxime Teixeira,Matthias Bachinger,4-6 6-4 6-4,1.02,5.0%,7.5%,60.8%,60.3%,57.4%,11/14,51.1%,41.7%,1.9%,38.5%,47.4%,4/9,223,6,9,120,73,47,2,2:30
4-Sep-2012,St. Remy CH,3,Hard,R32,211,53,0,,1,Gilles Muller,Maxime Teixeira,4-6 6-3 7-6(3),0.77,7.6%,5.0%,53.8%,70.3%,45.5%,9/12,46.7%,31.6%,12.6%,14.3%,56.4%,3/6,214,9,6,119,64,55,12,2:34
27-Aug-2012,US Open Q,3,Hard,Q1,211,88,0,,3,Ricardas Berankis,Maxime Teixeira,5-7 7-6(5) 6-1,0.90,5.4%,5.4%,58.6%,63.1%,52.2%,6/11,48.6%,37.4%,3.0%,26.2%,45.6%,3/9,210,6,6,111,65,46,3,2:30
6-Aug-2012,Pozoblanco CH,3,Hard,R16,213,215,0,,,Uladzimir Ignatik,Maxime Teixeira,7-6(5) 4-6 6-4,0.98,12.4%,7.2%,50.5%,85.7%,52.1%,1/3,49.7%,30.2%,6.3%,19.4%,50.0%,2/7,193,12,7,97,49,48,6,2:06
6-Aug-2012,Pozoblanco CH,3,Hard,R32,213,207,1,,,Maxime Teixeira,Konstantin Kravchuk,7-5 6-3,1.81,9.3%,1.9%,61.1%,75.8%,76.2%,0/1,58.6%,43.5%,12.9%,39.0%,52.4%,3/8,116,5,1,54,33,21,8,1:16
23-Jul-2012,Oberstaufen CH,3,Clay,R32,212,129,0,,3,Andrey Kuznetsov,Maxime Teixeira,6-2 2-6 6-2,0.82,4.8%,13.1%,31.0%,73.1%,43.1%,5/10,46.0%,39.0%,5.2%,19.4%,56.1%,3/8,161,4,11,84,26,58,4,1:48
3-Jul-2012,Arad CH,3,Clay,R32,217,225,0,,,Yannick Mertens,Maxime Teixeira,6-1 RET,0.60,0.0%,5.3%,63.2%,41.7%,14.3%,2/5,36.6%,40.9%,4.5%,53.8%,22.2%,1/2,41,0,1,19,12,7,1,0:24
25-Jun-2012,Wimbledon Q,3,Grass,Q3,217,126,0,,11,Brian Baker,Maxime Teixeira,5-7 6-2 6-1 6-2,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,2:15
25-Jun-2012,Wimbledon Q,3,Grass,Q2,217,193,1,,,Maxime Teixeira,Laurynas Grigelis,7-6(6) 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:47
25-Jun-2012,Wimbledon Q,3,Grass,Q1,217,174,1,,,Maxime Teixeira,Jan Mertl,6-3 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:10
