Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-2021,Canada Masters,3,Hard,Q2,240,85,0,WC,9,James Duckworth,Peter Polansky,4-6 6-1 6-2,0.49,7.8%,4.4%,60.0%,66.7%,38.9%,6/10,41.6%,21.9%,12.5%,19.0%,27.3%,1/1,154,7,4,90,54,36,8,1:49
9-Aug-2021,Canada Masters,3,Hard,Q1,240,60,1,WC,4,Peter Polansky,Dominik Koepfer,6-3 6-4,1.24,11.1%,3.2%,55.6%,74.3%,60.7%,1/1,54.0%,39.3%,1.6%,27.3%,53.6%,2/7,124,7,2,63,35,28,1,1:27
26-Jul-2021,Lexington CH,3,Hard,R16,243,207,0,,,Ramkumar Ramanathan,Peter Polansky,6-4 6-4,0.70,7.4%,1.9%,44.4%,75.0%,60.0%,1/3,44.5%,23.2%,17.9%,17.9%,35.3%,0/1,110,4,1,54,24,30,10,1:23
26-Jul-2021,Lexington CH,3,Hard,R32,243,155,1,,4,Peter Polansky,Prajnesh Gunneswaran,6-3 6-4,1.40,6.9%,3.4%,55.2%,75.0%,57.7%,1/2,57.4%,46.0%,6.0%,41.9%,52.6%,4/5,108,4,2,58,32,26,3,1:08
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,QF,241,350,0,5,,Andrey Kuznetsov,Peter Polansky,6-2 3-6 6-2,0.64,6.8%,4.5%,53.4%,68.1%,41.5%,5/9,43.9%,28.4%,19.4%,20.0%,37.5%,1/2,155,6,4,88,47,41,13,1:43
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R16,241,283,1,5,,Peter Polansky,Malek Jaziri,3-6 7-5 7-6(4),1.02,1.0%,5.0%,55.0%,76.4%,48.9%,4/7,49.5%,36.8%,6.1%,23.6%,49.2%,3/7,214,1,5,100,55,45,7,2:39
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,241,420,1,5,Q,Peter Polansky,Artem Dubrivnyy,7-5 7-6(5),1.19,2.6%,3.9%,55.8%,58.1%,73.5%,4/6,53.2%,41.6%,7.8%,25.0%,59.5%,3/6,154,2,3,77,43,34,6,1:36
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,SF,254,234,0,7,4,Max Purcell,Peter Polansky,7-5 3-6 7-6(3),0.93,6.8%,3.9%,57.3%,66.1%,56.8%,3/7,48.3%,35.2%,17.6%,25.0%,50.0%,4/10,211,7,4,103,59,44,19,2:28
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,QF,254,159,1,7,1,Peter Polansky,Roman Safiullin,6-2 1-6 7-6(4),0.96,4.5%,5.7%,59.1%,76.9%,47.2%,5/7,48.6%,33.7%,14.7%,23.5%,45.5%,2/9,183,4,5,88,52,36,14,1:57
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R16,254,382,1,7,Q,Peter Polansky,Andrey Kuznetsov,6-4 6-3,1.36,6.9%,3.4%,56.9%,75.8%,60.0%,4/5,55.7%,42.1%,5.3%,30.0%,55.6%,4/5,115,4,2,58,33,25,3,1:10
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,254,797,1,7,WC,Peter Polansky,Grigoriy Lomakin,6-4 7-6(4),1.58,7.7%,0.0%,61.5%,82.5%,68.0%,0/0,55.4%,36.5%,16.2%,28.0%,54.2%,1/3,139,5,0,65,40,25,12,1:25
5-Jul-2021,M25 Nur-Sultan,3,Hard,R32,251,396,0,1,,Andrey Kuznetsov,Peter Polansky,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Porto CH,3,Hard,R16,251,297,0,Alt,WC,Goncalo Oliveira,Peter Polansky,7-6(3) 6-4,0.62,5.7%,4.3%,52.9%,75.7%,54.5%,2/3,45.0%,21.3%,6.6%,20.0%,23.8%,0/0,131,4,3,70,37,33,4,1:34
28-Jun-2021,Porto CH,3,Hard,R32,251,172,1,Alt,4,Peter Polansky,Alejandro Tabilo,1-6 6-1 6-2,1.16,8.0%,2.7%,53.3%,72.5%,45.7%,5/8,53.4%,46.6%,8.2%,32.6%,70.4%,5/15,148,6,2,75,40,35,6,1:31
7-Jun-2021,Orlando 2 CH,3,Hard,R16,244,324,0,,,Nicolas Jarry,Peter Polansky,6-3 6-3,0.53,0.0%,10.2%,54.2%,62.5%,48.1%,2/5,41.5%,23.4%,10.6%,27.6%,16.7%,0/0,106,0,6,59,32,27,5,1:19
7-Jun-2021,Orlando 2 CH,3,Hard,R32,244,346,1,,WC,Peter Polansky,Donald Young,6-2 6-2,1.64,8.3%,6.3%,52.1%,84.0%,56.5%,3/3,59.4%,47.9%,0.0%,34.5%,68.4%,4/4,96,4,3,48,25,23,0,1:07
31-May-2021,Little Rock CH,3,Hard,R32,244,453,0,9,WC,Oliver Crawford,Peter Polansky,7-5 6-2,0.86,16.7%,0.0%,55.6%,70.0%,54.2%,3/6,46.2%,31.7%,4.8%,31.4%,32.1%,0/0,117,9,0,54,30,24,3,1:37
31-May-2021,Roland Garros,5,Clay,Q1,244,140,0,,24,Nikola Milojevic,Peter Polansky,7-6(4) 1-6 6-2,0.94,2.6%,3.5%,53.0%,62.3%,51.9%,16/20,50.0%,40.0%,8.2%,26.1%,56.4%,4/12,200,3,4,115,61,54,7,2:27
17-May-2021,Lyon,3,Clay,Q1,242,160,0,Alt,,Alessandro Giannessi,Peter Polansky,6-3 6-4,0.59,4.1%,2.0%,42.9%,61.9%,64.3%,1/3,42.0%,21.6%,2.0%,16.7%,33.3%,0/0,100,2,1,49,21,28,1,1:10
3-May-2021,Prague 1 CH,3,Clay,Q1,244,204,0,,4,Denis Istomin,Peter Polansky,6-3 7-5,0.67,2.9%,2.9%,39.1%,66.7%,50.0%,6/9,43.5%,29.0%,4.8%,27.0%,32.0%,1/1,131,2,2,69,27,42,3,1:23
26-Apr-2021,Ostrava CH,3,Clay,R32,243,269,0,,Q,Lukas Klein,Peter Polansky,6-3 7-5,0.80,5.1%,0.0%,62.7%,64.9%,54.5%,0/3,45.5%,31.3%,6.3%,27.9%,38.1%,1/6,123,3,0,59,37,22,4,1:13
19-Apr-2021,Tallahassee CH,3,Clay,R32,240,173,0,,8,Michael Mmoh,Peter Polansky,7-5 7-6(5),0.82,3.3%,2.2%,61.1%,65.5%,37.1%,6/10,46.5%,37.5%,6.3%,28.6%,51.6%,3/11,170,3,2,90,55,35,5,2:03
12-Apr-2021,Orlando 1 CH,3,Hard,R32,235,108,0,,2,Yasutaka Uchiyama,Peter Polansky,6-3 3-6 6-4,0.84,6.3%,6.3%,44.8%,72.1%,56.6%,9/11,47.8%,30.7%,11.4%,27.3%,36.4%,1/7,184,6,6,96,43,53,10,2:24
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R16,221,78,0,,1,Soon Woo Kwon,Peter Polansky,7-6(7) 6-4,0.80,7.5%,3.8%,58.8%,57.4%,57.6%,4/7,46.2%,34.2%,10.5%,25.0%,50.0%,2/5,156,6,3,80,47,33,8,1:48
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,221,244,1,,LL,Peter Polansky,Ulises Blanch,7-6(2) 4-3 RET,1.22,10.6%,1.5%,47.0%,80.6%,60.0%,1/2,54.5%,36.8%,19.3%,21.6%,65.0%,1/2,123,7,1,66,31,35,11,1:14
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,218,206,0,,,Maximilian Marterer,Peter Polansky,6-3 6-4,0.66,0.0%,7.0%,54.4%,71.0%,38.5%,2/5,42.2%,28.8%,8.5%,23.5%,36.0%,1/5,116,0,4,57,31,26,5,1:17
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R32,220,252,0,8,,Ulises Blanch,Peter Polansky,7-6(4) 6-3,0.84,3.0%,3.0%,40.3%,74.1%,55.0%,3/6,45.8%,31.2%,14.3%,14.3%,60.7%,1/5,144,2,2,67,27,40,11,1:24
7-Feb-2021,Potchefstroom 1 CH,3,Hard,QF,220,411,0,7,Q,Nick Chappell,Peter Polansky,6-4 6-7(3) 6-4,0.90,4.9%,3.9%,57.3%,66.1%,56.8%,2/6,47.9%,34.3%,8.3%,27.3%,45.2%,2/8,211,5,4,103,59,44,9,2:39
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R16,220,246,1,7,,Peter Polansky,Tristan Lamasine,6-4 6-4,1.49,14.5%,3.6%,60.0%,78.8%,59.1%,0/1,55.6%,43.5%,2.9%,35.9%,53.3%,3/9,124,8,2,55,33,22,2,1:22
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R32,220,285,1,7,,Peter Polansky,Viktor Galovic,6-2 3-6 7-6(2),1.09,18.9%,4.2%,52.6%,72.0%,60.0%,4/6,51.6%,36.6%,18.3%,24.1%,57.1%,3/9,188,18,4,95,50,45,17,1:53
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,217,208,0,,,Alexandre Muller,Peter Polansky,6-0 6-1,0.47,0.0%,0.0%,58.7%,25.9%,52.6%,4/10,33.8%,29.4%,0.0%,25.0%,50.0%,0/0,80,0,0,46,27,19,0,1:04
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,217,208,0,,,Alexandre Muller,Peter Polansky,6-0 6-1,0.47,0.0%,0.0%,58.7%,25.9%,52.6%,4/10,33.8%,29.4%,0.0%,25.0%,50.0%,0/0,80,0,0,46,27,19,0,1:04
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,217,218,1,,,Peter Polansky,Rudolf Molleker,6-7(8) 7-5 6-3,1.22,3.9%,3.9%,56.9%,84.5%,50.0%,1/2,52.9%,37.0%,5.6%,35.5%,40.6%,3/6,210,4,4,102,58,44,6,2:22
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,217,218,1,,,Peter Polansky,Rudolf Molleker,6-7(8) 7-5 6-3,1.22,3.9%,3.9%,56.9%,84.5%,50.0%,1/2,52.9%,37.0%,5.6%,35.5%,40.6%,3/6,210,4,4,102,58,44,6,2:22
16-Nov-2020,Orlando CH,3,Hard,R32,216,199,0,,,Mitchell Krueger,Peter Polansky,6-4 6-4,0.81,9.5%,3.2%,60.3%,60.5%,52.0%,3/6,45.7%,34.8%,3.0%,25.7%,45.2%,1/7,129,6,2,63,38,25,2,1:43
9-Nov-2020,Cary CH,3,Hard,R32,213,146,0,,4,Prajnesh Gunneswaran,Peter Polansky,6-2 6-2,0.60,8.8%,14.0%,45.6%,61.5%,32.3%,5/10,39.8%,32.6%,2.2%,28.0%,38.1%,1/2,103,5,8,57,26,31,1,1:16
19-Oct-2020,Istanbul CH,3,Hard,R32,211,272,0,,Q,Tristan Lamasine,Peter Polansky,4-6 6-2 7-5,0.96,2.0%,2.0%,53.5%,55.6%,55.3%,10/16,48.4%,42.7%,4.8%,36.5%,56.4%,4/14,225,2,2,101,54,47,6,2:52
12-Oct-2020,Alicante CH,3,Clay,R32,211,218,0,,,Tomas Machac,Peter Polansky,6-1 6-1,0.47,4.3%,10.9%,50.0%,52.2%,34.8%,6/11,35.7%,26.3%,5.3%,16.0%,46.2%,0/0,84,2,5,46,23,23,2,0:56
5-Oct-2020,Barcelona CH,3,Clay,R32,205,172,0,LL,,Alessandro Giannessi,Peter Polansky,6-2 6-4,0.55,1.5%,5.9%,54.4%,70.3%,32.3%,5/9,42.1%,26.1%,4.3%,25.8%,26.7%,1/1,114,1,4,68,37,31,2,1:15
5-Oct-2020,Barcelona CH,3,Clay,Q2,205,198,0,6,3,Andrea Collarini,Peter Polansky,6-4 6-2,0.74,0.0%,3.4%,39.7%,47.8%,37.1%,6/12,42.4%,43.3%,1.5%,30.0%,63.0%,3/5,125,0,2,58,23,35,1,1:31
5-Oct-2020,Barcelona CH,3,Clay,Q1,205,271,1,6,,Peter Polansky,Tristan Lamasine,1-6 6-3 6-1,1.07,2.4%,4.9%,67.1%,58.2%,48.1%,4/8,51.4%,48.4%,0.0%,44.3%,60.0%,6/18,177,2,4,82,55,27,0,2:11
28-Sep-2020,Split CH,3,Clay,R32,205,134,0,,3,Bradley Klahn,Peter Polansky,6-7(8) 6-4 7-6(3),0.82,5.0%,3.4%,55.5%,66.7%,60.4%,3/5,47.4%,29.7%,8.1%,22.4%,45.7%,1/5,230,6,4,119,66,53,9,2:38
28-Sep-2020,Roland Garros,5,Clay,Q1,205,123,0,,13,Leonardo Mayer,Peter Polansky,7-5 6-0,0.67,8.2%,6.6%,55.7%,61.8%,33.3%,4/9,42.1%,34.0%,5.7%,22.7%,41.9%,1/3,114,5,4,61,34,27,3,1:26
14-Sep-2020,Iasi CH,3,Clay,R32,202,108,0,,2,Jaume Munar,Peter Polansky,6-4 6-2,0.66,3.6%,3.6%,65.5%,50.0%,42.1%,5/10,41.1%,34.6%,5.8%,25.7%,52.9%,2/4,107,2,2,55,36,19,3,1:19
7-Sep-2020,Aix En Provence CH,3,Clay,Q1,194,213,0,4,,Ruben Bemelmans,Peter Polansky,7-6(4) 4-6 6-3,0.88,7.1%,8.2%,53.1%,82.7%,45.7%,9/12,48.0%,30.6%,7.1%,18.4%,42.9%,3/8,196,7,8,98,52,46,7,2:18
31-Aug-2020,Ostrava CH,3,Clay,R32,194,173,0,,8,Sergiy Stakhovsky,Peter Polansky,4-6 6-4 6-3,0.80,1.1%,4.5%,52.3%,71.7%,57.1%,6/8,46.1%,28.3%,7.6%,17.0%,43.6%,1/7,180,1,4,88,46,42,7,2:01
2-Mar-2020,Monterrey CH,3,Hard,R16,191,41,0,14,1,Adrian Mannarino,Peter Polansky,6-1 6-2,0.58,4.0%,8.0%,42.0%,47.6%,44.8%,2/7,38.9%,31.1%,8.9%,10.0%,48.0%,1/3,95,2,4,50,21,29,4,1:01
2-Mar-2020,Monterrey CH,3,Hard,R32,191,406,1,14,,Peter Polansky,Evan King,6-2 6-3,1.53,15.0%,3.3%,60.0%,75.0%,62.5%,3/3,59.3%,45.8%,10.4%,29.2%,62.5%,3/5,108,9,2,60,36,24,5,1:08
24-Feb-2020,Columbus CH,3,Hard,R32,189,490,0,10,Alt,Strong Kirchheimer,Peter Polansky,4-6 6-1 7-6(5),0.96,15.1%,6.5%,53.8%,78.0%,46.5%,4/6,47.8%,35.1%,14.0%,28.6%,48.6%,1/6,207,14,6,93,50,43,16,2:14
17-Feb-2020,Cuernavaca CH,3,Hard,R16,186,230,0,5,10,Jurij Rodionov,Peter Polansky,7-6(3) 6-4,0.95,10.8%,4.6%,60.0%,71.8%,57.7%,0/2,47.6%,32.1%,11.5%,21.6%,51.9%,1/5,143,7,3,65,39,26,9,1:24
17-Feb-2020,Cuernavaca CH,3,Hard,R32,186,285,1,5,,Peter Polansky,Pedro Sakamoto,6-4 6-2,1.70,21.2%,1.9%,59.6%,87.1%,57.1%,1/1,57.5%,42.6%,3.3%,46.3%,35.0%,3/4,113,11,1,52,31,21,2,1:04
10-Feb-2020,New York,3,Hard,Q1,187,159,0,,7,Danilo Petrovic,Peter Polansky,6-0 3-0 RET,0.33,0.0%,10.0%,65.0%,30.8%,0.0%,1/5,24.0%,26.7%,20.0%,29.4%,23.1%,0/2,50,0,2,20,13,7,6,0:26
3-Feb-2020,Dallas CH,3,Hard,R32,187,197,0,14,,Michael Mmoh,Peter Polansky,6-3 6-2,0.67,8.7%,0.0%,47.8%,59.1%,58.3%,0/3,42.0%,27.8%,16.7%,28.2%,26.7%,0/0,100,4,0,46,22,24,9,1:03
27-Jan-2020,Newport Beach CH,3,Hard,R32,180,272,0,16,,Aleksandar Vukic,Peter Polansky,6-7(5) 7-6(6) 6-4,0.91,2.5%,1.7%,65.3%,64.9%,53.7%,8/12,48.3%,35.3%,12.9%,21.6%,59.5%,3/9,234,3,2,118,77,41,15,2:23
20-Jan-2020,Bangkok CH,3,Hard,R16,180,268,0,13,,Hugo Grenier,Peter Polansky,3-6 6-4 7-6(4),0.97,8.6%,2.9%,64.8%,67.6%,40.5%,8/13,49.8%,40.8%,16.3%,28.6%,62.9%,6/8,203,9,3,105,68,37,16,2:29
20-Jan-2020,Bangkok CH,3,Hard,R32,180,264,1,13,,Peter Polansky,Shuichi Sekiguchi,6-3 7-5,1.24,9.2%,6.2%,56.9%,75.7%,42.9%,1/4,54.5%,47.8%,5.8%,44.7%,51.6%,5/7,134,6,4,65,37,28,4,1:29
20-Jan-2020,Australian Open,5,Hard,Q1,180,229,0,,,Alexandre Muller,Peter Polansky,6-1 6-2,0.54,2.6%,10.3%,53.8%,52.4%,27.8%,1/6,36.1%,31.8%,6.8%,18.5%,52.9%,1/1,83,1,4,39,21,18,3,0:54
11-Nov-2019,Champaign-Urbana CH,3,Hard,R32,181,432,0,5,,Martin Redlicki,Peter Polansky,4-6 6-1 6-4,0.64,8.3%,4.2%,47.9%,69.6%,52.0%,7/10,45.0%,25.3%,18.7%,15.7%,45.8%,1/2,171,8,4,96,46,50,14,1:43
4-Nov-2019,Knoxville CH,3,Hard,R16,185,140,0,11,8,Christopher Oconnell,Peter Polansky,6-2 6-3,0.67,2.0%,2.0%,56.0%,64.3%,31.8%,4/8,40.7%,33.3%,19.0%,24.3%,46.2%,1/4,113,1,1,50,28,22,12,1:17
4-Nov-2019,Knoxville CH,3,Hard,R32,185,412,1,11,,Peter Polansky,Edan Leshem,6-2 7-5,1.32,6.6%,8.2%,72.1%,81.8%,35.3%,3/4,54.9%,41.0%,4.9%,27.8%,60.0%,4/10,122,4,5,61,44,17,3,1:19
28-Oct-2019,Charlottesville CH,3,Hard,R32,159,484,0,8,WC,Brandon Nakashima,Peter Polansky,6-4 4-6 6-1,0.67,7.1%,6.1%,53.1%,73.1%,39.1%,10/14,44.6%,28.6%,3.9%,25.5%,33.3%,2/5,175,7,6,98,52,46,3,2:04
14-Oct-2019,Las Vegas CH,3,Hard,R32,159,191,0,7,,Vasek Pospisil,Peter Polansky,6-1 6-2,0.44,6.7%,13.3%,44.4%,50.0%,44.0%,2/6,35.2%,23.3%,27.9%,11.1%,43.8%,0/0,88,3,6,45,20,25,12,0:59
7-Oct-2019,Fairfield CH,3,Hard,QF,163,399,0,8,,Kevin King,Peter Polansky,6-3 7-6(10),0.73,5.3%,3.2%,52.6%,70.0%,46.7%,7/9,45.5%,30.1%,14.5%,24.6%,42.3%,1/9,178,5,3,95,50,45,12,2:18
7-Oct-2019,Fairfield CH,3,Hard,R16,163,174,1,8,10,Peter Polansky,Nicola Kuhn,6-4 6-4,1.68,5.4%,0.0%,66.1%,78.4%,73.7%,3/3,56.7%,39.1%,1.6%,38.9%,39.3%,2/7,120,3,0,56,37,19,1,1:17
7-Oct-2019,Fairfield CH,3,Hard,R32,163,410,1,8,,Peter Polansky,Alexander Ritschard,6-3 5-7 6-4,1.09,5.3%,5.3%,56.6%,64.1%,44.9%,8/14,51.9%,48.3%,5.1%,35.5%,62.5%,8/14,231,6,6,113,64,49,6,2:34
23-Sep-2019,Tiburon CH,3,Hard,R32,167,375,0,12,,Sekou Bangoura,Peter Polansky,6-1 6-4,0.67,3.5%,7.0%,57.9%,60.6%,29.2%,4/9,41.7%,35.3%,9.8%,16.7%,61.9%,1/4,108,2,4,57,33,24,5,1:05
16-Sep-2019,Columbus CH,3,Hard,F,200,285,1,4,13,Peter Polansky,J J Wolf,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Columbus CH,3,Hard,SF,200,249,1,4,9,Peter Polansky,Roberto Quiroz,7-6(7) 7-6(4),0.94,7.8%,1.1%,65.6%,67.8%,67.7%,6/7,50.3%,30.4%,15.2%,13.0%,54.5%,1/3,169,7,1,90,59,31,12,1:53
16-Sep-2019,Columbus CH,3,Hard,QF,200,209,1,4,5,Peter Polansky,Thai Son Kwiatkowski,6-4 0-6 7-6(7),0.79,10.1%,5.5%,51.4%,75.0%,45.3%,10/13,47.4%,31.0%,18.4%,18.9%,50.0%,1/4,196,11,6,109,56,53,16,2:33
16-Sep-2019,Columbus CH,3,Hard,R16,200,323,1,4,15,Peter Polansky,Roy Smith,6-4 6-4,1.08,11.6%,2.9%,56.5%,79.5%,56.7%,10/10,53.2%,32.7%,14.5%,22.2%,52.6%,2/2,124,8,2,69,39,30,8,1:38
16-Sep-2019,Columbus CH,3,Hard,R32,200,388,1,4,,Peter Polansky,Sekou Bangoura,7-6(5) 6-3,1.03,12.8%,4.7%,60.5%,65.4%,52.9%,4/6,52.0%,40.9%,12.1%,25.6%,63.0%,3/3,152,11,4,86,52,34,8,1:45
9-Sep-2019,Cary CH,3,Hard,R32,198,341,0,9,,Jc Aragone,Peter Polansky,7-6(4) 6-4,1.01,15.4%,1.5%,60.0%,82.1%,57.7%,0/1,47.9%,27.8%,12.7%,21.8%,41.7%,0/8,144,10,1,65,39,26,10,1:31
2-Sep-2019,New Haven CH,3,Hard,R16,192,77,0,16,1,Andreas Seppi,Peter Polansky,6-7(7) 6-1 6-3,0.77,12.7%,2.0%,57.8%,66.1%,46.5%,12/17,44.9%,32.4%,13.3%,21.0%,48.8%,1/7,207,13,2,102,59,43,14,2:27
2-Sep-2019,New Haven CH,3,Hard,R32,192,521,1,16,WC,Peter Polansky,Evan Zhu,6-4 6-3,1.08,7.7%,9.2%,50.8%,69.7%,46.9%,7/9,51.5%,44.9%,5.8%,40.0%,54.2%,5/10,134,5,6,65,33,32,4,1:24
26-Aug-2019,US Open,5,Hard,Q2,192,190,0,,,Sumit Nagal,Peter Polansky,7-5 7-6(0),0.90,11.7%,6.5%,48.1%,64.9%,37.5%,8/13,47.3%,44.3%,9.1%,31.5%,64.7%,4/12,165,9,5,77,37,40,8,2:08
26-Aug-2019,US Open,5,Hard,Q1,192,200,1,,,Peter Polansky,Rogerio Dutra Silva,6-3 3-6 6-4,1.23,6.6%,7.7%,54.9%,78.0%,48.8%,4/7,54.1%,43.3%,6.7%,39.6%,48.6%,4/12,181,6,7,91,50,41,6,2:13
12-Aug-2019,Vancouver  CH,3,Hard,R64,193,272,0,,Q,Liam Broady,Peter Polansky,7-6(6) 6-3,0.91,7.5%,6.0%,52.2%,80.0%,43.8%,4/7,48.1%,33.8%,5.9%,23.5%,44.1%,1/6,135,5,4,67,35,32,4,1:36
5-Aug-2019,Canada Masters,3,Hard,R64,172,20,0,WC,16,Gael Monfils,Peter Polansky,6-7(4) 6-3 6-3,0.84,3.0%,2.0%,53.5%,71.7%,45.7%,5/10,47.2%,34.0%,4.3%,25.5%,46.2%,2/6,193,3,2,99,53,46,4,2:11
29-Jul-2019,Lexington CH,3,Hard,R32,163,532,0,1,,Benjamin Sigouin,Peter Polansky,6-4 6-4,0.68,9.1%,12.1%,45.5%,86.7%,41.7%,7/9,45.8%,25.9%,7.4%,25.0%,27.3%,0/0,120,6,8,66,30,36,4,1:29
22-Jul-2019,Granby CH,3,Hard,SF,147,165,0,2,3,Yasutaka Uchiyama,Peter Polansky,7-6(7) 6-4,0.72,2.6%,2.6%,48.1%,75.7%,60.0%,2/3,46.0%,23.3%,19.2%,15.6%,35.7%,0/3,150,2,2,77,37,40,14,1:32
22-Jul-2019,Granby CH,3,Hard,QF,147,212,1,2,9,Peter Polansky,Steven Diez,6-3 7-6(4),1.00,8.1%,1.2%,52.3%,75.6%,51.2%,7/8,52.0%,35.9%,4.7%,26.7%,57.9%,2/5,150,7,1,86,45,41,3,
22-Jul-2019,Granby CH,3,Hard,R16,147,407,1,2,,Peter Polansky,Alexis Galarneau,7-5 6-2,1.65,3.5%,3.5%,54.4%,74.2%,69.2%,5/6,59.3%,46.4%,5.4%,37.1%,61.9%,4/5,113,2,2,57,31,26,3,1:20
22-Jul-2019,Granby CH,3,Hard,R32,147,496,1,2,ITF,Peter Polansky,Jordi Arconada,6-1 4-6 6-2,1.83,16.7%,3.3%,60.0%,77.8%,66.7%,0/2,59.4%,48.7%,1.3%,42.6%,58.1%,6/12,138,10,2,60,36,24,1,1:31
15-Jul-2019,Gatineau CH,3,Hard,R16,143,267,0,3,,Joao Menezes,Peter Polansky,4-6 6-4 6-2,0.76,4.6%,3.4%,51.7%,53.3%,54.8%,2/7,44.3%,34.8%,7.9%,34.5%,35.5%,3/7,176,4,3,87,45,42,7,1:59
15-Jul-2019,Gatineau CH,3,Hard,R32,143,247,1,3,,Peter Polansky,Kaichi Uchida,5-7 6-2 6-1,1.29,7.4%,5.3%,54.3%,72.5%,41.9%,5/9,56.0%,53.5%,1.0%,46.0%,61.2%,7/15,193,7,5,94,51,43,1,2:00
