Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,Cali CH,3,Clay,Q1,449,869,1,4,,Mathieu Perchicot,Alejandro Mendoza,6-4 1-6 6-3,0.91,5.6%,8.9%,53.3%,75.0%,35.7%,10/13,48.3%,39.5%,2.3%,32.1%,51.5%,3/7,176,5,8,90,48,42,2,2:03
20-Jun-2022,Buenos Aires CH,3,Clay,R32,449,472,0,,,Matias Franco Descotte,Mathieu Perchicot,6-3 6-1,0.68,0.0%,6.3%,54.2%,46.2%,36.4%,4/10,40.6%,39.6%,4.2%,34.4%,50.0%,2/4,96,0,3,48,26,22,2,1:01
6-Jun-2022,Bratislava CH,3,Clay,Q1,453,272,0,,1,Evgeny Karlovskiy,Mathieu Perchicot,6-3 6-2,0.58,1.7%,3.4%,50.8%,60.0%,48.3%,5/8,41.1%,26.4%,20.8%,13.5%,56.3%,0/4,112,1,2,59,30,29,11,1:06
30-May-2022,M25 La Nucia,3,Clay,R32,441,798,0,,,Daniel Rincon,Mathieu Perchicot,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,QF,439,711,0,2,,Marco Miceli,Mathieu Perchicot,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R16,439,625,1,2,,Mathieu Perchicot,Valerio Aboian,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R32,439,720,1,2,,Mathieu Perchicot,Fermin Tenti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,QF,441,553,0,2,6,Simone Roncalli,Mathieu Perchicot,7-6(0) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R16,441,752,1,2,,Mathieu Perchicot,Luigi Sorrentino,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R32,441,846,1,2,,Mathieu Perchicot,Diego Fernandez Flores,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Sanremo CH,3,Clay,Q2,433,493,0,9,,Francesco Passaro,Mathieu Perchicot,6-2 6-0,0.42,0.0%,5.0%,52.5%,47.6%,26.3%,0/5,31.7%,26.2%,16.7%,8.7%,47.4%,0/0,82,0,2,40,21,19,7,0:54
4-Apr-2022,Sanremo CH,3,Clay,Q1,433,2129,1,9,WC,Mathieu Perchicot,Luca Castagnola,6-3 6-2,1.81,0.0%,2.2%,55.6%,68.0%,75.0%,1/3,61.5%,52.2%,2.2%,50.0%,57.1%,5/9,91,0,1,45,25,20,1,1:10
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,435,113,0,Q,3,Stefano Travaglia,Mathieu Perchicot,6-1 6-1,0.42,1.9%,5.8%,55.8%,55.2%,30.4%,5/10,35.6%,23.7%,13.2%,22.7%,25.0%,0/0,90,1,3,52,29,23,5,0:58
28-Mar-2022,Oeiras 1 CH,3,Clay,Q2,435,314,1,11,3,Mathieu Perchicot,Francesco Forti,7-6(1) 6-1,1.44,0.0%,3.1%,65.6%,71.4%,50.0%,0/2,58.1%,51.7%,3.3%,28.6%,84.0%,4/7,124,0,2,64,42,22,2,1:29
28-Mar-2022,Oeiras 1 CH,3,Clay,Q1,435,725,1,11,Alt,Mathieu Perchicot,Luis Faria,6-3 6-2,1.88,2.2%,0.0%,65.2%,80.0%,62.5%,1/2,60.2%,49.1%,1.8%,46.2%,55.6%,4/7,103,1,0,46,30,16,1,1:07
21-Mar-2022,Zadar CH,3,Clay,Q2,435,337,0,9,6,Daniel Michalski,Mathieu Perchicot,7-5 3-6 6-2,0.81,0.0%,3.1%,57.5%,61.6%,44.4%,12/18,47.8%,37.2%,1.3%,36.4%,38.2%,4/5,205,0,4,127,73,54,1,2:46
21-Mar-2022,Zadar CH,3,Clay,Q1,435,1161,1,9,,Mathieu Perchicot,Paul Valsecchi,6-2 6-2,1.56,2.0%,3.9%,76.5%,66.7%,50.0%,3/5,60.4%,58.2%,1.8%,53.8%,62.1%,6/9,106,1,2,51,39,12,1,1:12
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q2,440,240,0,Alt,2,Zsombor Piros,Mathieu Perchicot,6-1 7-5,0.78,0.0%,0.0%,63.9%,53.8%,50.0%,3/8,44.3%,37.1%,7.1%,24.3%,51.5%,1/10,131,0,0,61,39,22,5,1:17
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q1,440,345,1,Alt,12,Mathieu Perchicot,Calvin Hemery,7-6(5) 6-7(6) 6-4,0.97,0.0%,1.5%,76.3%,64.1%,50.0%,7/10,50.4%,38.1%,3.5%,32.4%,46.7%,4/7,248,0,2,135,103,32,4,
7-Mar-2022,M25 Porec,3,Clay,QF,440,335,0,,3,Filip Misolic,Mathieu Perchicot,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R16,440,696,1,,,Mathieu Perchicot,Davide Galoppini,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,440,362,1,,6,Mathieu Perchicot,Ergi Kirkin,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Las Palmas CH,3,Clay,R32,459,276,0,Q,,Riccardo Bonadio,Mathieu Perchicot,6-1 6-2,0.56,0.0%,4.8%,54.8%,39.1%,47.4%,0/5,36.8%,32.1%,1.9%,28.2%,42.9%,1/6,95,0,2,42,23,19,1,1:02
28-Feb-2022,Las Palmas CH,3,Clay,Q2,459,353,1,9,6,Mathieu Perchicot,Louis Wessels,6-4 6-2,1.46,3.8%,0.0%,69.2%,72.2%,62.5%,5/6,56.3%,45.0%,5.0%,35.3%,57.7%,4/5,112,2,0,52,36,16,3,1:22
28-Feb-2022,Las Palmas CH,3,Clay,Q1,459,734,1,9,,Mathieu Perchicot,Sebastian Gima,7-6(4) 6-0,1.54,3.9%,3.9%,72.5%,70.3%,42.9%,2/5,59.8%,57.4%,1.6%,50.0%,68.0%,6/9,112,2,2,51,37,14,1,1:13
21-Feb-2022,Pau CH,3,Hard,Q1,439,306,0,,9,Emilio Nava,Mathieu Perchicot,6-0 6-2,0.36,7.1%,4.8%,61.9%,42.3%,37.5%,4/9,31.6%,21.6%,10.8%,12.5%,38.5%,0/1,79,3,2,42,26,16,4,0:50
14-Feb-2022,M25 Antalya,3,Clay,R32,437,293,0,,3,Riccardo Bonadio,Mathieu Perchicot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Antalya,3,Clay,R32,441,666,0,6,,Lukas Neumayer,Mathieu Perchicot,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,QF,437,601,0,4,7,Cezar Cretu,Mathieu Perchicot,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R16,437,1579,1,4,,Mathieu Perchicot,Maxim Zhukov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R32,437,776,1,4,,Mathieu Perchicot,Grigoriy Lomakin,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,SF,440,501,0,1,3,Luca Van Assche,Mathieu Perchicot,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,QF,440,938,1,1,8,Mathieu Perchicot,Hugo Pontico,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R16,440,,1,1,,Mathieu Perchicot,Philip Florig,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15+H Bagnoles de l'Orne,3,Clay,R32,440,1063,1,1,,Mathieu Perchicot,Lucas Bouquet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Maia 2 CH,3,Clay,Q1,439,588,0,2,,Luca Potenza,Mathieu Perchicot,6-2 6-4,0.70,2.9%,2.9%,60.0%,52.4%,42.9%,1/6,43.1%,35.8%,0.0%,33.3%,40.0%,2/3,123,2,2,70,42,28,0,1:23
6-Dec-2021,Maia 1 CH,3,Clay,R32,436,248,0,,4,Joao Domingues,Mathieu Perchicot,2-6 7-6(2) 6-1,0.90,1.2%,6.0%,61.4%,62.7%,28.1%,8/15,47.4%,45.7%,1.1%,41.9%,61.1%,6/14,175,1,5,83,51,32,1,2:05
29-Nov-2021,M15 Cairo,3,Clay,R32,436,1039,0,1,,Max Alcala Gurri,Mathieu Perchicot,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,QF,433,668,0,2,7,Felix Gill,Mathieu Perchicot,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R16,433,1014,1,2,,Mathieu Perchicot,Kuan Yi Lee,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R32,433,,1,2,Q,Mathieu Perchicot,Tommaso Roggero,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Roanne CH,3,Hard,Q1,437,399,0,,7,Calvin Hemery,Mathieu Perchicot,6-0 6-3,0.58,2.2%,11.1%,48.9%,72.7%,21.7%,4/8,38.1%,30.8%,19.2%,26.5%,38.9%,0/3,97,1,5,45,22,23,10,0:54
18-Oct-2021,Bogota CH,3,Clay,R32,432,106,0,,1,Daniel Elahi Galan,Mathieu Perchicot,4-6 6-3 6-4,0.74,4.3%,6.5%,48.9%,64.4%,55.3%,7/11,45.7%,29.6%,11.1%,22.9%,39.4%,3/4,173,4,6,92,45,47,9,1:50
11-Oct-2021,Santiago 2 CH,3,Clay,Q2,435,561,0,8,Alt,Diego Hidalgo,Mathieu Perchicot,2-6 6-3 6-4,0.96,4.0%,0.0%,66.7%,66.7%,48.5%,6/9,49.5%,37.9%,3.2%,21.1%,63.2%,3/9,194,4,0,99,66,33,3,
4-Oct-2021,Santiago 1 CH,3,Clay,Q2,435,349,0,7,1,Alexis Gautier,Mathieu Perchicot,6-2 6-7(0) 6-0,0.69,0.0%,8.0%,60.9%,54.7%,41.2%,3/10,42.5%,35.0%,1.3%,13.2%,54.8%,2/5,167,0,7,87,53,34,1,
4-Oct-2021,Santiago 1 CH,3,Clay,Q1,435,1699,1,7,WC,Mathieu Perchicot,Nicolas Bruna,6-0 6-2,1.76,4.5%,2.3%,65.9%,69.0%,73.3%,2/2,60.9%,52.1%,6.3%,37.0%,71.4%,5/10,92,2,1,44,29,15,3,
27-Sep-2021,Lima 1 CH,3,Clay,Q1,434,594,0,4,Alt,Jorge Brian Panta Herreros,Mathieu Perchicot,7-5 7-6(5),0.90,2.5%,2.5%,66.7%,66.7%,44.4%,2/6,48.1%,36.7%,10.1%,22.0%,52.6%,3/3,160,2,2,81,54,27,8,2:00
20-Sep-2021,Ambato CH,3,Clay,Q1,425,563,0,6,,Alejandro Gomez Gb42,Mathieu Perchicot,6-1 6-1,0.36,7.0%,4.7%,65.1%,50.0%,33.3%,3/8,33.3%,20.0%,40.0%,11.1%,29.4%,0/0,78,3,2,43,28,15,14,0:48
13-Sep-2021,Quito CH,3,Clay,QF,454,444,0,,Q,Alexis Gautier,Mathieu Perchicot,6-4 6-3,0.87,0.0%,3.8%,43.4%,65.2%,63.3%,4/6,46.2%,31.3%,18.8%,20.7%,40.0%,0/4,117,0,2,53,23,30,12,1:23
13-Sep-2021,Quito CH,3,Clay,R16,454,284,1,,8,Mathieu Perchicot,Roberto Quiroz,2-6 6-2 6-3,0.96,6.2%,6.2%,43.2%,94.3%,43.5%,4/6,51.8%,33.3%,15.0%,25.0%,45.8%,3/3,141,5,5,81,35,46,9,1:34
13-Sep-2021,Quito CH,3,Clay,R32,454,719,1,,,Mathieu Perchicot,Cayetano March,6-4 6-0,1.81,4.2%,4.2%,52.1%,80.0%,65.2%,3/3,61.3%,48.9%,4.4%,33.3%,66.7%,4/9,93,2,2,48,25,23,2,1:08
30-Aug-2021,M15 Zilina,3,Clay,R32,456,1227,0,4,,Zsombor Velcz,Mathieu Perchicot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R16,513,1469,0,2,,Guy Den Ouden,Mathieu Perchicot,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R32,513,1069,1,2,Q,Mathieu Perchicot,Maxime Pauwels,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,F,507,1841,1,5,WC,Mathieu Perchicot,Joris De Loore,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,SF,507,1050,1,5,,Mathieu Perchicot,Mathys Erhard,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,QF,507,398,1,5,Q,Mathieu Perchicot,Christopher Heyman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R16,507,,1,5,Q,Mathieu Perchicot,Olivier Rojas,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R32,507,1394,1,5,,Mathieu Perchicot,Buvaysar Gadamauri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,Meerbusch CH,3,Clay,Q1,512,364,0,,7,Nick Hardt,Mathieu Perchicot,6-2 4-6 6-1,0.59,0.0%,3.1%,67.7%,56.9%,48.4%,11/15,42.4%,27.0%,2.7%,27.5%,26.1%,1/3,170,0,3,96,65,31,2,1:44
2-Aug-2021,M15 Cairo,3,Clay,R32,504,762,0,2,,Oleksandr Ovcharenko,Mathieu Perchicot,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,SF,517,649,0,1,4,Alejo Lorenzo Lingua Lavallen,Mathieu Perchicot,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,QF,517,736,1,1,8,Mathieu Perchicot,Ignacio Monzon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R16,517,906,1,1,,Mathieu Perchicot,Lukas Krainer,7-6(8) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,517,814,1,1,,Mathieu Perchicot,Oleksandr Ovcharenko,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,F,512,546,0,1,2,Jose Fco Vidal Azorin,Mathieu Perchicot,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,SF,512,639,1,1,3,Mathieu Perchicot,Kai Wehnelt,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,QF,512,776,1,1,8,Mathieu Perchicot,Cezar Cretu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R16,512,,1,1,,Mathieu Perchicot,Stefano Battaglino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R32,512,1297,1,1,,Mathieu Perchicot,Leonardo Aboian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Iasi CH,3,Clay,Q1,511,840,0,8,,Dan Alexandru Tomescu,Mathieu Perchicot,6-3 6-4,0.56,2.9%,4.3%,53.6%,51.4%,46.9%,4/8,40.9%,28.3%,8.7%,26.5%,33.3%,1/2,115,2,3,69,37,32,4,1:16
5-Jul-2021,Perugia CH,3,Clay,Q2,510,313,0,,2,Giulio Zeppieri,Mathieu Perchicot,6-1 3-6 6-1,0.63,2.5%,7.5%,67.5%,57.4%,34.6%,6/11,42.0%,31.7%,4.8%,26.7%,44.4%,2/4,143,2,6,80,54,26,3,
21-Jun-2021,M15 Antalya,3,Clay,R32,511,1049,0,3,Q,Andrea Picchione,Mathieu Perchicot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R16,506,780,0,5,,Gergely Madarasz,Mathieu Perchicot,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R32,506,1065,1,5,,Mathieu Perchicot,Frane Nincevic,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R16,504,822,0,4,Q,Cezar Cretu,Mathieu Perchicot,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Bucharest,3,Clay,R32,504,812,1,4,WC,Mathieu Perchicot,Dan Alexandru Tomescu,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R32,492,1260,0,8,,Luca Van Assche,Mathieu Perchicot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Salinas 2 CH,3,Hard,Q1,489,397,0,,3,Facundo Diaz Acosta,Mathieu Perchicot,6-1 6-4,0.27,2.0%,0.0%,75.5%,54.1%,58.3%,1/4,35.6%,12.2%,12.2%,10.5%,13.6%,0/0,90,1,0,49,37,12,5,0:59
19-Apr-2021,Salinas 1 CH,3,Hard,Q2,484,435,0,,3,Marek Gengel,Mathieu Perchicot,6-3 3-6 7-5,0.88,3.2%,4.2%,56.8%,64.8%,46.3%,8/13,47.6%,38.0%,4.3%,39.7%,31.6%,4/8,187,3,4,95,54,41,4,2:04
19-Apr-2021,Salinas 1 CH,3,Hard,Q1,484,456,1,,5,Mathieu Perchicot,Benjamin Lock,6-4 0-6 6-4,0.93,2.2%,3.3%,63.7%,65.5%,45.5%,10/14,49.1%,38.7%,7.5%,31.0%,59.1%,3/6,171,2,3,91,58,33,6,2:17
12-Apr-2021,M25 Reus,3,Clay,R16,483,476,0,8,Q,Emilio Nava,Mathieu Perchicot,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R32,483,1671,1,8,Q,Mathieu Perchicot,Max Alcala Gurri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R16,474,658,0,4,,Davide Galoppini,Mathieu Perchicot,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R32,474,818,1,4,,Mathieu Perchicot,Gergely Madarasz,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R32,469,818,0,7,Q,Federico Arnaboldi,Mathieu Perchicot,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Antalya,3,Clay,R32,465,686,0,8,Q,Dragos Nicolae Madaras,Mathieu Perchicot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,QF,460,653,0,4,,Carlos Sanchez Jover,Mathieu Perchicot,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,R16,460,,1,4,,Mathieu Perchicot,Mikolaj Lorens,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Cairo,3,Clay,R32,460,,1,4,WC,Mathieu Perchicot,Petr Bar Biryukov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,QF,459,613,0,2,6,Jose Fco Vidal Azorin,Mathieu Perchicot,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,R16,459,674,1,2,,Mathieu Perchicot,Andrey Chepelev,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Cairo,3,Clay,R32,459,,1,2,,Mathieu Perchicot,Romain Faucon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R32,457,545,0,5,,Pol Martin Tiffon,Mathieu Perchicot,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,QF,456,359,0,,3,Nikolas Sanchez Izquierdo,Mathieu Perchicot,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R16,456,376,1,,5,Mathieu Perchicot,Raul Brancaccio,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R32,456,1512,1,,,Mathieu Perchicot,Felix Gill,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R32,455,439,0,,8,Timofey Skatov,Mathieu Perchicot,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,454,362,0,Q,7,Maxime Hamou,Mathieu Perchicot,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R32,454,340,0,,3,Matija Pecotic,Mathieu Perchicot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Sibiu CH,3,Clay,R32,449,247,0,Q,4,Francisco Cerundolo,Mathieu Perchicot,6-4 6-3,0.68,3.2%,4.8%,46.0%,62.1%,58.8%,6/9,45.2%,26.9%,3.8%,20.0%,41.2%,0/3,115,2,3,63,29,34,2,1:12
21-Sep-2020,Sibiu CH,3,Clay,Q2,449,418,1,6,3,Mathieu Perchicot,Benjamin Lock,6-3 6-3,1.47,0.0%,0.0%,62.3%,71.1%,65.2%,7/7,55.6%,45.8%,2.4%,40.4%,57.7%,3/10,144,0,0,61,38,23,2,1:43
21-Sep-2020,Sibiu CH,3,Clay,Q1,449,764,1,6,WC,Mathieu Perchicot,Dragos Nicolae Madaras,4-6 6-4 6-2,1.06,2.1%,6.3%,45.8%,63.6%,51.9%,5/9,51.7%,45.2%,2.4%,42.6%,50.0%,6/11,180,2,6,96,44,52,2,1:45
14-Sep-2020,Iasi CH,3,Clay,Q1,449,295,0,,2,Tomas Martin Etcheverry,Mathieu Perchicot,6-4 6-4,0.75,0.0%,3.7%,77.8%,59.5%,41.7%,3/7,44.8%,33.3%,2.0%,31.6%,38.5%,2/4,105,0,2,54,42,12,1,1:24
7-Sep-2020,M15 Bucharest,3,Clay,R32,446,511,0,7,,Duje Ajdukovic,Mathieu Perchicot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,R32,439,834,0,3,,Anas Fattar,Mathieu Perchicot,6-2 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,QF,436,583,0,2,8,Tiago Cacao,Mathieu Perchicot,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R16,436,818,1,2,,Mathieu Perchicot,Peter Bothwell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R32,436,661,1,2,,Mathieu Perchicot,Jakub Paul,6-7(2) 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Pau CH,3,Hard,Q1,445,272,0,WC,2,Chun Hsin Tseng,Mathieu Perchicot,6-2 6-4,0.57,8.7%,13.0%,37.0%,82.4%,37.9%,0/4,40.2%,26.1%,10.9%,24.0%,28.6%,1/1,92,4,6,46,17,29,5,1:01
17-Feb-2020,M15 Paguera,3,Clay,F,449,461,0,2,3,Pedro Cachin,Mathieu Perchicot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
