Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2016,Szczecin CH,3,Clay,Q1,661,469,0,,5,Alexander Lazov,Matwe Middelkoop,6-1 3-0 RET,0.25,0.0%,3.0%,54.5%,55.6%,20.0%,2/6,28.8%,15.4%,0.0%,11.1%,25.0%,0/3,59,0,1,33,18,15,0,0:37
22-Aug-2016,Winston-Salem,3,Hard,Q1,585,145,0,ALT,3,Michael Berrer,Matwe Middelkoop,5-7 6-4 7-6(2),0.79,8.1%,3.6%,50.5%,75.0%,54.5%,6/8,47.6%,27.8%,11.3%,21.5%,40.6%,2/4,208,9,4,111,56,55,11,2:03
15-Jul-2016,Davis Cup G1 R2: RUS vs NED,3,Hard,RR,582,249,1,,,Matwe Middelkoop,Aslan Karatsev,4-6 6-1 6-4,0.98,12.2%,7.3%,51.2%,74.6%,50.0%,15/16,51.9%,36.8%,10.3%,27.3%,53.1%,3/8,210,15,9,123,63,60,9,2:03
7-Mar-2016,Jonkoping CH,3,Hard,SF,824,208,0,Q,,Andrey Golubev,Matwe Middelkoop,6-2 6-2,0.27,5.4%,1.8%,60.7%,55.9%,40.9%,3/7,35.5%,13.5%,21.6%,12.5%,15.4%,0/0,93,3,1,56,34,22,8,0:54
7-Mar-2016,Jonkoping CH,3,Hard,QF,824,152,1,Q,,Matwe Middelkoop,Elias Ymer,7-6(5) 3-6 6-2,1.16,9.7%,0.0%,62.4%,70.7%,57.1%,2/5,53.0%,39.8%,14.8%,35.2%,47.1%,3/5,181,9,0,93,58,35,13,1:58
7-Mar-2016,Jonkoping CH,3,Hard,R16,824,121,1,Q,5,Matwe Middelkoop,Gastao Elias,6-4 6-1,1.49,12.0%,4.0%,54.0%,85.2%,52.2%,1/2,57.7%,44.7%,2.1%,36.8%,50.0%,4/9,97,6,2,50,27,23,1,1:05
7-Mar-2016,Jonkoping CH,3,Hard,R32,824,198,1,Q,,Matwe Middelkoop,Yannick Mertens,6-4 7-5,1.02,6.3%,5.1%,46.8%,62.2%,54.8%,6/9,51.4%,42.6%,13.1%,38.5%,50.0%,5/10,140,5,4,79,37,42,8,1:17
7-Mar-2016,Jonkoping CH,3,Hard,Q3,824,456,1,,7,Matwe Middelkoop,Evgeny Karlovskiy,7-6(3) 7-6(5),0.91,6.7%,2.2%,51.7%,67.4%,65.1%,2/3,49.7%,30.8%,10.3%,22.9%,43.3%,1/3,167,6,2,89,46,43,8,1:42
7-Mar-2016,Jonkoping CH,3,Hard,Q2,824,305,1,,2,Matwe Middelkoop,Maximilian Marterer,6-2 6-4,1.47,11.1%,1.9%,61.1%,87.9%,47.6%,3/3,56.5%,40.7%,5.6%,28.6%,63.2%,3/6,108,6,1,54,33,21,3,0:57
7-Mar-2016,Jonkoping CH,3,Hard,Q1,824,815,1,,,Matwe Middelkoop,Daniel Appelgren,6-4 4-6 6-4,0.98,11.5%,3.4%,58.6%,76.5%,50.0%,5/8,50.3%,33.8%,11.3%,25.0%,42.5%,4/5,167,10,3,87,51,36,9,1:40
7-Sep-2015,Seville CH,3,Clay,R16,583,248,0,Q,,Pedro Cachin,Matwe Middelkoop,4-6 6-1 6-3,0.71,5.3%,2.6%,50.0%,63.2%,47.4%,1/6,43.4%,31.6%,13.2%,22.0%,42.9%,2/6,152,4,2,76,38,38,10,
7-Sep-2015,Seville CH,3,Clay,R32,583,289,1,Q,,Matwe Middelkoop,Pedja Krstin,6-3 3-6 6-2,1.36,11.4%,1.4%,58.6%,75.6%,55.2%,1/4,55.5%,44.7%,9.2%,31.6%,57.9%,5/7,146,8,1,70,41,29,7,
24-Aug-2015,Netherlands F6,3,Clay,R32,577,340,0,,4,Constant Lestienne,Matwe Middelkoop,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Bogota,3,Hard,Q1,560,625,0,,,Carlos Salamanca,Matwe Middelkoop,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2015,Le Gosier CH,3,Hard,R32,574,85,0,Q,3,Benoit Paire,Matwe Middelkoop,6-4 6-4,0.88,1.2%,1.2%,55.6%,55.6%,41.7%,9/14,47.0%,44.7%,9.4%,31.6%,55.3%,3/11,166,1,1,81,45,36,8,1:23
9-Mar-2015,Guangzhou CH,3,Hard,R32,604,157,0,Q,7,Hiroki Moriya,Matwe Middelkoop,5-7 7-6(6) 6-0,0.86,1.8%,2.7%,68.8%,53.2%,42.9%,5/12,46.8%,42.9%,11.0%,33.3%,53.5%,5/9,203,2,3,112,77,35,10,2:14
2-Feb-2015,Glasgow CH,3,Hard,R32,624,284,0,Q,WC,Daniel Cox,Matwe Middelkoop,6-4 6-1,0.54,0.0%,0.0%,69.8%,46.7%,76.9%,0/3,38.7%,24.0%,14.0%,16.7%,35.0%,0/5,93,0,0,43,30,13,7,0:53
3-Nov-2014,Morocco F4,3,Clay,F,678,361,0,,3,Gerard Granollers,Matwe Middelkoop,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,SF,678,394,1,,4,Matwe Middelkoop,Dusan Lojda,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,QF,678,1518,1,,,Matwe Middelkoop,Miliaan Niesten,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R16,678,270,1,,2,Matwe Middelkoop,Oriol Roca Batalla,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R32,678,1935,1,,Q,Matwe Middelkoop,Piotr Baranski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,F,734,273,1,8,2,Matwe Middelkoop,Mohamed Safwat,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,SF,734,234,1,8,1,Matwe Middelkoop,Aldin Setkic,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,QF,734,2024,1,8,Q,Matwe Middelkoop,Gregor Hutterer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R16,734,1679,1,8,Q,Matwe Middelkoop,Andrew Ruppli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R32,734,1363,1,8,,Matwe Middelkoop,Karim Kadry,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R32,734,361,0,,3,Sherif Sabry,Matwe Middelkoop,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Meknes CH,3,Clay,R32,735,160,0,Q,4,Adrian Menendez Maceiras,Matwe Middelkoop,6-2 6-7(5) 6-3,0.81,6.3%,1.3%,63.3%,62.0%,62.1%,2/7,45.3%,30.8%,5.5%,22.6%,48.3%,1/7,170,5,1,79,50,29,5,2:00
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,R16,708,150,0,Q,5,Victor Hanescu,Matwe Middelkoop,6-3 7-6(7),0.67,0.0%,0.0%,69.7%,69.8%,52.2%,8/9,45.5%,23.9%,7.5%,17.0%,40.0%,0/2,143,0,0,76,53,23,5,1:29
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,R32,708,215,1,Q,,Matwe Middelkoop,Hans Podlipnik Castillo,6-2 6-3,1.68,4.3%,2.1%,55.3%,73.1%,66.7%,1/2,60.2%,50.0%,0.0%,44.4%,57.9%,5/5,93,2,1,47,26,21,0,1:04
18-Aug-2014,Netherlands F5,3,Clay,R16,707,327,0,Q,4,Julien Obry,Matwe Middelkoop,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Netherlands F5,3,Clay,R32,707,832,1,Q,,Matwe Middelkoop,Kevin Kaczynski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,QF,683,556,0,5,2,Olivier Rochus,Matwe Middelkoop,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R16,683,1386,1,5,Q,Matwe Middelkoop,Bobbie De Goeijen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Belgium F8,3,Clay,R32,683,1487,1,5,WC,Matwe Middelkoop,Simon Stevens,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Scheveningen CH,3,Clay,R32,530,101,0,WC,4,Aleksandr Nedovyesov,Matwe Middelkoop,6-2 7-6(5),0.61,2.8%,2.8%,55.6%,57.5%,59.4%,2/5,43.5%,25.4%,18.6%,13.5%,45.5%,1/3,131,2,2,72,40,32,11,1:15
30-Jun-2014,Netherlands F4,3,Clay,R32,442,744,0,,,Eduardo Dischinger,Matwe Middelkoop,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R16,442,206,0,,1,Kimmer Coppejans,Matwe Middelkoop,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Netherlands F3,3,Clay,R32,442,1033,1,,WC,Matwe Middelkoop,Robert Constantinovici,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,F,320,564,0,2,4,Adam El Mihdawy,Matwe Middelkoop,2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,SF,320,476,1,2,3,Matwe Middelkoop,Ivo Minar,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,QF,320,686,1,2,6,Matwe Middelkoop,Tristan Lamasine,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R16,320,,1,2,Q,Matwe Middelkoop,Anton Desyatnik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R32,320,1458,1,2,Q,Matwe Middelkoop,Bobbie De Goeijen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,QF,322,685,0,3,,Tristan Lamasine,Matwe Middelkoop,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R16,322,967,1,3,,Matwe Middelkoop,Florian Barth,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R32,322,1074,1,3,,Matwe Middelkoop,William Boe Wiegaard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,France F18,3,Hard,R32,322,637,0,5,,Filip Veger,Matwe Middelkoop,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,QF,326,227,0,6,2,Gerard Granollers,Matwe Middelkoop,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,R16,326,1020,1,6,Q,Matwe Middelkoop,Mario Vilella Martinez,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Spain F32,3,Clay,R32,326,371,1,6,,Matwe Middelkoop,Ashley Hewitt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,R16,313,61,0,,1,Daniel Gimeno Traver,Matwe Middelkoop,6-2 6-4,0.39,0.0%,2.1%,58.3%,57.1%,55.0%,2/5,36.8%,17.0%,23.4%,0.0%,42.1%,0/2,95,0,1,48,28,20,11,1:02
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,R32,313,240,1,,,Matwe Middelkoop,Gregoire Burquier,6-0 6-2,1.95,0.0%,2.2%,57.8%,73.1%,52.6%,1/2,66.7%,69.2%,0.0%,47.4%,90.0%,6/7,84,0,1,45,26,19,0,0:56
26-Aug-2013,Netherlands F6,3,Clay,SF,313,487,0,2,6,Marc Rath,Matwe Middelkoop,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,QF,313,466,1,2,5,Matwe Middelkoop,Wesley Koolhof,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,R16,313,750,1,2,,Matwe Middelkoop,Alban Meuffels,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,R32,313,1032,1,2,,Matwe Middelkoop,Lennart Zynga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R32,315,517,0,5,,Miliaan Niesten,Matwe Middelkoop,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Segovia CH,3,Hard,R32,313,231,0,,,Gerard Granollers,Matwe Middelkoop,7-5 4-6 6-3,1.00,1.1%,5.3%,61.7%,67.2%,44.4%,7/13,49.7%,41.4%,8.1%,30.3%,63.6%,4/10,193,1,5,94,58,36,8,1:56
22-Jul-2013,Oberstaufen CH,3,Clay,R16,314,151,0,,5,Aleksandr Nedovyesov,Matwe Middelkoop,6-3 6-0,0.59,0.0%,6.5%,63.0%,51.7%,41.2%,5/9,38.8%,30.8%,3.8%,35.3%,22.2%,0/6,98,0,3,46,29,17,2,0:58
22-Jul-2013,Oberstaufen CH,3,Clay,R32,314,362,1,,,Matwe Middelkoop,Michael Lammer,6-1 3-6 6-2,1.35,3.7%,3.7%,72.0%,66.1%,56.5%,3/5,55.9%,49.5%,3.2%,41.4%,62.2%,5/13,177,3,3,82,59,23,3,1:49
15-Jul-2013,Recanati CH,3,Hard,R16,318,382,0,,WC,Salvatore Caruso,Matwe Middelkoop,6-7(4) 6-3 6-4,0.82,2.1%,0.0%,59.4%,61.4%,53.8%,4/9,45.9%,34.0%,5.0%,32.8%,35.7%,3/5,196,2,0,96,57,39,5,2:18
15-Jul-2013,Recanati CH,3,Hard,R32,318,206,1,,7,Matwe Middelkoop,Jorge Aguilar,7-6(5) 6-3,1.11,4.4%,4.4%,50.0%,67.6%,61.8%,7/9,52.3%,39.1%,9.4%,21.2%,58.1%,4/5,132,3,3,68,34,34,6,1:20
8-Jul-2013,Scheveningen CH,3,Clay,QF,243,59,0,,1,Robin Haase,Matwe Middelkoop,6-4 6-2,0.63,4.4%,2.2%,48.9%,77.3%,43.5%,2/5,41.2%,25.0%,5.8%,21.4%,29.2%,0/3,97,2,1,45,22,23,3,1:05
8-Jul-2013,Scheveningen CH,3,Clay,R16,243,275,1,,,Matwe Middelkoop,Leonardo Kirche,6-4 4-6 6-0,1.23,2.1%,3.2%,70.5%,71.6%,39.3%,4/6,54.5%,46.7%,3.3%,47.2%,46.2%,5/11,187,2,3,95,67,28,3,2:02
8-Jul-2013,Scheveningen CH,3,Clay,R32,243,160,1,,7,Matwe Middelkoop,Simon Greul,6-3 6-4,1.34,3.0%,4.5%,61.2%,70.7%,50.0%,4/6,56.6%,50.0%,6.5%,36.1%,69.2%,4/7,129,2,3,67,41,26,4,1:17
1-Jul-2013,Netherlands F4,3,Clay,QF,260,418,0,3,5,Thomas Schoorel,Matwe Middelkoop,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R16,260,1595,1,3,Q,Matwe Middelkoop,Justin Eleveld,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R32,260,795,1,3,,Matwe Middelkoop,Mico Santiago,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,F,260,418,0,3,,Thomas Schoorel,Matwe Middelkoop,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,SF,260,367,1,3,8,Matwe Middelkoop,Fritz Wolmarans,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,QF,260,323,1,3,7,Matwe Middelkoop,Ricardo Hocevar,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R16,260,,1,3,Q,Matwe Middelkoop,Philip De Vetter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R32,260,,1,3,WC,Matwe Middelkoop,Max De Vroome,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q2,260,155,0,,31,Michael Berrer,Matwe Middelkoop,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,260,237,1,,,Matwe Middelkoop,Alessio Di Mauro,3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Blois CH,3,Clay,R32,256,194,0,,,Renzo Olivo,Matwe Middelkoop,6-1 6-2,0.45,3.5%,3.5%,71.9%,46.3%,43.8%,2/6,36.3%,24.4%,17.8%,23.5%,27.3%,0/2,102,2,2,57,41,16,8,0:54
29-Apr-2013,Napoli CH,3,Clay,R32,256,299,0,,WC,Riccardo Bellotti,Matwe Middelkoop,1-6 6-4 6-4,1.02,1.1%,1.1%,60.9%,64.2%,61.8%,8/11,51.2%,37.7%,6.5%,31.4%,50.0%,4/8,164,1,1,87,53,34,5,1:40
22-Apr-2013,Barcelona,3,Clay,Q2,269,53,0,,1,Ernests Gulbis,Matwe Middelkoop,6-4 6-1,0.62,5.8%,1.9%,65.4%,55.9%,27.8%,2/7,39.8%,33.3%,11.8%,25.7%,50.0%,1/4,103,3,1,52,34,18,6,1:04
22-Apr-2013,Barcelona,3,Clay,Q1,269,203,1,,12,Matwe Middelkoop,Matthew Barton,6-4 6-2,1.55,6.8%,1.7%,72.9%,72.1%,56.3%,4/5,57.2%,50.0%,5.8%,40.4%,64.7%,4/12,145,4,1,59,43,16,5,1:18
8-Apr-2013,Casablanca,3,Clay,Q1,261,293,0,8,,Pablo Carreno Busta,Matwe Middelkoop,6-7(7) 6-2 3-0 RET,0.73,2.2%,5.6%,61.8%,54.5%,29.4%,7/14,42.7%,40.0%,10.7%,33.3%,46.2%,4/7,164,2,5,89,55,34,8,1:40
1-Apr-2013,St. Brieuc CH,3,Hard,R32,247,166,0,,,Arnau Brugues Davi,Matwe Middelkoop,6-2 6-4,0.72,10.4%,10.4%,41.7%,60.0%,42.9%,0/4,42.5%,36.2%,6.9%,28.2%,52.6%,1/6,106,5,5,48,20,28,4,0:57
11-Mar-2013,Sarajevo CH,3,Hard,R32,242,172,0,,,Jan Mertl,Matwe Middelkoop,6-3 6-4,0.61,12.7%,7.3%,69.1%,71.1%,52.9%,2/4,43.9%,21.2%,34.6%,14.3%,35.3%,0/2,107,7,4,55,38,17,18,0:49
11-Feb-2013,Rotterdam,3,Hard,Q1,233,116,0,WC,7,Josselin Ouanna,Matwe Middelkoop,6-3 6-1,0.41,1.6%,4.8%,57.1%,61.1%,37.0%,4/8,38.8%,20.0%,25.0%,4.8%,36.8%,0/0,103,1,3,63,36,27,10,1:00
28-Jan-2013,France F3,3,Hard,SF,257,1268,0,4,LL,Constant Lestienne,Matwe Middelkoop,6-7(4) 6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,France F3,3,Hard,QF,257,361,1,4,7,Matwe Middelkoop,Enrique Lopez Perez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,France F3,3,Hard,R16,257,603,1,4,,Matwe Middelkoop,Alexandre Penaud,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,France F3,3,Hard,R32,257,421,1,4,,Matwe Middelkoop,Germain Gigounon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,F,249,428,0,2,,Miloslav Mecir Jr,Matwe Middelkoop,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,SF,249,257,1,2,3,Matwe Middelkoop,Nikola Mektic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,QF,249,620,1,2,Q,Matwe Middelkoop,Alexander Bury,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,R16,249,505,1,2,,Matwe Middelkoop,Alexander Lazov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,R32,249,361,1,2,,Matwe Middelkoop,Moritz Baumann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,Q1,249,137,0,,19,Matteo Viola,Matwe Middelkoop,6-2 4-6 6-3,0.76,1.2%,3.5%,64.0%,54.5%,32.3%,9/16,43.7%,40.9%,5.7%,27.7%,56.1%,5/7,174,1,3,86,55,31,5,1:40
7-Jan-2013,Auckland,3,Hard,Q3,256,70,0,,5,Igor Sijsling,Matwe Middelkoop,7-6(4) 6-4,0.72,3.3%,4.4%,60.4%,63.6%,47.2%,10/13,46.4%,30.6%,17.7%,21.7%,56.3%,2/3,153,3,4,91,55,36,11,1:20
7-Jan-2013,Auckland,3,Hard,Q2,256,,1,,WC,Matwe Middelkoop,Cameron Norrie,6-3 6-0,1.94,6.8%,0.0%,75.0%,69.7%,81.8%,9/9,60.7%,52.9%,2.9%,47.6%,61.5%,5/14,112,3,0,44,33,11,2,0:56
7-Jan-2013,Auckland,3,Hard,Q1,256,303,1,,,Matwe Middelkoop,Denis Zivkovic,6-4 6-4,1.52,0.0%,0.0%,83.3%,77.8%,66.7%,0/0,54.7%,36.5%,1.6%,34.1%,40.9%,2/3,117,0,0,54,45,9,1,1:12
29-Oct-2012,Thailand F4,3,Hard,F,267,660,0,2,8,Miliaan Niesten,Matwe Middelkoop,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,SF,267,447,1,2,4,Matwe Middelkoop,Alexander Ward,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,QF,267,512,1,2,5,Matwe Middelkoop,Dane Propoggia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,R16,267,1010,1,2,,Matwe Middelkoop,Elbert Sie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,R32,267,774,1,2,,Matwe Middelkoop,Milos Sekulic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Seoul CH,3,Hard,R16,288,70,0,Q,1,Yen Hsun Lu,Matwe Middelkoop,5-7 6-3 6-2,0.82,3.3%,3.3%,68.5%,60.3%,51.7%,9/13,46.2%,34.8%,13.0%,30.6%,39.5%,2/7,184,3,3,92,63,29,12,2:00
22-Oct-2012,Seoul CH,3,Hard,R32,288,267,1,Q,,Matwe Middelkoop,Michal Przysiezny,3-6 6-3 7-5,1.39,5.9%,0.0%,74.1%,71.4%,68.2%,3/5,52.8%,40.9%,3.9%,23.5%,61.0%,3/15,212,5,0,85,63,22,5,2:01
15-Oct-2012,Moscow,3,Hard,Q2,288,155,0,,8,Andrey Golubev,Matwe Middelkoop,6-3 6-2,0.51,9.5%,7.1%,64.3%,70.4%,46.7%,1/4,39.8%,19.6%,10.9%,6.7%,43.8%,0/0,88,4,3,42,27,15,5,0:53
15-Oct-2012,Moscow,3,Hard,Q1,288,571,1,,,Matwe Middelkoop,Denis Matsukevitch,3-6 6-1 7-5,1.18,2.3%,1.1%,67.0%,66.1%,51.7%,4/8,53.8%,45.7%,12.3%,40.0%,51.2%,6/6,169,2,1,88,59,29,10,1:46
17-Sep-2012,Izmir CH,3,Hard,R16,295,125,0,,5,Dmitry Tursunov,Matwe Middelkoop,7-6(6) 6-2,0.69,5.9%,1.5%,67.6%,58.7%,63.6%,3/6,44.0%,27.3%,9.1%,16.2%,41.4%,1/5,134,4,1,68,46,22,6,1:28
17-Sep-2012,Izmir CH,3,Hard,R32,295,307,1,,Q,Matwe Middelkoop,Luca Vanni,6-4 6-2,1.57,10.4%,6.3%,75.0%,77.8%,50.0%,0/1,58.3%,45.8%,18.8%,34.4%,68.8%,4/4,96,5,3,48,36,12,9,0:59
10-Sep-2012,Banja Luka CH,3,Clay,R32,280,203,0,,,Simon Greul,Matwe Middelkoop,6-4 6-1,0.57,5.7%,1.9%,79.2%,52.4%,36.4%,6/10,39.0%,28.8%,5.8%,21.9%,40.0%,1/6,105,3,1,53,42,11,3,1:03
