Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jan-2010,Auckland Q,3,Hard,Q1,832,755,0,,,Mikal Oliver Statham,Michael Kohlmann,6-0 6-7(6) 6-2,0.77,0.0%,3.6%,71.1%,61.0%,29.2%,5/12,44.2%,37.1%,3.4%,27.1%,48.8%,2/3,172,0,3,83,59,24,3,1:49
12-Oct-2009,Kolding CH,3,Hard,R16,1137,207,0,Q,,Robin Vik,Michael Kohlmann,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Kolding CH,3,Hard,R32,1137,89,1,Q,3,Michael Kohlmann,Steve Darcis,6-1 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport Q,3,Grass,Q1,1297,216,0,,,Rik De Voest,Michael Kohlmann,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R32,,120,0,Q,6,Thiago Alves,Michael Kohlmann,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Halle,3,Grass,R32,1494,37,0,WC,,Florian Mayer,Michael Kohlmann,7-6(4) 7-5,0.84,9.1%,6.5%,64.9%,78.0%,44.4%,1/3,47.7%,28.4%,6.8%,17.4%,46.4%,1/5,151,7,5,77,50,27,5,1:27
30-Apr-2007,Munich Q,3,Clay,Q1,1388,420,0,WC,,Marcel Zimmermann,Michael Kohlmann,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup WG QF: BEL vs GER,3,Clay,RR,1011,154,0,,,Christophe Rochus,Michael Kohlmann,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R16,490,114,0,WC,4,Dick Norman,Michael Kohlmann,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R32,490,233,1,WC,,Michael Kohlmann,Rainer Eitzinger,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa CH,3,Hard,R32,451,194,0,Q,,Rajeev Ram,Michael Kohlmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Southampton CH,3,Hard,R32,338,90,0,,2,Kevin Kim,Michael Kohlmann,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2005,St. Poelten,3,Clay,QF,287,69,0,Q,,Jose Acasuso,Michael Kohlmann,6-2 7-6(5),0.73,1.5%,3.0%,49.3%,69.7%,52.9%,1/3,44.8%,28.4%,7.5%,18.4%,41.4%,0/2,134,1,2,67,33,34,5,1:22
16-May-2005,St. Poelten,3,Clay,R16,287,82,1,Q,,Michael Kohlmann,Victor Hanescu,6-3 2-6 7-6(2),1.05,8.0%,2.3%,66.7%,69.0%,51.7%,1/5,50.3%,38.5%,7.3%,25.0%,61.1%,4/9,183,7,2,87,58,29,7,1:47
16-May-2005,St. Poelten,3,Clay,R32,287,61,1,Q,8,Michael Kohlmann,Tomas Zib,2-6 7-6(7) 6-4,0.97,4.9%,5.7%,67.5%,63.9%,40.0%,11/17,50.0%,42.7%,4.9%,39.4%,48.6%,5/13,226,6,7,123,83,40,5,2:06
21-Feb-2005,Scottsdale,3,Hard,R32,303,109,0,Q,,Davide Sanguinetti,Michael Kohlmann,6-4 6-7(2) 6-3,0.92,7.1%,4.5%,53.6%,68.3%,51.9%,9/12,48.2%,36.0%,7.0%,24.3%,54.5%,1/10,226,8,5,112,60,52,8,2:28
15-Nov-2004,Helsinki CH,3,Hard,R16,280,159,0,,,Dick Norman,Michael Kohlmann,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Helsinki CH,3,Hard,R32,280,296,1,,,Michael Kohlmann,Tuomas Ketola,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,St. Petersburg,3,Carpet,R16,272,45,0,Q,7,Michael Llodra,Michael Kohlmann,7-6(3) 6-3,0.70,4.4%,1.5%,63.2%,62.8%,52.0%,4/6,43.8%,29.0%,13.0%,20.9%,42.3%,1/8,137,3,1,68,43,25,9,1:20
25-Oct-2004,St. Petersburg,3,Carpet,R32,272,85,1,Q,,Michael Kohlmann,Gregory Carraz,4-6 6-3 6-4,1.49,14.3%,1.3%,63.6%,75.5%,78.6%,1/2,54.6%,34.9%,14.0%,25.4%,55.6%,2/6,163,11,1,77,49,28,12,1:42
4-Oct-2004,Tokyo,3,Hard,R16,300,140,0,Q,,Bohdan Ulihrach,Michael Kohlmann,6-4 6-2,0.69,3.5%,3.5%,49.1%,60.7%,41.4%,2/6,42.2%,33.9%,1.7%,22.9%,50.0%,1/3,116,2,2,57,28,29,1,1:09
4-Oct-2004,Tokyo,3,Hard,R32,300,24,1,Q,6,Michael Kohlmann,Guillermo Canas,4-6 7-6(2) 6-3,1.22,2.3%,2.3%,78.2%,75.0%,68.4%,1/3,52.9%,32.2%,6.9%,20.0%,53.1%,3/3,174,2,2,87,68,19,6,2:02
4-Oct-2004,Tokyo,3,Hard,R64,300,89,1,Q,,Michael Kohlmann,Kenneth Carlsen,7-5 6-2,1.62,3.9%,3.9%,66.7%,88.2%,47.1%,0/1,56.9%,41.4%,12.1%,23.5%,66.7%,4/5,109,2,2,51,34,17,7,1:11
27-Sep-2004,Bangkok,3,Hard,R32,321,97,0,Q,,Jeff Morrison,Michael Kohlmann,6-3 6-4,0.58,4.7%,1.6%,54.7%,71.4%,48.3%,2/4,43.6%,22.6%,17.0%,13.8%,33.3%,0/0,117,3,1,64,35,29,9,1:04
6-Sep-2004,Aschaffenburg CH,3,Clay,R32,310,125,0,,4,Bohdan Ulihrach,Michael Kohlmann,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,R16,321,125,0,Q,7,Marc Rosset,Michael Kohlmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,R32,321,569,1,Q,WC,Michael Kohlmann,Filip Urban,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,'s-Hertogenbosch,3,Grass,R16,392,3,0,Q,1,Guillermo Coria,Michael Kohlmann,6-4 6-2,0.80,1.9%,1.9%,63.0%,67.6%,25.0%,0/5,44.8%,38.7%,9.7%,28.6%,51.9%,2/5,116,1,1,54,34,20,6,1:09
14-Jun-2004,'s-Hertogenbosch,3,Grass,R32,392,447,1,Q,Q,Michael Kohlmann,George Bastl,7-6(7) 6-4,1.18,2.9%,1.4%,76.8%,67.9%,68.8%,1/2,51.3%,37.6%,9.4%,28.8%,57.7%,2/7,154,2,1,69,53,16,8,1:33
2-Feb-2004,Wroclaw CH,3,Hard,R16,333,564,0,Q,WC,Mariusz Fyrstenberg,Michael Kohlmann,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wroclaw CH,3,Hard,R32,333,149,1,Q,,Michael Kohlmann,Tomas Zib,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Dnepropetrovsk CH,3,Hard,R16,328,209,0,Q,,Andrei Stoliarov,Michael Kohlmann,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Dnepropetrovsk CH,3,Hard,R32,328,60,1,Q,4,Michael Kohlmann,Dominik Hrbaty,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Bratislava CH,3,Hard,QF,377,109,0,Q,WC,Alex Corretja,Michael Kohlmann,7-6(5) 7-6(9),,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Bratislava CH,3,Hard,R16,377,74,1,Q,7,Michael Kohlmann,Ivo Karlovic,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Bratislava CH,3,Hard,R32,377,186,1,Q,WC,Michael Kohlmann,Michal Mertinak,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R16,362,122,0,WC,8,Stefano Pescosolido,Michael Kohlmann,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R32,362,138,1,WC,,Michael Kohlmann,Bjorn Phau,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Reunion Island CH,3,Hard,R16,365,199,0,,,Sebastien De Chaunac,Michael Kohlmann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Reunion Island CH,3,Hard,R32,365,173,1,,4,Michael Kohlmann,Daniel Koellerer,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,St. Jean De Luz CH,3,Hard,R32,299,197,0,Q,,Harel Levy,Michael Kohlmann,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,R32,226,258,0,8,,Boris Pashanski,Michael Kohlmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Tallahassee CH,3,Hard,R32,184,350,0,7,Q,Michael Quintero,Michael Kohlmann,7-6(5) 3-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Munich,3,Clay,R32,189,10,0,WC,2,Paradorn Srichaphan,Michael Kohlmann,6-4 6-1,0.60,7.0%,1.8%,61.4%,45.7%,45.5%,4/9,39.6%,32.7%,4.1%,17.9%,52.4%,1/3,106,4,1,57,35,22,2,1:06
10-Mar-2003,Salinas CH,3,Hard,QF,183,117,0,7,4,Ivan Miranda,Michael Kohlmann,7-6(0) 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R16,183,235,1,7,,Michael Kohlmann,Hermes Gamonal,4-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R32,183,275,1,7,,Michael Kohlmann,Zack Fleishman,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,QF,175,168,0,5,2,Arvind Parmar,Michael Kohlmann,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R16,175,210,1,5,,Michael Kohlmann,Maximilian Abel,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Wolfsburg CH,3,Carpet,R32,175,208,1,5,,Michael Kohlmann,Cristiano Caratti,7-6(3) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Waikoloa CH,3,Hard,R32,164,116,0,,5,Alex Kim,Michael Kohlmann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Chennai,3,Hard,R32,165,80,0,Q,,Mark Philippoussis,Michael Kohlmann,7-6(3) 6-3,0.78,15.4%,3.1%,58.5%,73.7%,37.0%,1/4,45.1%,32.4%,11.8%,21.1%,46.7%,2/3,133,10,2,65,38,27,8,1:19
25-Nov-2002,Milan1 CH,3,Carpet,R32,131,190,0,,WC,Renzo Furlan,Michael Kohlmann,7-6(8) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,R16,124,182,0,4,,Cristiano Caratti,Michael Kohlmann,2-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Eckental CH,3,Carpet,R32,124,194,1,4,,Michael Kohlmann,Yuri Schukin,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,QF,128,131,0,,,Alexander Waske,Michael Kohlmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R16,128,387,1,,WC,Michael Kohlmann,Philipp Petzschner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Aachen CH,3,Carpet,R32,128,192,1,,,Michael Kohlmann,Alexander Peya,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,St. Petersburg,3,Hard,R32,127,14,0,LL,5,Yevgeny Kafelnikov,Michael Kohlmann,7-6(4) 6-0,0.74,9.8%,6.6%,67.2%,58.5%,40.0%,2/7,44.1%,35.1%,10.5%,23.5%,52.2%,2/2,118,6,4,61,41,20,6,1:06
30-Sep-2002,Tokyo,3,Hard,R32,132,61,0,,16,Taylor Dent,Michael Kohlmann,6-4 6-4,0.86,5.0%,6.7%,56.7%,67.6%,46.2%,1/4,46.2%,35.7%,7.1%,22.2%,50.0%,1/8,130,3,4,60,34,26,5,1:12
30-Sep-2002,Tokyo,3,Hard,R64,132,283,1,,Q,Michael Kohlmann,Doug Bohaboy,6-1 6-3,2.56,41.5%,0.0%,58.5%,91.7%,64.7%,0/0,65.1%,50.0%,7.1%,51.7%,46.2%,4/5,83,17,0,41,24,17,3,0:44
23-Sep-2002,Hong Kong,3,Hard,R32,131,93,0,Q,LL,Antony Dupuis,Michael Kohlmann,6-4 3-6 7-5,0.64,7.5%,4.7%,74.8%,73.8%,40.7%,6/8,47.3%,22.1%,16.9%,17.5%,42.9%,1/1,184,8,5,107,80,27,13,1:52
16-Sep-2002,Istanbul CH,3,Hard,R16,131,111,0,4,,Vladimir Voltchkov,Michael Kohlmann,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Istanbul CH,3,Hard,R32,131,174,1,4,,Michael Kohlmann,Cristiano Caratti,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Costa Do Sauipe,3,Hard,R32,127,17,0,,2,Sjeng Schalken,Michael Kohlmann,6-2 7-6(0),0.59,16.7%,8.3%,58.3%,76.2%,26.7%,4/7,42.6%,26.3%,0.0%,25.0%,29.4%,1/3,129,12,6,72,42,30,0,1:23
29-Jul-2002,Wrexham CH,3,Hard,R16,108,493,0,2,Q,Henrik Andersson,Michael Kohlmann,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R16,108,493,0,2,Q,Henrik Andersson,Michael Kohlmann,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R16,108,493,0,2,Q,Henrik Andersson,Michael Kohlmann,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R32,108,254,1,2,,Michael Kohlmann,Peter Clarke,7-6(3) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R32,108,254,1,2,,Michael Kohlmann,Peter Clarke,7-6(3) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Wrexham CH,3,Hard,R32,108,254,1,2,,Michael Kohlmann,Peter Clarke,7-6(3) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Kitzbuhel,3,Clay,R16,112,6,0,,1,Albert Costa,Michael Kohlmann,6-1 6-1,0.56,3.7%,11.1%,53.7%,55.2%,24.0%,7/13,37.6%,33.3%,12.8%,23.8%,44.4%,1/3,93,2,6,54,29,25,5,0:56
22-Jul-2002,Kitzbuhel,3,Clay,R32,112,55,1,,16,Michael Kohlmann,Felix Mantilla,6-3 6-4,1.23,16.4%,4.1%,47.9%,88.6%,50.0%,5/5,54.8%,38.7%,3.2%,34.4%,43.3%,2/9,135,12,3,73,35,38,2,1:23
22-Jul-2002,Kitzbuhel,3,Clay,R64,112,69,1,,WC,Michael Kohlmann,Wayne Arthurs,6-3 3-6 6-3,1.27,9.8%,6.1%,52.4%,81.4%,59.0%,4/5,52.5%,37.1%,11.3%,22.5%,47.4%,2/11,179,8,5,82,43,39,11,1:52
15-Jul-2002,Amersfoort,3,Clay,R16,111,28,0,,2,Juan Ignacio Chela,Michael Kohlmann,5-7 6-2 6-2,0.65,6.0%,6.0%,55.4%,71.7%,43.2%,3/7,43.7%,26.7%,2.7%,12.8%,50.0%,1/2,158,5,5,83,46,37,2,1:37
15-Jul-2002,Amersfoort,3,Clay,R32,111,256,1,,Q,Michael Kohlmann,Robin Soderling,6-7(3) 6-0 7-6(5),1.29,12.9%,6.5%,61.3%,77.2%,50.0%,1/3,53.7%,42.9%,2.7%,40.8%,46.3%,5/8,205,12,6,93,57,36,3,2:01
8-Jul-2002,Newport,3,Grass,R16,118,100,0,,5,Alexander Popp,Michael Kohlmann,1-6 7-5 6-4,0.79,5.0%,9.9%,66.3%,65.7%,44.1%,6/10,48.0%,32.9%,1.4%,26.5%,47.6%,4/4,171,5,10,101,67,34,1,1:36
8-Jul-2002,Newport,3,Grass,R32,118,138,1,,,Michael Kohlmann,Alexandre Simoni,6-2 6-2,2.69,11.6%,4.7%,67.4%,93.1%,57.1%,3/3,65.2%,50.0%,13.0%,41.7%,80.0%,4/7,89,5,2,43,29,14,6,0:43
1-Jul-2002,Ulm CH,3,Clay,R32,112,153,0,6,,Ruben Ramirez Hidalgo,Michael Kohlmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,112,17,0,,10,Guillermo Canas,Michael Kohlmann,7-5 6-4 6-4,0.86,9.0%,3.6%,68.5%,68.4%,40.0%,7/12,47.7%,35.0%,4.9%,31.3%,41.7%,2/9,214,10,4,111,76,35,5,2:04
17-Jun-2002,'s-Hertogenbosch,3,Grass,R16,118,30,0,,4,Tommy Robredo,Michael Kohlmann,6-7(6) 6-2 6-1,0.71,3.3%,5.4%,64.1%,67.8%,39.4%,9/13,43.6%,30.2%,2.1%,23.0%,42.9%,0/3,188,3,5,92,59,33,2,1:43
17-Jun-2002,'s-Hertogenbosch,3,Grass,R32,118,636,1,,Q,Michael Kohlmann,Kirill Ivanov Smolensky,6-4 6-0,2.37,16.7%,0.0%,59.5%,84.0%,70.6%,1/1,60.9%,50.7%,4.1%,30.6%,70.3%,4/13,115,7,0,42,25,17,3,1:02
6-May-2002,Edinburgh CH,3,Clay,R16,111,503,0,4,Q,Johan Ortegren,Michael Kohlmann,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Edinburgh CH,3,Clay,R32,111,457,1,4,Q,Michael Kohlmann,Joachim Johansson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,Casablanca,3,Clay,R16,123,75,0,,,Mikhail Youzhny,Michael Kohlmann,5-7 6-3 6-4,0.91,6.5%,4.6%,60.2%,60.0%,46.5%,6/12,48.1%,41.3%,2.9%,40.0%,44.1%,4/16,212,7,5,108,65,43,3,2:20
8-Apr-2002,Casablanca,3,Clay,R32,123,64,1,,6,Michael Kohlmann,Mariano Zabaleta,6-1 6-4,1.46,3.3%,6.6%,65.6%,77.5%,47.6%,5/6,58.6%,48.0%,10.0%,38.5%,58.3%,4/8,111,2,4,61,40,21,5,1:12
1-Apr-2002,Tunis CH,3,Clay,R16,125,143,0,8,,Oliver Gross,Michael Kohlmann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,Tunis CH,3,Clay,R32,125,,1,8,WC,Michael Kohlmann,Issam Jellali,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,North Miami Beach CH,3,Hard,QF,122,144,0,,WC,Jeff Morrison,Michael Kohlmann,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,North Miami Beach CH,3,Hard,R16,122,127,1,,,Michael Kohlmann,Martin Verkerk,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,North Miami Beach CH,3,Hard,R32,122,128,1,,,Michael Kohlmann,Stefano Galvani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Scottsdale,3,Hard,R32,114,18,0,Q,5,Alex Corretja,Michael Kohlmann,6-3 7-5,0.48,8.1%,5.4%,62.2%,67.4%,39.3%,3/7,42.6%,20.8%,10.4%,10.7%,35.0%,1/2,122,6,4,74,46,28,5,1:19
25-Feb-2002,Dubai,3,Hard,R32,120,26,0,Q,,Fabrice Santoro,Michael Kohlmann,7-6(0) 3-6 6-4,0.84,3.9%,1.0%,62.1%,64.1%,48.7%,6/9,47.0%,35.1%,13.4%,21.2%,51.1%,4/11,200,4,1,103,64,39,13,2:08
11-Feb-2002,Copenhagen,3,Hard,R32,107,134,0,,,Ivo Heuberger,Michael Kohlmann,6-2 6-4,0.67,6.0%,0.0%,52.0%,65.4%,58.3%,2/5,43.6%,25.5%,9.8%,9.1%,37.9%,0/2,101,3,0,50,26,24,5,1:04
28-Jan-2002,Brest CH,3,Hard,R16,113,82,0,,3,Paradorn Srichaphan,Michael Kohlmann,7-6(6) 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Brest CH,3,Hard,R32,113,147,1,,,Michael Kohlmann,Edwin Kempes,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Heilbronn CH,3,Carpet,R32,116,71,0,,2,Nikolay Davydenko,Michael Kohlmann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,116,4,0,Q,4,Yevgeny Kafelnikov,Michael Kohlmann,6-3 6-3 6-2,0.63,9.1%,5.2%,49.4%,71.1%,43.6%,2/7,41.5%,26.8%,2.4%,12.5%,40.5%,0/9,159,7,4,77,38,39,2,1:27
3-Dec-2001,Rio De Janeiro CH,3,Clay,SF,121,85,0,7,1,Kristian Pless,Michael Kohlmann,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Rio De Janeiro CH,3,Clay,QF,121,104,1,7,3,Michael Kohlmann,Flavio Saretta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Rio De Janeiro CH,3,Clay,R16,121,260,1,7,Q,Michael Kohlmann,Ignacio Hirigoyen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Rio De Janeiro CH,3,Clay,R32,121,162,1,7,,Michael Kohlmann,Kevin Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,F,137,145,1,,,Michael Kohlmann,John Van Lottum,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,SF,137,196,1,,,Michael Kohlmann,Markus Hantschk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,QF,137,121,1,,4,Michael Kohlmann,Vincent Spadea,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,R16,137,139,1,,8,Michael Kohlmann,Luis Horna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Costa Rica CH,3,Hard,R32,137,194,1,,,Michael Kohlmann,Oliver Marach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,F,152,141,0,5,3,Julian Knowle,Michael Kohlmann,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,SF,152,132,1,5,2,Michael Kohlmann,Tomas Behrend,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,QF,152,142,1,5,4,Michael Kohlmann,Luis Horna,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R16,152,395,1,5,WC,Michael Kohlmann,Jimy Szymanski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Caracas CH,3,Hard,R32,152,223,1,5,,Michael Kohlmann,Sergio Roitman,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,R32,154,351,0,,LL,Marcus Sarstrand,Michael Kohlmann,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R16,141,93,0,,5,Sargis Sargsian,Michael Kohlmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R32,141,176,1,,,Michael Kohlmann,Marc Kevin Goellner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
