Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2018,Pune CH,3,Hard,R32,370,130,1,WC,2,Arjun Kadhe,Ramkumar Ramanathan,6-3 6-2,2.29,10.9%,2.2%,82.6%,84.2%,62.5%,2/2,60.6%,44.8%,8.6%,30.6%,68.2%,3/7,104,5,1,46,38,8,5,1:03
12-Nov-2018,Bengaluru CH,3,Hard,Q1,367,493,0,3,,Mick Lescure,Arjun Kadhe,6-4 4-6 6-2,0.97,0.0%,4.1%,67.1%,73.5%,45.8%,0/4,47.9%,34.4%,5.6%,15.9%,52.2%,2/8,163,0,3,73,49,24,5,1:27
29-Oct-2018,Shenzhen CH,3,Hard,Q3,361,311,0,6,2,Sumit Nagal,Arjun Kadhe,6-4 7-6(4),0.85,2.6%,3.8%,69.2%,70.4%,33.3%,9/12,47.1%,34.7%,1.3%,34.0%,36.0%,2/4,153,2,3,78,54,24,1,1:44
29-Oct-2018,Shenzhen CH,3,Hard,Q2,361,479,1,6,,Arjun Kadhe,Wishaya Trongcharoenchaikul,7-6(1) 6-4,1.15,1.4%,4.3%,65.2%,80.0%,50.0%,3/4,52.6%,34.8%,9.1%,31.0%,41.7%,2/4,135,1,3,69,45,24,6,1:16
29-Oct-2018,Shenzhen CH,3,Hard,Q1,361,,1,6,ALT,Arjun Kadhe,Mikhail Elgin,7-6(1) 1-1 RET,1.33,8.5%,0.0%,68.1%,68.8%,53.3%,2/4,55.7%,48.0%,6.0%,40.0%,56.0%,2/4,97,4,0,47,32,15,3,1:02
22-Oct-2018,Liuzhou CH,3,Hard,Q3,356,312,0,7,4,Sumit Nagal,Arjun Kadhe,6-4 6-4,0.73,6.9%,0.0%,72.2%,59.6%,45.0%,2/5,44.5%,32.3%,3.1%,28.9%,40.0%,1/4,137,5,0,72,52,20,2,1:27
22-Oct-2018,Liuzhou CH,3,Hard,Q2,356,494,1,7,,Arjun Kadhe,Sasi Kumar Mukund,6-1 6-2,2.49,6.8%,2.3%,79.5%,77.1%,77.8%,2/2,66.7%,56.5%,4.3%,44.8%,76.5%,4/5,90,3,1,44,35,9,2,0:46
22-Oct-2018,Liuzhou CH,3,Hard,Q1,356,524,1,7,,Arjun Kadhe,Ryota Tanuma,7-6(4) 6-2,1.32,7.6%,1.5%,62.1%,75.6%,56.0%,5/6,54.2%,42.1%,2.6%,47.8%,33.3%,3/8,142,5,1,66,41,25,2,1:24
15-Oct-2018,Ningbo CH,3,Hard,Q3,356,451,0,4,8,Yusuke Takahashi,Arjun Kadhe,6-4 6-1,0.53,2.0%,2.0%,64.7%,54.5%,33.3%,3/8,38.3%,27.9%,7.0%,24.0%,33.3%,1/2,94,1,1,51,33,18,3,1:01
15-Oct-2018,Ningbo CH,3,Hard,Q2,356,817,1,4,,Arjun Kadhe,Jie Cui,4-6 7-6(4) 7-6(4),1.31,6.7%,1.9%,75.2%,74.7%,69.2%,2/5,52.4%,34.9%,4.8%,29.9%,42.9%,2/8,231,7,2,105,79,26,6,2:32
3-Sep-2018,Zhangjiagang CH,3,Hard,Q2,328,373,0,5,,Yusuke Takahashi,Arjun Kadhe,6-4 6-4,0.70,3.1%,1.6%,75.0%,72.9%,43.8%,6/8,46.6%,24.1%,1.9%,17.9%,30.8%,0/2,118,2,1,64,48,16,1,1:31
3-Sep-2018,Zhangjiagang CH,3,Hard,Q1,328,596,1,5,,Arjun Kadhe,Jacopo Berrettini,3-6 6-1 6-4,1.44,7.9%,6.3%,60.3%,86.8%,48.0%,0/2,54.5%,41.3%,5.0%,27.3%,58.3%,4/7,143,5,4,63,38,25,4,1:38
13-Aug-2018,Gwangju CH,3,Hard,R32,330,239,0,,3,Alexander Bublik,Arjun Kadhe,4-6 7-6(6) 7-6(2),0.93,5.3%,5.3%,68.7%,68.9%,41.5%,6/10,49.8%,37.0%,13.9%,25.0%,50.0%,5/6,239,7,7,131,90,41,15,2:20
6-Aug-2018,Jinan CH,3,Hard,R16,346,305,0,,,James Ward,Arjun Kadhe,6-3 6-1,0.62,5.5%,3.6%,61.8%,52.9%,38.1%,7/12,40.4%,32.7%,16.3%,25.0%,47.1%,1/3,104,3,2,55,34,21,8,1:04
6-Aug-2018,Jinan CH,3,Hard,R32,346,200,1,,7,Arjun Kadhe,Pedja Krstin,7-6(6) 3-0 RET,1.42,15.2%,2.2%,73.9%,85.3%,50.0%,0/0,54.2%,34.0%,16.0%,27.3%,47.1%,2/2,96,7,1,46,34,12,8,1:07
30-Jul-2018,Chengdu CH,3,Hard,R32,346,635,0,ALT,Q,Miliaan Niesten,Arjun Kadhe,6-2 6-4,0.67,6.4%,3.8%,61.5%,58.3%,40.0%,12/17,44.1%,32.7%,2.0%,30.6%,38.5%,2/2,127,5,3,78,48,30,1,1:21
30-Jul-2018,Chengdu CH,3,Hard,Q2,346,470,0,1,,Tung Lin Wu,Arjun Kadhe,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Astana CH,3,Hard,R16,361,283,0,LL,WC,Aleksandr Nedovyesov,Arjun Kadhe,6-3 6-7(4) 6-4,0.88,2.1%,3.1%,66.7%,62.5%,34.4%,2/8,47.2%,41.2%,5.2%,36.0%,46.8%,3/9,193,2,3,96,64,32,5,2:06
16-Jul-2018,Astana CH,3,Hard,R32,361,422,1,LL,LL,Arjun Kadhe,Dzmitry Zhyrmont,6-2 3-3 RET,1.54,2.4%,0.0%,69.0%,58.6%,46.2%,2/6,61.5%,69.4%,0.0%,55.6%,83.3%,6/6,78,1,0,42,29,13,0,0:54
16-Jul-2018,Astana CH,3,Hard,Q3,361,575,0,3,8,Khumoyun Sultanov,Arjun Kadhe,6-1 3-6 6-2,0.79,8.2%,5.5%,69.9%,58.8%,45.5%,5/10,44.8%,35.8%,9.9%,25.0%,48.6%,2/12,154,6,4,73,51,22,8,1:47
16-Jul-2018,Astana CH,3,Hard,Q2,361,1414,1,3,,Arjun Kadhe,Anton Chekhov,6-3 6-1,1.83,2.3%,4.5%,63.6%,75.0%,62.5%,0/1,62.0%,54.2%,2.1%,43.8%,59.4%,5/7,92,1,2,44,28,16,1,1:04
18-Jun-2018,Fergana CH,3,Hard,Q2,364,452,0,4,,Tung Lin Wu,Arjun Kadhe,4-6 6-3 6-2,0.84,11.3%,2.8%,80.3%,64.9%,57.1%,2/6,46.3%,30.8%,17.9%,18.9%,56.0%,2/5,149,8,2,71,57,14,14,1:30
18-Jun-2018,Fergana CH,3,Hard,Q1,364,746,1,4,,Arjun Kadhe,Roman Hassanov,6-3 6-3,2.19,11.1%,2.2%,75.6%,85.3%,63.6%,0/0,61.3%,43.8%,6.3%,24.1%,73.7%,3/4,93,5,1,45,34,11,3,0:42
11-Jun-2018,Almaty CH,3,Clay,Q1,360,382,0,,,Daniel Masur,Arjun Kadhe,6-4 7-5,0.73,5.7%,4.6%,66.7%,67.2%,31.0%,14/18,45.9%,32.8%,19.7%,31.6%,34.8%,2/3,148,5,4,87,58,29,12,1:32
4-Jun-2018,Shymkent CH,3,Clay,Q1,366,303,0,,3,Markus Eriksson,Arjun Kadhe,6-4 6-4,0.73,3.3%,3.3%,62.3%,63.2%,47.8%,5/8,44.3%,31.1%,6.6%,26.3%,39.1%,1/5,122,2,2,61,38,23,4,1:23
28-May-2018,Uzbekistan F3,3,Hard,R16,366,595,0,,,Kristian Lozan,Arjun Kadhe,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Uzbekistan F3,3,Hard,R32,366,1781,1,,Q,Arjun Kadhe,Martin Borisiouk,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Samarkand CH,3,Clay,Q2,371,636,0,4,,Manuel Pena Lopez,Arjun Kadhe,6-4 6-3,0.77,4.8%,8.1%,58.1%,61.1%,34.6%,5/9,44.3%,38.3%,6.7%,17.6%,65.4%,2/4,122,3,5,62,36,26,4,1:30
14-May-2018,Samarkand CH,3,Clay,Q1,371,760,1,4,,Arjun Kadhe,Vladimir Ivanov,4-6 7-6(4) 7-6(6),1.13,12.1%,0.9%,67.3%,68.1%,65.7%,0/4,50.9%,37.0%,7.9%,25.4%,50.0%,3/10,234,13,1,107,72,35,10,2:42
30-Apr-2018,Nigeria F3,3,Hard,F,397,394,0,,,Joao Menezes,Arjun Kadhe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,SF,397,1075,1,,,Arjun Kadhe,Suraj R Prabodh,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,QF,397,483,1,,8,Arjun Kadhe,Jelle Sels,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R16,397,1118,1,,,Arjun Kadhe,Mirko Martinez,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Nigeria F3,3,Hard,R32,397,1872,1,,WC,Arjun Kadhe,Diego Matos,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Nigeria F2,3,Hard,R32,398,498,0,5,,Tom Jomby,Arjun Kadhe,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,F,423,519,0,,4,N Vijay Sundar Prashanth,Arjun Kadhe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,SF,423,281,1,,,Arjun Kadhe,Carlos Boluda Purkiss,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,QF,423,1120,1,,,Arjun Kadhe,Suraj R Prabodh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R16,423,1529,1,,,Arjun Kadhe,S D Prajwal Dev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R32,423,1946,1,,Q,Arjun Kadhe,Vasisht Cheruku,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,QF,518,308,0,,2,Carlos Boluda Purkiss,Arjun Kadhe,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R16,518,873,1,,,Arjun Kadhe,Manish Sureshkumar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R32,518,1510,1,,Q,Arjun Kadhe,Shahbaaz Khan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,F,518,308,0,,,Carlos Boluda Purkiss,Arjun Kadhe,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,SF,518,619,1,,,Arjun Kadhe,Saketh Myneni,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,QF,518,475,1,,3,Arjun Kadhe,Nam Hoang Ly,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R16,518,764,1,,,Arjun Kadhe,Aryan Goveas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R32,518,1157,1,,Q,Arjun Kadhe,Kazuma Kawachi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,F,525,531,1,,4,Arjun Kadhe,N Vijay Sundar Prashanth,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,SF,525,761,1,,,Arjun Kadhe,Patrik Rikl,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,QF,525,1362,1,,,Arjun Kadhe,Vijayant Malik,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R16,525,1200,1,,WC,Arjun Kadhe,Suraj R Prabodh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R32,525,1162,1,,WC,Arjun Kadhe,Kunal Anand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Chennai CH,3,Hard,R16,567,238,0,Q,4,Mohamed Safwat,Arjun Kadhe,6-4 6-2,0.59,3.3%,3.3%,68.9%,57.1%,57.9%,5/8,42.5%,25.0%,9.6%,21.1%,35.7%,0/0,113,2,2,61,42,19,5,1:09
12-Feb-2018,Chennai CH,3,Hard,R32,567,623,1,Q,PR,Arjun Kadhe,Saketh Myneni,6-7(5) 6-3 6-4,1.36,2.2%,2.2%,76.9%,71.4%,76.2%,3/4,53.2%,37.3%,6.4%,30.7%,51.4%,3/6,201,2,2,91,70,21,7,2:11
12-Feb-2018,Chennai CH,3,Hard,Q3,567,829,1,6,,Arjun Kadhe,Luca Margaroli,7-5 6-2,1.59,3.5%,3.5%,73.7%,78.6%,60.0%,2/2,55.1%,41.8%,3.8%,35.4%,51.6%,3/7,136,2,2,57,42,15,3,1:23
12-Feb-2018,Chennai CH,3,Hard,Q2,567,1917,1,6,,Arjun Kadhe,Adil Kalyanpur,6-3 6-1,1.53,4.9%,4.9%,75.6%,61.3%,70.0%,2/4,58.7%,55.9%,4.4%,53.3%,57.9%,6/13,109,2,2,41,31,10,3,1:01
22-Jan-2018,China F3,3,Clay,QF,610,1033,0,6,,Manish Sureshkumar,Arjun Kadhe,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,China F3,3,Clay,R16,610,1162,1,6,,Arjun Kadhe,Rhett Purcell,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,China F3,3,Clay,R32,610,1373,1,6,,Arjun Kadhe,Alberto Lim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,SF,610,312,0,,3,Steven Diez,Arjun Kadhe,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,QF,610,275,1,,2,Arjun Kadhe,Ivan Nedelko,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,R16,610,931,1,,,Arjun Kadhe,Cing Yang Meng,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,R32,610,1543,1,,SE,Arjun Kadhe,Huixin Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Pune,3,Hard,R32,610,118,0,WC,,Yuki Bhambri,Arjun Kadhe,6-3 6-4,0.67,7.6%,7.6%,62.1%,61.0%,32.0%,4/9,43.0%,33.3%,4.2%,35.3%,28.6%,2/2,114,5,5,66,41,25,2,1:15
4-Dec-2017,Egypt F37,3,Clay,R16,758,1153,0,8,,Alexander Weis,Arjun Kadhe,1-6 6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R32,758,694,1,8,,Arjun Kadhe,Aryan Goveas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Indonesia F8,3,Hard,R32,758,380,0,,,Sora Fukuda,Arjun Kadhe,6-7(4) 7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,F,758,494,1,,,Arjun Kadhe,Andrew Harris,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,SF,758,1075,1,,,Arjun Kadhe,Issei Okamura,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,QF,758,522,1,,2,Arjun Kadhe,Nam Hoang Ly,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,R16,758,1983,1,,,Arjun Kadhe,Arata Onozawa,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,R32,758,,1,,WC,Arjun Kadhe,Artem Vu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Pune CH,3,Hard,R32,755,313,0,WC,,Ante Pavic,Arjun Kadhe,7-6(5) 7-6(4),0.74,6.7%,5.3%,72.0%,75.9%,66.7%,1/1,47.3%,19.7%,25.4%,12.5%,46.7%,0/0,146,5,4,75,54,21,18,1:20
30-Oct-2017,Malaysia F3,3,Hard,R16,791,431,0,,3,Antoine Escoffier,Arjun Kadhe,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R32,791,688,1,,,Arjun Kadhe,Ken Onishi,6-7(3) 6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,QF,796,1029,0,,,Djurabek Karimov,Arjun Kadhe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R16,796,546,1,,2,Arjun Kadhe,Denis Yevseyev,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R32,796,,1,,WC,Arjun Kadhe,Syed Mohd Agil Syed Naguib,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R32,799,335,0,,,Alessandro Bega,Arjun Kadhe,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,F,1157,501,0,Q,1,Sasi Kumar Mukund,Arjun Kadhe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,SF,1157,954,1,Q,,Arjun Kadhe,Cing Yang Meng,6-7(9) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,QF,1157,644,1,Q,2,Arjun Kadhe,Colin Van Beem,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R16,1157,1109,1,Q,,Arjun Kadhe,Mohit Mayur Jayaprakash,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R32,1157,1781,1,Q,Q,Arjun Kadhe,Phongsapak Kerdlaphee,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,SF,,486,0,WC,2,Sasi Kumar Mukund,Arjun Kadhe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,QF,,1074,1,WC,,Arjun Kadhe,Kelsey Stevenson,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R16,,820,1,WC,,Arjun Kadhe,Tae Woo Lee,7-5 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,,872,1,WC,,Arjun Kadhe,Aryan Goveas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,SF,,262,0,Q,1,Sumit Nagal,Arjun Kadhe,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,QF,,812,1,Q,7,Arjun Kadhe,Cameron Silverman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R16,,1048,1,Q,,Arjun Kadhe,Kelsey Stevenson,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,,754,1,Q,4,Arjun Kadhe,Lucas Gomez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,,422,0,Q,2,Gerard Granollers,Arjun Kadhe,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F32,3,Hard,R32,1752,1752,0,Q,Q,John Mcnally,Arjun Kadhe,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F23,3,Hard,R32,1521,252,0,Q,5,Sekou Bangoura,Arjun Kadhe,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R16,1401,1070,0,,,Ryan Haviland,Arjun Kadhe,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F21,3,Hard,R32,1401,1531,1,,WC,Arjun Kadhe,Zeke Clark,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R16,1624,462,0,WC,2,Jeevan Nedunchezhiyan,Arjun Kadhe,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R32,1624,1907,1,WC,Q,Arjun Kadhe,Alex Solanki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R16,1879,577,0,WC,4,Antoine Escoffier,Arjun Kadhe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R32,1879,1603,1,WC,WC,Arjun Kadhe,Rishab Agarwal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R16,1867,1289,0,WC,,Alexandre Muller,Arjun Kadhe,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R32,1867,482,1,WC,1,Arjun Kadhe,Juan Ignacio Galarza,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Pune CH,3,Hard,R32,1414,139,0,WC,3,Somdev Devvarman,Arjun Kadhe,6-1 6-3,0.58,3.9%,2.0%,60.8%,58.1%,40.0%,2/6,40.2%,28.3%,10.9%,18.8%,50.0%,0/0,97,2,1,51,31,20,5,1:00
30-Jun-2014,Thailand F8,3,Hard,R16,1428,954,0,Q,Q,Phassawit Burapharitta,Arjun Kadhe,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R32,1428,1194,1,Q,,Arjun Kadhe,Ronit Singh Bisht,3-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,R16,1305,557,0,,4,Torsten Wietoska,Arjun Kadhe,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,India F11,3,Hard,R32,1305,2018,1,,WC,Arjun Kadhe,Kumara P Saradhi Adavelly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,India F10,3,Hard,R32,1394,321,0,,1,Jeevan Nedunchezhiyan,Arjun Kadhe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R16,1397,202,0,WC,1,Yuki Bhambri,Arjun Kadhe,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,India F9,3,Hard,R32,1397,1369,1,WC,Q,Arjun Kadhe,Garvit Batra,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R16,1279,661,0,,8,Cristian Rodriguez,Arjun Kadhe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Egypt F24,3,Clay,R32,1279,1921,1,,Q,Arjun Kadhe,Youssef Hossam,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Egypt F23,3,Clay,R32,1270,676,0,,8,Ricardo Urzua Rivera,Arjun Kadhe,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,India F3,3,Clay,R32,1107,751,0,Q,,Maximilian Dinslaken,Arjun Kadhe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2012,Chennai,3,Hard,Q1,1107,119,0,,4,Kenny De Schepper,Arjun Kadhe,6-1 6-2,0.38,5.4%,5.4%,58.9%,51.5%,43.5%,5/9,36.1%,19.5%,17.1%,14.3%,30.8%,0/0,97,3,3,56,33,23,7,1:01
10-Dec-2012,India F16,3,Hard,QF,1224,1083,0,,,Ramkumar Ramanathan,Arjun Kadhe,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R16,1224,1025,1,,,Arjun Kadhe,Luca Margaroli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R32,1224,717,1,,7,Arjun Kadhe,Michael Shabaz,4-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,R32,1219,357,0,,2,Sanam Singh,Arjun Kadhe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R16,1408,368,0,WC,3,Liang Chi Huang,Arjun Kadhe,6-7(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R32,1408,,1,WC,Q,Arjun Kadhe,Peng Chih Hsueh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R16,1398,299,0,WC,2,Christopher Rungkat,Arjun Kadhe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R32,1398,1262,1,WC,WC,Arjun Kadhe,Kunal Anand,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,QF,,775,0,Q,7,Hyun Woo Nam,Arjun Kadhe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R16,,468,1,Q,2,Arjun Kadhe,Ranjeet Virali Murugesan,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,India F12,3,Hard,R32,,1161,1,Q,,Arjun Kadhe,Vivek Shokeen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R32,,568,0,WC,3,Antoine Escoffier,Arjun Kadhe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,India F10,3,Hard,R32,,1511,0,WC,Q,Jeevan Nedunchezhiyan,Arjun Kadhe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,R32,,,0,WC,Q,Sudanwa Sitaram,Arjun Kadhe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,India F5,3,Hard,R32,,1427,0,Q,WC,N Sriram Balaji,Arjun Kadhe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,India F1,3,Hard,R32,,284,0,WC,1,Karan Rastogi,Arjun Kadhe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
