Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-1994,Venice CH,3,Clay,QF,90,390,1,3,Q,Emilio Sanchez,Roberto Carretero,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,R16,90,271,1,3,WC,Emilio Sanchez,Juan Albert Viloca Puig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Venice CH,3,Clay,R32,90,193,1,3,,Emilio Sanchez,Hicham Arazi,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,90,63,0,,,Amos Mansdorf,Emilio Sanchez,6-4 6-4 3-6 6-3,0.83,8.5%,0.9%,73.5%,73.3%,51.6%,2/6,48.2%,27.1%,7.5%,22.2%,34.1%,2/4,224,10,1,117,86,31,8,
22-Aug-1994,Umag,3,Clay,QF,102,95,0,,8,Karol Kucera,Emilio Sanchez,6-4 4-6 7-6(2),0.92,1.7%,0.8%,68.6%,64.2%,43.2%,5/9,49.1%,39.0%,4.0%,34.9%,45.9%,4/7,218,2,1,118,81,37,4,2:37
22-Aug-1994,Umag,3,Clay,R16,102,36,1,,2,Emilio Sanchez,Gilbert Schaller,6-2 1-0 RET,1.81,6.9%,0.0%,65.5%,89.5%,40.0%,0/0,62.3%,50.0%,0.0%,47.6%,66.7%,2/2,53,2,0,29,19,10,0,0:39
22-Aug-1994,Umag,3,Clay,R32,102,266,1,,WC,Emilio Sanchez,Sasa Hirszon,5-4 RET,1.11,3.4%,0.0%,72.4%,76.2%,25.0%,0/1,50.7%,42.1%,2.6%,23.5%,57.1%,1/2,67,1,0,29,21,8,1,0:52
15-Aug-1994,Graz CH,3,Clay,R32,101,112,0,,,Brent Larkham,Emilio Sanchez,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Segovia CH,3,Hard,R32,99,182,0,5,,Lionel Barthez,Emilio Sanchez,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Kitzbuhel,3,Clay,R64,95,211,0,,Q,Emilio Benfele Alvarez,Emilio Sanchez,7-5 6-4,0.90,6.1%,1.5%,60.6%,60.0%,69.2%,5/8,48.1%,32.8%,3.0%,34.2%,31.0%,1/4,133,4,1,66,40,26,2,1:35
18-Jul-1994,Stuttgart Outdoor,3,Clay,R16,100,14,0,WC,4,Alberto Berasategui,Emilio Sanchez,6-4 6-4,0.88,6.9%,3.4%,70.7%,63.4%,58.8%,1/3,45.3%,33.3%,4.9%,31.1%,40.0%,0/8,139,4,2,58,41,17,4,1:33
18-Jul-1994,Stuttgart Outdoor,3,Clay,R32,100,37,1,WC,13,Emilio Sanchez,Gilbert Schaller,7-6(5) 6-4,1.14,0.0%,1.4%,56.8%,59.5%,62.5%,2/5,52.7%,44.7%,1.3%,42.9%,53.8%,4/12,150,0,1,74,42,32,1,1:59
18-Jul-1994,Stuttgart Outdoor,3,Clay,R64,100,51,1,WC,,Emilio Sanchez,Jacco Eltingh,6-7(3) 7-5 6-1,1.06,7.8%,0.0%,67.2%,66.7%,60.5%,11/12,52.4%,37.5%,6.3%,34.2%,47.8%,4/10,212,9,0,116,78,38,6,2:14
4-Jul-1994,Gstaad,3,Clay,QF,112,4,0,WC,1,Sergi Bruguera,Emilio Sanchez,6-3 6-0,0.66,0.0%,2.1%,61.7%,44.8%,22.2%,3/10,39.4%,42.3%,5.8%,40.0%,45.5%,2/6,99,0,1,47,29,18,3,1:11
4-Jul-1994,Gstaad,3,Clay,R16,112,19,1,WC,8,Emilio Sanchez,Marc Rosset,7-5 6-3,1.10,8.3%,2.4%,72.6%,62.3%,65.2%,5/6,53.8%,40.7%,11.9%,24.2%,61.5%,3/6,143,7,2,84,61,23,7,1:31
4-Jul-1994,Gstaad,3,Clay,R32,112,60,1,WC,,Emilio Sanchez,Andrei Cherkasov,7-5 7-6(2),1.23,6.2%,2.5%,51.9%,76.2%,41.0%,5/9,54.5%,50.0%,3.5%,34.1%,66.7%,5/10,167,5,2,81,42,39,3,2:07
20-Jun-1994,Braunschweig CH,3,Clay,R16,111,67,0,,6,Horst Skoff,Emilio Sanchez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Braunschweig CH,3,Clay,R32,111,135,1,,WC,Emilio Sanchez,Oliver Gross,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,St. Poelten,3,Clay,R32,112,73,0,,,Marcelo Filippini,Emilio Sanchez,7-6(3) 6-4,0.89,4.7%,1.2%,73.3%,55.6%,47.8%,6/11,48.1%,41.4%,1.4%,41.2%,42.1%,4/6,156,4,1,86,63,23,1,2:01
23-May-1994,Roland Garros,5,Clay,R128,101,119,0,,LL,David Prinosil,Emilio Sanchez,2-6 7-6(5) 6-3 7-6(4),1.07,2.9%,0.7%,68.3%,63.2%,47.7%,8/14,51.0%,44.7%,2.5%,32.1%,58.4%,7/17,300,4,1,139,95,44,4,
16-May-1994,Bologna,3,Clay,R32,101,130,0,,,Bryan Shelton,Emilio Sanchez,7-6(16) 4-6 6-3,1.18,3.9%,0.0%,73.8%,76.3%,55.6%,2/3,51.1%,34.4%,6.6%,15.7%,59.6%,1/7,225,4,0,103,76,27,8,2:32
9-May-1994,Rome Masters,3,Clay,R64,102,24,0,,,Alberto Berasategui,Emilio Sanchez,6-2 6-2,0.60,1.9%,1.9%,67.3%,57.1%,41.2%,5/9,40.4%,28.8%,5.8%,17.6%,50.0%,0/5,104,1,1,52,35,17,3,0:58
2-May-1994,Hamburg Masters,3,Clay,R32,67,2,0,,1,Michael Stich,Emilio Sanchez,6-7(4) 6-3 6-4,0.87,3.6%,0.0%,76.2%,65.6%,70.0%,2/5,46.4%,28.9%,6.2%,26.1%,35.7%,1/5,181,3,0,84,64,20,6,1:55
2-May-1994,Hamburg Masters,3,Clay,R64,67,30,1,,,Emilio Sanchez,Aaron Krickstein,1-6 7-5 6-4,1.00,4.3%,2.1%,73.4%,66.7%,36.0%,3/8,50.0%,41.5%,8.5%,40.9%,42.9%,5/11,188,4,2,94,69,25,8,2:07
25-Apr-1994,Munich,3,Clay,R32,52,45,0,,,Karsten Braasch,Emilio Sanchez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Monte Carlo Masters,3,Clay,R64,49,19,0,,16,Wayne Ferreira,Emilio Sanchez,3-6 6-3 6-3,0.88,0.0%,1.1%,56.0%,60.8%,42.5%,4/9,46.8%,41.4%,3.0%,23.3%,55.4%,3/9,190,0,1,91,51,40,3,2:14
11-Apr-1994,Nice,3,Clay,R32,50,34,0,,,Alberto Berasategui,Emilio Sanchez,7-6(0) 6-3,0.83,1.4%,0.0%,62.5%,55.6%,29.6%,4/10,45.3%,44.7%,2.6%,41.9%,57.1%,5/15,148,1,0,72,45,27,2,1:27
4-Apr-1994,Barcelona,3,Clay,R64,49,87,0,,,Marcelo Filippini,Emilio Sanchez,6-4 6-4,0.66,0.0%,1.6%,53.2%,72.7%,41.4%,4/7,43.1%,27.9%,3.3%,32.4%,20.8%,1/4,123,0,1,62,33,29,2,1:31
28-Mar-1994,Estoril,3,Clay,QF,47,34,0,,5,Javier Sanchez,Emilio Sanchez,6-2 6-2,0.47,2.0%,6.0%,70.0%,54.3%,40.0%,8/12,37.6%,23.3%,4.7%,21.2%,30.0%,0/1,93,1,3,50,35,15,2,0:58
28-Mar-1994,Estoril,3,Clay,R16,47,28,1,,4,Emilio Sanchez,Marc Kevin Goellner,6-4 RET,1.36,5.6%,0.0%,61.1%,77.3%,57.1%,4/4,55.6%,41.7%,0.0%,42.9%,40.9%,1/6,72,2,0,36,22,14,0,0:46
28-Mar-1994,Estoril,3,Clay,R32,47,52,1,,,Emilio Sanchez,Jordi Burillo,5-7 6-1 6-2,1.25,2.0%,1.0%,63.6%,71.4%,47.2%,3/6,55.1%,46.6%,4.5%,27.0%,60.8%,6/16,187,2,1,99,63,36,4,1:59
7-Mar-1994,Miami Masters,3,Hard,R64,47,33,0,,25,Javier Sanchez,Emilio Sanchez,3-6 6-2 6-4,0.90,7.4%,1.2%,67.9%,74.5%,50.0%,3/6,48.4%,30.0%,2.5%,26.4%,37.0%,1/6,161,6,1,81,55,26,2,1:42
7-Mar-1994,Miami Masters,3,Hard,R128,47,209,1,,Q,Emilio Sanchez,Roger Smith,6-1 6-4,1.56,1.8%,1.8%,62.5%,71.4%,61.9%,4/5,59.1%,50.0%,1.9%,44.1%,60.0%,4/7,110,1,1,56,35,21,1,1:27
28-Feb-1994,Indian Wells Masters,3,Hard,R32,46,1,0,,1,Pete Sampras,Emilio Sanchez,6-1 6-1,0.34,3.6%,0.0%,55.4%,48.4%,36.0%,3/8,33.7%,19.4%,19.4%,5.0%,37.5%,0/0,92,2,0,56,31,25,7,1:02
28-Feb-1994,Indian Wells Masters,3,Hard,R64,46,173,1,,Q,Emilio Sanchez,David Engel,6-1 6-4,1.62,3.8%,1.9%,66.0%,74.3%,72.2%,1/1,58.8%,42.9%,2.0%,35.7%,52.4%,3/4,102,2,1,53,35,18,1,1:05
21-Feb-1994,Scottsdale,3,Hard,R32,44,85,0,,,Chuck Adams,Emilio Sanchez,7-5 6-2,0.65,5.1%,1.7%,50.8%,73.3%,41.4%,1/4,42.1%,27.4%,4.8%,13.5%,48.0%,0/1,121,3,1,59,30,29,3,1:28
14-Feb-1994,Stuttgart Indoor,3,Carpet,R32,45,24,0,,,Carlos Costa,Emilio Sanchez,6-3 6-2,0.71,2.0%,2.0%,52.9%,63.0%,41.7%,5/8,41.7%,33.3%,11.6%,19.0%,55.6%,0/0,120,1,1,51,27,24,8,1:12
31-Jan-1994,Dubai,3,Hard,R32,42,101,0,,WC,Todd Woodbridge,Emilio Sanchez,6-2 7-6(4),0.77,2.5%,3.7%,55.6%,53.3%,50.0%,5/9,45.3%,37.3%,0.0%,33.3%,41.9%,2/3,148,2,3,81,45,36,0,1:45
17-Jan-1994,Australian Open,5,Hard,R64,44,69,0,,,Grant Stafford,Emilio Sanchez,6-1 6-2 6-2,0.55,3.4%,1.7%,67.2%,51.3%,26.3%,0/7,36.4%,31.1%,2.7%,22.4%,48.0%,1/1,132,2,1,58,39,19,2,
17-Jan-1994,Australian Open,5,Hard,R128,44,87,1,,,Emilio Sanchez,Tomas Carbonell,2-6 6-1 6-4 6-3,1.17,0.8%,3.4%,68.9%,61.0%,45.9%,5/10,53.8%,51.3%,0.0%,40.5%,77.1%,8/13,238,1,4,119,82,37,0,
10-Jan-1994,Sydney Outdoor,3,Hard,R16,41,13,0,,6,Todd Martin,Emilio Sanchez,6-4 6-7(2) 6-4,0.70,2.9%,0.0%,56.9%,75.9%,54.5%,3/5,46.4%,23.3%,13.3%,12.2%,36.6%,0/4,192,3,0,102,58,44,12,2:19
10-Jan-1994,Sydney Outdoor,3,Hard,R32,41,193,1,,Q,Emilio Sanchez,Andrew Foster,6-3 7-6(4),1.20,4.9%,2.4%,78.0%,67.2%,66.7%,4/5,54.7%,39.4%,12.1%,10.3%,62.2%,2/7,148,4,2,82,64,18,8,1:39
8-Nov-1993,Buenos Aires,3,Clay,QF,41,63,0,5,,Javier Frana,Emilio Sanchez,6-7(10) 7-6(2) 6-0,0.64,3.2%,2.4%,71.4%,61.1%,47.2%,13/17,44.3%,27.4%,7.4%,25.8%,30.3%,1/3,221,4,3,126,90,36,7,2:36
8-Nov-1993,Buenos Aires,3,Clay,R16,41,58,1,5,,Emilio Sanchez,Fabrice Santoro,5-7 6-3 6-2,1.11,4.7%,0.0%,57.0%,65.6%,45.7%,11/16,52.8%,47.7%,2.3%,41.7%,60.7%,7/17,195,5,0,107,61,46,2,2:44
8-Nov-1993,Buenos Aires,3,Clay,R32,41,95,1,5,,Emilio Sanchez,Fernando Meligeni,6-4 6-3,1.32,3.4%,0.0%,70.7%,68.3%,70.6%,5/6,56.1%,40.8%,2.0%,44.8%,35.0%,3/5,107,2,0,58,41,17,1,1:15
1-Nov-1993,Sao Paulo,3,Clay,R16,41,94,0,5,,Gilbert Schaller,Emilio Sanchez,6-4 2-6 6-0,0.93,1.4%,5.6%,61.1%,65.9%,35.7%,4/10,48.0%,42.5%,0.0%,46.3%,23.1%,4/11,152,1,4,72,44,28,0,2:01
1-Nov-1993,Sao Paulo,3,Clay,R32,41,82,1,5,,Emilio Sanchez,Marcelo Filippini,4-6 7-5 6-3,1.08,1.9%,3.9%,57.3%,71.2%,52.3%,4/7,51.5%,39.8%,0.0%,39.5%,40.7%,4/10,206,2,4,103,59,44,0,2:42
25-Oct-1993,Santiago,3,Clay,F,51,89,0,5,,Javier Frana,Emilio Sanchez,7-5 3-6 6-3,0.97,1.0%,1.0%,67.3%,62.1%,56.3%,10/14,49.5%,38.5%,5.2%,34.4%,45.7%,3/6,194,1,1,98,66,32,5,2:24
25-Oct-1993,Santiago,3,Clay,SF,51,29,1,5,1,Emilio Sanchez,Jaime Yzaga,6-1 6-7(5) 7-5,1.20,6.4%,2.8%,65.1%,73.2%,44.7%,5/8,53.3%,44.2%,1.7%,38.4%,53.2%,6/20,229,7,3,109,71,38,2,2:42
25-Oct-1993,Santiago,3,Clay,QF,51,281,1,5,Q,Emilio Sanchez,Albert Costa,6-3 7-6(4),1.12,4.8%,2.4%,65.5%,65.5%,44.8%,9/12,52.8%,46.7%,1.3%,43.8%,63.6%,4/8,159,4,2,84,55,29,1,1:45
25-Oct-1993,Santiago,3,Clay,R16,51,161,1,5,Q,Emilio Sanchez,Martin Stringari,6-2 6-4,1.81,5.7%,1.9%,69.8%,78.4%,68.8%,3/3,57.7%,44.3%,1.4%,41.2%,52.6%,3/9,123,3,1,53,37,16,1,1:31
25-Oct-1993,Santiago,3,Clay,R32,51,263,1,5,WC,Emilio Sanchez,Felipe Rivera,6-3 6-4,1.24,3.6%,3.6%,62.5%,85.7%,52.4%,0/0,54.2%,33.3%,7.8%,22.6%,50.0%,2/5,107,2,2,56,35,21,4,1:18
11-Oct-1993,Tel Aviv,3,Hard,R16,49,88,0,8,,Grant Stafford,Emilio Sanchez,7-6(3) 6-1,0.82,1.4%,1.4%,58.3%,59.5%,40.0%,9/13,45.3%,39.7%,1.3%,34.5%,55.0%,2/10,150,1,1,72,42,30,1,1:37
11-Oct-1993,Tel Aviv,3,Hard,R32,49,111,1,8,,Emilio Sanchez,Diego Nargiso,6-7(6) 7-6(3) 5-3 RET,1.22,6.0%,0.0%,73.0%,74.0%,55.6%,0/2,52.3%,37.9%,6.9%,24.1%,51.7%,3/9,216,6,0,100,73,27,8,2:51
27-Sep-1993,Palermo,3,Clay,R32,40,213,0,6,LL,Federico Sanchez,Emilio Sanchez,4-6 6-3 6-2,0.82,1.1%,2.2%,60.0%,57.4%,50.0%,6/11,46.0%,37.2%,0.0%,35.6%,46.2%,3/6,176,1,2,90,54,36,0,2:06
30-Aug-1993,US Open,5,Hard,R128,36,40,0,,,Bernd Karbacher,Emilio Sanchez,4-6 6-1 1-6 7-6(5) 6-2,1.03,5.8%,1.3%,61.9%,71.9%,52.5%,10/16,50.5%,36.7%,5.7%,25.0%,50.0%,5/11,313,9,2,155,96,59,9,
23-Aug-1993,Schenectady,3,Hard,R32,31,40,0,4,,Richard Fromberg,Emilio Sanchez,6-1 6-3,0.56,0.0%,0.0%,66.0%,51.5%,35.3%,1/6,38.5%,30.4%,10.9%,20.0%,50.0%,1/3,96,0,0,50,33,17,5,1:02
9-Aug-1993,Segovia CH,3,Hard,R16,31,149,0,1,,Maurice Ruah,Emilio Sanchez,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Segovia CH,3,Hard,R32,31,220,1,1,,Emilio Sanchez,Thomas Hogstedt,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Kitzbuhel,3,Clay,R16,32,88,0,5,11,Younes El Aynaoui,Emilio Sanchez,6-4 5-7 7-6(5),1.02,2.6%,1.8%,64.0%,74.0%,53.7%,2/4,50.0%,33.9%,5.9%,17.7%,51.8%,2/7,232,3,2,114,73,41,7,2:47
2-Aug-1993,Kitzbuhel,3,Clay,R32,32,154,1,5,,Emilio Sanchez,Mario Visconti,7-5 1-6 7-5,0.97,1.9%,5.6%,55.1%,64.4%,47.9%,11/17,49.8%,41.7%,5.2%,27.9%,52.8%,5/10,203,2,6,107,59,48,5,2:51
26-Jul-1993,Hilversum,3,Clay,R32,30,65,0,4,,Andrei Olhovskiy,Emilio Sanchez,6-1 7-6(7),0.53,1.2%,0.0%,53.1%,62.8%,39.5%,5/9,41.2%,25.5%,18.2%,14.3%,45.0%,1/3,136,1,0,81,43,38,10,1:23
19-Jul-1993,Stuttgart Outdoor,3,Clay,R16,27,28,0,8,9,Marcos Ondruska,Emilio Sanchez,6-0 6-3,0.56,3.7%,1.9%,66.7%,44.4%,44.4%,2/7,38.2%,31.3%,6.3%,20.0%,61.5%,0/5,102,2,1,54,36,18,3,1:15
19-Jul-1993,Stuttgart Outdoor,3,Clay,R32,27,60,1,8,,Emilio Sanchez,Magnus Larsson,7-5 6-4,1.97,5.3%,0.0%,73.7%,88.1%,60.0%,1/1,55.9%,38.0%,7.6%,30.2%,53.8%,2/8,136,3,0,57,42,15,6,1:20
14-Jun-1993,Genova,3,Clay,R32,25,103,0,2,,Ronald Agenor,Emilio Sanchez,6-0 6-3,0.51,2.2%,0.0%,60.9%,35.7%,44.4%,4/10,35.3%,30.8%,7.7%,29.2%,33.3%,1/1,85,1,0,46,28,18,3,1:04
7-Jun-1993,Florence,3,Clay,QF,24,107,0,2,Q,Jordi Burillo,Emilio Sanchez,6-2 3-6 6-1,0.72,4.1%,6.8%,68.5%,62.0%,52.2%,2/6,44.7%,29.4%,8.8%,24.2%,34.3%,1/5,141,3,5,73,50,23,6,1:38
7-Jun-1993,Florence,3,Clay,R16,24,64,1,2,,Emilio Sanchez,Horacio De La Pena,6-0 6-2,2.44,8.3%,0.0%,55.6%,95.0%,56.3%,0/0,64.3%,54.2%,2.1%,47.2%,75.0%,5/8,84,3,0,36,20,16,1,1:09
7-Jun-1993,Florence,3,Clay,R32,24,93,1,2,,Emilio Sanchez,Alberto Mancini,7-6(3) 6-4,1.05,4.8%,2.4%,60.7%,70.6%,57.6%,4/5,51.9%,36.1%,5.6%,39.6%,29.2%,2/6,156,4,2,84,51,33,4,2:06
24-May-1993,Roland Garros,5,Clay,R128,24,43,0,,,Kenneth Carlsen,Emilio Sanchez,7-6(4) 4-6 6-3 6-4,0.90,3.3%,2.0%,66.0%,69.3%,48.1%,12/15,47.4%,33.9%,6.5%,23.5%,44.6%,2/10,321,5,3,153,101,52,11,3:50
10-May-1993,Rome Masters,3,Clay,R64,23,26,0,,,Marc Rosset,Emilio Sanchez,6-2 6-1,0.57,1.9%,1.9%,59.6%,54.8%,28.6%,3/8,38.5%,31.8%,20.5%,9.1%,54.5%,0/2,96,1,1,52,31,21,9,1:07
3-May-1993,Hamburg Masters,3,Clay,SF,31,11,0,16,6,Michael Stich,Emilio Sanchez,5-7 7-6(3) 7-6(2),0.92,1.6%,0.0%,83.5%,65.1%,66.7%,9/10,49.4%,31.9%,6.0%,22.7%,44.0%,2/9,243,2,0,127,106,21,7,2:43
3-May-1993,Hamburg Masters,3,Clay,QF,31,13,1,16,7,Emilio Sanchez,Richard Krajicek,6-7(4) 6-3 6-3,1.42,1.0%,0.0%,84.4%,71.6%,73.3%,5/5,54.9%,40.0%,3.6%,33.8%,50.0%,3/12,206,1,0,96,81,15,4,2:10
3-May-1993,Hamburg Masters,3,Clay,R16,31,3,1,16,1,Emilio Sanchez,Stefan Edberg,4-6 7-6(5) 6-4,0.95,2.8%,0.9%,83.2%,59.6%,66.7%,9/13,49.3%,37.3%,0.0%,38.0%,34.8%,4/10,209,3,1,107,89,18,0,2:26
3-May-1993,Hamburg Masters,3,Clay,R32,31,65,1,16,,Emilio Sanchez,Javier Sanchez,6-4 6-3,1.20,1.4%,1.4%,77.5%,70.9%,62.5%,4/4,55.2%,37.0%,3.7%,29.5%,70.0%,2/5,125,1,1,71,55,16,2,1:23
3-May-1993,Hamburg Masters,3,Clay,R64,31,146,1,16,Q,Emilio Sanchez,Juan Gisbert Jr,6-4 4-6 7-5,1.07,3.4%,1.1%,69.7%,62.9%,55.6%,1/5,50.5%,42.1%,8.4%,37.5%,48.8%,5/14,196,3,1,89,62,27,9,2:28
26-Apr-1993,Madrid,3,Clay,SF,32,3,0,5,1,Stefan Edberg,Emilio Sanchez,6-0 7-5,0.59,1.7%,5.1%,69.5%,53.7%,38.9%,1/6,40.4%,30.0%,0.0%,28.2%,36.4%,1/2,109,1,3,59,41,18,0,1:22
26-Apr-1993,Madrid,3,Clay,QF,32,21,1,5,4,Emilio Sanchez,Carlos Costa,7-6(3) 4-6 7-5,0.98,1.7%,2.6%,57.3%,65.7%,56.0%,8/12,50.2%,37.7%,4.7%,25.0%,50.0%,4/10,223,2,3,117,67,50,5,2:54
26-Apr-1993,Madrid,3,Clay,R16,32,58,1,5,,Emilio Sanchez,Andrei Olhovskiy,6-3 1-6 6-1,1.21,1.5%,0.0%,60.0%,82.1%,46.2%,0/2,53.5%,39.1%,1.6%,30.3%,48.4%,3/7,129,1,0,65,39,26,1,1:30
26-Apr-1993,Madrid,3,Clay,R32,32,84,1,5,,Emilio Sanchez,Olivier Delaitre,6-1 6-1,3.06,8.3%,0.0%,69.4%,84.0%,72.7%,0/0,69.9%,59.5%,0.0%,50.0%,73.3%,5/5,73,3,0,36,25,11,0,0:47
19-Apr-1993,Monte Carlo Masters,3,Clay,R32,33,8,0,,5,Ivan Lendl,Emilio Sanchez,7-5 6-3,0.78,3.2%,2.1%,61.1%,55.2%,43.2%,9/14,45.6%,38.5%,4.6%,20.5%,65.4%,2/5,160,3,2,95,58,37,3,2:01
19-Apr-1993,Monte Carlo Masters,3,Clay,R64,33,64,1,,,Emilio Sanchez,Omar Camporese,6-3 6-2,1.33,3.4%,0.0%,52.5%,58.1%,57.1%,5/8,56.8%,56.2%,8.2%,37.1%,73.7%,6/21,132,2,0,59,31,28,6,1:53
5-Apr-1993,Barcelona,3,Clay,R32,33,50,0,12,,Renzo Furlan,Emilio Sanchez,7-5 7-5,0.89,5.1%,1.3%,55.1%,67.4%,42.9%,6/11,47.7%,39.0%,3.9%,40.5%,37.5%,3/7,155,4,1,78,43,35,3,2:10
5-Apr-1993,Barcelona,3,Clay,R64,33,237,1,12,Q,Emilio Sanchez,Alejo Mancisidor,6-1 6-4,1.43,7.6%,0.0%,47.0%,74.2%,57.1%,6/7,58.6%,50.0%,4.0%,35.3%,57.6%,4/9,116,5,0,66,31,35,2,1:39
29-Mar-1993,Estoril,3,Clay,SF,32,22,0,7,5,Andrei Medvedev,Emilio Sanchez,6-4 6-2,0.66,3.1%,1.6%,60.9%,53.8%,64.0%,4/7,44.1%,27.8%,1.9%,11.5%,42.9%,0/1,118,2,1,64,39,25,1,1:31
29-Mar-1993,Estoril,3,Clay,QF,32,59,1,7,,Emilio Sanchez,Renzo Furlan,6-1 6-1,1.53,6.9%,0.0%,56.9%,69.7%,52.0%,6/6,60.2%,58.0%,0.0%,59.4%,55.6%,5/7,108,4,0,58,33,25,0,1:23
29-Mar-1993,Estoril,3,Clay,R16,32,95,1,7,,Emilio Sanchez,Alex Corretja,7-6(6) 2-6 6-4,0.97,3.1%,3.1%,59.8%,58.6%,56.4%,2/7,48.8%,40.9%,4.5%,33.3%,48.2%,4/11,207,3,3,97,58,39,5,3:00
29-Mar-1993,Estoril,3,Clay,R32,32,79,1,7,,Emilio Sanchez,Rodolphe Gilbert,6-3 1-6 6-3,1.19,0.0%,6.8%,58.1%,72.1%,54.8%,5/8,52.5%,41.9%,10.5%,25.6%,55.3%,3/7,160,0,5,74,43,31,9,1:51
12-Mar-1993,Miami Masters,3,Hard,R64,32,141,0,26,Q,Jason Stoltenberg,Emilio Sanchez,6-7(3) 6-4 6-3,0.93,3.2%,2.1%,66.0%,62.9%,71.9%,2/5,48.0%,31.7%,7.7%,26.2%,39.5%,1/6,198,3,2,94,62,32,8,2:05
1-Mar-1993,Indian Wells Masters,3,Hard,R32,31,17,0,,14,Wayne Ferreira,Emilio Sanchez,6-7(2) 7-6(1) 7-5,0.82,4.2%,2.1%,61.5%,63.6%,47.3%,16/21,47.3%,34.8%,7.8%,20.7%,49.1%,4/9,258,6,3,143,88,55,9,3:06
1-Mar-1993,Indian Wells Masters,3,Hard,R64,31,164,1,,Q,Emilio Sanchez,Greg Rusedski,6-4 6-4,1.85,5.8%,3.8%,59.6%,90.3%,66.7%,0/0,56.1%,35.5%,19.4%,29.3%,47.6%,2/5,114,3,2,52,31,21,12,1:11
22-Feb-1993,Scottsdale,3,Hard,QF,31,8,0,7,2,Andre Agassi,Emilio Sanchez,6-1 6-1,0.49,2.8%,0.0%,66.7%,41.7%,16.7%,0/6,32.9%,32.4%,10.8%,25.0%,41.2%,1/1,73,1,0,36,24,12,4,0:54
22-Feb-1993,Scottsdale,3,Hard,R16,31,55,1,7,,Emilio Sanchez,Gabriel Markus,7-6(1) 7-6(12),1.32,3.4%,3.4%,70.1%,72.1%,65.4%,3/4,53.8%,39.4%,1.0%,34.4%,48.6%,1/6,186,3,3,87,61,26,1,2:12
22-Feb-1993,Scottsdale,3,Hard,R32,31,388,1,7,WC,Emilio Sanchez,Brian Macphie,6-2 6-3,1.53,0.0%,7.5%,47.2%,76.0%,60.7%,2/3,59.0%,48.9%,2.1%,40.9%,56.0%,4/7,100,0,4,53,25,28,1,1:08
15-Feb-1993,Philadelphia,3,Carpet,R32,28,7,0,,3,Michael Chang,Emilio Sanchez,6-1 2-6 6-1,0.82,1.3%,5.2%,46.8%,63.9%,26.8%,8/15,45.0%,45.8%,4.2%,42.6%,52.0%,4/8,149,1,4,77,36,41,3,1:46
1-Feb-1993,Dubai,3,Hard,R32,27,124,0,5,,Joao Cunha Silva,Emilio Sanchez,6-3 4-6 6-4,1.10,8.5%,7.3%,63.4%,76.9%,50.0%,6/9,50.0%,36.3%,1.0%,32.9%,46.2%,2/9,184,7,6,82,52,30,1,2:11
18-Jan-1993,Australian Open,5,Hard,R128,28,67,0,,,Tomas Carbonell,Emilio Sanchez,6-2 6-4 6-4,0.67,3.1%,1.0%,62.5%,63.3%,41.7%,5/10,43.0%,30.0%,4.4%,25.0%,50.0%,1/3,186,3,1,96,60,36,4,
11-Jan-1993,Sydney Outdoor,3,Hard,R16,27,82,0,,Q,Jonas Svensson,Emilio Sanchez,7-6(0) 6-4,0.92,9.8%,3.3%,52.5%,68.8%,55.2%,3/6,47.1%,34.7%,12.0%,31.1%,50.0%,2/5,136,6,2,61,32,29,9,1:36
11-Jan-1993,Sydney Outdoor,3,Hard,R32,27,10,1,,2,Emilio Sanchez,Richard Krajicek,7-6(6) 7-6(3),1.16,1.3%,0.0%,78.8%,76.2%,76.5%,2/2,51.9%,27.5%,15.0%,12.5%,50.0%,0/2,160,1,0,80,63,17,12,1:38
8-Dec-1992,Grand Slam Cup,3,Carpet,R16,21,10,0,,8,Richard Krajicek,Emilio Sanchez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Antwerp,3,Carpet,R32,21,14,0,,7,Carlos Costa,Emilio Sanchez,6-3 6-3,0.66,3.4%,3.4%,52.5%,71.0%,32.1%,3/7,42.5%,31.5%,5.6%,19.4%,47.8%,1/2,113,2,2,59,31,28,3,1:15
