Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Nov-2023,NextGen Finals,3,Hard,RR,36,115,1,1,7,Arthur Fils,Luca Nardi,2-4 4-3(6) 4-2 1-4 4-2,1.11,6.3%,8.8%,51.2%,80.5%,59.0%,0/2,50.6%,33.3%,5.6%,24.6%,56.0%,2/5,170,5,7,80,41,39,5,2:02
30-Oct-2023,Paris Masters,3,Hard,R64,36,54,0,,,Daniel Altmaier,Arthur Fils,6-2 6-4,0.56,5.3%,8.8%,63.2%,69.4%,23.8%,2/6,40.6%,26.5%,0.0%,17.6%,46.7%,1/2,106,3,5,57,36,21,0,1:17
23-Oct-2023,Vienna,3,Hard,R32,38,3,0,,1,Daniil Medvedev,Arthur Fils,6-4 6-2,0.27,6.3%,1.6%,68.3%,67.4%,30.0%,2/5,38.5%,12.2%,12.2%,9.7%,20.0%,0/0,104,4,1,63,43,20,5,1:15
16-Oct-2023,Antwerp,3,Hard,F,38,36,0,4,3,Alexander Bublik,Arthur Fils,6-4 6-4,0.76,10.7%,3.6%,66.1%,64.9%,57.9%,1/3,44.5%,28.6%,17.5%,2.7%,65.4%,0/3,119,6,2,56,37,19,11,1:15
16-Oct-2023,Antwerp,3,Hard,SF,38,7,1,4,1,Arthur Fils,Stefanos Tsitsipas,7-6(5) 7-6(4),0.95,9.7%,1.1%,60.2%,73.2%,62.2%,8/9,50.9%,29.5%,12.8%,24.1%,41.7%,1/4,171,9,1,93,56,37,10,2:00
16-Oct-2023,Antwerp,3,Hard,QF,38,69,1,4,8,Arthur Fils,Juan Pablo Varillas,6-0 6-3,2.26,20.9%,2.3%,69.8%,80.0%,76.9%,2/2,64.2%,47.4%,10.5%,31.8%,68.8%,4/4,81,9,1,43,30,13,4,0:57
16-Oct-2023,Antwerp,3,Hard,R16,38,229,1,4,WC,Arthur Fils,Mark Lajal,7-6(4) 7-6(2),0.92,6.4%,4.3%,55.3%,86.5%,45.2%,8/8,50.9%,29.3%,9.3%,20.0%,48.0%,0/1,169,6,4,94,52,42,7,1:47
2-Oct-2023,Shanghai Masters,3,Hard,R32,44,12,0,,12,Tommy Paul,Arthur Fils,6-4 6-7(7) 6-4,0.84,4.7%,3.8%,63.2%,74.6%,48.7%,5/8,47.8%,29.3%,6.1%,28.6%,30.2%,1/4,205,5,4,106,67,39,6,2:46
2-Oct-2023,Shanghai Masters,3,Hard,R64,44,25,1,,24,Arthur Fils,Alejandro Davidovich Fokina,6-2 7-5,1.34,12.7%,5.5%,58.2%,84.4%,47.8%,1/2,54.2%,41.5%,3.1%,32.6%,63.2%,4/6,120,7,3,55,32,23,2,1:22
2-Oct-2023,Shanghai Masters,3,Hard,R128,44,103,1,,,Arthur Fils,Pavel Kotov,6-1 6-4,1.37,9.1%,9.1%,58.2%,81.3%,43.5%,0/1,56.5%,47.2%,5.7%,50.0%,40.0%,4/10,108,5,5,55,32,23,3,1:17
17-Sep-2023,Davis Cup Finals RR: GBR vs FRA,3,Hard,RR,44,27,0,,,Daniel Evans,Arthur Fils,3-6 6-3 6-4,0.86,10.7%,2.7%,69.3%,73.1%,52.2%,3/6,47.1%,28.7%,5.0%,17.4%,44.1%,2/3,155,8,2,75,52,23,4,
28-Aug-2023,US Open,5,Hard,R64,48,61,0,,,Matteo Arnaldi,Arthur Fils,3-6 7-5 7-6(5) 5-7 6-4,0.96,7.3%,3.4%,62.1%,76.4%,43.3%,7/11,49.9%,34.6%,4.9%,30.1%,42.4%,4/9,339,13,6,177,110,67,8,3:55
28-Aug-2023,US Open,5,Hard,R128,48,24,1,,24,Arthur Fils,Tallon Griekspoor,4-6 6-3 5-7 6-4 7-5,1.03,13.0%,3.6%,65.7%,77.5%,41.4%,11/15,51.2%,36.1%,8.4%,22.2%,55.4%,5/11,324,22,6,169,111,58,13,3:58
21-Aug-2023,Winston-Salem,3,Hard,R32,48,72,0,7,,Brandon Nakashima,Arthur Fils,6-7(5) 7-6(5) 6-2,0.67,8.3%,5.8%,61.7%,78.4%,47.8%,6/8,46.8%,22.4%,18.4%,10.3%,40.0%,0/3,218,10,7,120,74,46,18,2:37
14-Aug-2023,Cincinnati Masters,3,Hard,R64,46,33,0,Q,,Ugo Humbert,Arthur Fils,6-4 3-6 6-2,0.90,2.2%,6.5%,59.1%,76.4%,31.6%,7/11,47.6%,37.8%,4.1%,24.5%,53.3%,2/11,191,2,6,93,55,38,4,2:21
14-Aug-2023,Cincinnati Masters,3,Hard,Q2,46,62,1,2,8,Arthur Fils,Zhizhen Zhang,6-3 6-3,1.25,7.5%,7.5%,55.2%,70.3%,53.3%,4/5,55.1%,46.7%,8.3%,29.6%,60.6%,4/7,127,5,5,67,37,30,5,1:25
14-Aug-2023,Cincinnati Masters,3,Hard,Q1,46,245,1,2,WC,Arthur Fils,Brandon Holt,6-1 6-1,1.88,0.0%,13.2%,55.3%,81.0%,52.9%,0/1,63.0%,59.3%,0.0%,44.4%,74.1%,6/12,92,0,5,38,21,17,0,1:01
24-Jul-2023,Hamburg,3,Clay,SF,71,19,0,,4,Alexander Zverev,Arthur Fils,6-2 6-4,0.81,7.1%,1.8%,66.1%,62.2%,52.6%,1/4,45.1%,33.3%,10.6%,27.5%,53.3%,0/3,122,4,1,56,37,19,7,1:31
24-Jul-2023,Hamburg,3,Clay,QF,71,4,1,,1,Arthur Fils,Casper Ruud,6-0 6-4,1.85,8.3%,6.3%,68.8%,84.8%,46.7%,1/1,60.6%,50.0%,3.6%,50.0%,50.0%,4/9,104,4,3,48,33,15,2,1:17
24-Jul-2023,Hamburg,3,Clay,R16,71,60,1,,,Arthur Fils,Dusan Lajovic,7-5 7-5,1.16,3.9%,7.9%,64.5%,65.3%,48.1%,3/6,53.4%,47.2%,0.0%,47.9%,45.8%,5/11,148,3,6,76,49,27,0,1:40
24-Jul-2023,Hamburg,3,Clay,R32,71,67,1,,LL,Arthur Fils,Daniel Elahi Galan,7-5 7-5,1.27,5.6%,4.2%,66.7%,77.1%,54.2%,4/5,53.3%,38.7%,8.8%,38.9%,38.5%,3/10,152,4,3,72,48,24,7,1:45
17-Jul-2023,Gstaad,3,Clay,R32,68,106,0,,WC,Dominic Stricker,Arthur Fils,7-6(4) 7-6(4),0.87,8.9%,6.3%,60.8%,70.8%,54.8%,5/6,47.8%,30.8%,11.5%,18.2%,47.1%,1/2,157,7,5,79,48,31,9,1:44
3-Jul-2023,Wimbledon,5,Grass,R128,61,34,0,WC,31,Alejandro Davidovich Fokina,Arthur Fils,7-6(3) 6-1 6-2,0.69,6.1%,7.3%,58.5%,60.4%,47.1%,2/8,42.1%,31.3%,2.1%,31.9%,29.6%,2/7,178,5,6,82,48,34,2,1:46
19-Jun-2023,Queen's Club,3,Grass,Q2,62,94,1,4,8,Arthur Fils,Alexei Popyrin,5-7 7-6(2) 7-6(3),0.98,6.4%,6.4%,59.6%,80.0%,65.9%,3/5,50.5%,25.2%,15.5%,14.3%,42.5%,1/2,212,7,7,109,65,44,16,2:29
19-Jun-2023,Queen's Club,3,Grass,Q1,62,127,1,4,Alt,Arthur Fils,Hugo Grenier,6-4 7-6(1),1.96,13.8%,0.0%,69.0%,90.0%,72.2%,2/2,55.1%,30.4%,15.9%,16.3%,53.8%,1/5,127,8,0,58,40,18,11,1:30
12-Jun-2023,s Hertogenbosch,3,Grass,R32,66,52,0,Q,,Adrian Mannarino,Arthur Fils,7-6(1) 6-4,0.82,15.3%,5.6%,58.3%,81.0%,43.3%,1/2,46.6%,28.4%,6.8%,19.0%,40.6%,0/4,146,11,4,72,42,30,5,1:40
12-Jun-2023,s Hertogenbosch,3,Grass,Q2,66,445,1,,PR,Arthur Fils,Pierre Hugues Herbert,6-3 6-3,1.74,7.5%,1.9%,66.0%,80.0%,55.6%,5/6,58.9%,49.3%,0.0%,37.1%,61.1%,4/13,124,4,1,53,35,18,0,1:29
12-Jun-2023,s Hertogenbosch,3,Grass,Q1,66,296,1,,,Arthur Fils,Lloyd Harris,6-4 6-4,1.24,5.4%,7.1%,57.1%,75.0%,62.5%,0/1,53.6%,37.5%,16.1%,8.3%,59.4%,3/6,112,3,4,56,32,24,9,1:15
29-May-2023,Roland Garros,5,Clay,R128,63,34,0,WC,29,Alejandro Davidovich Fokina,Arthur Fils,6-1 4-6 6-3 6-3,0.84,4.5%,4.5%,54.5%,60.0%,42.0%,5/14,46.0%,40.4%,0.9%,31.3%,61.8%,4/10,224,5,5,110,60,50,1,2:49
22-May-2023,Lyon,3,Clay,F,112,28,1,WC,4,Arthur Fils,Francisco Cerundolo,6-3 7-5,1.26,2.9%,1.4%,51.4%,72.2%,55.9%,1/3,55.3%,45.2%,1.6%,46.9%,43.3%,4/6,132,2,1,70,36,34,1,1:36
22-May-2023,Lyon,3,Clay,SF,112,52,1,WC,8,Arthur Fils,Brandon Nakashima,7-5 4-6 7-6(5),0.87,6.3%,4.7%,43.3%,78.2%,51.4%,9/12,49.6%,32.3%,8.1%,22.2%,44.4%,3/4,226,8,6,127,55,72,8,2:55
22-May-2023,Lyon,3,Clay,QF,112,10,1,WC,1,Arthur Fils,Felix Auger Aliassime,W/O,,,,,,,,,,,,,,,,,,,,,
22-May-2023,Lyon,3,Clay,R16,112,53,1,WC,,Arthur Fils,Mikael Ymer,6-5 Def.,1.09,0.0%,5.9%,58.8%,70.0%,50.0%,2/3,50.6%,41.9%,2.3%,41.7%,42.9%,2/7,77,0,2,34,20,14,1,
22-May-2023,Lyon,3,Clay,R32,112,70,1,WC,Q,Arthur Fils,Zhizhen Zhang,6-3 6-2,1.58,11.3%,0.0%,52.8%,82.1%,48.0%,2/4,59.6%,53.6%,10.7%,44.1%,68.2%,5/8,109,6,0,53,28,25,6,1:17
15-May-2023,Bordeaux CH,3,Clay,R32,119,50,0,Alt,5,Ugo Humbert,Arthur Fils,6-2 6-4,0.55,0.0%,5.4%,62.5%,62.9%,52.4%,2/5,41.9%,22.4%,6.1%,6.9%,45.0%,0/2,105,0,3,56,35,21,3,1:12
8-May-2023,Rome Masters,3,Clay,R64,119,7,0,Q,7,Holger Rune,Arthur Fils,6-3 6-3,0.58,1.6%,1.6%,61.9%,59.0%,37.5%,8/12,40.5%,28.3%,3.8%,19.4%,40.9%,1/4,116,1,1,63,39,24,2,1:24
8-May-2023,Rome Masters,3,Clay,R128,119,105,1,Q,Q,Arthur Fils,Juan Manuel Cerundolo,6-1 1-6 6-4,1.15,7.1%,2.4%,69.4%,62.7%,61.5%,8/10,52.2%,43.3%,3.1%,44.1%,41.4%,3/13,182,6,2,85,59,26,3,2:09
8-May-2023,Rome Masters,3,Clay,Q2,119,93,1,17,4,Arthur Fils,Alexander Shevchenko,6-3 6-4,1.39,1.6%,4.8%,45.2%,82.1%,55.9%,1/2,56.6%,45.0%,5.0%,43.6%,47.6%,3/6,122,1,3,62,28,34,3,1:25
8-May-2023,Rome Masters,3,Clay,Q1,119,189,1,17,,Arthur Fils,Ryan Peniston,6-2 4-6 7-6(4),1.13,4.3%,3.2%,64.9%,70.5%,48.5%,5/8,51.7%,42.1%,1.9%,31.8%,58.5%,4/13,201,4,3,94,61,33,2,2:32
1-May-2023,Aix En Provence CH,3,Clay,QF,124,95,0,,,David Goffin,Arthur Fils,1-6 6-3 7-6(6),0.89,4.6%,2.8%,52.8%,71.9%,47.1%,6/9,49.2%,35.3%,9.4%,18.6%,52.4%,4/7,193,5,3,108,57,51,8,2:17
1-May-2023,Aix En Provence CH,3,Clay,R16,124,66,1,,,Arthur Fils,Quentin Halys,7-5 4-6 7-6(2),0.97,6.5%,5.7%,52.8%,75.4%,53.4%,6/9,51.1%,34.0%,8.0%,17.2%,57.1%,3/5,223,8,7,123,65,58,8,2:28
1-May-2023,Aix En Provence CH,3,Clay,R32,124,56,1,,7,Arthur Fils,Gregoire Barrere,4-6 7-5 7-6(4),1.12,3.8%,8.7%,52.9%,69.1%,46.9%,3/9,52.4%,46.3%,1.9%,35.6%,59.2%,6/9,212,4,9,104,55,49,2,2:22
24-Apr-2023,Madrid Masters,3,Clay,Q2,124,105,0,17,8,Matteo Arnaldi,Arthur Fils,3-6 6-3 6-2,0.96,0.0%,4.0%,62.7%,70.2%,42.9%,2/7,48.7%,38.3%,7.4%,31.4%,50.0%,3/5,156,0,3,75,47,28,6,2:01
24-Apr-2023,Madrid Masters,3,Clay,Q1,124,1060,1,17,WC,Arthur Fils,Reda Bennani,6-2 6-2,2.25,14.3%,2.4%,59.5%,88.0%,64.7%,0/0,61.5%,48.1%,0.0%,50.0%,40.0%,4/12,96,6,1,42,25,17,0,1:06
17-Apr-2023,Banja Luka,3,Clay,Q1,122,168,0,2,,Francesco Maestrelli,Arthur Fils,6-7(3) 6-3 6-4,0.99,1.8%,5.4%,75.7%,63.1%,51.9%,10/14,49.4%,39.2%,5.0%,28.2%,59.5%,2/12,231,2,6,111,84,27,6,2:56
27-Feb-2023,Pau CH,3,Hard,R32,104,172,0,4,Alt,Kaichi Uchida,Arthur Fils,7-6(5) 6-1,0.78,17.5%,8.8%,59.6%,85.3%,30.4%,2/5,45.0%,28.6%,12.7%,17.6%,41.4%,1/1,120,10,5,57,34,23,8,1:13
20-Feb-2023,Marseille,3,Hard,SF,118,60,0,WC,,Benjamin Bonzi,Arthur Fils,6-4 6-4,0.54,10.8%,6.2%,55.4%,69.4%,58.6%,7/9,44.4%,19.2%,7.7%,12.5%,30.0%,0/1,117,7,4,65,36,29,4,1:24
20-Feb-2023,Marseille,3,Hard,QF,118,105,1,WC,,Arthur Fils,Stan Wawrinka,6-2 6-3,2.59,12.5%,5.0%,57.5%,95.7%,64.7%,3/3,59.6%,45.3%,6.3%,24.2%,67.7%,4/12,104,5,2,40,23,17,4,1:06
20-Feb-2023,Marseille,3,Hard,R16,118,12,1,WC,2,Arthur Fils,Jannik Sinner,W/O,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Marseille,3,Hard,R32,118,97,1,WC,,Arthur Fils,Roman Safiullin,6-4 6-3,1.68,11.5%,5.8%,63.5%,81.8%,63.2%,1/1,56.2%,42.0%,4.3%,23.8%,70.4%,3/6,121,6,3,52,33,19,3,1:25
6-Feb-2023,Montpellier,3,Hard,SF,163,17,0,WC,2,Jannik Sinner,Arthur Fils,7-5 6-2,0.57,8.6%,2.9%,68.6%,62.5%,50.0%,4/7,43.2%,23.6%,9.1%,17.6%,33.3%,0/2,125,6,2,70,48,22,5,1:34
6-Feb-2023,Montpellier,3,Hard,QF,163,70,1,WC,,Arthur Fils,Quentin Halys,7-6(3) 6-3,1.51,7.4%,5.9%,66.2%,82.2%,69.6%,1/1,57.0%,33.3%,18.3%,25.6%,47.6%,1/6,128,5,4,68,45,23,11,1:21
6-Feb-2023,Montpellier,3,Hard,R16,163,24,1,WC,4,Arthur Fils,Roberto Bautista Agut,6-3 6-4,1.24,12.9%,3.2%,66.1%,68.3%,57.1%,2/4,54.6%,43.9%,5.3%,37.5%,58.8%,4/8,119,8,2,62,41,21,3,1:25
6-Feb-2023,Montpellier,3,Hard,R32,163,45,1,WC,,Arthur Fils,Richard Gasquet,7-5 7-5,1.07,9.9%,3.7%,63.0%,74.5%,40.0%,7/9,51.9%,41.1%,2.7%,27.5%,72.7%,4/8,154,8,3,81,51,30,2,1:52
23-Jan-2023,Quimper CH,3,Hard,F,195,83,0,WC,2,Gregoire Barrere,Arthur Fils,6-1 6-4,0.68,4.3%,2.2%,58.7%,55.6%,47.4%,3/7,41.3%,32.8%,3.4%,22.9%,47.8%,1/2,104,2,1,46,27,19,2,1:06
23-Jan-2023,Quimper CH,3,Hard,SF,195,481,1,WC,Q,Arthur Fils,Calvin Hemery,7-5 6-2,1.31,4.3%,7.1%,52.9%,78.4%,51.5%,9/10,56.2%,45.0%,11.7%,34.3%,60.0%,4/5,130,3,5,70,37,33,7,1:34
23-Jan-2023,Quimper CH,3,Hard,QF,195,178,1,WC,,Arthur Fils,Otto Virtanen,4-6 6-2 6-3,1.28,4.7%,0.0%,55.3%,76.6%,63.2%,5/6,54.9%,37.7%,11.7%,25.0%,64.0%,3/11,162,4,0,85,47,38,9,1:47
23-Jan-2023,Quimper CH,3,Hard,R16,195,161,1,WC,,Arthur Fils,Gijs Brouwer,4-6 6-4 6-2,1.10,2.2%,5.6%,61.8%,80.0%,47.1%,3/4,51.7%,36.0%,9.0%,28.3%,51.7%,3/6,178,2,5,89,55,34,8,1:56
23-Jan-2023,Quimper CH,3,Hard,R32,195,282,1,WC,Q,Arthur Fils,Bu Yunchaokete,6-3 6-2,1.51,9.4%,3.8%,67.9%,75.0%,52.9%,2/3,57.5%,48.3%,6.7%,36.7%,60.0%,4/8,113,5,2,53,36,17,4,1:19
9-Jan-2023,Oeiras 2 CH,3,Hard,F,252,266,1,4,SE,Arthur Fils,Joris De Loore,6-1 7-6(4),1.21,8.4%,4.8%,63.9%,73.6%,46.7%,9/10,55.8%,43.6%,5.5%,40.0%,53.3%,3/5,138,7,4,83,53,30,3,1:41
9-Jan-2023,Oeiras 2 CH,3,Hard,SF,252,185,1,4,1,Arthur Fils,Ricardas Berankis,7-5 6-3,1.32,13.4%,4.5%,59.7%,75.0%,51.9%,1/3,56.7%,45.3%,3.8%,44.7%,46.7%,4/6,120,9,3,67,40,27,2,1:24
9-Jan-2023,Oeiras 2 CH,3,Hard,QF,252,267,1,4,,Arthur Fils,Maximilian Neuchrist,6-3 6-1,2.21,11.6%,7.0%,69.8%,80.0%,61.5%,1/2,65.2%,56.5%,4.3%,40.0%,76.2%,5/7,89,5,3,43,30,13,2,1:00
9-Jan-2023,Oeiras 2 CH,3,Hard,R16,252,337,1,4,Q,Arthur Fils,Cem Ilkel,7-5 6-2,1.43,5.0%,1.7%,66.7%,82.5%,55.0%,1/1,56.5%,38.2%,5.5%,22.9%,65.0%,3/6,115,3,1,60,40,20,3,1:25
9-Jan-2023,Oeiras 2 CH,3,Hard,R32,252,308,1,4,,Arthur Fils,Louis Wessels,6-3 0-6 6-2,0.96,7.6%,1.3%,58.2%,67.4%,48.5%,6/9,50.0%,38.8%,9.0%,24.4%,61.5%,3/6,146,6,1,79,46,33,6,1:37
21-Nov-2022,Andria CH,3,Hard,R32,251,98,0,Q,1,Marton Fucsovics,Arthur Fils,6-4 7-6(5),0.83,2.7%,2.7%,62.2%,60.9%,32.1%,1/5,45.5%,41.5%,2.4%,37.3%,48.4%,3/12,156,2,2,74,46,28,2,0:27
21-Nov-2022,Andria CH,3,Hard,Q2,251,362,1,1,8,Arthur Fils,Henri Squire,6-3 6-4,1.16,4.6%,6.2%,52.3%,73.5%,45.2%,0/2,53.7%,46.6%,6.9%,38.5%,63.2%,4/8,123,3,4,65,34,31,4,1:29
21-Nov-2022,Andria CH,3,Hard,Q1,251,575,1,1,,Arthur Fils,Mirko Martinez,6-0 6-1,3.93,3.0%,3.0%,63.6%,90.5%,75.0%,0/0,69.4%,59.6%,0.0%,54.8%,66.7%,5/8,85,1,1,33,21,12,0,0:59
14-Nov-2022,Helsinki CH,3,Hard,Q1,246,382,0,4,Alt,Giovanni Mpetshi Perricard,Arthur Fils,6-3 6-3,0.73,12.7%,3.2%,65.1%,65.9%,45.5%,4/7,45.7%,30.2%,17.0%,18.8%,47.6%,0/3,116,8,2,63,41,22,9,1:10
6-Nov-2022,Roanne CH,3,Hard,QF,260,131,0,WC,6,Alexei Popyrin,Arthur Fils,5-7 7-5 6-4,1.06,9.5%,1.9%,61.9%,70.8%,57.5%,3/6,50.9%,36.4%,10.3%,32.8%,41.3%,2/3,212,10,2,105,65,40,11,2:34
6-Nov-2022,Roanne CH,3,Hard,R16,260,213,1,WC,,Arthur Fils,Dimitar Kuzmanov,4-6 7-6(3) 6-3,1.22,8.1%,1.2%,72.1%,75.8%,50.0%,0/2,52.1%,38.2%,2.9%,34.3%,46.9%,3/6,188,7,1,86,62,24,3,2:31
6-Nov-2022,Roanne CH,3,Hard,R32,260,221,1,WC,,Arthur Fils,Adrian Andreev,4-6 6-4 7-6(1),1.10,8.9%,4.0%,62.4%,76.2%,44.7%,5/9,51.4%,39.3%,9.3%,28.4%,57.5%,4/9,208,9,4,101,63,38,10,2:21
31-Oct-2022,Paris Masters,3,Hard,R64,308,59,0,Q,LL,Fabio Fognini,Arthur Fils,7-6(5) 6-7(4) 6-2,0.84,8.8%,5.3%,58.4%,72.7%,40.4%,11/15,47.1%,34.3%,4.6%,29.0%,41.3%,2/6,221,10,6,113,66,47,5,2:36
31-Oct-2022,Paris Masters,3,Hard,Q2,308,59,1,WC,8,Arthur Fils,Fabio Fognini,6-3 3-6 6-4,1.09,6.0%,4.8%,54.2%,77.8%,47.4%,5/8,51.8%,39.5%,4.9%,32.7%,50.0%,4/6,164,5,4,83,45,38,4,1:51
31-Oct-2022,Paris Masters,3,Hard,Q1,308,56,1,WC,6,Arthur Fils,Jaume Munar,6-3 6-3,1.68,11.5%,3.8%,40.4%,76.2%,67.7%,0/1,58.9%,48.3%,5.0%,31.3%,67.9%,4/7,112,6,2,52,21,31,3,1:23
24-Oct-2022,Brest CH,3,Hard,R16,315,439,0,WC,Q,Evgeny Donskoy,Arthur Fils,6-4 6-7(5) 6-4,0.89,13.7%,2.0%,62.7%,73.4%,44.7%,2/6,47.2%,33.0%,4.5%,28.6%,38.8%,2/8,214,14,2,102,64,38,5,2:40
24-Oct-2022,Brest CH,3,Hard,R32,315,172,1,WC,,Arthur Fils,Gianluca Mager,6-7(6) 6-4 6-4,1.04,8.9%,4.8%,67.7%,67.9%,60.0%,10/10,51.3%,36.0%,10.5%,25.7%,52.3%,2/12,238,11,6,124,84,40,12,2:39
10-Oct-2022,Saint Tropez CH,3,Hard,Q1,320,581,0,5,Alt,Maxime Chazal,Arthur Fils,4-6 7-5 6-4,0.95,5.6%,4.6%,65.7%,67.6%,43.2%,8/13,49.3%,38.8%,2.9%,35.7%,42.6%,4/10,211,6,5,108,71,37,3,2:33
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,316,320,0,WC,Alt,Vitaliy Sachko,Arthur Fils,7-5 7-5,0.76,4.4%,1.1%,72.2%,67.7%,44.0%,8/10,46.4%,29.5%,2.6%,25.0%,40.9%,0/4,168,4,1,90,65,25,2,2:02
26-Sep-2022,Orleans CH,3,Hard,R16,332,98,0,Q,6,Norbert Gombos,Arthur Fils,7-6(4) 6-1,0.78,1.8%,5.5%,61.8%,58.8%,52.4%,4/8,44.4%,33.9%,8.1%,25.0%,50.0%,2/2,117,1,3,55,34,21,5,1:14
26-Sep-2022,Orleans CH,3,Hard,R32,332,254,1,Q,Alt,Arthur Fils,Skander Mansouri,6-4 6-2,1.72,7.8%,3.9%,54.9%,78.6%,69.6%,1/1,57.3%,43.9%,12.1%,25.0%,66.7%,3/10,117,4,2,51,28,23,8,1:17
26-Sep-2022,Orleans CH,3,Hard,Q2,332,319,1,9,5,Arthur Fils,Clement Tabur,6-3 7-6(3),0.90,7.5%,3.8%,67.5%,79.6%,50.0%,4/4,51.8%,27.1%,6.8%,10.8%,54.5%,1/3,139,6,3,80,54,26,4,1:44
26-Sep-2022,Orleans CH,3,Hard,Q1,332,360,1,9,,Arthur Fils,Rudolf Molleker,4-6 7-6(5) 7-5,1.14,9.9%,5.0%,60.4%,75.4%,57.5%,2/5,51.7%,36.1%,9.3%,29.2%,46.5%,3/3,209,10,5,101,61,40,10,2:16
29-Aug-2022,Toulouse CH,3,Clay,QF,351,343,0,Q,,Maxime Janvier,Arthur Fils,6-4 3-6 6-1,0.90,1.4%,1.4%,70.3%,67.3%,59.1%,6/9,47.2%,31.8%,7.1%,28.9%,35.0%,1/6,159,1,1,74,52,22,6,2:02
29-Aug-2022,Toulouse CH,3,Clay,R16,351,332,1,Q,Q,Arthur Fils,Ugo Blanchet,6-4 6-4,1.53,3.3%,3.3%,71.7%,79.1%,58.8%,5/5,55.1%,40.8%,7.9%,37.0%,46.7%,2/8,136,2,2,60,43,17,6,1:33
29-Aug-2022,Toulouse CH,3,Clay,R32,351,,1,Q,Q,Arthur Fils,Karol Drzewiecki,7-6(9) 6-1,1.36,4.6%,6.2%,67.7%,75.0%,66.7%,2/2,53.5%,37.7%,6.5%,26.1%,54.8%,3/6,142,3,4,65,44,21,5,1:40
29-Aug-2022,Toulouse CH,3,Clay,Q2,351,371,1,6,7,Arthur Fils,Joris De Loore,7-5 7-6(5),1.03,1.2%,2.4%,68.2%,75.9%,48.1%,5/6,51.2%,33.8%,6.5%,31.3%,37.9%,2/7,162,1,2,85,58,27,5,2:10
29-Aug-2022,Toulouse CH,3,Clay,Q1,351,873,1,6,WC,Arthur Fils,Maxence Broville,6-3 6-2,1.43,1.7%,6.7%,55.0%,63.6%,51.9%,4/6,58.8%,59.5%,7.1%,53.8%,68.8%,5/6,102,1,4,60,33,27,3,1:13
22-Aug-2022,Prague CH,3,Clay,R32,348,330,0,,,Mariano Navone,Arthur Fils,6-4 6-1,0.69,0.0%,7.3%,60.0%,51.5%,27.3%,7/13,41.0%,40.0%,0.0%,37.5%,44.4%,3/5,105,0,4,55,33,22,0,1:18
18-Jul-2022,Tampere CH,3,Clay,R32,338,241,0,Q,,Laurent Lokoli,Arthur Fils,6-7(4) 6-4 6-2,0.84,0.9%,4.4%,65.8%,70.7%,51.3%,4/7,47.7%,30.2%,2.8%,23.5%,42.1%,0/7,220,1,5,114,75,39,3,2:57
18-Jul-2022,Tampere CH,3,Clay,Q2,338,600,1,4,9,Arthur Fils,Tomas Lipovsek Puches,6-2 6-1,1.78,5.9%,5.9%,49.0%,72.0%,61.5%,2/3,63.0%,59.2%,0.0%,54.8%,66.7%,5/8,100,3,3,51,25,26,0,1:07
18-Jul-2022,Tampere CH,3,Clay,Q1,338,1164,1,4,Alt,Arthur Fils,Benjamin Hannestad,6-4 6-1,1.71,3.9%,5.9%,70.6%,80.6%,53.3%,3/3,58.3%,46.9%,1.6%,38.5%,60.0%,4/10,115,2,3,51,36,15,1,1:16
11-Jul-2022,Amersfoort CH,3,Clay,R16,346,350,0,Q,Q,Ivan Gakhov,Arthur Fils,6-3 6-1,0.58,0.0%,10.0%,54.0%,37.0%,52.2%,4/9,38.7%,32.6%,9.3%,19.4%,66.7%,1/3,93,0,5,50,27,23,4,1:07
11-Jul-2022,Amersfoort CH,3,Clay,R32,346,138,1,Q,6,Arthur Fils,Stefano Travaglia,6-4 6-2,2.13,13.3%,4.4%,62.2%,82.1%,70.6%,1/2,58.8%,47.3%,1.4%,41.3%,57.1%,4/15,119,6,2,45,28,17,1,1:26
11-Jul-2022,Amersfoort CH,3,Clay,Q2,346,256,1,7,1,Arthur Fils,Johan Nikles,6-2 7-6(6),1.31,1.5%,3.0%,55.2%,70.3%,56.7%,3/5,54.9%,46.8%,2.6%,40.0%,59.3%,4/6,144,1,2,67,37,30,2,1:47
11-Jul-2022,Amersfoort CH,3,Clay,Q1,346,525,1,7,,Arthur Fils,Sumit Nagal,6-1 6-4,1.57,3.9%,2.0%,64.7%,66.7%,72.2%,1/2,58.2%,49.2%,0.0%,53.5%,37.5%,4/9,110,2,1,51,33,18,0,1:21
4-Jul-2022,Braunschweig CH,3,Clay,Q2,375,296,0,13,9,Maxime Janvier,Arthur Fils,6-4 6-3,0.77,1.6%,7.8%,48.4%,61.3%,48.5%,5/9,45.5%,35.1%,1.8%,25.8%,46.2%,1/4,121,1,5,64,31,33,1,1:22
