Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jan-2018,Hong Kong F6,3,Hard,R16,946,704,0,,,Harri Heliovaara,Chan Yeong Oh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,R32,946,1185,1,,,Chan Yeong Oh,Anthony Jackie Tang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R16,862,640,0,,8,Min Kyu Song,Chan Yeong Oh,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R32,862,1524,1,,SE,Chan Yeong Oh,Tae Woo Lee,7-6(6) 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,864,674,0,,7,Min Kyu Song,Chan Yeong Oh,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,QF,900,393,0,,1,Daniel Nguyen,Chan Yeong Oh,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R16,900,639,1,,7,Chan Yeong Oh,Hong Chung,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Korea F2,3,Hard,R32,900,,1,,WC,Chan Yeong Oh,Jae Won Yun,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,QF,900,408,0,,2,Makoto Ochi,Chan Yeong Oh,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R16,900,985,1,,,Chan Yeong Oh,Ju Hae Moon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R32,900,,1,,Q,Chan Yeong Oh,Woo Hyeok Jang,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Busan CH,3,Hard,R32,897,268,0,WC,,Sadio Doumbia,Chan Yeong Oh,2-6 6-2 6-2,0.84,8.0%,2.7%,60.0%,60.0%,50.0%,6/11,46.4%,37.2%,5.1%,32.7%,46.2%,3/10,153,6,2,75,45,30,4,1:38
8-May-2017,Seoul CH,3,Hard,Q2,903,319,0,,7,Luke Saville,Chan Yeong Oh,6-2 6-4,0.76,1.8%,0.0%,56.4%,61.3%,54.2%,5/8,44.6%,31.6%,8.8%,14.8%,46.7%,0/3,112,1,0,55,31,24,5,1:16
8-May-2017,Seoul CH,3,Hard,Q1,903,,1,,WC,Chan Yeong Oh,Hyeong Jin Cho,6-1 6-2,3.39,2.6%,2.6%,52.6%,90.0%,77.8%,0/0,67.9%,53.5%,0.0%,40.0%,72.2%,4/7,81,1,1,38,20,18,0,0:51
1-May-2017,Gimcheon CH,3,Hard,Q2,909,328,0,,8,Hubert Hurkacz,Chan Yeong Oh,6-0 6-3,0.48,0.0%,5.1%,61.5%,54.2%,40.0%,4/8,35.7%,24.4%,11.1%,18.2%,30.4%,0/0,84,0,2,39,24,15,5,0:48
3-Apr-2017,Japan F5,3,Hard,R16,926,322,0,,2,Takuto Niki,Chan Yeong Oh,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Japan F5,3,Hard,R32,926,,1,,Q,Chan Yeong Oh,Masamichi Imamura,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,R32,988,680,0,Q,,Yuichi Ito,Chan Yeong Oh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Japan F3,3,Hard,QF,988,808,0,Q,Q,Shane Vinsant,Chan Yeong Oh,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Japan F3,3,Hard,R16,988,863,1,Q,WC,Chan Yeong Oh,Soichiro Moritani,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Japan F3,3,Hard,R32,988,1086,1,Q,Q,Chan Yeong Oh,Masaya Kobayashi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,R16,1046,666,0,,8,Sho Katayama,Chan Yeong Oh,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,R32,1046,1865,1,,Q,Chan Yeong Oh,Mohd Assri Merzuki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,QF,1068,818,0,Q,,Nathan Pasha,Chan Yeong Oh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R16,1068,469,1,Q,7,Chan Yeong Oh,Cheong Eui Kim,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R32,1068,1371,1,Q,Q,Chan Yeong Oh,Sho Shimabukuro,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,R16,1066,413,0,,2,Enzo Couacaud,Chan Yeong Oh,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,R32,1066,1539,1,,WC,Chan Yeong Oh,Justin Barki,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R32,1069,372,0,,1,Cheong Eui Kim,Chan Yeong Oh,6-7(8) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,R32,1115,529,0,Q,7,Sasi Kumar Mukund,Chan Yeong Oh,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R16,1121,593,0,Q,8,Julien Cagnina,Chan Yeong Oh,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R32,1121,884,1,Q,,Chan Yeong Oh,Viktor Filipenko,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R16,1128,789,0,Q,,David Agung Susanto,Chan Yeong Oh,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,1128,1993,1,Q,LL,Chan Yeong Oh,Roy Hobbs,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R32,1133,2005,0,,Q,Kelsey Stevenson,Chan Yeong Oh,7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,QF,1313,256,0,Q,1,Ti Chen,Chan Yeong Oh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R16,1313,1469,1,Q,Q,Chan Yeong Oh,Ahmed Deedat Abdul Razak,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Copy of Vietnam F6,3,Hard,R32,1313,619,1,Q,5,Chan Yeong Oh,Shintaro Imai,6-3 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R16,1314,,0,Q,Q,David Nguyen,Chan Yeong Oh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R32,1314,784,1,Q,,Chan Yeong Oh,Arata Onozawa,5-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R32,1420,620,0,,4,Issei Okamura,Chan Yeong Oh,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R16,1440,632,0,Q,4,Min Kyu Song,Chan Yeong Oh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R32,1440,1076,1,Q,,Chan Yeong Oh,Ju Hae Moon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R32,1406,443,0,Q,2,Makoto Ochi,Chan Yeong Oh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R32,1406,470,0,WC,3,Cheong Eui Kim,Chan Yeong Oh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,QF,1857,877,0,Q,Q,Yusuke Takahashi,Chan Yeong Oh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R16,1857,1135,1,Q,WC,Chan Yeong Oh,Keisuke Watanuki,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R32,1857,687,1,Q,,Chan Yeong Oh,Yosuke Watanuki,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,R32,1856,523,0,Q,7,Yecong He,Chan Yeong Oh,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Seoul CH,3,Hard,Q1,1858,294,0,WC,2,Alexander Ward,Chan Yeong Oh,7-5 6-2,0.66,0.0%,4.6%,53.8%,60.0%,53.3%,4/8,43.8%,28.6%,3.6%,22.2%,34.5%,1/2,121,0,3,65,35,30,2,1:24
2-May-2016,Busan CH,3,Hard,R32,1858,133,0,WC,,Marco Chiudinelli,Chan Yeong Oh,6-3 6-2,0.59,5.3%,5.3%,63.2%,66.7%,33.3%,4/7,41.3%,26.9%,1.9%,16.0%,37.0%,0/0,109,3,3,57,36,21,1,1:15
11-Apr-2016,Gwangju CH,3,Hard,Q2,1868,801,0,,4,Greg Jones,Chan Yeong Oh,6-4 6-7(5) 6-2,0.83,1.9%,2.8%,60.4%,62.5%,50.0%,7/12,46.4%,35.2%,13.3%,21.0%,55.8%,2/8,211,2,3,106,64,42,14,2:58
11-Apr-2016,Gwangju CH,3,Hard,Q1,1868,1209,1,,5,Chan Yeong Oh,Woong Sun Jun,6-2 4-6 6-0,1.50,3.0%,3.0%,51.5%,73.5%,53.1%,1/4,59.0%,54.4%,5.9%,50.0%,58.8%,7/11,134,2,2,66,34,32,4,1:35
29-Feb-2016,China F3,3,Clay,R16,,255,0,Q,2,Miljan Zekic,Chan Yeong Oh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,China F3,3,Clay,R32,,2005,1,Q,Q,Chan Yeong Oh,Shu Saito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Busan CH,3,Hard,R32,,168,0,WC,,John Patrick Smith,Chan Yeong Oh,6-0 6-1,0.21,0.0%,0.0%,48.4%,26.7%,31.3%,1/6,21.9%,15.2%,18.2%,16.7%,11.1%,0/0,64,0,0,31,15,16,6,0:40
21-Apr-2014,Korea F1,3,Hard,R32,,327,0,WC,2,Dzmitry Zhyrmont,Chan Yeong Oh,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
