Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jan-1962,Australian Open,5,Grass,QF,,,1,,,Neale Fraser,Fred Stolle,6-2 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R16,,,1,,,Neale Fraser,Roger Taylor,6-1 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R32,,,1,,,Neale Fraser,Barry Geraghty,6-4 6-2 7-9 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
29-Dec-1961,Sydney Manly,3,Grass,SF,,,0,,,Bob Hewitt,Neale Fraser,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Dec-1961,Sydney Manly,3,Grass,QF,,,1,,,Neale Fraser,Nikola Pilic,6-2 8-10 6-1,,,,,,,,,,,,,,,,,,,,,
29-Dec-1961,Sydney Manly,3,Grass,R16,,,1,,,Neale Fraser,Stan Hicks,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,SF,,,0,,,Roy Emerson,Neale Fraser,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,QF,,,1,,,Neale Fraser,Warren Woodcock,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R16,,,1,,,Neale Fraser,Nikola Pilic,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,1,,,Neale Fraser,Owen French,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,1,,,Neale Fraser,L Danna,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,QF,,,0,,,Ken Fletcher,Neale Fraser,3-6 6-4 7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R16,,,1,,,Neale Fraser,John Stephens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,1,,,Neale Fraser,Owen French,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
27-Nov-1961,Perth,3,Grass,F,,,0,,,Roy Emerson,Neale Fraser,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1961,Perth,3,Grass,SF,,,1,,,Neale Fraser,Jaidip Mukerjea,6-3 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-1961,Perth,3,Grass,QF,,,1,,,Neale Fraser,John Newcombe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1961,Perth,3,Grass,R16,,,1,,,Neale Fraser,D Mcmurtry,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-1961,Perth,3,Grass,R32,,,1,,,Neale Fraser,G Thorpe,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,F,,,0,,,Roy Emerson,Neale Fraser,3-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,SF,,,1,,,Neale Fraser,Rod Laver,7-5 1-6 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,QF,,,1,,,Neale Fraser,Fred Stolle,13-11 8-10 13-11,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,R16,,,1,,,Neale Fraser,Alan Lane,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,R32,,,1,,,Neale Fraser,Tony Roche,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,QF,,,0,,,Manuel Santana,Neale Fraser,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,R16,,,1,,,Neale Fraser,Ken Fletcher,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1961,Gstaad,3,Clay,R32,,,1,,,Neale Fraser,Chuck Mckinley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R16,,,0,,,Robert Wilson,Neale Fraser,1-6 6-0 13-10 9-7,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,1,,,Neale Fraser,Martin Mulligan,6-2 3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Neale Fraser,Whitney Reed,5-7 6-4 4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Neale Fraser,Rudy Hernando,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Osamu Ishiguro,Neale Fraser,11-13 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,SF,,,0,,,Giuseppe Merlo,Neale Fraser,4-6 4-6 6-3 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,QF,,,1,,,Neale Fraser,Bodo Nitsche,6-1 6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R16,,,1,,,Neale Fraser,Gerhard Muller,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Berlin,3,Clay,R32,,,1,,,Neale Fraser,Ulrich Trettin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,QF,,,0,,,Manuel Santana,Neale Fraser,4-6 12-10 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R16,,,1,,,Neale Fraser,Whitney Reed,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R32,,,1,,,Neale Fraser,Adrian Bey,4-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R64,,,1,,,Neale Fraser,Sergio Motta,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,QF,,,0,,,Mario Llamas,Neale Fraser,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R16,,,1,,,Neale Fraser,Sergio Tacchini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R32,,,1,,,Neale Fraser, Voiello,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1961,Dallas,3,,SF,,,0,,,Hamilton Richardson,Neale Fraser,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1961,Dallas,3,,QF,,,1,,,Neale Fraser,Wolfgang Stuck,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1961,Dallas,3,,R16,,,1,,,Neale Fraser,Butch Newman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,SF,,,0,,,Roy Emerson,Neale Fraser,6-3 6-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,QF,,,1,,,Neale Fraser,Ron Holmberg,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R16,,,1,,,Neale Fraser,Neal Marcus,13-11 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R32,,,1,,,Neale Fraser,Tim Heckler,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,SF,,,0,,,Luis Ayala,Neale Fraser,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,QF,,,1,,,Neale Fraser,Jon Douglas,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,R16,,,1,,,Neale Fraser,Rodney Mandelstam,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,R32,,,1,,,Neale Fraser,John Gilbart,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,QF,,,0,,,Wolfgang Stuck,Neale Fraser,6-2 11-9,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R16,,,1,,,Neale Fraser,Peter Scholl,4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R32,,,1,,,Neale Fraser,Andres Donnadieu,6-0 8-6,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R64,,,1,,,Neale Fraser,Tony Thompson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,SF,,,0,,,Whitney Reed,Neale Fraser,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,QF,,,1,,,Neale Fraser,Crawford Henry,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1961,Montego Bay,3,Grass,R16,,,1,,,Neale Fraser,Wolfgang Stuck,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,QF,,,0,,,Ron Holmberg,Neale Fraser,17-15 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,R16,,,1,,,Neale Fraser,Peter Scholl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1961,Barranquilla,3,Clay,R16,,,0,,,Wolfgang Stuck,Neale Fraser,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1961,Caracas,3,Hard,R16,,,0,,,Iyo Pimentel,Neale Fraser,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1961,Sydney Manly Exho,3,,RR,,,0,,,Rod Laver,Neale Fraser,6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1960,Davis Cup WG CR: AUS vs ITA,3,Grass,RR,,,1,,,Neale Fraser,Orlando Sirola,4-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1960,Davis Cup WG CR: AUS vs ITA,3,Grass,RR,,,0,,,Nicola Pietrangeli,Neale Fraser,11-9 6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R32,,,0,,,Bob Howe,Neale Fraser,4-6 6-8 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Neale Fraser,Trevor Pfitzner,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,F,,,1,,,Neale Fraser,Barry Mackay,10-8 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,SF,,,1,,,Neale Fraser,Bob Hewitt,6-2 6-3 9-11 11-9,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,QF,,,1,,,Neale Fraser,Chuck Mckinley,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R16,,,1,,,Neale Fraser,Michael Sangster,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R32,,,1,,,Neale Fraser,Jim Shepherd,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,1,,,Neale Fraser,Don Beattie,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,SF,,,0,,,Bob Hewitt,Neale Fraser,3-6 7-5 6-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,QF,,,1,,,Neale Fraser,Bob Howe,6-4 3-6 10-86-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R16,,,1,,,Neale Fraser,Don Candy,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,1,,,Neale Fraser,Neville Hay,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1960,Kingaroy,3,Clay,QF,,,0,,,Greg Hughes,Neale Fraser,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,F,,,1,,,Neale Fraser,Rod Laver,6-4 6-4 6-8,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,SF,,,1,,,Neale Fraser,Dennis Ralston,11-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,QF,,,1,,,Neale Fraser,Chuck Mckinley,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R16,,,1,,,Neale Fraser,Michael Sangster,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R32,,,1,,,Neale Fraser,Jerry Moss,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R64,,,1,,,Neale Fraser,Crawford Henry,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Neale Fraser,Dick Raskind,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R16,,,0,,,Pierre Darmon,Neale Fraser,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,1,,,Neale Fraser,Peter Scholl,6-3 6-2 8-10 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R64,,,1,,,Neale Fraser,Maurizio Drisaldi,6-4 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Hanover,3,Hard,F,,,1,,,Neale Fraser,Jackie Brichant,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Hanover,3,Hard,SF,,,1,,,Neale Fraser,Don Candy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Hanover,3,Hard,QF,,,1,,,Neale Fraser,Ingo Buding,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
29-Jul-1960,Hanover,3,Hard,R16,,,1,,,Neale Fraser,Peter Bastian,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,SF,,,0,,,Michael Davies,Neale Fraser,3-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,QF,,,1,,,Neale Fraser,Giuseppe Merlo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,R16,,,1,,,Neale Fraser,Antonio Maggi,6-8 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1960,Gstaad,3,Clay,R32,,,1,,,Neale Fraser,John Bucknell,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,SF,,,0,,,Ramanathan Krishnan,Neale Fraser,6-3 1-6 ?-? 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,QF,,,1,,,Neale Fraser,Ulf Schmidt,2-6 6-3 ?-? 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,R16,,,1,,,Neale Fraser,Torsten Johansson,4-6 7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,F,,,1,,,Neale Fraser,Rod Laver,6-4 3-6 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,SF,,,1,,,Neale Fraser,Ramanathan Krishnan,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,QF,,,1,,,Neale Fraser,Earl Butch Buchholz,4-6 6-3 4-6 15-15 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R16,,,1,,,Neale Fraser,Don Candy,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,1,,,Neale Fraser,Thomas Lejus,6-4 6-1 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Neale Fraser,Willem Maris,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Neale Fraser,Franz Hainka,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,SF,,,0,,,Earl Butch Buchholz,Neale Fraser,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,QF,,,1,,,Neale Fraser,Chuck Mckinley,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R16,,,1,,,Neale Fraser,Martin Mulligan,6-1 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,1,,,Neale Fraser,Dicken Rigby,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,SF,,,0,,,Andres Gimeno,Neale Fraser,7-5 10-8 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,QF,,,1,,,Neale Fraser,Warren Woodcock,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R16,,,1,,,Neale Fraser,Emilio Martinez,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R32,,,1,,,Neale Fraser,Jose Maria Draper,8-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,QF,,,0,,,Robert Haillet,Neale Fraser,6-4 6-2 8-10 6-5 RET,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R16,,,1,,,Neale Fraser,Billy Knight,6-1 16 4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,1,,,Neale Fraser,Istvan Gulyas,6-2 6-0 12-10,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Neale Fraser,Juan Manuel Couder,6-1 2-6 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,QF,,,0,,,Giuseppe Merlo,Neale Fraser,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R16,,,1,,,Neale Fraser,Mario Llamas,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R32,,,1,,,Neale Fraser,Ivko Plecevic,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Dallas,3,,SF,,,0,,,Barry Mackay,Neale Fraser,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Dallas,3,,QF,,,1,,,Neale Fraser,Don Kierbow,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Dallas,3,,R16,,,1,,,Neale Fraser,Willie Wolff,5-7 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,F,,,0,,,Barry Mackay,Neale Fraser,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,SF,,,1,,,Neale Fraser,Chuck Mckinley,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,QF,,,1,,,Neale Fraser,Don Russell,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R16,,,1,,,Neale Fraser,Reginald Bennett,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R32,,,1,,,Neale Fraser,Harry Parten,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,,F,,,0,,,Roy Emerson,Neale Fraser,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,,SF,,,1,,,Neale Fraser,Barry Mackay,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,,QF,,,1,,,Neale Fraser,Tony Pickard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Montego Bay,3,,R16,,,1,,,Neale Fraser,Peter Valdez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,,F,,,0,,,Roy Emerson,Neale Fraser,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,,SF,,,1,,,Neale Fraser,Tony Palafox,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,,QF,,,1,,,Neale Fraser,Patricio Rodriguez Chi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1960,Kingston,3,,R16,,,1,,,Neale Fraser,P Lynch,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R16,,,0,,,Michael Davies,Neale Fraser,2-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R32,,,1,,,Neale Fraser,William Alvarez,10-8 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,F,,,1,,,Neale Fraser,Luis Ayala,5-7 2-6 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,SF,,,1,,,Neale Fraser,Don Candy,4-6 8-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,QF,,,1,,,Neale Fraser,Billy Knight,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R16,,,1,,,Neale Fraser,Jean Noel Grinda,6-3 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R32,,,1,,,Neale Fraser,Jose Alejandro Cortes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,SF,,,0,,,Ulf Schmidt,Neale Fraser,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,QF,,,1,,,Neale Fraser,Michael Davies,6-2 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-1960,San Juan,3,,R16,,,1,,,Neale Fraser,Jose Luis Arilla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,St. Petersburg,3,,F,,,1,,,Neale Fraser,Roy Emerson,6-4 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,St. Petersburg,3,,SF,,,1,,,Neale Fraser,Michael Davies,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,St. Petersburg,3,,QF,,,1,,,Neale Fraser,William Alvarez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,St. Petersburg,3,,R16,,,1,,,Neale Fraser,Roberto Leon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-1960,St. Petersburg,3,,R32,,,1,,,Neale Fraser,Paul Thompson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,F,,,1,,,Neale Fraser,Frank Froehling,5-7 1-6 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,SF,,,1,,,Neale Fraser,Ulf Schmidt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,QF,,,1,,,Neale Fraser,Don Candy,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,R16,,,1,,,Neale Fraser,John Karabasz,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
23-Feb-1960,Miami Beach,3,Clay,R32,,,1,,,Neale Fraser,Bob Greene,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1960,New York Indoors,3,Carpet,QF,,,0,,,Earl Butch Buchholz,Neale Fraser,5-7 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1960,New York Indoors,3,Carpet,R16,,,1,,,Neale Fraser,Donald Dell,14-12 12-10,,,,,,,,,,,,,,,,,,,,,
19-Feb-1960,New York Indoors,3,Carpet,R32,,,1,,,Neale Fraser,John Wylde,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1960,Auckland ,3,Hard,SF,,,0,,,Roy Emerson,Neale Fraser,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1960,Auckland ,3,Hard,QF,,,1,,,Neale Fraser,Mark Otway,6-1 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
9-Feb-1960,Auckland ,3,Hard,R16,,,1,,,Neale Fraser,Alan Chester,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1960,Auckland ,3,Hard,R32,,,1,,,Neale Fraser,Grantley Judge,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,F,,,0,,,Rod Laver,Neale Fraser,5-7 3-6 6-3 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,SF,,,1,,,Neale Fraser,Bob Hewitt,8-6 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,QF,,,1,,,Neale Fraser,John Pearce,4-6 7-5 6-3 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R16,,,1,,,Neale Fraser,Greg Hughes,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R32,,,1,,,Neale Fraser,Geoff Knox,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,SF,,,0,,,Bob Hewitt,Neale Fraser,6-8 6-4 RET,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,QF,,,1,,,Neale Fraser,Ken Fletcher,11-9 6-4 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,R16,,,1,,,Neale Fraser,Don Goodger,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,R32,,,1,,,Neale Fraser,Peter Mcpherson,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
