Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q2,555,430,1,,,Laurent Rochette,Jeremy Jahn,7-6(2) 6-4,1.24,6.9%,1.4%,70.8%,74.5%,47.6%,3/5,52.9%,41.2%,3.5%,31.3%,54.1%,3/10,157,5,1,72,51,21,3,1:33
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q1,555,369,1,,,Laurent Rochette,Albano Olivetti,6-4 7-6(4),1.44,5.8%,1.4%,71.0%,75.5%,80.0%,4/4,54.6%,33.3%,19.4%,22.0%,48.4%,1/6,141,4,1,69,49,20,14,1:22
15-Oct-2018,Calgary  CH,3,Hard,R32,545,108,0,LL,1,Jordan Thompson,Laurent Rochette,6-2 7-6(5),0.77,0.0%,6.8%,56.8%,64.3%,34.4%,7/11,44.9%,37.5%,1.6%,26.3%,53.8%,2/3,138,0,5,74,42,32,1,1:26
15-Oct-2018,Calgary  CH,3,Hard,Q3,545,446,0,8,3,Vincent Millot,Laurent Rochette,7-6(5) 5-7 6-4,1.09,7.1%,3.6%,57.1%,67.2%,45.8%,6/12,51.7%,45.8%,1.7%,40.0%,51.7%,6/12,232,8,4,112,64,48,2,2:29
15-Oct-2018,Calgary  CH,3,Hard,Q2,545,906,1,8,,Laurent Rochette,Samuel Shropshire,6-3 7-6(3),1.46,14.1%,0.0%,62.0%,88.6%,48.1%,2/2,56.4%,39.1%,7.2%,34.2%,45.2%,1/3,140,10,0,71,44,27,5,1:12
8-Oct-2018,Fairfield CH,3,Hard,Q1,542,309,0,,7,Tommy Paul,Laurent Rochette,6-3 7-6(4),0.68,7.6%,1.5%,62.1%,63.4%,40.0%,1/4,42.7%,30.8%,1.5%,26.5%,35.5%,2/3,131,5,1,66,41,25,1,1:12
1-Oct-2018,Monterrey CH,3,Hard,Q2,512,649,0,7,,Harrison Adams,Laurent Rochette,6-2 7-5,0.71,6.1%,7.6%,39.4%,76.9%,37.5%,4/8,43.2%,33.3%,4.5%,29.7%,37.9%,1/5,132,4,5,66,26,40,3,1:13
10-Sep-2018,France F17,3,Hard,R16,497,710,0,6,,Robert Quentin,Laurent Rochette,W/O,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R32,497,,1,6,,Laurent Rochette,Pierre Delage,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Netherlands F5,3,Clay,R32,493,745,0,3,,Tom Kocevar Desman,Laurent Rochette,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R32,530,1310,0,,Q,Nathan Seateun,Laurent Rochette,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,SF,555,645,0,,,Gustav Hansson,Laurent Rochette,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,QF,555,887,1,,7,Laurent Rochette,George Loffhagen,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R16,555,1913,1,,Q,Laurent Rochette,Bart Stevens,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R32,555,1438,1,,,Laurent Rochette,Justin Roberts,3-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Tampere CH,3,Clay,Q1,558,416,0,,8,Markus Eriksson,Laurent Rochette,6-3 6-3,0.70,10.2%,3.4%,55.9%,57.6%,57.7%,2/5,44.0%,29.8%,3.5%,25.0%,41.2%,0/1,116,6,2,59,33,26,2,1:16
9-Jul-2018,France F13,3,Hard,QF,590,522,0,,,Aslan Karatsev,Laurent Rochette,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R16,590,290,1,,,Laurent Rochette,Ugo Humbert,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,France F13,3,Hard,R32,590,794,1,,,Laurent Rochette,Jaimee Floyd Angele,4-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R16,595,1250,0,,,Benjamin Pietri,Laurent Rochette,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R32,595,1153,1,,Q,Laurent Rochette,Joffrey De Schepper,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R16,590,791,0,,Q,Alen Avidzba,Laurent Rochette,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R32,590,476,1,,,Laurent Rochette,Manuel Guinard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Le Gosier CH,3,Hard,R32,615,126,0,Q,5,Peter Polansky,Laurent Rochette,6-0 7-5,0.57,9.5%,3.2%,52.4%,57.6%,46.7%,3/7,40.9%,26.9%,9.6%,27.5%,25.0%,0/1,115,6,2,63,33,30,5,1:10
26-Mar-2018,Le Gosier CH,3,Hard,Q3,615,490,1,6,2,Laurent Rochette,Gregoire Jacq,6-4 6-1,1.62,1.8%,3.6%,72.7%,67.5%,53.3%,4/6,61.6%,59.1%,2.3%,59.3%,58.8%,5/6,99,1,2,55,40,15,1,0:58
26-Mar-2018,Le Gosier CH,3,Hard,Q2,615,878,1,6,,Laurent Rochette,Thomas Yaka Kofi Setodji,6-1 6-2,2.07,4.8%,9.5%,61.9%,76.9%,62.5%,1/2,64.8%,59.2%,4.1%,43.5%,73.1%,5/10,91,2,4,42,26,16,2,0:53
12-Mar-2018,France F5,3,Hard,R32,625,359,0,PR,,Tristan Lamasine,Laurent Rochette,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,QF,625,299,0,,2,David Guez,Laurent Rochette,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R16,625,748,1,,,Laurent Rochette,Maxime Tchoutakian,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,625,359,1,,,Laurent Rochette,Tristan Lamasine,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Rennes CH,3,Hard,Q1,675,288,0,PR,,Geoffrey Blancaneaux,Laurent Rochette,7-6(2) 6-4,0.84,3.7%,1.2%,62.2%,68.6%,32.3%,9/13,47.1%,38.0%,5.6%,33.3%,47.8%,3/5,153,3,1,82,51,31,4,1:39
15-Jan-2018,France F2,3,Hard,R16,675,381,0,,,Ugo Humbert,Laurent Rochette,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,675,714,1,,,Laurent Rochette,Erik Crepaldi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,SF,675,624,0,7,6,Gregoire Barrere,Laurent Rochette,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,QF,675,443,1,7,,Laurent Rochette,Alexis Musialek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R16,675,802,1,7,,Laurent Rochette,Gabriel Petit,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,France F1,3,Clay,R32,675,,1,7,,Laurent Rochette,Louis Quennessen,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,R32,922,723,0,,,Alexandar Lazarov,Laurent Rochette,6-3 3-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,F,924,477,1,,5,Laurent Rochette,Riccardo Bonadio,7-6(3) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,SF,924,457,1,,4,Laurent Rochette,Jordi Samper Montana,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,QF,924,582,1,,,Laurent Rochette,Tomislav Jotovski,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R16,924,1207,1,,,Laurent Rochette,Neven Krivokuca,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R32,924,1053,1,,,Laurent Rochette,Vadim Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R32,896,1253,0,,,Aitor Sanz Llopis,Laurent Rochette,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Brest CH,3,Hard,Q1,868,636,0,,,Hugo Nys,Laurent Rochette,6-7(1) 7-6(5) 6-2,0.91,0.0%,4.1%,63.9%,62.9%,60.0%,2/7,47.3%,34.5%,4.5%,20.3%,51.0%,3/7,207,0,4,97,62,35,5,2:04
2-Oct-2017,Tunisia F29,3,Clay,R16,895,1031,0,,,Aziz Dougaz,Laurent Rochette,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R32,895,422,1,,2,Laurent Rochette,Pol Toledo Bague,4-6 7-5 [12-10],,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,SF,1046,512,0,,5,Samuel Bensoussan,Laurent Rochette,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,QF,1046,1768,1,,Q,Laurent Rochette,Harri Heliovaara,1-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R16,1046,656,1,,,Laurent Rochette,Roberto Marcora,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R32,1046,583,1,,6,Laurent Rochette,Tomislav Jotovski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,SF,1056,347,0,,1,Frederico Ferreira Silva,Laurent Rochette,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,QF,1056,634,1,,6,Laurent Rochette,Marcelo Zormann Da Silva,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R16,1056,1643,1,,SE,Laurent Rochette,Luca Giacomini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R32,1056,534,1,,4,Laurent Rochette,Samuel Bensoussan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Bordeaux CH,3,Clay,Q1,882,397,0,,,Mikael Ymer,Laurent Rochette,3-6 7-5 6-3,0.88,3.4%,6.0%,53.4%,64.5%,44.4%,11/16,48.5%,39.5%,1.2%,28.6%,60.0%,4/7,202,4,7,116,62,54,1,2:08
31-Oct-2016,Vietnam F9,3,Hard,R32,491,1340,0,2,,Francis Casey Alcantara,Laurent Rochette,6-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,QF,454,707,0,2,5,Enzo Couacaud,Laurent Rochette,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R16,454,813,1,2,,Laurent Rochette,Sang Woo Noh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,454,,1,2,Q,Laurent Rochette,Skyler Butts,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,QF,453,1974,0,2,Q,Rhett Purcell,Laurent Rochette,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R16,453,,1,2,Q,Laurent Rochette,Sam Matheson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R32,453,,1,2,WC,Laurent Rochette,Linh Giang Trinh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Ho Chi Minh CH,3,Hard,R32,465,99,0,Q,4,Jordan Thompson,Laurent Rochette,6-2 6-3,0.53,0.0%,2.0%,54.9%,46.4%,60.9%,3/6,38.8%,25.0%,5.8%,18.9%,40.0%,0/1,103,0,1,51,28,23,3,1:09
10-Oct-2016,Ho Chi Minh CH,3,Hard,Q3,465,1123,1,4,,Laurent Rochette,Max Wennakoski,6-3 6-1,1.40,9.3%,1.9%,53.7%,82.8%,52.0%,2/2,56.6%,44.2%,0.0%,41.9%,47.6%,4/6,106,5,1,54,29,25,0,1:14
10-Oct-2016,Ho Chi Minh CH,3,Hard,Q2,465,634,1,4,,Laurent Rochette,Sidharth Rawat,6-2 5-7 6-4,1.22,4.6%,3.7%,56.9%,69.4%,57.4%,10/13,53.9%,43.5%,5.6%,32.8%,57.4%,5/11,217,5,4,109,62,47,6,2:33
12-Sep-2016,France F18,3,Hard,R32,460,408,0,,7,Julien Dubail,Laurent Rochette,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,QF,470,374,0,8,4,Maxime Authom,Laurent Rochette,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R16,470,659,1,8,,Laurent Rochette,Christoph Negritu,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R32,470,1909,1,8,WC,Laurent Rochette,Rayane Oumaouche,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R32,470,652,0,8,,Gonzalo Villanueva,Laurent Rochette,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R16,472,967,0,3,PR,Alberto Brizzi,Laurent Rochette,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R32,472,1079,1,3,Q,Laurent Rochette,Alejandro Ibanez Gallego,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R32,472,1082,0,2,Q,Raul Brancaccio,Laurent Rochette,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R32,479,909,0,3,,Patrik Niklas Salminen,Laurent Rochette,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R16,481,,0,4,Q,Mikalai Haliak,Laurent Rochette,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Lithuania F1,3,Clay,R32,481,1278,1,4,,Laurent Rochette,Bartosz Wojnar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R16,478,1432,0,3,,Manuel Guinard,Laurent Rochette,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,France F14,3,Clay,R32,478,734,1,3,,Laurent Rochette,Marat Deviatiarov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,St. Brieuc CH,3,Hard,Q2,441,560,0,,,Yannick Hanfmann,Laurent Rochette,W/O,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,St. Brieuc CH,3,Hard,Q1,441,313,1,,1,Laurent Rochette,Dzmitry Zhyrmont,6-2 0-6 7-5,1.06,3.8%,2.6%,51.3%,65.0%,50.0%,6/11,50.9%,45.1%,3.3%,37.0%,56.8%,5/12,169,3,2,78,40,38,3,1:37
14-Mar-2016,Egypt F9,3,Hard,F,481,428,1,,6,Laurent Rochette,Clay Thompson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,SF,481,423,1,,5,Laurent Rochette,Karim Mohamed Maamoun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,QF,481,1372,1,,Q,Laurent Rochette,Michal Dembek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R16,481,737,1,,,Laurent Rochette,Toby Martin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R32,481,453,1,,8,Laurent Rochette,Ricardo Rodriguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,SF,481,288,0,7,1,Marko Tepavac,Laurent Rochette,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,QF,481,1209,1,7,Q,Laurent Rochette,Romain Bauvy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R16,481,822,1,7,Q,Laurent Rochette,Denis Yevseyev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R32,481,1275,1,7,Q,Laurent Rochette,Giorgio Ricca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,F,485,289,0,5,1,Marko Tepavac,Laurent Rochette,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,SF,485,433,1,5,3,Laurent Rochette,Jaroslav Pospisil,6-4 RET,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,QF,485,348,1,5,2,Laurent Rochette,Vaclav Safranek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R16,485,791,1,5,,Laurent Rochette,Sander Gille,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Egypt F7,3,Hard,R32,485,,1,5,WC,Laurent Rochette,Nazar Khrustalev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,F,535,249,0,,1,Nikola Milojevic,Laurent Rochette,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,SF,535,507,1,,,Laurent Rochette,N Sriram Balaji,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,QF,535,441,1,,6,Laurent Rochette,Adam El Mihdawy,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R16,535,1389,1,,Q,Laurent Rochette,Leny Mitjana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Egypt F4,3,Hard,R32,535,294,1,,2,Laurent Rochette,Laurynas Grigelis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,SF,537,253,0,,1,Nikola Milojevic,Laurent Rochette,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,QF,537,349,1,,3,Laurent Rochette,Roberto Ortega Olmedo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,R16,537,479,1,,7,Laurent Rochette,Vishnu Vardhan,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,R32,537,675,1,,,Laurent Rochette,Ranjeet Virali Murugesan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R16,529,282,0,,1,Mohamed Safwat,Laurent Rochette,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R32,529,724,1,,,Laurent Rochette,Luca Pancaldi,3-6 7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Bangkok CH,3,Hard,Q1,530,356,0,,2,Joshua Milton,Laurent Rochette,6-3 6-1,0.60,8.5%,8.5%,44.7%,71.4%,38.5%,2/6,40.9%,28.3%,4.3%,25.0%,33.3%,0/0,93,4,4,47,21,26,2,0:52
9-Nov-2015,Mouilleron Le Captif CH,3,Hard,R32,507,62,0,Q,4,Sergiy Stakhovsky,Laurent Rochette,7-6(2) 6-3,0.60,5.7%,2.9%,68.6%,68.8%,36.4%,6/8,43.1%,25.0%,11.7%,17.1%,42.1%,1/2,130,4,2,70,48,22,7,
2-Nov-2015,Hua Hin CH,3,Hard,R32,502,238,0,Q,,Di Wu,Laurent Rochette,6-1 7-6(1),0.46,8.8%,5.3%,47.4%,66.7%,46.7%,4/6,38.4%,20.0%,7.3%,9.1%,36.4%,0/0,112,5,3,57,27,30,4,
26-Oct-2015,Suzhou CH,3,Hard,R16,540,113,0,Q,2,Dudi Sela,Laurent Rochette,6-1 6-0,0.35,0.0%,5.9%,60.8%,45.2%,30.0%,8/13,31.5%,21.1%,0.0%,19.4%,28.6%,0/2,89,0,3,51,31,20,0,
26-Oct-2015,Suzhou CH,3,Hard,R32,540,207,1,Q,,Laurent Rochette,Uladzimir Ignatik,3-6 6-3 6-1,1.35,7.7%,0.0%,66.2%,74.4%,50.0%,0/3,55.5%,45.8%,4.2%,41.0%,51.5%,5/7,137,5,0,65,43,22,3,
21-Sep-2015,Metz,3,Hard,Q2,530,319,0,,8,Maxime Teixeira,Laurent Rochette,6-7(2) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Metz,3,Hard,Q1,530,1079,1,,WC,Laurent Rochette,Hugo Schott,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R16,556,317,0,,3,Gregoire Barrere,Laurent Rochette,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R32,556,522,1,,,Laurent Rochette,Mate Pavic,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,QF,562,,0,6,Q,Maxime Petel,Laurent Rochette,7-6(3) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R16,562,,1,6,WC,Laurent Rochette,Dan Added,W/O,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,France F17,3,Hard,R32,562,1893,1,6,Q,Laurent Rochette,Hugo Pontico,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2015,Geneva,3,Clay,Q1,459,40,0,,2,Lukas Rosol,Laurent Rochette,4-6 7-6(4) 6-1,0.89,8.0%,1.8%,59.3%,59.7%,39.1%,9/14,47.4%,43.1%,9.8%,27.1%,65.1%,4/8,215,9,2,113,67,46,10,2:07
4-May-2015,Aix en Provence CH,3,Clay,QF,533,80,0,Q,2,Malek Jaziri,Laurent Rochette,6-1 6-1,0.44,3.5%,5.3%,54.4%,48.4%,34.6%,5/11,35.9%,25.7%,2.9%,9.5%,50.0%,1/2,92,2,3,57,31,26,1,0:57
