Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jan-2015,Brisbane,3,Hard,R16,177,85,0,Q,,Samuel Groth,Lukasz Kubot,6-4 6-7(2) 7-6(3),0.95,12.5%,4.5%,67.0%,77.3%,59.5%,6/7,49.3%,27.0%,18.9%,22.5%,38.7%,0/2,223,14,5,112,75,37,21,2:28
4-Jan-2015,Brisbane,3,Hard,R32,177,16,1,Q,5,Lukasz Kubot,Kevin Anderson,7-6(3) 6-4,1.03,7.7%,6.4%,65.4%,68.6%,51.9%,3/5,50.6%,38.2%,15.8%,30.2%,48.5%,3/7,154,6,5,78,51,27,12,1:50
4-Jan-2015,Brisbane,3,Hard,Q3,177,145,1,,,Lukasz Kubot,Frank Dancevic,6-3 6-2,1.42,24.2%,4.5%,63.6%,83.3%,45.8%,7/7,58.1%,43.1%,11.8%,40.0%,50.0%,3/6,117,16,3,66,42,24,6,1:09
4-Jan-2015,Brisbane,3,Hard,Q2,177,290,1,,,Lukasz Kubot,Yasutaka Uchiyama,6-4 6-7(4) 6-2,1.32,9.8%,1.1%,65.2%,71.7%,75.0%,5/5,52.7%,35.8%,13.8%,22.4%,51.0%,3/9,201,9,1,92,60,32,15,2:23
4-Jan-2015,Brisbane,3,Hard,Q1,177,182,1,,,Lukasz Kubot,Alex Kuznetsov,6-3 6-2,1.22,10.6%,4.5%,62.1%,73.2%,60.0%,4/4,55.7%,38.8%,8.2%,15.4%,65.2%,3/5,115,7,3,66,41,25,4,1:17
23-Jun-2014,Wimbledon,5,Grass,R32,72,9,0,,8,Milos Raonic,Lukasz Kubot,7-6(2) 7-6(4) 6-2,0.39,16.5%,5.5%,65.9%,78.3%,61.3%,1/3,43.1%,10.8%,36.1%,5.4%,22.2%,0/0,174,15,5,91,60,31,30,1:46
23-Jun-2014,Wimbledon,5,Grass,R64,72,84,1,,,Lukasz Kubot,Dusan Lajovic,6-7(4) 7-6(4) 6-3 7-6(3),1.14,15.5%,8.5%,49.3%,82.9%,63.9%,6/7,52.5%,30.6%,11.2%,23.8%,40.7%,2/3,276,22,12,142,70,72,15,3:00
23-Jun-2014,Wimbledon,5,Grass,R128,72,66,1,,,Lukasz Kubot,Jan Lennard Struff,7-6(6) 6-4 6-4,1.06,21.2%,5.1%,61.0%,76.4%,58.7%,7/7,52.5%,32.3%,14.1%,22.2%,50.0%,2/7,217,25,6,118,72,46,14,2:28
9-Jun-2014,Halle,3,Grass,R32,68,69,0,,,Alejandro Falla,Lukasz Kubot,6-2 3-6 6-3,0.81,6.1%,8.5%,51.2%,83.3%,37.5%,3/6,46.6%,31.6%,10.1%,28.6%,36.7%,1/6,161,5,7,82,42,40,8,1:49
26-May-2014,Roland Garros,5,Clay,R128,63,17,0,,18,Ernests Gulbis,Lukasz Kubot,4-6 6-4 7-5 6-1,0.76,8.7%,9.6%,52.9%,72.7%,46.9%,3/9,44.3%,29.9%,9.4%,20.6%,40.7%,3/8,221,9,10,104,55,49,11,2:42
11-May-2014,Rome Masters,3,Clay,Q1,63,102,0,10,,Adrian Mannarino,Lukasz Kubot,7-5 6-4,0.73,9.0%,0.0%,66.7%,59.6%,50.0%,10/13,44.9%,31.9%,1.4%,25.0%,44.0%,1/4,147,7,0,78,52,26,1,1:53
4-May-2014,Madrid Masters,3,Clay,R16,78,45,0,LL,,Roberto Bautista Agut,Lukasz Kubot,6-4 6-2,0.72,6.5%,2.2%,67.4%,67.7%,33.3%,2/6,42.1%,31.1%,4.9%,30.6%,33.3%,1/8,107,3,1,46,31,15,3,1:15
4-May-2014,Madrid Masters,3,Clay,R32,78,28,1,LL,,Lukasz Kubot,Gilles Simon,7-5 2-6 6-4,0.97,5.6%,3.7%,61.7%,66.7%,51.2%,11/14,49.8%,38.2%,11.8%,33.3%,48.5%,3/13,209,6,4,107,66,41,12,2:27
4-May-2014,Madrid Masters,3,Clay,Q2,78,53,0,11,3,Teymuraz Gabashvili,Lukasz Kubot,6-3 6-3,0.54,4.3%,2.9%,62.3%,53.5%,46.2%,11/15,40.7%,26.5%,10.2%,27.3%,25.0%,1/2,118,3,2,69,43,26,5,1:21
4-May-2014,Madrid Masters,3,Clay,Q1,78,96,1,11,,Lukasz Kubot,Pere Riba,6-1 7-6(5),1.47,3.2%,6.3%,69.8%,77.3%,36.8%,2/4,57.7%,51.4%,4.1%,41.2%,73.9%,5/10,137,2,4,63,44,19,3,1:30
28-Apr-2014,Estoril,3,Clay,R16,76,62,0,,,Carlos Berlocq,Lukasz Kubot,6-4 6-3,0.57,0.0%,12.1%,63.6%,61.9%,50.0%,3/6,43.1%,24.0%,10.0%,14.3%,46.7%,0/2,116,0,8,66,42,24,5,1:19
28-Apr-2014,Estoril,3,Clay,R32,76,52,1,,7,Lukasz Kubot,Teymuraz Gabashvili,6-3 7-5,1.14,2.4%,3.6%,66.3%,65.5%,50.0%,4/6,54.4%,45.3%,3.8%,38.2%,57.9%,4/4,136,2,3,83,55,28,2,1:37
21-Apr-2014,Barcelona,3,Clay,R64,75,45,0,,,Roberto Bautista Agut,Lukasz Kubot,6-1 6-0,0.43,2.6%,2.6%,56.4%,31.8%,41.2%,2/7,31.4%,27.7%,4.3%,20.6%,46.2%,0/8,86,1,1,39,22,17,2,1:01
13-Apr-2014,Monte Carlo Masters,3,Clay,Q2,83,101,0,13,,Albert Ramos,Lukasz Kubot,6-4 7-5,1.10,5.2%,6.9%,58.6%,73.5%,58.3%,2/5,48.9%,36.1%,3.6%,35.1%,38.5%,1/9,141,3,4,58,34,24,3,1:42
13-Apr-2014,Monte Carlo Masters,3,Clay,Q1,83,100,1,13,,Lukasz Kubot,Daniel Gimeno Traver,2-6 6-1 7-6(4),1.07,4.3%,5.4%,64.5%,63.3%,42.4%,8/14,51.7%,47.0%,9.6%,30.2%,65.0%,6/8,176,4,5,93,60,33,8,1:59
19-Mar-2014,Miami Masters,3,Hard,R128,81,67,0,,,Matthew Ebden,Lukasz Kubot,4-6 6-4 6-4,0.95,9.5%,10.7%,53.6%,77.8%,53.8%,4/7,48.8%,31.8%,6.8%,21.4%,50.0%,2/6,172,8,9,84,45,39,6,1:55
6-Mar-2014,Indian Wells Masters,3,Hard,R128,82,83,0,,,Sergiy Stakhovsky,Lukasz Kubot,6-4 7-5,0.78,6.2%,6.2%,60.0%,74.4%,46.2%,6/9,46.8%,28.8%,1.7%,26.8%,33.3%,1/3,124,4,4,65,39,26,1,1:28
24-Feb-2014,Acapulco,3,Hard,R32,83,107,0,,Q,David Goffin,Lukasz Kubot,6-4 2-6 6-4,1.10,12.9%,5.4%,66.7%,64.5%,45.2%,9/14,52.2%,46.0%,13.8%,36.2%,65.5%,5/10,180,12,5,93,62,31,12,1:57
10-Feb-2014,Rotterdam,3,Hard,Q2,75,147,0,3,,Michael Berrer,Lukasz Kubot,5-7 6-4 6-4,0.95,6.6%,2.2%,56.0%,76.5%,50.0%,3/7,48.9%,33.3%,5.4%,36.9%,25.0%,3/8,184,6,2,91,51,40,5,2:18
10-Feb-2014,Rotterdam,3,Hard,Q1,75,395,1,3,WC,Lukasz Kubot,Thanasi Kokkinakis,4-6 6-1 3-0 RET,1.83,10.2%,6.1%,51.0%,76.0%,70.8%,0/2,58.7%,48.6%,8.3%,29.7%,68.6%,5/10,121,5,3,49,25,24,6,1:27
3-Feb-2014,Montpellier,3,Hard,R32,75,30,0,,5,Gael Monfils,Lukasz Kubot,6-4 4-6 6-3,0.86,10.2%,5.7%,58.0%,74.5%,54.1%,6/8,47.2%,29.3%,12.0%,16.4%,64.0%,1/7,180,9,5,88,51,37,11,1:58
13-Jan-2014,Australian Open,5,Hard,R128,72,61,0,,,Nikolay Davydenko,Lukasz Kubot,3-6 6-3 3-6 6-3 6-4,0.80,4.8%,7.1%,59.5%,68.0%,36.8%,17/24,46.5%,35.6%,4.4%,26.9%,64.5%,6/14,303,8,12,168,100,68,6,3:39
30-Dec-2013,Doha,3,Hard,R16,72,24,0,,7,Ernests Gulbis,Lukasz Kubot,6-2 4-6 6-3,0.76,1.0%,2.9%,61.9%,58.5%,52.5%,12/16,45.8%,33.3%,13.8%,31.3%,39.1%,2/5,192,1,3,105,65,40,12,2:09
30-Dec-2013,Doha,3,Hard,R32,72,77,1,,,Lukasz Kubot,Daniel Gimeno Traver,6-4 6-3,1.14,0.0%,3.2%,62.9%,69.2%,47.8%,0/2,52.9%,44.1%,3.4%,38.5%,55.0%,4/11,121,0,2,62,39,23,2,1:19
11-Nov-2013,Helsinki CH,3,Hard,R32,72,198,0,2,,Niels Desein,Lukasz Kubot,7-5 6-2,0.69,7.1%,8.9%,48.2%,70.4%,31.0%,0/5,42.1%,34.5%,8.6%,25.0%,46.2%,2/2,114,4,5,56,27,29,5,1:19
4-Nov-2013,Bratislava CH,3,Hard,R16,71,113,0,5,,Adrian Ungur,Lukasz Kubot,5-7 6-4 7-6(8),1.02,21.7%,2.6%,65.2%,77.3%,45.0%,7/10,50.0%,34.7%,5.8%,29.3%,43.5%,3/12,236,25,3,115,75,40,7,2:50
4-Nov-2013,Bratislava CH,3,Hard,R32,71,367,1,5,Q,Lukasz Kubot,Uladzimir Ignatik,6-3 6-2,1.62,17.9%,1.8%,57.1%,87.5%,45.8%,4/5,59.1%,49.2%,8.5%,42.1%,61.9%,4/7,115,10,1,56,32,24,5,1:17
28-Oct-2013,Paris Masters,3,Hard,Q2,76,49,0,10,1,Robin Haase,Lukasz Kubot,6-2 7-6(5),0.69,14.3%,3.2%,68.3%,69.8%,35.0%,4/7,43.7%,28.6%,11.1%,17.5%,47.8%,1/5,126,9,2,63,43,20,7,1:16
28-Oct-2013,Paris Masters,3,Hard,Q1,76,90,1,10,,Lukasz Kubot,Denis Kudla,6-7(0) 6-2 6-3,1.36,13.9%,6.3%,60.8%,72.9%,58.1%,3/5,54.4%,44.7%,0.0%,35.0%,58.1%,6/14,182,11,5,79,48,31,0,1:57
21-Oct-2013,Basel,3,Hard,R16,70,58,0,,,Daniel Brands,Lukasz Kubot,6-2 6-4,0.70,4.5%,13.4%,67.2%,73.3%,22.7%,7/10,44.7%,30.4%,12.5%,24.1%,37.0%,0/1,123,3,9,67,45,22,7,1:19
21-Oct-2013,Basel,3,Hard,R32,70,71,1,,,Lukasz Kubot,Daniel Gimeno Traver,7-6(6) 6-2,1.47,11.7%,6.7%,65.0%,79.5%,47.6%,2/4,56.4%,46.6%,0.0%,37.1%,55.3%,4/10,133,7,4,60,39,21,0,1:28
14-Oct-2013,Vienna,3,Hard,R16,74,17,0,,3,Fabio Fognini,Lukasz Kubot,7-5 6-2,0.73,9.2%,4.6%,66.2%,60.5%,36.4%,3/8,44.0%,35.0%,1.7%,33.3%,37.0%,2/5,125,6,3,65,43,22,1,1:22
14-Oct-2013,Vienna,3,Hard,R32,74,43,1,,,Lukasz Kubot,Florian Mayer,7-6(1) 6-4,1.29,15.4%,4.6%,56.9%,86.5%,53.6%,1/2,52.9%,35.6%,6.8%,23.9%,55.6%,2/6,138,10,3,65,37,28,5,1:23
7-Oct-2013,Shanghai Masters,3,Hard,Q2,71,83,0,5,9,Santiago Giraldo,Lukasz Kubot,7-5 7-6(7),0.88,24.1%,3.6%,75.9%,71.4%,50.0%,5/6,47.4%,29.5%,11.4%,24.2%,42.3%,0/4,171,20,3,83,63,20,10,1:56
7-Oct-2013,Shanghai Masters,3,Hard,Q1,71,1780,1,5,WC,Lukasz Kubot,Hao Zhang,6-2 6-3,2.46,13.6%,6.8%,68.2%,93.3%,57.1%,0/0,62.6%,44.7%,4.3%,43.8%,46.7%,3/4,91,6,3,44,30,14,2,1:08
30-Sep-2013,Beijing,3,Hard,Q1,71,175,0,7,,Marsel Ilhan,Lukasz Kubot,3-6 6-3 7-6(4),1.06,4.4%,4.4%,57.8%,73.1%,44.7%,3/7,50.8%,41.4%,12.1%,22.2%,64.4%,4/10,189,4,4,90,52,38,12,2:18
23-Sep-2013,Bangkok,3,Hard,R32,72,46,0,,8,Lukas Rosol,Lukasz Kubot,6-3 3-6 7-6(2),0.84,15.1%,2.2%,67.7%,71.4%,56.7%,1/2,47.8%,28.1%,18.0%,14.8%,48.6%,1/4,182,14,2,93,63,30,16,1:52
13-Sep-2013,Davis Cup WG PO: POL vs AUS,3,Clay,RR,70,58,0,,,Lleyton Hewitt,Lukasz Kubot,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2013,Davis Cup WG PO: POL vs AUS,3,Clay,RR,70,51,0,,,Bernard Tomic,Lukasz Kubot,6-4 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R128,71,41,0,,,Jarkko Nieminen,Lukasz Kubot,7-5 7-5 6-2,0.71,4.6%,12.8%,37.6%,68.3%,39.7%,4/11,43.7%,35.2%,6.8%,26.9%,47.2%,4/8,197,5,14,109,41,68,6,2:18
18-Aug-2013,Winston-Salem,3,Hard,R64,70,80,0,,,Nicolas Mahut,Lukasz Kubot,6-3 6-1,0.45,6.3%,4.2%,62.5%,53.3%,44.4%,3/7,37.0%,22.7%,20.5%,14.8%,35.3%,0/0,92,3,2,48,30,18,9,1:00
11-Aug-2013,Cincinnati Masters,3,Hard,Q1,67,100,0,8,,Benjamin Becker,Lukasz Kubot,6-2 6-3,0.53,7.0%,10.5%,54.4%,67.7%,34.6%,3/7,40.6%,25.0%,15.9%,20.0%,31.6%,0/0,101,4,6,57,31,26,7,1:03
5-Aug-2013,Canada Masters,3,Hard,Q2,68,256,0,3,WC,Peter Polansky,Lukasz Kubot,6-2 6-4,0.83,2.0%,8.2%,55.1%,59.3%,54.5%,2/6,44.7%,35.4%,4.6%,31.6%,40.7%,1/4,114,1,4,49,27,22,3,1:18
5-Aug-2013,Canada Masters,3,Hard,Q1,68,459,1,3,WC,Lukasz Kubot,Erik Chvojka,6-4 7-5,1.13,12.3%,7.7%,53.8%,74.3%,43.3%,2/5,51.3%,45.1%,3.3%,29.2%,62.8%,5/14,156,8,5,65,35,30,3,1:41
15-Jul-2013,Hamburg,3,Clay,R64,63,140,0,Q,Q,Jan Hajek,Lukasz Kubot,6-3 6-2,0.51,1.7%,6.8%,67.8%,57.5%,26.3%,7/11,37.8%,26.9%,11.5%,26.3%,28.6%,1/5,111,1,4,59,40,19,6,1:11
15-Jul-2013,Hamburg,3,Clay,Q2,63,125,1,1,7,Lukasz Kubot,Joao Souza,7-6(5) 4-6 6-2,1.05,2.9%,8.7%,64.4%,67.2%,37.8%,5/10,51.2%,45.4%,3.1%,40.3%,54.3%,6/9,201,3,9,104,67,37,3,2:26
15-Jul-2013,Hamburg,3,Clay,Q1,63,411,1,1,WC,Lukasz Kubot,Kevin Krawietz,7-5 5-7 6-4,1.02,3.7%,11.1%,56.5%,70.5%,40.4%,6/11,50.2%,43.6%,5.1%,35.7%,55.3%,6/13,225,4,12,108,61,47,6,2:50
24-Jun-2013,Wimbledon,5,Grass,QF,130,22,0,,24,Jerzy Janowicz,Lukasz Kubot,7-5 6-4 6-4,0.76,9.0%,3.0%,57.0%,77.2%,46.5%,7/10,45.3%,27.2%,29.1%,10.0%,63.6%,0/6,203,9,3,100,57,43,30,2:07
24-Jun-2013,Wimbledon,5,Grass,R16,130,111,1,,,Lukasz Kubot,Adrian Mannarino,4-6 6-3 3-6 6-3 6-4,1.35,19.8%,5.3%,67.2%,81.8%,58.1%,3/5,52.6%,35.0%,8.1%,27.4%,46.2%,3/16,291,26,7,131,88,43,13,3:18
24-Jun-2013,Wimbledon,5,Grass,R32,130,27,1,,25,Lukasz Kubot,Benoit Paire,6-1 6-3 6-4,1.41,4.5%,2.3%,59.1%,71.2%,58.3%,4/5,57.6%,48.1%,10.4%,37.2%,61.8%,6/9,165,4,2,88,52,36,8,1:54
24-Jun-2013,Wimbledon,5,Grass,R64,130,135,1,,,Lukasz Kubot,Steve Darcis,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R128,130,416,1,,,Lukasz Kubot,Igor Andreev,6-1 7-5 6-2,1.71,15.1%,8.2%,60.3%,77.3%,55.2%,1/3,60.8%,53.8%,6.3%,49.1%,64.0%,7/11,153,11,6,73,44,29,5,1:40
16-Jun-2013,s Hertogenbosch,3,Grass,Q3,126,240,0,3,6,Nicolas Mahut,Lukasz Kubot,6-4 3-6 6-1,0.75,6.0%,6.0%,62.7%,67.3%,48.4%,3/6,45.9%,29.7%,9.5%,23.6%,47.4%,1/2,157,5,5,83,52,31,7,1:40
16-Jun-2013,s Hertogenbosch,3,Grass,Q2,126,395,1,3,,Lukasz Kubot,Adrien Bossel,6-4 7-6(4),1.13,6.2%,2.5%,58.0%,66.0%,58.8%,4/6,52.9%,41.9%,9.5%,35.4%,53.8%,3/8,155,5,2,81,47,34,7,1:37
16-Jun-2013,s Hertogenbosch,3,Grass,Q1,126,890,1,3,,Lukasz Kubot,David Thurner,6-1 6-2,1.75,15.2%,10.9%,65.2%,80.0%,43.8%,2/2,61.8%,57.1%,5.4%,37.5%,71.9%,5/9,102,7,5,46,30,16,3,1:03
10-Jun-2013,Halle,3,Grass,R32,119,68,0,,,Tobias Kamke,Lukasz Kubot,6-4 6-0,0.64,2.0%,10.0%,52.0%,61.5%,29.2%,6/11,40.2%,34.6%,3.8%,20.0%,54.5%,1/2,102,1,5,50,26,24,2,1:07
27-May-2013,Roland Garros,5,Clay,R64,107,26,0,,24,Benoit Paire,Lukasz Kubot,7-6(2) 6-2 6-4,0.73,1.0%,2.0%,75.5%,59.7%,32.0%,9/16,44.6%,34.1%,11.0%,27.7%,42.9%,4/6,184,1,2,102,77,25,9,1:44
27-May-2013,Roland Garros,5,Clay,R128,107,284,1,,Q,Lukasz Kubot,Maxime Teixeira,6-4 5-7 7-6(7) 6-2,1.10,2.8%,5.6%,66.2%,64.9%,43.8%,5/11,51.9%,46.5%,3.9%,36.5%,62.7%,8/21,297,4,8,142,94,48,6,3:27
19-May-2013,Dusseldorf,3,Clay,R32,110,101,0,Q,Q,Guido Pella,Lukasz Kubot,6-4 4-6 6-4,0.88,4.3%,3.2%,66.0%,64.5%,37.5%,7/13,48.0%,39.5%,7.4%,33.3%,48.5%,5/7,175,4,3,94,62,32,6,1:45
19-May-2013,Dusseldorf,3,Clay,Q3,110,267,1,2,,Lukasz Kubot,Martin Fischer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Dusseldorf,3,Clay,Q2,110,935,1,2,WC,Lukasz Kubot,Richard Becker,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Dusseldorf,3,Clay,Q1,110,334,1,2,,Lukasz Kubot,Peter Torebko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2013,Madrid Masters,3,Clay,Q1,96,61,0,,3,Michael Llodra,Lukasz Kubot,6-7(3) 6-4 7-5,0.88,5.9%,3.0%,68.3%,73.9%,37.5%,5/10,47.8%,33.0%,8.0%,21.1%,48.8%,3/8,201,6,3,101,69,32,8,2:11
29-Apr-2013,Munich,3,Clay,R32,100,27,0,Q,6,Florian Mayer,Lukasz Kubot,7-6(2) 4-6 7-5,1.01,8.6%,2.6%,64.7%,64.0%,58.5%,8/11,49.4%,38.2%,8.4%,31.6%,55.6%,3/13,247,10,3,116,75,41,11,2:34
29-Apr-2013,Munich,3,Clay,Q3,100,,1,2,WC,Lukasz Kubot,Stephan Hoiss,6-2 6-2,2.52,9.1%,0.0%,70.5%,87.1%,61.5%,0/0,62.7%,51.5%,0.0%,40.5%,70.8%,4/9,110,4,0,44,31,13,0,1:09
29-Apr-2013,Munich,3,Clay,Q2,100,448,1,2,,Lukasz Kubot,Filip Krajinovic,6-2 6-3,1.76,8.6%,5.2%,67.2%,79.5%,42.1%,4/5,63.3%,57.5%,5.0%,60.9%,52.9%,4/5,98,5,3,58,39,19,2,1:06
29-Apr-2013,Munich,3,Clay,Q1,100,864,1,2,WC,Lukasz Kubot,David Thurner,6-2 6-3,1.72,6.8%,2.3%,68.2%,73.3%,64.3%,2/3,59.6%,50.9%,3.6%,42.9%,59.3%,5/7,99,3,1,44,30,14,2,1:06
14-Apr-2013,Monte Carlo Masters,3,Clay,Q1,90,106,0,11,,Matthias Bachinger,Lukasz Kubot,6-1 6-1,0.32,0.0%,10.0%,60.0%,50.0%,18.8%,2/7,29.3%,20.0%,14.3%,10.5%,31.3%,0/0,75,0,4,40,24,16,5,0:47
5-Apr-2013,Davis Cup G1 R2: POL vs RSA,3,Hard,RR,91,227,0,,,Rik De Voest,Lukasz Kubot,6-3 6-7(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2013,Miami Masters,3,Hard,R64,94,20,0,,17,Sam Querrey,Lukasz Kubot,4-6 6-3 6-3,1.14,8.2%,0.0%,68.5%,72.0%,65.2%,3/6,49.7%,34.4%,12.5%,26.3%,46.2%,1/5,169,6,0,73,50,23,12,1:38
20-Mar-2013,Miami Masters,3,Hard,R128,94,189,1,,Q,Lukasz Kubot,Frank Dancevic,4-6 6-4 6-3,1.08,4.8%,8.6%,64.8%,57.4%,56.8%,7/12,52.0%,46.2%,3.3%,39.2%,55.0%,6/14,196,5,9,105,68,37,3,2:16
7-Mar-2013,Indian Wells Masters,3,Hard,R128,94,40,0,,,Benoit Paire,Lukasz Kubot,5-7 7-5 6-2,0.91,3.1%,7.3%,65.6%,57.1%,39.4%,4/12,47.5%,44.3%,6.6%,35.3%,52.7%,6/11,202,3,7,96,63,33,7,2:09
25-Feb-2013,Acapulco,3,Clay,R32,83,155,0,,Q,Wayne Odesnik,Lukasz Kubot,6-3 6-4,0.78,7.5%,9.0%,61.2%,58.5%,38.5%,5/9,44.7%,38.5%,1.5%,39.0%,37.5%,2/8,132,5,6,67,41,26,1,1:29
18-Feb-2013,Memphis,3,Hard,R16,81,86,0,,LL,Michael Russell,Lukasz Kubot,6-2 6-4,0.48,8.2%,0.0%,63.3%,64.5%,33.3%,1/5,38.7%,22.7%,0.0%,25.8%,15.4%,1/1,93,4,0,49,31,18,0,1:03
18-Feb-2013,Memphis,3,Hard,R32,81,69,1,,,Lukasz Kubot,Ryan Harrison,6-4 6-7(4) 7-6(2),0.96,8.7%,5.5%,59.8%,75.0%,47.1%,7/9,50.6%,34.9%,6.6%,28.6%,47.2%,3/8,233,11,7,127,76,51,7,2:37
1-Feb-2013,Davis Cup G1 R1: POL vs SLO,3,Hard,RR,78,60,1,,,Lukasz Kubot,Grega Zemlja,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,76,71,0,,,Daniel Gimeno Traver,Lukasz Kubot,6-7(4) 6-4 6-0 4-6 6-4,0.94,2.8%,2.8%,59.2%,75.0%,36.2%,6/14,48.2%,38.4%,9.4%,30.0%,52.5%,4/15,301,4,4,142,84,58,15,3:17
31-Dec-2012,Doha,3,Hard,R16,74,84,0,,,Simone Bolelli,Lukasz Kubot,2-6 6-4 6-4,0.85,7.1%,3.5%,52.9%,64.4%,55.0%,1/5,48.4%,33.8%,10.3%,19.5%,55.6%,4/6,153,6,3,85,45,40,7,1:50
