Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-1983,Queen's Club,3,Grass,R32,,19,0,,9,Hank Pfister,Rod Frawley,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,,46,1,,,Rod Frawley,Chip Hooper,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R32,,,0,,Q,Michiel Schapers,Rod Frawley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Cairo CH,3,Clay,R16,100,,0,,,Angel Gimenez,Rod Frawley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Cairo CH,3,Clay,R32,100,,1,,,Rod Frawley,Wally Masur,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Kuwait City CH,3,Hard,QF,,,0,4,,Stanislav Birner,Rod Frawley,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Kuwait City CH,3,Hard,R16,,,1,4,,Rod Frawley,Dave Siegler,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Kuwait City CH,3,Hard,R32,,,1,4,,Rod Frawley,Andrew Jarrett,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,SF,87,50,0,5,2,Russell Simpson,Rod Frawley,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,QF,87,179,1,5,,Rod Frawley,Broderick Dyke,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R16,87,324,1,5,,Rod Frawley,David Graham,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1983,Auckland,3,Hard,R32,87,473,1,5,Q,Rod Frawley,Matthew Mcdonald,7-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Dec-1982,Melbourne,3,Grass,F,87,63,0,6,4,Pat Cash,Rod Frawley,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Dec-1982,Melbourne,3,Grass,SF,87,94,1,6,7,Rod Frawley,Jeff Borowiak,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Dec-1982,Melbourne,3,Grass,QF,87,48,1,6,3,Rod Frawley,Chris Lewis Nzl,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1982,Melbourne,3,Grass,R16,87,,1,6,Q,Rod Frawley,Tony Giammalva,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Dec-1982,Melbourne,3,Grass,R32,87,,1,6,,Rod Frawley,Wayne Hampson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,QF,88,67,0,6,4,Pat Cash,Rod Frawley,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R16,88,,1,6,,Rod Frawley,Jonathan Smith,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R32,88,,1,6,,Rod Frawley,Richard Lewis,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,82,44,0,,8,Tim Wilkison,Rod Frawley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,,35,0,,8,Chris Lewis Nzl,Rod Frawley,6-4 5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,,,1,,,Rod Frawley,Charles Buzz Strode,7-6 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R32,91,2,0,,2,John Mcenroe,Rod Frawley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R32,76,,0,8,,Greg Whitecross,Rod Frawley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R32,74,52,0,,7,Peter Elter,Rod Frawley,6-0 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,67,78,0,11,,Florin Segarceanu,Rod Frawley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R32,68,19,0,,4,Buster C Mottram,Rod Frawley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R16,67,96,0,5,,Danie Visser,Rod Frawley,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R32,67,,1,5,,Rod Frawley,Drew Gitlin,7-6 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,44,17,0,,11,Brian Teacher,Rod Frawley,7-5 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,44,53,1,,,Rod Frawley,Pat Dupre,6-7 6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,43,36,0,,4,John Sadri,Rod Frawley,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,44,84,0,15,,Chris Johnstone,Rod Frawley,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R32,46,22,0,,10,Eddie Dibbs,Rod Frawley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,46,,1,,,Rod Frawley,Thomaz Koch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R32,46,,0,6,,Nduka Odizor,Rod Frawley,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R32,46,14,0,,6,Brian Teacher,Rod Frawley,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R16,46,21,0,,8,Andres Gomez,Rod Frawley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,46,50,1,,,Rod Frawley,Manuel Orantes,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R32,45,14,0,,6,Yannick Noah,Rod Frawley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,QF,50,24,0,,6,Brian Gottfried,Rod Frawley,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R16,50,20,1,,4,Rod Frawley,Mark Edmondson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,50,,1,,,Rod Frawley,Andrew Pattison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R16,51,11,0,,4,Peter Mcnamara,Rod Frawley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R32,51,33,1,,,Rod Frawley,Mel Purcell,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R32,50,56,0,,,John Alexander,Rod Frawley,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,QF,49,,0,3,,Klaus Eberhard,Rod Frawley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R16,49,93,1,3,,Rod Frawley,Dick Stockton,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,49,,1,3,,Rod Frawley,Tony Graham,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R16,48,9,0,,2,Vitas Gerulaitis,Rod Frawley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R32,48,,1,,Q,Rod Frawley,Famiano Meneschincheri,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,F,71,,1,8,,Rod Frawley,Lloyd Bourne,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,SF,71,,1,8,Q,Rod Frawley,John James,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,QF,71,84,1,8,2,Rod Frawley,Kim Warwick,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R16,71,129,1,8,,Rod Frawley,Chris Dunk,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R32,71,,1,8,,Rod Frawley,Eddie Edwards,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R16,89,34,0,,9,Shlomo Glickstein,Rod Frawley,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R32,89,12,1,,3,Rod Frawley,Roscoe Tanner,3-6 4-6 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R64,89,,1,,,Rod Frawley,Andrew Jarrett,2-6 6-2 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R32,81,45,0,,13,Hank Pfister,Rod Frawley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,81,92,1,,,Rod Frawley,David Carter,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R16,73,20,0,,1,Vijay Amritraj,Rod Frawley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R32,73,99,1,,,Rod Frawley,Brad Drewett,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,QF,76,,0,,,Robert Vant Hof,Rod Frawley,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R16,76,48,1,,,Rod Frawley,Van Winitsky,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,76,,1,,Q,Rod Frawley,Cary Stansbury,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R32,74,54,0,,,John Austin,Rod Frawley,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R32,73,63,0,,,Peter Rennert,Rod Frawley,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R32,67,,0,,,Wally Masur,Rod Frawley,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R16,70,1,0,,1,John Mcenroe,Rod Frawley,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,70,86,1,,,Rod Frawley,Peter Fleming,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,SF,67,56,0,,2,Mark Edmondson,Rod Frawley,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,QF,67,,1,,,Rod Frawley,Charlie Fancutt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R16,67,,1,,,Rod Frawley,Dale Collings,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R32,67,,1,,,Rod Frawley,Glenn Busby,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,59,,0,6,,Jaroslav Navratil,Rod Frawley,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,SF,,2,0,,2,John Mcenroe,Rod Frawley,7-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,QF,,92,1,,,Rod Frawley,Tim Mayotte,4-6 7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R16,,81,1,,,Rod Frawley,John Fitzgerald,6-4 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,,48,1,,,Rod Frawley,Carlos Kirmayr,7-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,1,,Q,Rod Frawley,Cliff Letcher,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,71,1,,,Rod Frawley,Thierry Tulasne,4-6 6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,,8,0,,1,Roscoe Tanner,Rod Frawley,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R32,,37,0,,10,Victor Amaya,Rod Frawley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,,,1,,,Rod Frawley,Marty Davis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,97,0,,,Jan Norback,Rod Frawley,7-6 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Rod Frawley,Gustavo Guerrero,4-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R32,,67,0,,6,Pavel Slozil,Rod Frawley,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,,33,0,,15,Rolf Gehring,Rod Frawley,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R32,61,38,0,,,Raul Ramirez,Rod Frawley,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R16,63,,0,,,John Fitzgerald,Rod Frawley,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R32,63,60,1,,8,Rod Frawley,Kjell Johansson,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R16,61,70,0,,,Peter Rennert,Rod Frawley,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Brussels,3,Carpet,R32,61,24,1,,8,Rod Frawley,Heinz Gunthardt,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R32,62,7,0,,3,Harold Solomon,Rod Frawley,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R32,69,16,0,,9,Eddie Dibbs,Rod Frawley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,69,77,1,,,Rod Frawley,Bruce Manson,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,R32,65,60,0,,,Bernard Mitton,Rod Frawley,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R64,58,65,0,,,Shlomo Glickstein,Rod Frawley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R32,44,,0,2,Q,Jeff Simpson,Rod Frawley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,43,6,0,,2,Ivan Lendl,Rod Frawley,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R16,44,65,0,15,,Shlomo Glickstein,Rod Frawley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R32,44,51,1,15,,Rod Frawley,Sandy Mayer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,44,96,1,15,,Rod Frawley,Onny Parun,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R16,54,,0,,Q,Louk Sanders,Rod Frawley,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R32,54,,1,,Q,Rod Frawley,George Hardie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R32,55,23,0,,,Brian Teacher,Rod Frawley,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,R16,53,17,0,,3,Johan Kriek,Rod Frawley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,R32,53,,1,,,Rod Frawley,Richard Meyer,7-6 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,R16,54,2,0,,1,John Mcenroe,Rod Frawley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,R32,54,50,1,,,Rod Frawley,Vincent Van Patten,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,SF,56,2,0,4,1,John Mcenroe,Rod Frawley,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,QF,56,70,1,4,5,Rod Frawley,Mark Edmondson,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R16,56,,1,4,,Rod Frawley,Chris Johnstone,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,56,,1,4,,Rod Frawley,Tom Gullikson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1980,Davis Cup WG SF: ITA vs AUS,3,Clay,RR,58,19,1,,,Rod Frawley,Corrado Barazzutti,2-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R16,55,,0,,Q,Franco Merlone,Rod Frawley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R32,55,27,1,,4,Rod Frawley,Victor Pecci,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,56,1,0,,1,Bjorn Borg,Rod Frawley,6-4 6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,56,,1,,,Rod Frawley,Tony Graham,6-7 2-6 6-1 6-2 13-11,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,56,97,1,,,Rod Frawley,Per Hjertquist,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R16,55,26,0,,2,Bill Scanlon,Rod Frawley,6-4 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R32,55,,1,,,Rod Frawley,Andrew Jarrett,6-0 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,53,8,0,,4,Roscoe Tanner,Rod Frawley,3-6 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R32,50,55,0,15,,Rolf Gehring,Rod Frawley,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,50,,1,15,,Rod Frawley,Karl Meiler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,RR,50,7,0,,,Harold Solomon,Rod Frawley,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Nations Cup,3,Clay,RR,50,21,0,,,Manuel Orantes,Rod Frawley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R64,48,9,0,,2,Roscoe Tanner,Rod Frawley,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,QF,49,9,0,,3,Eddie Dibbs,Rod Frawley,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,R16,49,47,1,,,Rod Frawley,Paul Mcnamee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,R32,49,16,1,,5,Rod Frawley,Manuel Orantes,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,SF,61,28,0,,,Vijay Amritraj,Rod Frawley,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,QF,61,15,1,,,Rod Frawley,Jose Luis Clerc,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R16,61,21,1,,,Rod Frawley,John Alexander,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R32,61,33,1,,,Rod Frawley,Adriano Panatta,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,R32,60,19,0,,8,John Alexander,Rod Frawley,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,SF,60,73,0,4,8,Mark Cox,Rod Frawley,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,QF,60,16,1,4,1,Rod Frawley,Wojtek Fibak,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R16,60,,1,4,,Rod Frawley,Gregoire Rafaitin,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,60,,1,4,,Rod Frawley,Keith Gilbert,6-1 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R16,59,6,0,,1,Roscoe Tanner,Rod Frawley,DEF,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R32,59,,1,,,Rod Frawley,Richard Meyer,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R32,62,46,0,,,Robert Lutz,Rod Frawley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R64,62,,1,,,Rod Frawley,Tim Garcia,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,R32,61,8,0,,2,Gene Mayer,Rod Frawley,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
