Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2019,Parma CH,3,Clay,R64,319,351,0,,,Alessandro Bega,Gonzalo Escobar,6-4 6-3,0.76,6.3%,3.2%,49.2%,58.1%,46.9%,5/9,44.6%,36.2%,5.2%,27.0%,52.4%,2/5,121,4,2,63,31,32,3,1:20
3-Jun-2019,Almaty CH,3,Clay,R64,321,292,0,,,Mario Vilella Martinez,Gonzalo Escobar,6-0 6-4,0.55,7.1%,2.4%,50.0%,61.9%,42.9%,1/5,38.0%,26.0%,10.0%,16.7%,34.6%,0/5,92,3,1,42,21,21,5,0:58
27-May-2019,Vicenza CH,3,Clay,R32,321,159,0,,7,Lorenzo Giustino,Gonzalo Escobar,6-7(0) 6-2 7-5,0.98,0.9%,3.8%,65.1%,60.9%,40.5%,11/19,49.5%,45.1%,4.9%,28.3%,63.3%,5/12,208,1,4,106,69,37,5,2:25
27-May-2019,Vicenza CH,3,Clay,R64,321,254,1,,,Gonzalo Escobar,Goncalo Oliveira,6-1 4-6 7-5,1.15,1.1%,0.0%,70.5%,62.9%,57.7%,5/9,52.8%,44.4%,2.2%,50.8%,31.0%,6/12,178,1,0,88,62,26,2,2:11
20-May-2019,Jerusalem CH,3,Hard,R32,323,295,0,,14,Sasi Kumar Mukund,Gonzalo Escobar,6-1 6-4,0.57,8.5%,2.1%,57.4%,63.0%,50.0%,5/8,39.6%,24.1%,18.5%,9.4%,45.5%,0/4,101,4,1,47,27,20,10,1:00
20-May-2019,Jerusalem CH,3,Hard,R64,323,363,1,,,Gonzalo Escobar,Johannes Haerteis,6-3 5-7 6-2,1.23,2.0%,6.9%,58.4%,76.3%,50.0%,5/7,53.9%,42.7%,7.8%,34.9%,55.0%,4/15,204,2,7,101,59,42,8,2:21
29-Apr-2019,Puerto Vallarta CH,3,Hard,R64,323,279,0,,,Marc Andrea Huesler,Gonzalo Escobar,6-2 6-2,0.44,0.0%,12.2%,43.9%,55.6%,39.1%,0/4,34.9%,23.8%,16.7%,8.7%,42.1%,0/0,83,0,5,41,18,23,7,0:59
22-Apr-2019,Leon CH,3,Hard,QF,337,263,0,,14,Blaz Rola,Gonzalo Escobar,7-6(7) 6-3,1.00,6.9%,5.6%,66.7%,64.6%,54.2%,3/6,49.0%,38.8%,14.1%,36.2%,44.4%,1/9,157,5,4,72,48,24,12,1:43
22-Apr-2019,Leon CH,3,Hard,R16,337,190,1,,8,Gonzalo Escobar,Mohamed Safwat,5-7 6-4 6-3,1.09,2.1%,3.1%,72.2%,65.7%,59.3%,1/3,51.3%,39.2%,5.9%,32.8%,50.0%,3/14,199,2,3,97,70,27,6,2:13
22-Apr-2019,Leon CH,3,Hard,R32,337,199,1,,10,Gonzalo Escobar,Donald Young,6-3 7-5,1.33,6.3%,3.1%,67.2%,67.4%,61.9%,2/3,54.5%,45.7%,3.7%,32.6%,60.5%,4/15,145,4,2,64,43,21,3,1:26
22-Apr-2019,Leon CH,3,Hard,R64,337,322,1,,,Gonzalo Escobar,Kevin King,6-7(5) 7-6(5) 6-2,1.07,3.9%,7.8%,58.8%,78.3%,50.0%,3/6,51.8%,35.8%,14.7%,20.7%,59.5%,5/6,197,4,8,102,60,42,14,2:10
15-Apr-2019,San Luis Potosi CH,3,Clay,R16,333,351,0,,,Marc Andrea Huesler,Gonzalo Escobar,6-4 6-7(5) 6-4,1.02,1.9%,1.9%,61.9%,64.6%,55.0%,5/10,49.8%,39.8%,6.8%,32.9%,50.0%,3/8,223,2,2,105,65,40,8,2:26
15-Apr-2019,San Luis Potosi CH,3,Clay,R32,333,171,1,,3,Gonzalo Escobar,Dustin Brown,4-6 6-2 6-4,1.27,3.7%,2.4%,72.0%,71.2%,52.2%,6/9,53.2%,43.5%,12.0%,21.7%,59.7%,5/15,190,3,2,82,59,23,13,1:41
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,333,344,1,,,Gonzalo Escobar,Juan Pablo Varillas,7-5 6-3,1.20,11.3%,7.0%,59.2%,78.6%,48.3%,2/3,54.6%,40.7%,5.1%,30.8%,60.0%,3/5,130,8,5,71,42,29,3,1:27
1-Apr-2019,Monterrey CH,3,Hard,R64,333,304,0,,,Ante Pavic,Gonzalo Escobar,6-2 2-6 7-5,0.94,3.0%,1.0%,65.0%,56.9%,48.6%,13/19,48.9%,43.2%,14.8%,35.7%,50.0%,5/10,188,3,1,100,65,35,13,2:09
4-Mar-2019,Santiago CH,3,Clay,R32,315,191,0,,8,Daniel Gimeno Traver,Gonzalo Escobar,6-3 6-4,0.74,1.6%,4.9%,55.7%,58.8%,48.1%,5/8,43.7%,33.8%,3.1%,26.5%,56.3%,1/5,126,1,3,61,34,27,2,1:24
4-Mar-2019,Santiago CH,3,Clay,R64,315,321,1,,,Gonzalo Escobar,Tomas Barrios Vera,6-3 2-6 6-3,1.06,2.6%,1.3%,65.4%,60.8%,40.7%,5/11,51.2%,48.8%,4.9%,40.9%,57.9%,7/16,160,2,1,78,51,27,4,2:00
18-Feb-2019,Cuernavaca CH,3,Hard,F,374,612,0,,ITF,Matias Franco Descotte,Gonzalo Escobar,6-1 6-4,0.68,2.3%,13.6%,40.9%,72.2%,19.2%,4/9,40.4%,40.0%,9.1%,14.8%,64.3%,2/5,99,1,6,44,18,26,5,1:11
18-Feb-2019,Cuernavaca CH,3,Hard,SF,374,311,1,,,Gonzalo Escobar,Steven Diez,6-2 6-1,1.69,8.9%,4.4%,55.6%,68.0%,65.0%,3/4,61.0%,56.4%,1.8%,52.6%,64.7%,6/13,100,4,2,45,25,20,1,1:08
18-Feb-2019,Cuernavaca CH,3,Hard,QF,374,,1,,PR,Gonzalo Escobar,Facundo Mena,6-4 6-4,1.51,1.8%,5.5%,54.5%,80.0%,60.0%,2/3,55.5%,43.8%,6.8%,33.3%,52.5%,3/8,128,1,3,55,30,25,5,1:19
18-Feb-2019,Cuernavaca CH,3,Hard,R16,374,241,1,,5,Gonzalo Escobar,Christian Harrison,7-6(5) 6-3,1.34,3.2%,6.3%,60.3%,71.1%,64.0%,0/2,54.3%,42.7%,2.7%,36.7%,53.8%,3/7,138,2,4,63,38,25,2,1:30
18-Feb-2019,Cuernavaca CH,3,Hard,R32,374,267,1,,9,Gonzalo Escobar,Thai Son Kwiatkowski,5-7 6-4 6-2,1.20,6.1%,6.1%,58.5%,75.0%,55.9%,6/9,52.6%,39.6%,14.3%,30.2%,52.6%,5/12,173,5,5,82,48,34,13,1:47
18-Feb-2019,Cuernavaca CH,3,Hard,R64,374,344,1,,,Gonzalo Escobar,Renta Tokuda,7-6(4) 6-4,1.06,8.0%,13.3%,57.3%,83.7%,46.9%,3/4,52.6%,33.9%,4.8%,34.2%,33.3%,2/2,137,6,10,75,43,32,3,1:23
28-Jan-2019,Cleveland CH,3,Hard,R32,365,528,0,,Q,Maxime Cressy,Gonzalo Escobar,6-3 6-3,0.55,0.0%,4.8%,50.0%,54.8%,58.1%,6/9,42.0%,24.0%,18.0%,14.3%,36.4%,0/0,112,0,3,62,31,31,9,1:13
28-Jan-2019,Cleveland CH,3,Hard,Q1,365,528,0,2,ITF,Maxime Cressy,Gonzalo Escobar,6-3 4-6 6-3,0.75,3.7%,11.0%,62.2%,66.7%,58.1%,1/4,45.9%,27.3%,20.8%,18.0%,44.4%,1/1,159,3,9,82,51,31,16,1:54
14-Jan-2019,M15 Naples FL,3,Clay,R32,367,616,0,2,,Nick Chappell,Gonzalo Escobar,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Montevideo CH,3,Clay,Q1,404,490,0,,,Tomas Martin Etcheverry,Gonzalo Escobar,6-2 6-4,0.68,1.8%,3.6%,70.9%,56.4%,43.8%,5/9,42.6%,32.1%,7.5%,22.6%,45.5%,1/4,108,1,2,55,39,16,4,1:20
22-Oct-2018,Lima CH,3,Clay,Q1,403,313,0,,4,Andrea Collarini,Gonzalo Escobar,6-4 6-1,0.67,0.0%,2.0%,78.4%,52.5%,36.4%,4/8,41.1%,33.9%,3.6%,35.3%,31.8%,1/3,107,0,1,51,40,11,2,1:24
8-Oct-2018,Santo Domingo CH,3,Clay,Q2,402,311,0,,2,Andrea Collarini,Gonzalo Escobar,3-6 6-1 6-3,0.74,1.1%,5.7%,63.2%,58.2%,53.1%,3/8,46.1%,32.3%,0.0%,26.3%,40.7%,2/2,152,1,5,87,55,32,0,1:58
8-Oct-2018,Santo Domingo CH,3,Clay,Q1,402,,1,,WC,Gonzalo Escobar,Peter Bertran,6-2 6-0,2.19,0.0%,8.1%,64.9%,70.8%,69.2%,1/2,67.5%,65.0%,2.5%,57.1%,73.7%,6/6,77,0,3,37,24,13,1,0:56
1-Oct-2018,Monterrey CH,3,Hard,R16,441,412,0,Q,PR,Santiago Giraldo,Gonzalo Escobar,4-6 6-2 6-4,0.67,5.7%,4.5%,63.6%,73.2%,37.5%,4/8,45.3%,26.8%,7.0%,18.6%,39.3%,2/2,159,5,4,88,56,32,5,1:50
1-Oct-2018,Monterrey CH,3,Hard,R32,441,353,1,Q,LL,Gonzalo Escobar,Sekou Bangoura,6-4 6-3,1.97,4.3%,4.3%,65.2%,86.7%,68.8%,1/2,60.0%,38.6%,9.1%,42.3%,33.3%,3/3,90,2,2,46,30,16,4,0:59
1-Oct-2018,Monterrey CH,3,Hard,Q3,441,353,1,5,3,Gonzalo Escobar,Sekou Bangoura,6-3 7-6(7),1.03,3.8%,2.5%,68.4%,66.7%,68.0%,1/2,52.1%,33.8%,4.6%,22.7%,57.1%,2/6,144,3,2,79,54,25,3,1:45
1-Oct-2018,Monterrey CH,3,Hard,Q2,441,772,1,5,,Gonzalo Escobar,Manuel Sanchez,6-3 6-3,1.93,3.9%,2.0%,68.6%,77.1%,75.0%,4/4,59.1%,45.3%,7.8%,32.4%,63.0%,3/5,115,2,1,51,35,16,5,1:19
30-Jul-2018,Italy F21,3,Clay,QF,384,846,0,,,Tomas Martin Etcheverry,Gonzalo Escobar,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R16,384,,1,,,Gonzalo Escobar,Gabriele Bosio,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R32,384,901,1,,,Gonzalo Escobar,Corrado Summaria,4-6 7-5 1-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Gstaad,3,Clay,Q1,386,267,0,ALT,8,Viktor Galovic,Gonzalo Escobar,6-3 3-6 7-6(5),0.99,2.1%,7.4%,60.0%,70.2%,52.6%,3/6,49.5%,36.6%,5.0%,28.3%,48.8%,3/5,196,2,7,95,57,38,5,2:03
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q1,379,630,0,4,,Gonzalo Villanueva,Gonzalo Escobar,3-6 6-3 6-0,0.77,0.0%,3.2%,66.7%,51.6%,45.2%,11/17,44.7%,39.0%,3.9%,32.6%,48.4%,3/7,170,0,3,93,62,31,3,2:06
9-Jul-2018,Perugia CH,3,Clay,R32,382,176,0,Q,6,Matteo Donati,Gonzalo Escobar,7-6(2) 6-4,0.75,4.5%,3.4%,64.0%,61.4%,37.5%,11/16,45.7%,35.5%,8.1%,32.6%,43.8%,4/8,151,4,3,89,57,32,5,1:42
9-Jul-2018,Perugia CH,3,Clay,Q3,382,644,1,8,WC,Gonzalo Escobar,Riccardo Balzerani,6-3 6-4,1.57,7.3%,0.0%,74.5%,73.2%,71.4%,3/4,57.7%,42.9%,3.6%,47.4%,33.3%,3/5,111,4,0,55,41,14,2,1:14
9-Jul-2018,Perugia CH,3,Clay,Q2,382,423,1,8,,Gonzalo Escobar,Fabrizio Ornago,7-6(3) 6-2,1.48,5.8%,2.9%,63.8%,77.3%,56.0%,5/6,56.4%,45.0%,3.8%,34.0%,60.6%,3/10,149,4,2,69,44,25,3,1:58
9-Jul-2018,Perugia CH,3,Clay,Q1,382,485,1,8,,Gonzalo Escobar,Ronald Slobodchikov,6-4 3-6 6-2,1.32,11.4%,0.0%,67.1%,80.9%,47.8%,0/2,54.1%,39.5%,3.9%,33.3%,50.0%,4/7,146,8,0,70,47,23,3,1:50
25-Jun-2018,Milan CH,3,Clay,Q1,376,286,0,,2,Martin Cuevas,Gonzalo Escobar,6-1 4-6 6-4,0.84,4.8%,4.8%,59.0%,67.3%,52.9%,10/15,48.3%,32.4%,10.3%,26.2%,42.3%,2/3,151,4,4,83,49,34,7,1:57
11-Jun-2018,Lyon CH,3,Clay,Q2,373,384,0,6,,Juan Pablo Ficovich,Gonzalo Escobar,6-1 2-0 RET,0.31,0.0%,12.1%,54.5%,44.4%,26.7%,1/5,30.2%,20.0%,15.0%,26.7%,0.0%,0/0,53,0,4,33,18,15,3,0:38
11-Jun-2018,Lyon CH,3,Clay,Q1,373,394,1,6,,Gonzalo Escobar,Fabien Reboul,6-2 6-2,2.80,2.5%,2.5%,65.0%,88.5%,71.4%,1/1,64.4%,48.9%,12.8%,34.6%,66.7%,4/4,87,1,1,40,26,14,6,1:00
28-May-2018,Romania F2,3,Clay,SF,362,509,0,4,,Jules Okala,Gonzalo Escobar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,QF,362,1334,1,4,,Gonzalo Escobar,Filip Cristian Jianu,6-7(4) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R16,362,1304,1,4,WC,Gonzalo Escobar,Alexandru Vasile Manole,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Romania F2,3,Clay,R32,362,1103,1,4,,Gonzalo Escobar,Andrei Stefan Apostol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Puerto Vallarta CH,3,Hard,R32,359,257,0,,5,Danilo Petrovic,Gonzalo Escobar,6-3 1-6 6-2,0.81,3.4%,3.4%,68.2%,58.3%,35.7%,10/15,45.8%,39.7%,3.8%,34.0%,50.0%,4/10,166,3,3,88,60,28,3,1:52
23-Apr-2018,Leon CH,3,Hard,Q3,358,280,0,5,1,Roberto Quiroz,Gonzalo Escobar,6-3 6-4,0.86,0.0%,3.1%,82.8%,52.8%,54.5%,4/8,46.4%,40.5%,5.4%,34.0%,54.2%,2/5,138,0,2,64,53,11,4,1:24
23-Apr-2018,Leon CH,3,Hard,Q2,358,679,1,5,,Gonzalo Escobar,Marcus Willis,6-4 6-3,1.54,8.2%,1.6%,68.9%,66.7%,78.9%,3/4,58.6%,45.5%,16.4%,25.8%,70.8%,3/4,116,5,1,61,42,19,9,1:08
23-Apr-2018,Leon CH,3,Hard,Q1,358,,1,5,WC,Gonzalo Escobar,Hans Hach Verdugo,7-6(6) 4-6 6-1,1.24,2.1%,4.1%,73.2%,66.2%,65.4%,5/7,53.4%,42.2%,11.0%,33.8%,56.1%,3/13,206,2,4,97,71,26,12,2:07
16-Apr-2018,Guadalajara CH,3,Hard,R16,371,158,0,Q,2,Mats Moraing,Gonzalo Escobar,2-6 7-5 6-2,0.85,5.2%,1.3%,83.1%,70.3%,46.2%,5/8,47.4%,28.6%,19.5%,10.0%,48.6%,2/4,154,4,1,77,64,13,15,1:32
16-Apr-2018,Guadalajara CH,3,Hard,R32,371,305,1,Q,Q,Gonzalo Escobar,Joao Souza,2-6 6-3 7-5,0.96,2.1%,5.3%,71.6%,67.6%,37.0%,5/9,50.0%,39.2%,10.1%,25.5%,59.4%,4/4,174,2,5,95,68,27,8,2:02
16-Apr-2018,Guadalajara CH,3,Hard,Q3,371,306,1,,3,Gonzalo Escobar,Ugo Humbert,6-4 3-6 7-5,1.05,3.1%,5.2%,76.3%,71.6%,56.5%,10/11,50.5%,33.7%,13.9%,27.5%,46.9%,2/7,198,3,5,97,74,23,14,2:12
16-Apr-2018,Guadalajara CH,3,Hard,Q2,371,655,1,,,Gonzalo Escobar,Alexandr Igoshin,7-5 6-1,1.59,5.7%,3.8%,73.6%,66.7%,57.1%,1/3,60.2%,57.1%,8.6%,29.4%,83.3%,6/12,123,3,2,53,39,14,6,1:23
16-Apr-2018,Guadalajara CH,3,Hard,Q1,371,354,1,,8,Gonzalo Escobar,Jose Rubin Statham,6-3 6-3,1.47,5.5%,1.8%,67.3%,75.7%,61.1%,2/2,56.0%,42.6%,14.8%,30.6%,60.0%,3/6,116,3,1,55,37,18,9,1:11
9-Apr-2018,Mexico City CH,3,Clay,Q3,370,293,0,8,2,Austin Krajicek,Gonzalo Escobar,7-5 2-6 7-6(6),0.87,5.3%,4.6%,68.7%,71.1%,48.8%,12/13,49.0%,31.3%,16.1%,16.1%,50.0%,2/7,243,7,6,131,90,41,18,2:49
9-Apr-2018,Mexico City CH,3,Clay,Q2,370,715,1,8,,Gonzalo Escobar,Alejandro Gomez Gb42,6-4 7-6(8),1.65,1.5%,0.0%,79.1%,77.4%,85.7%,0/0,54.3%,34.5%,13.1%,24.4%,44.2%,1/6,151,1,0,67,53,14,11,1:38
9-Apr-2018,Mexico City CH,3,Clay,Q1,370,588,1,8,,Gonzalo Escobar,Luke Bambridge,6-2 6-3,1.76,0.0%,4.1%,71.4%,74.3%,57.1%,1/2,60.7%,54.0%,4.8%,50.0%,58.1%,5/10,112,0,2,49,35,14,3,1:03
