Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2013,Sweden F1,3,Clay,R32,1322,767,0,WC,,Milos Sekulic,Igor Tubic,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,R16,1475,660,0,Q,8,Miliaan Niesten,Igor Tubic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,R32,1475,UNR,1,Q,WC,Igor Tubic,Natasith Luesantia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Stockholm Q,3,Hard,Q1,1481,402,0,,,James Mcgee,Igor Tubic,6-2 7-5,0.71,0.0%,5.9%,60.3%,65.9%,22.2%,5/10,42.4%,36.6%,5.6%,28.6%,54.5%,2/9,139,0,4,68,41,27,4,1:32
1-Oct-2012,Sweden F7,3,Hard,R32,1431,1134,0,,,Viktor Stjern,Igor Tubic,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Sweden F6,3,Hard,R32,1669,346,0,Q,3,Timo Nieminen,Igor Tubic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Sweden F5,3,Hard,R16,1653,714,0,Q,6,Emilien Firmin,Igor Tubic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Sweden F5,3,Hard,R32,1653,982,1,Q,,Igor Tubic,Kalle Averfalk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R16,1652,917,0,WC,8,Pablo Figueroa,Igor Tubic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R32,1652,UNR,1,WC,Q,Igor Tubic,Magnus Ohrvall,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Bastad Q,3,Clay,Q1,1620,1361,0,,WC,Ervin Eleskovic,Igor Tubic,2-6 6-4 6-1,0.83,2.9%,17.1%,45.7%,65.6%,31.6%,6/12,45.3%,43.8%,11.3%,35.4%,56.3%,5/12,150,2,12,70,32,38,9,1:46
30-Apr-2012,Sweden F1,3,Clay,R32,1629,320,0,WC,2,Hans Podlipnik Castillo,Igor Tubic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,R16,UNR,497,0,Q,2,Juho Paukku,Igor Tubic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,R32,UNR,892,1,Q,,Igor Tubic,Emilien Firmin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Sweden F2,3,Clay,R32,UNR,UNR,0,Q,Q,Jacob Johansson,Igor Tubic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
