Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jan-2021,Antalya,3,Hard,R32,67,87,0,,,Emil Ruusuvuori,Jiri Vesely,6-3 7-6(4),0.69,16.4%,0.0%,65.5%,80.6%,52.6%,1/2,44.3%,20.0%,1.7%,14.9%,38.5%,0/0,115,9,0,55,36,19,1,1:21
26-Oct-2020,Nur-Sultan,3,Hard,R16,66,83,0,,,Egor Gerasimov,Jiri Vesely,4-6 6-3 6-4,0.85,9.1%,6.5%,55.8%,76.7%,58.8%,3/5,46.3%,26.4%,16.1%,19.7%,42.3%,1/5,164,7,5,77,43,34,14,1:50
26-Oct-2020,Nur-Sultan,3,Hard,R32,66,48,1,,5,Jiri Vesely,Tennys Sandgren,6-4 7-6(7),1.12,12.5%,2.8%,65.3%,72.3%,72.0%,5/5,51.7%,31.0%,18.3%,16.3%,53.6%,1/4,143,9,2,72,47,25,13,1:40
12-Oct-2020,Sardinia,3,Clay,QF,67,74,0,,,Laslo Djere,Jiri Vesely,6-4 6-4,0.72,10.5%,1.8%,73.7%,76.2%,40.0%,0/2,45.9%,24.1%,7.4%,23.7%,25.0%,0/0,111,6,1,57,42,15,4,1:23
12-Oct-2020,Sardinia,3,Clay,R16,67,42,1,,5,Jiri Vesely,Lorenzo Sonego,6-4 3-6 6-1,1.84,3.1%,1.6%,67.2%,76.7%,81.0%,0/1,55.8%,40.2%,1.1%,25.0%,68.8%,3/8,156,2,1,64,43,21,1,2:14
12-Oct-2020,Sardinia,3,Clay,R32,67,105,1,,,Jiri Vesely,Kamil Majchrzak,6-1 7-5,1.62,14.6%,0.0%,72.9%,77.1%,53.8%,0/1,56.8%,47.1%,1.4%,42.1%,53.1%,5/9,118,7,0,48,35,13,1,1:22
28-Sep-2020,Roland Garros,5,Clay,R64,68,16,0,,15,Karen Khachanov,Jiri Vesely,6-1 6-7(4) 7-6(7) 7-6(2),0.80,4.4%,1.3%,68.6%,67.9%,36.0%,6/14,47.1%,33.8%,5.4%,17.3%,61.2%,5/7,289,7,2,159,109,50,7,3:35
28-Sep-2020,Roland Garros,5,Clay,R128,68,207,1,,Q,Jiri Vesely,Liam Broady,6-2 5-7 6-3 6-2,1.60,13.7%,1.0%,74.5%,76.3%,61.5%,1/3,56.4%,43.9%,2.3%,32.9%,62.0%,6/15,234,14,1,102,76,26,3,2:46
21-Sep-2020,Hamburg,3,Clay,R16,75,41,0,Q,,Ugo Humbert,Jiri Vesely,6-4 6-3,0.77,2.9%,4.4%,64.7%,59.1%,41.7%,4/8,44.8%,36.4%,4.5%,26.2%,54.2%,2/6,134,2,3,68,44,24,3,1:45
21-Sep-2020,Hamburg,3,Clay,R32,75,52,1,Q,LL,Jiri Vesely,Gilles Simon,7-5 6-2,1.45,10.2%,1.7%,61.0%,75.0%,52.2%,2/4,57.6%,49.2%,5.1%,41.9%,57.1%,5/9,118,6,1,59,36,23,3,1:43
21-Sep-2020,Hamburg,3,Clay,Q2,75,709,1,8,Alt,Jiri Vesely,Lenny Hampel,6-4 6-0,2.86,15.0%,2.5%,67.5%,92.6%,61.5%,3/3,63.5%,50.0%,10.7%,42.3%,56.7%,4/6,96,6,1,40,27,13,6,1:12
21-Sep-2020,Hamburg,3,Clay,Q1,75,1854,1,8,WC,Jiri Vesely,Alexandre Aubriot,6-4 6-4,1.30,18.5%,0.0%,61.1%,90.9%,52.4%,3/3,54.3%,31.4%,9.8%,23.1%,40.0%,2/4,105,10,0,54,33,21,5,1:19
7-Sep-2020,Prostejov CH,3,Clay,R16,67,200,0,2,Q,Aleksandar Vukic,Jiri Vesely,7-6(4) 6-3,0.91,11.7%,6.7%,58.3%,68.6%,60.0%,0/2,46.7%,32.0%,17.3%,24.4%,41.2%,1/6,135,7,4,60,35,25,13,1:32
7-Sep-2020,Prostejov CH,3,Clay,R32,67,139,1,2,,Jiri Vesely,Ilya Ivashka,6-2 6-3,1.93,15.9%,2.3%,68.2%,83.3%,57.1%,0/0,59.8%,48.3%,3.4%,50.0%,45.8%,4/9,102,7,1,44,30,14,2,1:16
31-Aug-2020,US Open,5,Hard,R128,67,77,0,,,Corentin Moutet,Jiri Vesely,6-4 6-4 7-5,0.77,13.6%,1.9%,63.1%,70.8%,42.1%,9/13,45.6%,30.7%,4.0%,26.2%,38.9%,1/9,204,14,2,103,65,38,4,2:24
17-Aug-2020,Prague CH,3,Clay,R32,65,253,0,2,,Aslan Karatsev,Jiri Vesely,6-3 6-4,0.80,12.7%,10.9%,50.9%,78.6%,33.3%,2/5,44.6%,34.8%,6.1%,25.0%,44.1%,1/5,121,7,6,55,28,27,4,1:28
6-Mar-2020,Davis Cup QLS R1: CZE vs SVK,3,Clay,RR,64,121,1,,,Jiri Vesely,Jozef Kovalik,6-3 7-5,1.69,15.4%,0.0%,78.8%,80.5%,45.5%,0/1,57.5%,45.6%,2.9%,43.8%,47.2%,4/8,120,8,0,52,41,11,2,1:34
6-Mar-2020,Davis Cup QLS R1: CZE vs SVK,3,Clay,RR,64,95,1,,,Jiri Vesely,Andrej Martin,4-6 7-5 7-5,1.11,6.1%,2.0%,65.7%,69.2%,55.9%,2/5,50.9%,39.1%,2.6%,37.3%,43.8%,4/14,214,6,2,99,65,34,3,2:47
24-Feb-2020,Pau CH,3,Hard,SF,71,1039,0,1,WC,Jerzy Janowicz,Jiri Vesely,6-4 6-7(6) 7-6(7),0.98,27.2%,4.9%,67.0%,88.4%,50.0%,3/4,49.5%,23.8%,20.0%,18.3%,35.3%,0/3,208,28,5,103,69,34,21,2:30
24-Feb-2020,Pau CH,3,Hard,QF,71,514,1,1,WC,Jiri Vesely,Harold Mayot,7-6(3) 7-6(5),1.30,29.3%,8.0%,68.0%,86.3%,41.7%,1/2,52.0%,36.5%,5.2%,26.2%,54.3%,1/9,171,22,6,75,51,24,5,1:51
24-Feb-2020,Pau CH,3,Hard,R16,71,212,1,1,13,Jiri Vesely,Constant Lestienne,6-4 7-6(1),1.18,31.9%,5.6%,63.9%,89.1%,38.5%,2/3,53.7%,34.4%,15.6%,31.7%,39.1%,2/2,136,23,4,72,46,26,10,1:33
24-Feb-2020,Pau CH,3,Hard,R32,71,248,1,1,,Jiri Vesely,Mathias Bourgue,6-4 6-7(9) 6-3,1.39,22.7%,4.1%,66.0%,81.3%,60.6%,4/5,55.2%,35.8%,8.4%,29.4%,43.2%,3/4,192,22,4,97,64,33,8,2:27
17-Feb-2020,Delray Beach,3,Hard,R32,74,294,0,,WC,Brandon Nakashima,Jiri Vesely,7-6(4) 6-1,0.66,19.7%,6.6%,63.9%,69.2%,31.8%,1/4,42.9%,29.3%,8.6%,27.3%,32.0%,0/1,119,12,4,61,39,22,5,1:21
3-Feb-2020,Pune,3,Hard,F,107,90,1,,8,Jiri Vesely,Egor Gerasimov,7-6(2) 5-7 6-3,1.29,28.9%,0.0%,63.3%,87.7%,54.5%,0/2,53.3%,31.5%,12.0%,19.4%,56.7%,2/3,182,26,0,90,57,33,11,2:11
3-Feb-2020,Pune,3,Hard,SF,107,73,1,,2,Jiri Vesely,Ricardas Berankis,6-7(8) 7-6(3) 7-6(7),1.25,25.0%,6.3%,65.2%,86.3%,43.6%,1/4,52.5%,35.7%,2.4%,30.5%,45.5%,3/7,238,28,7,112,73,39,3,3:02
3-Feb-2020,Pune,3,Hard,QF,107,152,1,,,Jiri Vesely,Ilya Ivashka,2-6 6-1 7-6(11),1.19,14.0%,4.3%,68.8%,76.6%,44.8%,3/5,52.3%,39.6%,7.5%,28.3%,54.3%,3/10,199,13,4,93,64,29,8,2:29
3-Feb-2020,Pune,3,Hard,R16,107,98,1,,7,Jiri Vesely,Salvatore Caruso,7-6(5) 6-4,1.26,19.4%,6.9%,65.3%,80.9%,52.0%,7/8,53.0%,36.7%,8.9%,28.6%,45.9%,2/10,151,14,5,72,47,25,7,1:50
3-Feb-2020,Pune,3,Hard,R32,107,612,1,,WC,Jiri Vesely,Arjun Kadhe,6-2 6-4,1.91,27.1%,4.2%,64.6%,83.9%,64.7%,0/0,58.0%,43.8%,4.7%,39.5%,52.4%,3/12,112,13,2,48,31,17,3,1:15
20-Jan-2020,Bangkok CH,3,Hard,QF,109,151,0,1,8,Federico Gaio,Jiri Vesely,7-6(3) 6-3,0.70,20.3%,2.9%,71.0%,71.4%,50.0%,6/7,45.2%,24.2%,13.6%,15.8%,35.7%,0/3,135,14,2,69,49,20,9,1:25
20-Jan-2020,Bangkok CH,3,Hard,R16,109,193,1,1,16,Jiri Vesely,Botic Van De Zandschulp,6-3 3-6 6-4,0.92,15.2%,3.3%,62.0%,71.9%,48.6%,8/10,49.7%,34.2%,17.7%,16.7%,61.3%,3/6,171,14,3,92,57,35,14,1:55
20-Jan-2020,Bangkok CH,3,Hard,R32,109,227,1,1,,Jiri Vesely,Zdenek Kolar,6-4 3-6 6-3,0.86,18.3%,4.3%,68.8%,76.6%,44.8%,4/6,50.3%,28.6%,10.0%,23.1%,35.5%,3/5,163,17,4,93,64,29,7,2:06
13-Jan-2020,Bangkok CH,3,Hard,R32,108,293,0,1,,Aslan Karatsev,Jiri Vesely,6-4 6-7(0) 6-2,0.86,16.0%,10.4%,59.4%,73.0%,41.9%,9/13,48.2%,34.1%,12.1%,22.0%,48.8%,1/4,197,17,11,106,63,43,11,2:23
6-Jan-2020,Doha,3,Hard,Q2,102,70,0,,1,Marton Fucsovics,Jiri Vesely,4-6 6-1 6-4,0.78,4.1%,5.4%,64.9%,62.5%,46.2%,0/5,45.0%,33.8%,6.5%,28.0%,44.4%,3/6,151,3,4,74,48,26,5,1:48
6-Jan-2020,Doha,3,Hard,Q1,102,123,1,,8,Jiri Vesely,Ivo Karlovic,6-7(10) 6-3 6-2,0.91,8.5%,1.9%,76.4%,75.3%,56.0%,3/3,51.9%,26.6%,19.0%,21.2%,37.0%,3/3,185,9,2,106,81,25,15,2:06
4-Nov-2019,Bratislava CH,3,Hard,R32,104,326,0,14,WC,Lukas Klein,Jiri Vesely,4-6 7-6(5) 6-2,1.01,14.1%,1.2%,72.9%,82.3%,52.2%,3/5,49.7%,26.1%,8.0%,17.2%,50.0%,1/3,173,12,1,85,62,23,7,1:53
28-Oct-2019,Eckental CH,3,Hard,F,119,181,1,7,,Jiri Vesely,Steve Darcis,6-4 4-6 6-3,1.27,26.0%,4.1%,63.0%,87.0%,51.9%,2/3,52.3%,32.9%,13.4%,15.2%,55.6%,3/6,155,19,3,73,46,27,11,1:40
28-Oct-2019,Eckental CH,3,Hard,SF,119,263,1,7,,Jiri Vesely,Evgeny Karlovskiy,4-6 6-4 7-6(6),0.88,22.7%,3.4%,68.1%,81.5%,42.1%,7/8,50.5%,27.4%,14.7%,19.4%,46.4%,1/4,214,27,4,119,81,38,14,2:21
28-Oct-2019,Eckental CH,3,Hard,QF,119,211,1,7,,Jiri Vesely,Botic Van De Zandschulp,3-6 6-3 6-4,1.25,11.7%,6.5%,64.9%,78.0%,51.9%,0/2,53.1%,38.8%,7.1%,24.5%,62.5%,3/5,162,9,5,77,50,27,6,1:38
28-Oct-2019,Eckental CH,3,Hard,R16,119,145,1,7,9,Jiri Vesely,Ilya Ivashka,7-6(2) 6-2,2.30,29.4%,3.9%,68.6%,85.7%,68.8%,0/1,59.8%,45.1%,8.5%,28.6%,81.8%,3/6,122,15,2,51,35,16,6,1:19
28-Oct-2019,Eckental CH,3,Hard,R32,119,239,1,7,,Jiri Vesely,Tobias Kamke,6-3 6-3,1.86,22.4%,10.2%,65.3%,96.9%,41.2%,0/0,58.7%,41.8%,3.6%,22.2%,60.7%,3/4,104,11,5,49,32,17,2,1:10
21-Oct-2019,Brest CH,3,Hard,R16,121,106,0,12,6,Lloyd Harris,Jiri Vesely,6-1 7-6(6),0.59,8.5%,0.0%,72.9%,53.5%,50.0%,5/9,40.0%,27.9%,18.0%,22.7%,41.2%,2/9,120,5,0,59,43,16,11,1:18
21-Oct-2019,Brest CH,3,Hard,R32,121,230,1,12,,Jiri Vesely,Matteo Viola,6-1 6-2,2.08,5.4%,2.7%,73.0%,81.5%,50.0%,0/1,63.5%,56.3%,0.0%,48.3%,68.4%,6/10,85,2,1,37,27,10,0,0:51
14-Oct-2019,Ismaning CH,3,Hard,SF,120,214,0,1,12,Maxime Cressy,Jiri Vesely,6-7(4) 6-4 6-4,1.18,11.4%,5.1%,72.2%,82.5%,59.1%,0/2,49.4%,28.3%,23.2%,16.7%,51.5%,0/4,178,9,4,79,57,22,23,2:00
14-Oct-2019,Ismaning CH,3,Hard,QF,120,233,1,1,10,Jiri Vesely,Adrian Menendez Maceiras,7-6(4) 6-2,1.65,30.2%,3.2%,63.5%,85.0%,65.2%,3/3,56.5%,36.8%,5.9%,20.0%,54.5%,2/5,131,19,2,63,40,23,4,1:38
14-Oct-2019,Ismaning CH,3,Hard,R16,120,231,1,1,14,Jiri Vesely,Stefano Napolitano,6-7(9) 6-4 6-3,1.16,24.0%,8.7%,61.5%,85.9%,40.0%,7/10,53.9%,36.8%,12.6%,18.9%,64.7%,5/6,191,25,9,104,64,40,11,2:00
14-Oct-2019,Ismaning CH,3,Hard,R32,120,280,1,1,,Jiri Vesely,Lucas Miedler,6-4 6-7(2) 6-3,1.24,15.6%,6.3%,68.8%,77.3%,53.3%,2/3,52.4%,37.5%,4.5%,33.8%,46.9%,3/8,208,15,6,96,66,30,5,2:08
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,SF,128,81,0,15,3,Mikael Ymer,Jiri Vesely,6-3 6-2,0.67,19.5%,2.4%,65.9%,70.4%,35.7%,1/4,41.1%,27.8%,1.9%,24.3%,35.3%,0/1,95,8,1,41,27,14,1,1:08
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,QF,128,109,1,15,8,Jiri Vesely,Henri Laaksonen,6-2 6-3,2.43,31.8%,2.3%,72.7%,93.8%,50.0%,0/0,63.2%,44.2%,7.0%,16.0%,83.3%,3/3,87,14,1,44,32,12,3,0:53
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R16,128,65,1,15,1,Jiri Vesely,Ugo Humbert,6-4 7-6(8),1.69,20.0%,1.5%,66.2%,81.4%,72.7%,1/1,54.2%,36.4%,8.0%,31.9%,41.5%,1/6,153,13,1,65,43,22,7,
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,128,236,1,15,,Jiri Vesely,Daniel Masur,6-4 3-6 7-6(7),0.96,16.5%,6.4%,65.1%,73.2%,44.7%,5/7,49.8%,35.3%,9.8%,27.5%,51.5%,2/7,211,18,7,109,71,38,10,2:14
23-Sep-2019,Zhuhai,3,Hard,Q2,125,141,0,8,,Tatsuma Ito,Jiri Vesely,6-4 0-0 RET,0.60,11.9%,9.5%,76.2%,62.5%,40.0%,5/6,43.8%,25.8%,6.5%,30.0%,18.2%,0/2,73,5,4,42,32,10,2,0:49
23-Sep-2019,Zhuhai,3,Hard,Q1,125,138,1,8,,Jiri Vesely,Yasutaka Uchiyama,6-7(5) 7-6(2) 7-6(5),0.97,12.9%,2.4%,66.9%,78.3%,53.7%,8/9,49.6%,29.0%,14.5%,15.5%,47.2%,1/10,248,16,3,124,83,41,18,2:54
16-Sep-2019,Kaohsiung CH,3,Hard,QF,131,94,0,5,3,John Millman,Jiri Vesely,7-6(5) 6-1,0.53,15.4%,7.7%,67.7%,70.5%,23.8%,1/5,41.4%,23.5%,7.8%,22.6%,25.0%,1/2,116,10,5,65,44,21,4,1:19
16-Sep-2019,Kaohsiung CH,3,Hard,R16,131,138,1,5,11,Jiri Vesely,Yasutaka Uchiyama,7-5 6-2,2.49,16.7%,4.2%,62.5%,86.7%,72.2%,1/2,62.0%,46.7%,10.0%,36.8%,63.6%,4/7,108,8,2,48,30,18,6,1:16
16-Sep-2019,Kaohsiung CH,3,Hard,R32,131,315,1,5,,Jiri Vesely,Teymuraz Gabashvili,7-6(6) 6-1,1.80,21.4%,5.4%,67.9%,94.7%,44.4%,0/0,58.4%,38.6%,0.0%,25.0%,61.9%,2/3,113,12,3,56,38,18,0,1:12
14-Sep-2019,Davis Cup G1 R1: CZE vs BIH,3,Hard,RR,131,545,1,,,Jiri Vesely,Tomislav Brkic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Sep-2019,Davis Cup G1 R1: CZE vs BIH,3,Hard,RR,131,220,0,,,Mirza Basic,Jiri Vesely,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,Genova CH,3,Clay,R16,140,49,0,16,1,Lorenzo Sonego,Jiri Vesely,6-7(6) 7-6(0) 7-5,0.95,4.8%,4.8%,60.5%,70.7%,46.9%,5/9,49.0%,36.6%,5.7%,22.4%,53.6%,3/5,247,6,6,124,75,49,7,3:34
2-Sep-2019,Genova CH,3,Clay,R32,140,238,1,16,,Jiri Vesely,Alejandro Tabilo,7-5 6-1,1.65,16.7%,0.0%,72.2%,82.1%,46.7%,4/4,57.0%,45.9%,0.0%,30.2%,67.7%,4/11,128,9,0,54,39,15,0,1:22
26-Aug-2019,US Open,5,Hard,R128,140,68,0,Q,,Ricardas Berankis,Jiri Vesely,4-6 7-6(4) 3-6 7-6(4) 6-4,0.92,8.3%,2.6%,66.8%,70.5%,48.4%,8/11,49.7%,33.9%,7.9%,29.9%,39.7%,4/9,358,16,5,193,129,64,13,4:16
26-Aug-2019,US Open,5,Hard,Q3,140,135,1,,15,Jiri Vesely,Paolo Lorenzi,6-4 5-7 7-6(2),1.08,17.5%,3.3%,60.8%,74.0%,46.8%,7/10,51.5%,39.7%,6.6%,30.3%,50.9%,3/13,241,21,4,120,73,47,8,3:34
26-Aug-2019,US Open,5,Hard,Q2,140,120,1,,23,Jiri Vesely,Jason Jung,6-4 5-7 7-5,1.04,14.7%,9.2%,55.0%,81.7%,46.9%,7/8,50.0%,35.3%,3.4%,23.5%,51.0%,2/5,228,16,10,109,60,49,4,2:43
26-Aug-2019,US Open,5,Hard,Q1,140,125,1,,,Jiri Vesely,Pedro Sousa,6-4 7-5,1.30,18.6%,5.1%,66.1%,79.5%,50.0%,1/3,54.1%,39.7%,1.6%,39.0%,40.9%,4/6,122,11,3,59,39,20,1,1:22
29-Jul-2019,Liberec CH,3,Clay,QF,135,180,0,3,11,Nikola Milojevic,Jiri Vesely,7-6(2) 1-6 6-2,0.94,8.0%,5.7%,58.0%,74.5%,37.8%,8/12,48.6%,38.5%,8.8%,25.0%,56.4%,4/10,179,7,5,88,51,37,8,2:11
29-Jul-2019,Liberec CH,3,Clay,R16,135,229,1,3,14,Jiri Vesely,Tobias Kamke,6-2 6-1,1.79,6.3%,4.2%,43.8%,76.2%,63.0%,5/5,62.2%,56.0%,0.0%,50.0%,60.7%,5/7,98,3,2,48,21,27,0,1:10
29-Jul-2019,Liberec CH,3,Clay,R32,135,366,1,3,,Jiri Vesely,Zsombor Piros,6-3 6-1,1.79,13.0%,9.3%,64.8%,80.0%,52.6%,5/5,60.7%,52.9%,0.0%,54.3%,51.5%,4/11,122,7,5,54,35,19,0,1:15
22-Jul-2019,Gstaad,3,Clay,R16,142,455,0,,PR,Cedrik Marcel Stebe,Jiri Vesely,7-6(3) 4-6 6-3,0.86,8.1%,6.1%,64.6%,71.9%,54.3%,6/8,47.7%,29.6%,3.1%,25.8%,36.1%,2/5,197,8,6,99,64,35,3,2:14
22-Jul-2019,Gstaad,3,Clay,R32,142,130,1,,,Jiri Vesely,Ernests Gulbis,7-5 7-5,1.31,7.5%,4.5%,64.2%,72.1%,62.5%,4/6,54.8%,41.2%,8.8%,38.2%,44.1%,4/10,135,5,3,67,43,24,6,1:32
15-Jul-2019,Umag,3,Clay,R16,142,60,0,,8,Leonardo Mayer,Jiri Vesely,3-6 6-4 6-4,0.88,6.7%,6.7%,67.4%,71.7%,48.3%,1/3,48.0%,31.8%,9.1%,22.4%,43.6%,2/8,177,6,6,89,60,29,8,2:13
15-Jul-2019,Umag,3,Clay,R32,142,453,1,,PR,Jiri Vesely,Cedrik Marcel Stebe,7-6(5) 3-6 7-6(2),1.03,9.2%,3.7%,59.6%,70.8%,54.5%,6/10,50.2%,36.8%,4.4%,30.6%,47.6%,3/8,223,10,4,109,65,44,5,3:02
1-Jul-2019,Wimbledon,5,Grass,R32,124,32,0,Q,28,Benoit Paire,Jiri Vesely,5-7 7-6(5) 6-3 7-6(2),0.90,13.1%,2.2%,76.6%,77.1%,53.1%,8/9,48.4%,25.7%,13.6%,17.5%,36.7%,1/4,277,18,3,137,105,32,19,2:45
1-Jul-2019,Wimbledon,5,Grass,R64,124,45,1,Q,,Jiri Vesely,Pablo Cuevas,4-6 7-6(5) 6-4 6-4,1.36,17.9%,2.6%,72.6%,82.4%,53.1%,3/5,52.7%,35.0%,6.3%,30.3%,42.6%,3/13,260,21,3,117,85,32,9,2:57
1-Jul-2019,Wimbledon,5,Grass,R128,124,5,1,Q,6,Jiri Vesely,Alexander Zverev,4-6 6-3 6-2 7-5,1.25,5.9%,5.9%,66.9%,79.7%,51.3%,6/7,54.1%,37.2%,21.2%,26.0%,61.1%,5/8,231,7,7,118,79,39,24,2:31
1-Jul-2019,Wimbledon,5,Grass,Q3,124,134,1,7,30,Jiri Vesely,Tommy Paul,6-2 6-3 6-3,1.49,7.5%,1.3%,66.3%,79.2%,44.4%,6/7,57.4%,48.3%,1.1%,42.3%,56.8%,6/14,169,6,1,80,53,27,1,1:55
1-Jul-2019,Wimbledon,5,Grass,Q2,124,146,1,7,,Jiri Vesely,Adrian Menendez Maceiras,6-3 6-1,1.44,9.3%,1.9%,75.9%,70.7%,38.5%,2/3,57.8%,53.2%,1.6%,35.9%,82.6%,5/11,116,5,1,54,41,13,1,1:21
1-Jul-2019,Wimbledon,5,Grass,Q1,124,186,1,7,,Jiri Vesely,Simone Bolelli,6-4 6-2,2.63,16.3%,2.3%,67.4%,86.2%,78.6%,0/0,60.6%,42.9%,0.0%,38.1%,57.1%,3/4,99,7,1,43,29,14,0,1:08
17-Jun-2019,Ilkley CH,3,Grass,R16,106,114,0,7,10,Kamil Majchrzak,Jiri Vesely,6-3 6-3,0.48,4.8%,3.2%,61.9%,69.2%,41.7%,6/9,42.6%,20.0%,2.2%,17.2%,25.0%,0/0,108,3,2,63,39,24,1,1:09
17-Jun-2019,Ilkley CH,3,Grass,R32,106,135,1,7,,Jiri Vesely,Bjorn Fratangelo,6-1 6-4,2.37,22.7%,4.5%,77.3%,88.2%,60.0%,0/0,61.1%,43.1%,5.9%,28.0%,57.7%,3/5,95,10,2,44,34,10,3,1:03
3-Jun-2019,Prostejov CH,3,Clay,R32,105,409,0,4,ITF,Sandro Ehrat,Jiri Vesely,3-6 6-3 6-4,0.91,2.2%,7.8%,52.2%,72.3%,51.2%,4/7,47.8%,34.4%,4.2%,25.4%,51.5%,2/8,186,2,7,90,47,43,4,2:17
27-May-2019,Roland Garros,5,Clay,R128,105,68,0,,,Leonardo Mayer,Jiri Vesely,7-6(3) 6-3 6-0,0.61,4.0%,7.9%,60.4%,55.7%,35.0%,6/14,40.8%,32.1%,17.9%,26.1%,40.6%,3/6,179,4,8,101,61,40,14,2:09
20-May-2019,Lyon,3,Clay,R32,105,46,0,Q,,Taylor Fritz,Jiri Vesely,7-5 7-6(3),0.72,9.4%,1.2%,68.2%,72.4%,51.9%,6/7,46.8%,24.7%,9.6%,20.0%,32.1%,0/0,158,8,1,85,58,27,7,1:38
20-May-2019,Lyon,3,Clay,Q2,105,129,1,3,5,Jiri Vesely,Gregoire Barrere,3-6 6-3 6-2,1.25,8.9%,3.8%,58.2%,78.3%,60.6%,6/7,53.8%,36.4%,6.5%,30.2%,50.0%,3/8,156,7,3,79,46,33,5,1:45
20-May-2019,Lyon,3,Clay,Q1,105,261,1,3,,Jiri Vesely,Nicola Kuhn,6-4 6-4,1.38,11.1%,1.9%,66.7%,88.9%,50.0%,3/3,54.1%,33.3%,8.8%,25.0%,47.6%,2/2,111,6,1,54,36,18,5,1:18
13-May-2019,Heilbronn CH,3,Clay,R16,99,130,0,4,16,Matthias Bachinger,Jiri Vesely,6-4 6-4,0.94,7.5%,5.7%,69.8%,67.6%,37.5%,5/9,47.9%,39.1%,6.3%,32.4%,48.1%,2/6,117,4,3,53,37,16,4,1:22
13-May-2019,Heilbronn CH,3,Clay,R32,99,248,1,4,Q,Jiri Vesely,Daniel Masur,7-5 6-4,1.37,5.3%,5.3%,70.2%,77.5%,58.8%,0/1,54.1%,38.5%,3.1%,40.0%,35.0%,3/6,122,3,3,57,40,17,2,1:23
6-May-2019,Aix En Provence CH,3,Clay,R32,100,176,0,2,,Quentin Halys,Jiri Vesely,6-4 7-6(1),0.65,4.9%,6.9%,55.9%,73.7%,26.7%,11/14,44.3%,30.8%,13.8%,18.6%,54.5%,2/6,167,5,7,102,57,45,9,1:50
29-Apr-2019,Ostrava CH,3,Clay,QF,91,298,0,2,,Jannik Sinner,Jiri Vesely,6-4 7-6(4),0.85,4.1%,5.4%,58.1%,62.8%,45.2%,3/6,46.6%,37.8%,4.1%,39.5%,36.1%,2/6,148,3,4,74,43,31,3,1:36
29-Apr-2019,Ostrava CH,3,Clay,R16,91,386,1,2,ITF,Jiri Vesely,Ivan Gakhov,7-6(6) 6-3,1.15,9.9%,5.6%,59.2%,73.8%,37.9%,6/9,52.6%,46.9%,3.7%,42.9%,53.1%,4/11,152,7,4,71,42,29,3,1:56
29-Apr-2019,Ostrava CH,3,Clay,R32,91,307,1,2,,Jiri Vesely,Jelle Sels,6-1 6-1,2.32,2.4%,0.0%,61.0%,84.0%,62.5%,3/3,64.9%,56.6%,0.0%,44.0%,67.9%,5/11,94,1,0,41,25,16,0,1:04
8-Apr-2019,Marrakech,3,Clay,QF,101,70,0,,,Pablo Andujar,Jiri Vesely,W/O,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,Marrakech,3,Clay,R16,101,66,1,,,Jiri Vesely,Juan Ignacio Londero,6-3 6-4,1.75,12.1%,3.4%,63.8%,81.1%,66.7%,2/2,56.6%,42.3%,6.4%,39.5%,45.7%,2/10,136,7,2,58,37,21,5,1:39
8-Apr-2019,Marrakech,3,Clay,R32,101,18,1,,2,Jiri Vesely,Fabio Fognini,7-6(2) 6-4,1.40,14.1%,2.8%,59.2%,83.3%,51.7%,3/4,54.9%,41.5%,7.3%,29.2%,58.8%,2/7,153,10,2,71,42,29,6,1:46
1-Apr-2019,Villena CH,3,Clay,R32,100,258,0,2,,Mario Vilella Martinez,Jiri Vesely,7-5 7-6(5),0.84,1.3%,8.8%,53.8%,55.8%,54.1%,2/7,46.3%,37.8%,6.1%,39.2%,35.5%,4/8,162,1,7,80,43,37,5,1:58
25-Mar-2019,Marbella CH,3,Clay,QF,100,158,0,3,10,Pedro Martinez,Jiri Vesely,6-4 3-6 6-1,0.86,10.0%,0.0%,66.3%,64.2%,48.1%,4/8,46.7%,35.6%,4.6%,27.3%,61.9%,2/5,167,8,0,80,53,27,4,2:05
25-Mar-2019,Marbella CH,3,Clay,R16,100,174,1,3,13,Jiri Vesely,Andrea Arnaboldi,6-4 6-2,1.47,8.9%,8.9%,55.4%,71.0%,60.0%,3/4,57.9%,50.0%,5.2%,42.5%,66.7%,4/9,114,5,5,56,31,25,3,1:27
25-Mar-2019,Marbella CH,3,Clay,R32,100,236,1,3,,Jiri Vesely,Gian Marco Moroni,6-2 6-2,1.70,7.8%,2.0%,62.7%,78.1%,57.9%,4/4,60.2%,50.0%,0.0%,45.9%,60.0%,4/4,103,4,1,51,32,19,0,1:20
