Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2023,Buenos Aires,3,Clay,F,12,2,0,2,1,Carlos Alcaraz,Cameron Norrie,6-3 7-5,0.78,3.2%,3.2%,55.6%,62.9%,53.6%,2/6,45.9%,32.2%,5.1%,23.7%,47.6%,1/2,122,2,2,63,35,28,3,1:33
13-Feb-2023,Buenos Aires,3,Clay,SF,12,101,1,2,Q,Cameron Norrie,Juan Pablo Varillas,7-6(5) 6-4,1.34,4.6%,1.5%,63.1%,73.2%,70.8%,2/3,53.1%,37.2%,6.4%,29.1%,56.5%,2/8,143,3,1,65,41,24,5,1:53
13-Feb-2023,Buenos Aires,3,Clay,QF,12,82,1,2,,Cameron Norrie,Tomas Martin Etcheverry,5-7 6-0 6-3,1.28,4.2%,2.1%,58.9%,64.3%,64.1%,5/7,55.0%,45.8%,6.3%,37.3%,59.5%,5/10,191,4,2,95,56,39,6,2:33
13-Feb-2023,Buenos Aires,3,Clay,R16,12,191,1,2,WC,Cameron Norrie,Facundo Diaz Acosta,4-6 7-5 7-6(6),0.93,4.2%,4.2%,64.7%,70.1%,47.6%,10/14,49.6%,35.2%,4.8%,29.9%,44.7%,4/11,224,5,5,119,77,42,5,2:59
3-Feb-2023,Davis Cup QLS R1: GBR vs COL,3,Clay,RR,11,510,1,,,Cameron Norrie,Nicolas Barrientos,6-2 7-5,1.15,12.8%,1.3%,70.5%,72.7%,43.5%,7/8,55.0%,41.2%,3.9%,31.3%,57.9%,4/5,129,10,1,78,55,23,2,
3-Feb-2023,Davis Cup QLS R1: GBR vs COL,3,Clay,RR,11,253,1,,,Cameron Norrie,Nicolas Mejia,6-4 6-4,1.44,7.9%,4.8%,66.7%,83.3%,42.9%,4/5,55.4%,43.4%,2.6%,35.0%,52.8%,3/7,139,5,3,63,42,21,2,
16-Jan-2023,Australian Open,5,Hard,R32,12,71,0,11,,Jiri Lehecka,Cameron Norrie,6-7(8) 6-3 3-6 6-1 6-4,0.78,3.5%,4.9%,60.1%,67.4%,52.6%,5/11,46.1%,29.9%,5.8%,25.0%,37.7%,3/10,280,5,7,143,86,57,8,3:12
16-Jan-2023,Australian Open,5,Hard,R64,12,55,1,11,,Cameron Norrie,Constant Lestienne,6-3 3-6 7-6(2) 6-3,1.17,12.5%,2.2%,65.4%,66.3%,57.4%,9/14,53.1%,43.2%,0.0%,36.8%,63.6%,6/13,275,17,3,136,89,47,0,3:13
16-Jan-2023,Australian Open,5,Hard,R128,12,143,1,11,WC,Cameron Norrie,Luca Van Assche,7-6(3) 6-0 6-3,1.33,6.3%,2.1%,69.8%,70.1%,44.8%,5/8,56.8%,50.0%,1.3%,39.0%,61.5%,7/15,176,6,2,96,67,29,1,2:22
9-Jan-2023,Auckland,3,Hard,F,12,67,0,2,,Richard Gasquet,Cameron Norrie,4-6 6-4 6-4,0.92,9.3%,2.3%,60.5%,69.2%,50.0%,4/8,48.3%,35.2%,3.4%,18.2%,52.3%,3/9,174,8,2,86,52,34,3,2:27
9-Jan-2023,Auckland,3,Hard,SF,12,48,1,2,,Cameron Norrie,Jenson Brooksby,6-3 6-4,2.17,6.3%,0.0%,64.6%,87.1%,64.7%,3/4,58.7%,45.2%,5.5%,39.5%,53.3%,3/9,121,3,0,48,31,17,4,1:38
9-Jan-2023,Auckland,3,Hard,QF,12,60,1,2,,Cameron Norrie,Marcos Giron,6-1 6-7(5) 6-2,1.31,5.7%,4.5%,72.7%,70.3%,50.0%,5/6,56.0%,46.3%,7.5%,45.3%,48.1%,6/7,168,5,4,88,64,24,6,2:03
9-Jan-2023,Auckland,3,Hard,R16,12,78,1,2,Q,Cameron Norrie,Jiri Lehecka,6-4 6-7(4) 6-3,1.29,4.1%,1.0%,65.3%,65.6%,79.4%,3/4,54.0%,38.2%,5.9%,30.9%,52.9%,3/11,200,4,1,98,64,34,6,2:45
2-Jan-2023,United Cup,3,Hard,RR,14,9,1,15,3,Cameron Norrie,Taylor Fritz,6-4 5-7 6-4,1.16,7.7%,0.0%,75.8%,76.8%,40.9%,5/8,52.2%,36.8%,16.8%,32.8%,43.2%,4/8,186,7,0,91,69,22,16,2:16
2-Jan-2023,United Cup,3,Hard,RR,14,2,1,15,4,Cameron Norrie,Rafael Nadal,3-6 6-3 6-4,1.12,6.8%,2.3%,64.8%,73.7%,58.1%,5/6,51.4%,35.8%,10.5%,27.3%,47.5%,2/11,183,6,2,88,57,31,10,2:44
2-Jan-2023,United Cup,3,Hard,RR,14,24,1,15,7,Cameron Norrie,Alex De Minaur,6-3 6-3,1.40,7.1%,1.8%,53.6%,86.7%,53.8%,4/4,55.9%,40.0%,5.5%,32.1%,48.1%,3/9,111,4,1,56,30,26,3,
31-Oct-2022,Paris Masters,3,Hard,R32,13,64,0,12,Q,Corentin Moutet,Cameron Norrie,6-3 5-7 7-6(3),0.83,3.4%,3.4%,69.5%,73.2%,30.6%,2/5,47.9%,33.0%,6.2%,28.4%,43.3%,2/3,215,4,4,118,82,36,6,2:52
31-Oct-2022,Paris Masters,3,Hard,R64,13,29,1,12,,Cameron Norrie,Miomir Kecmanovic,6-2 6-4,2.12,17.4%,4.3%,71.7%,90.9%,53.8%,0/0,59.6%,41.5%,0.0%,38.2%,47.4%,3/5,99,8,2,46,33,13,0,1:10
24-Oct-2022,Vienna,3,Hard,R16,13,58,0,7,,Marcos Giron,Cameron Norrie,6-3 6-4,0.82,6.4%,2.1%,57.4%,74.1%,40.0%,0/3,44.9%,33.3%,1.7%,35.3%,30.8%,1/4,107,3,1,47,27,20,1,1:21
24-Oct-2022,Vienna,3,Hard,R32,13,55,1,7,LL,Cameron Norrie,Pedro Cachin,3-6 6-2 7-6(1),1.30,8.0%,0.0%,67.0%,81.4%,51.7%,5/6,52.6%,36.8%,17.9%,28.6%,52.8%,2/10,194,7,0,88,59,29,19,2:07
17-Oct-2022,Stockholm,3,Hard,QF,14,27,0,2,7,Holger Rune,Cameron Norrie,6-7(4) 6-3 6-3,0.67,4.2%,4.2%,65.3%,72.6%,39.4%,3/7,45.1%,26.2%,13.8%,22.0%,38.1%,1/1,175,4,4,95,62,33,11,2:06
17-Oct-2022,Stockholm,3,Hard,R16,14,45,1,2,,Cameron Norrie,Aslan Karatsev,6-7(8) 6-3 6-4,1.21,6.1%,3.1%,66.3%,72.3%,45.5%,5/9,53.0%,44.5%,5.9%,37.1%,55.1%,6/11,217,6,3,98,65,33,7,3:04
26-Sep-2022,Seoul,3,Hard,QF,8,46,0,2,8,Jenson Brooksby,Cameron Norrie,W/O,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Seoul,3,Hard,R16,8,163,1,2,WC,Cameron Norrie,Kaichi Uchida,6-2 6-2,1.96,17.4%,0.0%,76.1%,80.0%,54.5%,0/0,62.6%,51.1%,11.1%,40.0%,65.0%,4/6,91,8,0,46,35,11,5,1:03
23-Sep-2022,Laver Cup,3,Hard,RR,8,12,0,,,Taylor Fritz,Cameron Norrie,6-1 4-6 [10-8],,,,,,,,,,,,,,,,,,,,,
18-Sep-2022,Davis Cup Finals RR: GBR vs KAZ,3,Hard,RR,8,44,0,,,Alexander Bublik,Cameron Norrie,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup Finals RR: GBR vs NED,3,Hard,RR,8,35,0,,,Botic Van De Zandschulp,Cameron Norrie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2022,Davis Cup Finals RR: USA vs GBR,3,Hard,RR,8,12,1,,,Cameron Norrie,Taylor Fritz,2-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R16,9,11,0,7,9,Andrey Rublev,Cameron Norrie,6-4 6-4 6-4,0.71,8.0%,3.4%,56.8%,78.0%,36.8%,4/8,44.3%,28.4%,12.5%,20.3%,44.8%,1/2,176,7,3,88,50,38,11,2:26
29-Aug-2022,US Open,5,Hard,R32,9,33,1,7,28,Cameron Norrie,Holger Rune,7-5 6-4 6-1,1.53,8.2%,3.5%,70.6%,76.7%,48.0%,6/8,57.6%,48.5%,4.0%,42.9%,55.8%,7/18,184,7,3,85,60,25,4,2:12
29-Aug-2022,US Open,5,Hard,R64,9,59,1,7,,Cameron Norrie,Joao Sousa,6-4 6-4 7-6(4),1.07,6.5%,1.9%,64.5%,73.9%,57.9%,6/7,52.2%,34.0%,2.1%,23.5%,46.5%,3/8,201,7,2,107,69,38,2,2:27
29-Aug-2022,US Open,5,Hard,R128,9,173,1,7,,Cameron Norrie,Benoit Paire,6-0 7-6(1) 6-0,2.09,12.9%,0.0%,71.4%,84.0%,50.0%,1/2,63.3%,53.8%,2.5%,25.7%,75.6%,7/12,150,9,0,70,50,20,2,1:38
15-Aug-2022,Cincinnati Masters,3,Hard,SF,11,152,0,9,PR,Borna Coric,Cameron Norrie,6-3 6-4,0.68,7.4%,3.7%,59.3%,62.5%,45.5%,4/7,42.7%,30.4%,12.5%,20.8%,37.5%,1/2,110,4,2,54,32,22,7,1:31
15-Aug-2022,Cincinnati Masters,3,Hard,QF,11,4,1,9,3,Cameron Norrie,Carlos Alcaraz,7-6(4) 6-7(4) 6-4,0.87,2.3%,1.6%,68.0%,69.0%,51.2%,11/13,48.9%,31.8%,4.7%,30.4%,34.2%,3/8,235,3,2,128,87,41,5,3:03
15-Aug-2022,Cincinnati Masters,3,Hard,R16,11,229,1,9,WC,Cameron Norrie,Ben Shelton,6-0 6-2,1.90,4.7%,4.7%,58.1%,72.0%,66.7%,1/1,63.3%,57.4%,6.4%,31.8%,80.0%,5/10,90,2,2,43,25,18,3,0:58
15-Aug-2022,Cincinnati Masters,3,Hard,R32,11,47,1,9,,Cameron Norrie,Andy Murray,3-6 6-3 6-4,1.03,6.8%,1.0%,59.2%,73.8%,47.6%,9/11,51.0%,37.9%,12.6%,16.7%,65.9%,3/6,198,7,1,103,61,42,12,2:37
15-Aug-2022,Cincinnati Masters,3,Hard,R64,11,29,1,9,,Cameron Norrie,Holger Rune,7-6(5) 4-6 6-4,1.04,5.0%,6.0%,64.0%,75.0%,38.9%,1/5,50.7%,39.6%,11.9%,25.9%,58.1%,4/10,201,5,6,100,64,36,12,2:32
8-Aug-2022,Canada Masters,3,Hard,R16,11,9,0,9,6,Felix Auger Aliassime,Cameron Norrie,6-3 6-4,0.35,0.0%,8.9%,73.2%,73.2%,33.3%,3/5,40.2%,13.0%,32.6%,7.7%,42.9%,0/0,102,0,5,56,41,15,15,1:12
8-Aug-2022,Canada Masters,3,Hard,R32,11,25,1,9,,Cameron Norrie,Botic Van De Zandschulp,6-1 6-2,1.95,3.9%,3.9%,68.6%,82.9%,50.0%,2/2,63.8%,53.5%,14.0%,29.2%,84.2%,4/5,94,2,2,51,35,16,6,1:06
8-Aug-2022,Canada Masters,3,Hard,R64,11,63,1,9,,Cameron Norrie,Brandon Nakashima,6-4 6-4,1.89,10.4%,0.0%,81.3%,82.1%,88.9%,0/0,55.9%,31.5%,14.8%,26.2%,50.0%,2/5,102,5,0,48,39,9,8,1:13
1-Aug-2022,Los Cabos,3,Hard,F,12,1,0,3,1,Daniil Medvedev,Cameron Norrie,7-5 6-0,0.57,0.0%,5.6%,61.1%,42.4%,42.9%,4/10,37.9%,32.7%,10.2%,33.3%,31.3%,2/2,103,0,3,54,33,21,5,1:23
1-Aug-2022,Los Cabos,3,Hard,SF,12,9,1,3,2,Cameron Norrie,Felix Auger Aliassime,6-4 3-6 6-3,0.91,2.2%,2.2%,67.7%,69.8%,50.0%,6/8,49.4%,33.3%,21.0%,21.6%,53.3%,3/5,174,2,2,93,63,30,17,2:19
1-Aug-2022,Los Cabos,3,Hard,QF,12,118,1,3,,Cameron Norrie,Radu Albot,6-3 7-6(4),1.20,5.6%,2.8%,62.0%,65.9%,55.6%,2/4,54.0%,45.6%,4.4%,42.1%,50.0%,3/7,139,4,2,71,44,27,3,1:52
1-Aug-2022,Los Cabos,3,Hard,R16,12,84,1,3,,Cameron Norrie,Chun Hsin Tseng,6-3 6-0,1.78,5.6%,3.7%,70.4%,76.3%,50.0%,8/9,63.2%,56.1%,0.0%,54.5%,57.9%,5/7,95,3,2,54,38,16,0,1:13
27-Jun-2022,Wimbledon,5,Grass,SF,12,3,0,9,1,Novak Djokovic,Cameron Norrie,2-6 6-3 6-2 6-4,0.62,6.1%,2.6%,57.0%,70.8%,40.8%,9/14,44.1%,26.1%,14.8%,17.5%,41.9%,3/4,202,7,3,114,65,49,13,2:35
27-Jun-2022,Wimbledon,5,Grass,QF,12,58,1,9,,Cameron Norrie,David Goffin,3-6 7-5 2-6 6-3 7-5,0.93,3.3%,2.6%,63.6%,71.9%,47.3%,5/10,49.0%,34.5%,4.1%,29.5%,42.1%,5/8,296,5,4,151,96,55,6,3:28
27-Jun-2022,Wimbledon,5,Grass,R16,12,32,1,9,30,Cameron Norrie,Tommy Paul,6-4 7-5 6-4,1.13,2.7%,0.0%,73.0%,70.4%,53.3%,6/7,52.8%,38.8%,4.9%,35.9%,43.6%,4/8,214,3,0,111,81,30,5,2:21
27-Jun-2022,Wimbledon,5,Grass,R32,12,93,1,9,,Cameron Norrie,Steve Johnson,6-4 6-1 6-0,1.78,4.1%,0.0%,67.6%,74.0%,66.7%,3/3,59.6%,50.5%,11.3%,31.4%,71.7%,6/21,171,3,0,74,50,24,11,1:50
27-Jun-2022,Wimbledon,5,Grass,R64,12,71,1,9,,Cameron Norrie,Jaume Munar,6-4 3-6 5-7 6-0 6-2,1.16,5.2%,1.5%,62.7%,64.3%,62.0%,8/13,53.0%,42.3%,7.7%,36.7%,51.0%,9/15,264,7,2,134,84,50,10,3:13
27-Jun-2022,Wimbledon,5,Grass,R128,12,100,1,9,,Cameron Norrie,Pablo Andujar,6-0 7-6(3) 6-3,1.73,13.2%,1.3%,63.2%,77.1%,67.9%,1/2,57.5%,45.6%,1.9%,36.8%,62.9%,6/11,179,10,1,76,48,28,2,2:02
20-Jun-2022,Eastbourne,3,Grass,QF,12,60,0,1,,Maxime Cressy,Cameron Norrie,7-5 7-5,0.71,5.6%,2.8%,62.0%,68.2%,55.6%,5/8,45.6%,26.2%,15.4%,20.5%,38.1%,1/3,136,4,2,71,44,27,10,1:40
20-Jun-2022,Eastbourne,3,Grass,R16,12,54,1,1,Q,Cameron Norrie,Brandon Nakashima,6-4 6-2,1.71,15.1%,1.9%,69.8%,81.1%,56.3%,4/4,57.3%,45.1%,11.3%,34.1%,63.0%,3/12,124,8,1,53,37,16,8,1:25
13-Jun-2022,Queen's Club,3,Grass,R32,11,22,0,3,,Grigor Dimitrov,Cameron Norrie,6-7(2) 6-1 6-4,0.73,8.8%,3.3%,72.5%,77.3%,36.0%,4/7,46.0%,24.7%,21.2%,21.5%,35.0%,0/4,176,8,3,91,66,25,18,1:57
23-May-2022,Roland Garros,5,Clay,R32,11,25,0,10,21,Karen Khachanov,Cameron Norrie,6-2 7-5 5-7 6-4,0.84,5.3%,2.6%,59.9%,67.0%,34.4%,6/14,46.3%,38.7%,4.5%,35.2%,46.0%,5/19,307,8,4,152,91,61,7,
23-May-2022,Roland Garros,5,Clay,R64,11,160,1,10,,Cameron Norrie,Jason Kubler,6-3 6-4 6-3,1.73,6.8%,2.7%,70.3%,73.1%,72.7%,2/4,56.7%,46.7%,3.3%,43.9%,50.0%,6/13,194,5,2,74,52,22,4,
23-May-2022,Roland Garros,5,Clay,R128,11,146,1,10,WC,Cameron Norrie,Manuel Guinard,7-5 6-2 6-0,1.49,3.9%,3.9%,71.8%,66.2%,51.7%,9/11,59.4%,56.4%,1.1%,49.3%,74.1%,8/15,197,4,4,103,74,29,1,
16-May-2022,Lyon,3,Clay,F,11,47,1,1,,Cameron Norrie,Alex Molcan,6-3 6-7(3) 6-1,1.30,6.7%,2.2%,64.4%,72.4%,46.9%,5/7,55.5%,47.8%,2.2%,37.7%,61.5%,7/11,182,6,2,90,58,32,2,2:31
16-May-2022,Lyon,3,Clay,SF,11,40,1,1,,Cameron Norrie,Holger Rune,6-2 5-7 6-4,1.29,7.6%,1.3%,65.8%,76.9%,59.3%,0/3,54.1%,37.5%,3.8%,34.6%,42.9%,5/10,159,6,1,79,52,27,3,2:01
16-May-2022,Lyon,3,Clay,QF,11,38,1,1,7,Cameron Norrie,Sebastian Baez,6-4 4-6 7-5,1.22,2.1%,4.2%,60.4%,69.0%,57.9%,2/5,52.8%,43.3%,0.8%,43.0%,44.1%,4/13,216,2,4,96,58,38,1,2:40
16-May-2022,Lyon,3,Clay,R16,11,44,1,1,,Cameron Norrie,Francisco Cerundolo,6-4 6-4,1.17,3.3%,5.0%,51.7%,64.5%,62.1%,3/5,52.8%,43.1%,0.0%,40.5%,46.4%,4/8,125,2,3,60,31,29,0,1:40
9-May-2022,Rome Masters,3,Clay,R32,11,23,0,9,,Marin Cilic,Cameron Norrie,5-7 6-2 6-1,0.65,1.2%,2.3%,64.0%,58.2%,48.4%,5/10,42.7%,29.5%,11.5%,20.8%,43.3%,2/3,164,1,2,86,55,31,9,2:05
9-May-2022,Rome Masters,3,Clay,R64,11,201,1,9,WC,Cameron Norrie,Luca Nardi,6-4 6-4,1.52,5.5%,5.5%,54.5%,86.7%,64.0%,4/4,54.6%,35.9%,7.8%,29.4%,43.3%,2/7,119,3,3,55,30,25,5,1:31
2-May-2022,Madrid Masters,3,Clay,R16,11,9,0,9,7,Carlos Alcaraz,Cameron Norrie,6-4 6-7(4) 6-3,0.99,3.0%,2.0%,62.4%,74.6%,42.1%,2/7,49.5%,37.1%,6.7%,28.8%,56.3%,2/9,206,3,2,101,63,38,7,2:39
2-May-2022,Madrid Masters,3,Clay,R32,11,23,1,9,,Cameron Norrie,John Isner,6-4 6-7(5) 6-4,1.46,8.9%,1.1%,75.6%,77.9%,68.2%,0/1,53.5%,35.7%,25.9%,23.9%,56.1%,3/7,202,8,1,90,68,22,29,2:15
2-May-2022,Madrid Masters,3,Clay,R64,11,73,1,9,Q,Cameron Norrie,Soon Woo Kwon,7-5 7-5,1.25,13.4%,0.0%,74.6%,72.0%,41.2%,2/4,53.8%,44.9%,14.1%,36.0%,60.7%,4/7,145,9,0,67,50,17,11,1:49
18-Apr-2022,Barcelona,3,Clay,QF,10,25,0,4,10,Alex De Minaur,Cameron Norrie,6-3 5-7 6-1,0.83,0.0%,1.9%,69.9%,59.7%,32.3%,13/20,46.5%,40.2%,3.7%,41.1%,38.5%,4/7,185,0,2,103,72,31,3,2:11
18-Apr-2022,Barcelona,3,Clay,R16,10,53,1,4,,Cameron Norrie,Marton Fucsovics,7-5 6-7(9) 6-4,1.33,6.7%,1.9%,60.0%,74.6%,61.9%,2/4,52.6%,40.5%,2.7%,34.6%,47.8%,4/21,253,7,2,105,63,42,4,3:23
18-Apr-2022,Barcelona,3,Clay,R32,10,155,1,4,Q,Cameron Norrie,Egor Gerasimov,5-7 6-4 6-4,1.04,6.3%,0.9%,63.1%,64.3%,56.1%,6/9,51.4%,40.4%,10.1%,28.6%,55.8%,4/5,210,7,1,111,70,41,10,2:37
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,10,37,0,7,,Albert Ramos,Cameron Norrie,6-4 2-6 6-4,0.90,8.2%,1.0%,69.1%,68.7%,43.3%,8/11,48.6%,35.2%,4.5%,31.1%,44.4%,3/7,185,8,1,97,67,30,4,2:31
21-Mar-2022,Miami Masters,3,Hard,R16,12,8,0,10,6,Casper Ruud,Cameron Norrie,6-3 6-4,0.89,9.4%,5.7%,52.8%,67.9%,48.0%,5/8,46.3%,36.8%,10.3%,15.4%,65.5%,1/3,121,5,3,53,28,25,7,1:32
21-Mar-2022,Miami Masters,3,Hard,R32,12,68,1,10,,Cameron Norrie,Hugo Gaston,6-3 7-5,1.28,9.7%,0.0%,68.1%,67.3%,52.2%,4/6,54.9%,48.1%,3.7%,48.7%,47.6%,4/15,153,7,0,72,49,23,3,1:55
21-Mar-2022,Miami Masters,3,Hard,R64,12,146,1,10,WC,Cameron Norrie,Jack Draper,7-6(5) 6-4,1.10,10.7%,1.2%,65.5%,72.7%,58.6%,7/8,53.3%,35.3%,8.8%,27.8%,43.8%,2/2,152,9,1,84,55,29,6,2:03
7-Mar-2022,Indian Wells Masters,3,Hard,QF,12,19,0,12,19,Carlos Alcaraz,Cameron Norrie,6-4 6-3,0.80,0.0%,0.0%,58.1%,55.6%,26.9%,2/8,44.4%,45.1%,0.0%,40.9%,51.9%,4/9,133,0,0,62,36,26,0,1:44
7-Mar-2022,Indian Wells Masters,3,Hard,R16,12,43,1,12,,Cameron Norrie,Jenson Brooksby,6-2 6-4,1.41,6.7%,6.7%,73.3%,68.2%,56.3%,5/7,56.7%,49.3%,1.5%,43.6%,57.1%,5/9,127,4,4,60,44,16,1,1:38
7-Mar-2022,Indian Wells Masters,3,Hard,R32,12,18,1,12,18,Cameron Norrie,Nikoloz Basilashvili,3-6 6-3 6-1,1.35,1.4%,1.4%,65.7%,78.3%,37.5%,2/5,55.3%,48.4%,7.7%,29.2%,69.8%,6/11,161,1,1,70,46,24,7,1:43
7-Mar-2022,Indian Wells Masters,3,Hard,R64,12,49,1,12,,Cameron Norrie,Pedro Martinez,6-3 6-3,1.49,5.5%,0.0%,63.6%,74.3%,60.0%,3/4,56.9%,45.9%,4.9%,42.1%,52.2%,4/8,116,3,0,55,35,20,3,1:29
21-Feb-2022,Acapulco,3,Hard,F,12,5,0,6,4,Rafael Nadal,Cameron Norrie,6-4 6-4,0.80,6.8%,3.4%,67.8%,60.0%,47.4%,1/5,45.7%,35.1%,5.3%,28.9%,58.3%,2/5,116,4,2,59,40,19,3,1:54
21-Feb-2022,Acapulco,3,Hard,SF,12,4,1,6,3,Cameron Norrie,Stefanos Tsitsipas,6-4 6-4,1.45,13.5%,3.8%,73.1%,78.9%,78.6%,1/1,54.8%,30.8%,17.3%,27.8%,37.5%,2/3,104,7,2,52,38,14,9,1:18
21-Feb-2022,Acapulco,3,Hard,QF,12,95,1,6,LL,Cameron Norrie,Peter Gojowczyk,6-1 6-0,1.93,0.0%,4.5%,59.1%,80.8%,50.0%,5/5,64.6%,61.5%,1.9%,40.0%,81.5%,6/11,96,0,2,44,26,18,1,1:12
21-Feb-2022,Acapulco,3,Hard,R16,12,23,1,6,,Cameron Norrie,John Isner,6-7(2) 6-3 6-4,1.68,4.9%,1.2%,73.2%,85.0%,72.7%,0/0,54.9%,30.8%,29.7%,26.2%,40.0%,2/6,173,4,1,82,60,22,27,2:07
21-Feb-2022,Acapulco,3,Hard,R32,12,84,1,6,Q,Cameron Norrie,Daniel Altmaier,7-6(5) 6-2,1.45,7.6%,1.5%,68.2%,71.1%,57.1%,5/7,57.6%,48.5%,15.2%,28.9%,75.0%,4/8,132,5,1,66,45,21,10,1:50
14-Feb-2022,Delray Beach,3,Hard,F,13,20,1,1,2,Cameron Norrie,Reilly Opelka,7-6(1) 7-6(4),1.86,9.9%,1.4%,67.6%,89.6%,65.2%,0/0,54.5%,34.0%,26.6%,27.7%,48.3%,0/5,165,7,1,71,48,23,25,1:51
14-Feb-2022,Delray Beach,3,Hard,SF,13,41,1,1,4,Cameron Norrie,Tommy Paul,6-3 6-3,1.67,1.9%,0.0%,61.5%,75.0%,75.0%,2/2,57.9%,41.8%,3.6%,40.0%,45.0%,3/4,107,1,0,52,32,20,2,1:16
14-Feb-2022,Delray Beach,3,Hard,QF,13,43,1,1,5,Cameron Norrie,Sebastian Korda,6-2 1-6 7-6(4),1.05,2.2%,4.5%,62.9%,67.9%,54.5%,3/6,50.0%,39.0%,4.8%,26.5%,50.0%,3/10,194,2,4,89,56,33,5,2:19
14-Feb-2022,Delray Beach,3,Hard,R16,13,85,1,1,,Cameron Norrie,Oscar Otte,6-3 7-5,1.41,0.0%,4.8%,74.6%,68.1%,62.5%,4/6,56.5%,47.1%,5.9%,35.0%,64.3%,4/9,131,0,3,63,47,16,4,1:27
7-Feb-2022,Rotterdam,3,Hard,QF,13,9,0,6,3,Felix Auger Aliassime,Cameron Norrie,7-5 7-6(4),0.74,2.2%,1.1%,62.0%,54.4%,62.9%,10/13,46.3%,31.4%,18.6%,14.3%,57.1%,2/5,162,2,1,92,57,35,13,2:07
7-Feb-2022,Rotterdam,3,Hard,R16,13,28,1,6,,Cameron Norrie,Karen Khachanov,6-4 7-6(5),1.11,5.4%,6.8%,63.5%,68.1%,44.4%,4/6,51.9%,45.0%,15.0%,25.0%,69.4%,3/8,154,4,5,74,47,27,12,1:48
7-Feb-2022,Rotterdam,3,Hard,R32,13,41,1,6,,Cameron Norrie,Ugo Humbert,6-2 6-4,1.65,4.4%,2.2%,57.8%,84.6%,52.6%,0/1,57.1%,47.8%,4.5%,51.7%,44.7%,4/8,112,2,1,45,26,19,3,1:22
17-Jan-2022,Australian Open,5,Hard,R128,12,43,0,12,,Sebastian Korda,Cameron Norrie,6-3 6-0 6-4,0.68,9.0%,3.0%,58.2%,61.5%,50.0%,5/10,41.9%,29.6%,7.4%,22.8%,45.8%,0/3,148,6,2,67,39,28,6,1:42
3-Jan-2022,Atp Cup,3,Hard,RR,12,3,0,,,Alexander Zverev,Cameron Norrie,7-6(2) 6-1,0.59,8.1%,0.0%,59.7%,70.3%,52.0%,4/6,43.0%,22.0%,8.5%,16.0%,55.6%,0/3,121,5,0,62,37,25,5,1:27
3-Jan-2022,Atp Cup,3,Hard,RR,12,11,0,,,Felix Auger Aliassime,Cameron Norrie,7-6(4) 6-3,0.79,2.4%,4.9%,65.9%,61.1%,42.9%,7/10,46.1%,35.7%,11.4%,18.6%,63.0%,2/7,152,2,4,82,54,28,8,1:59
3-Jan-2022,Atp Cup,3,Hard,RR,12,23,0,,,Taylor Fritz,Cameron Norrie,7-6(4) 3-6 6-1,0.86,5.3%,3.2%,60.6%,66.7%,54.1%,8/11,48.0%,32.9%,17.6%,32.0%,34.3%,2/5,179,5,3,94,57,37,15,1:58
30-Nov-2021,Davis Cup Finals QF: GBR vs GER,3,Hard,RR,12,51,0,,,Jan Lennard Struff,Cameron Norrie,7-6(6) 3-6 6-2,1.07,6.0%,1.2%,71.4%,61.7%,70.8%,3/7,49.7%,38.1%,8.6%,28.4%,55.3%,3/8,189,5,1,84,60,24,9,2:00
28-Nov-2021,Davis Cup Finals RR: GBR vs CZE,3,Hard,RR,12,138,1,,,Cameron Norrie,Jiri Lehecka,6-1 2-6 6-1,1.27,2.9%,2.9%,75.0%,66.7%,52.9%,4/6,53.8%,46.7%,5.6%,39.1%,65.4%,5/13,158,2,2,68,51,17,5,1:40
27-Nov-2021,Davis Cup Finals RR: FRA vs GBR,3,Hard,RR,12,58,1,,,Cameron Norrie,Arthur Rinderknech,6-2 7-6(8),1.46,6.8%,1.4%,78.4%,75.9%,56.3%,4/4,54.3%,41.4%,11.1%,32.3%,58.8%,2/10,173,5,1,74,58,16,11,2:06
15-Nov-2021,Tour Finals,3,Hard,RR,12,8,0,10,8,Casper Ruud,Cameron Norrie,1-6 6-3 6-4,0.88,7.3%,3.7%,79.3%,66.2%,58.8%,3/5,49.0%,31.0%,14.1%,22.2%,46.2%,2/2,153,6,3,82,65,17,10,1:51
15-Nov-2021,Tour Finals,3,Hard,RR,12,1,0,10,1,Novak Djokovic,Cameron Norrie,6-2 6-1,0.45,2.0%,3.9%,56.9%,51.7%,40.9%,5/10,37.1%,23.7%,13.2%,19.2%,33.3%,0/1,89,1,2,51,29,22,5,1:06
