Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-2007,Como CH,3,Clay,QF,138,158,0,4,7,Daniel Koellerer,Mathieu Montcourt,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Como CH,3,Clay,R16,138,404,1,4,Q,Mathieu Montcourt,Niels Desein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Como CH,3,Clay,R32,138,171,1,4,,Mathieu Montcourt,Pablo Andujar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Manerbio CH,3,Clay,QF,134,169,0,4,6,Frederico Gil,Mathieu Montcourt,1-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Manerbio CH,3,Clay,R16,134,181,1,4,,Mathieu Montcourt,Maximo Gonzalez,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Manerbio CH,3,Clay,R32,134,348,1,4,,Mathieu Montcourt,Gabriel Moraru,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,SF,129,643,0,3,WC,Mariano Puerta,Mathieu Montcourt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,QF,129,361,1,3,Q,Mathieu Montcourt,Francesco Piccari,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R16,129,378,1,3,Q,Mathieu Montcourt,Alberto Brizzi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Cordenons CH,3,Clay,R32,129,531,1,3,Q,Mathieu Montcourt,Enrico Burzi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag,3,Clay,R32,128,114,0,,,Marin Cilic,Mathieu Montcourt,3-6 6-4 6-1,0.83,0.0%,8.0%,53.3%,57.5%,54.3%,1/6,45.6%,36.5%,7.1%,19.4%,49.0%,3/11,160,0,6,75,40,35,6,2:05
9-Jul-2007,Oberstaufen CH,3,Clay,R32,124,259,0,2,,Gabriel Trujillo Soler,Mathieu Montcourt,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Turin CH,3,Clay,R32,UNR,UNR,0,,,Jiri Vanek,Mathieu Montcourt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Reggio Emilia CH,3,Clay,R32,129,210,0,3,,Marc Lopez,Mathieu Montcourt,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Milan CH,3,Clay,R32,128,274,0,1,,Adrian Ungur,Mathieu Montcourt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,R64,130,23,0,WC,20,Jarkko Nieminen,Mathieu Montcourt,6-1 6-1 6-4,0.51,5.7%,1.4%,67.1%,48.9%,39.1%,5/12,37.0%,27.7%,1.5%,22.7%,38.1%,1/2,135,4,1,70,47,23,1,1:29
28-May-2007,Roland Garros,5,Clay,R128,130,43,1,WC,,Mathieu Montcourt,Benjamin Becker,6-3 6-1 6-3,1.35,4.5%,8.0%,69.3%,80.3%,40.7%,7/7,56.9%,43.1%,5.6%,34.9%,55.2%,6/10,160,4,7,88,61,27,4,1:41
20-May-2007,Poertschach,3,Clay,R16,141,51,0,Q,,Albert Montanes,Mathieu Montcourt,7-6(6) 6-1,0.83,2.7%,2.7%,73.0%,51.9%,55.0%,5/9,46.4%,39.4%,7.6%,27.3%,51.5%,2/3,140,2,2,74,54,20,5,1:43
20-May-2007,Poertschach,3,Clay,R32,141,54,1,Q,8,Mathieu Montcourt,Max Mirnyi,6-4 6-4,1.82,2.1%,0.0%,62.5%,83.3%,61.1%,0/2,59.0%,45.6%,10.5%,38.9%,57.1%,4/7,105,1,0,48,30,18,6,1:19
20-May-2007,Poertschach Q,3,Clay,Q2,141,84,1,5,2,Mathieu Montcourt,Ernests Gulbis,6-3 6-3,1.12,1.7%,8.5%,59.3%,68.6%,66.7%,1/1,53.8%,36.2%,8.5%,32.4%,50.0%,3/4,106,1,5,59,35,24,4,1:06
20-May-2007,Poertschach Q,3,Clay,Q1,141,311,1,5,,Mathieu Montcourt,Martin Fischer,3-6 6-1 6-4,1.16,2.5%,3.8%,71.3%,66.7%,43.5%,4/8,53.1%,46.3%,1.2%,42.0%,53.1%,6/17,162,2,3,80,57,23,1,1:47
7-May-2007,Prague CH,3,Clay,R16,139,109,0,Q,7,Ivan Navarro,Mathieu Montcourt,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Prague CH,3,Clay,R32,139,495,1,Q,WC,Mathieu Montcourt,Dusan Karol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2007,Estoril Q,3,Clay,Q2,145,232,0,7,,Santiago Ventura,Mathieu Montcourt,3-6 6-2 6-4,0.91,1.2%,3.5%,57.0%,49.0%,48.6%,5/12,47.7%,46.5%,5.8%,38.6%,54.8%,6/14,172,1,3,86,49,37,5,2:02
29-Apr-2007,Estoril Q,3,Clay,Q1,145,736,1,7,WC,Mathieu Montcourt,Gastao Elias,6-4 6-1,1.26,0.0%,4.7%,48.4%,64.5%,54.5%,6/8,55.9%,51.1%,6.4%,44.0%,59.1%,5/7,111,0,3,64,31,33,3,1:22
9-Apr-2007,Casablanca CH,3,Clay,R32,138,112,0,,3,Simone Bolelli,Mathieu Montcourt,6-2 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Napoli CH,3,Clay,R16,UNR,UNR,0,,4,Potito Starace,Mathieu Montcourt,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Napoli CH,3,Clay,R32,UNR,UNR,1,,Q,Mathieu Montcourt,Santiago Ventura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,SF,146,157,0,8,,Federico Luzzi,Mathieu Montcourt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,QF,146,189,1,8,,Mathieu Montcourt,Lukas Lacko,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,R16,146,164,1,8,,Mathieu Montcourt,Michal Mertinak,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Cherbourg CH,3,Hard,R32,146,209,1,8,,Mathieu Montcourt,Denis Istomin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Besancon CH,3,Hard,SF,155,124,0,,6,Ernests Gulbis,Mathieu Montcourt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Besancon CH,3,Hard,QF,155,153,1,,,Mathieu Montcourt,Frederico Gil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Besancon CH,3,Hard,R16,155,65,1,,1,Mathieu Montcourt,Nicolas Mahut,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Besancon CH,3,Hard,R32,155,279,1,,,Mathieu Montcourt,Frederic Niemeyer,5-7 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,QF,161,360,0,,WC,Dennis Van Scheppingen,Mathieu Montcourt,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,R16,161,197,1,,,Mathieu Montcourt,Flavio Cipolla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Bergamo CH,3,Carpet,R32,161,150,1,,8,Mathieu Montcourt,Kenneth Carlsen,7-6(2) 6-7(11) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Durban CH,3,Hard,F,UNR,UNR,1,,6,Mathieu Montcourt,Rik De Voest,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Durban CH,3,Hard,SF,UNR,UNR,1,,,Mathieu Montcourt,Michal Mertinak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Durban CH,3,Hard,QF,UNR,UNR,1,,2,Mathieu Montcourt,Danai Udomchoke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Durban CH,3,Hard,R16,UNR,UNR,1,,8,Mathieu Montcourt,Peter Luczak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Durban CH,3,Hard,R32,UNR,UNR,1,,WC,Mathieu Montcourt,Izak Van Der Merwe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,219,159,0,,32,Nathan Healey,Mathieu Montcourt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Noumea CH,3,Hard,R32,186,257,0,8,,Michal Przysiezny,Mathieu Montcourt,7-6(7) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,QF,183,234,0,,,Hugo Armando,Mathieu Montcourt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,R16,183,495,1,,Q,Mathieu Montcourt,Michael Quintero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,R32,183,151,1,,8,Mathieu Montcourt,George Bastl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Busan CH,3,Hard,R32,182,49,0,,1,Hyung Taik Lee,Mathieu Montcourt,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Seoul CH,3,Hard,R32,174,164,0,,,Jean Christophe Faurel,Mathieu Montcourt,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Kolding CH,3,Hard,R32,171,572,0,,Q,Jan Minar,Mathieu Montcourt,6-0 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Rennes CH,3,Hard,R32,168,276,0,6,,Dominik Meffert,Mathieu Montcourt,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,R32,159,418,0,7,WC,Thomas Oger,Mathieu Montcourt,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,SF,162,186,0,6,7,Andreas Vinciguerra,Mathieu Montcourt,7-6(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,QF,162,172,1,6,4,Mathieu Montcourt,Ivan Navarro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,R16,162,819,1,6,WC,Mathieu Montcourt,Andrea Falgheri,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,R32,162,1168,1,6,WC,Mathieu Montcourt,Marcel Goodman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Cordenons CH,3,Clay,F,184,142,0,,6,Konstantinos Economidis,Mathieu Montcourt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Cordenons CH,3,Clay,SF,184,188,1,,,Mathieu Montcourt,Andreas Vinciguerra,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Cordenons CH,3,Clay,QF,184,162,1,,8,Mathieu Montcourt,Gorka Fraile,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Cordenons CH,3,Clay,R16,184,677,1,,,Mathieu Montcourt,Marcelo Charpentier,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Cordenons CH,3,Clay,R32,184,314,1,,LL,Mathieu Montcourt,Francesco Aldi,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,St Petersburg CH,3,Clay,R32,184,388,0,2,,Grega Zemlja,Mathieu Montcourt,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,R32,178,290,0,1,,Pablo Andujar,Mathieu Montcourt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Biella CH,3,Clay,R32,UNR,UNR,0,,,Juan Martin Del Potro,Mathieu Montcourt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,R32,180,273,0,7,,Stephane Bohli,Mathieu Montcourt,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R32,181,185,0,,5,Benedikt Dorsch,Mathieu Montcourt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R64,213,14,0,WC,14,Lleyton Hewitt,Mathieu Montcourt,7-5 6-3 6-3,0.78,1.0%,7.2%,63.9%,58.1%,31.4%,10/18,44.1%,40.0%,5.7%,30.6%,53.5%,4/9,202,1,7,97,62,35,6,2:24
29-May-2006,Roland Garros,5,Clay,R128,213,88,1,WC,,Mathieu Montcourt,Marcos Daniel,6-2 6-4 1-6 6-2,1.16,1.0%,5.8%,67.3%,65.7%,50.0%,8/12,53.1%,45.6%,4.9%,40.9%,54.1%,7/16,207,1,6,104,70,34,5,2:26
15-May-2006,San Remo CH,3,Clay,QF,220,147,0,,4,Olivier Patience,Mathieu Montcourt,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,San Remo CH,3,Clay,R16,220,159,1,,8,Mathieu Montcourt,Nicolas Devilder,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,San Remo CH,3,Clay,R32,220,153,1,,Q,Mathieu Montcourt,Flavio Cipolla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,R32,216,316,0,5,,Marc Lopez,Mathieu Montcourt,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,R32,214,175,0,,8,Roko Karanusic,Mathieu Montcourt,6-2 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,St. Brieuc CH,3,Clay,R16,UNR,UNR,0,,3,Kristian Pless,Mathieu Montcourt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,St. Brieuc CH,3,Clay,R32,UNR,UNR,1,,WC,Mathieu Montcourt,Charly Villeneuve,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Barletta CH,3,Clay,R32,204,208,0,,WC,Simone Bolelli,Mathieu Montcourt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,R16,206,114,0,,2,Dick Norman,Mathieu Montcourt,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,R32,206,194,1,,,Mathieu Montcourt,Denis Istomin,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Besancon CH,3,Hard,R16,207,170,0,WC,,Sasa Tuksar,Mathieu Montcourt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Besancon CH,3,Hard,R32,207,107,1,WC,2,Mathieu Montcourt,Danai Udomchoke,7-6(9) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Bergamo CH,3,Carpet,R16,212,53,0,,2,Andreas Seppi,Mathieu Montcourt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Bergamo CH,3,Carpet,R32,212,205,1,,,Mathieu Montcourt,Jan Mertl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Andrezieux CH,3,Hard,R32,213,152,0,Q,,Daniel Koellerer,Mathieu Montcourt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,SF,247,183,0,WC,,Rik De Voest,Mathieu Montcourt,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,QF,247,217,1,WC,,Mathieu Montcourt,Alex Bogomolov Jr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,R16,247,165,1,WC,7,Mathieu Montcourt,Amer Delic,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Noumea CH,3,Hard,R32,247,181,1,WC,,Mathieu Montcourt,Denis Gremelmayr,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Reunion Island CH,3,Hard,SF,224,93,0,4,1,Philipp Kohlschreiber,Mathieu Montcourt,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Reunion Island CH,3,Hard,QF,224,539,1,4,,Mathieu Montcourt,Stephane Robert,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Reunion Island CH,3,Hard,R16,224,570,1,4,,Mathieu Montcourt,Jakub Hasek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Reunion Island CH,3,Hard,R32,224,1265,1,4,WC,Mathieu Montcourt,Sebastien Tholozan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,SF,283,69,0,Q,1,Albert Montanes,Mathieu Montcourt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,QF,283,253,1,Q,,Mathieu Montcourt,Tomas Tenconi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,R16,283,123,1,Q,6,Mathieu Montcourt,Ruben Ramirez Hidalgo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,R32,283,337,1,Q,WC,Mathieu Montcourt,Fabio Fognini,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R16,288,198,0,,,Flavio Cipolla,Mathieu Montcourt,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R32,288,149,1,,5,Mathieu Montcourt,Ivan Navarro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brasov CH,3,Clay,R32,UNR,UNR,0,,,Dennis Van Scheppingen,Mathieu Montcourt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,QF,305,145,0,,3,Oliver Marach,Mathieu Montcourt,0-6 7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,R16,305,245,1,,7,Mathieu Montcourt,Leonardo Azzaro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,R32,305,UNR,1,,WC,Mathieu Montcourt,Luca Leonardi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R16,296,136,0,,2,Albert Portas,Mathieu Montcourt,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R32,296,280,1,,,Mathieu Montcourt,Jan Mertl,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Pamplona CH,3,Hard,R16,299,302,0,,,David Guez,Mathieu Montcourt,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Pamplona CH,3,Hard,R32,299,199,1,,8,Mathieu Montcourt,Alex Bogdanovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,R16,331,155,0,Q,,Tomas Tenconi,Mathieu Montcourt,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,R32,331,118,1,Q,8,Mathieu Montcourt,Gilles Simon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,R16,362,167,0,WC,7,Michal Mertinak,Mathieu Montcourt,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,St. Brieuc CH,3,Clay,R32,362,220,1,WC,,Mathieu Montcourt,Ivan Navarro,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Cherbourg CH,3,Hard,R16,374,129,0,WC,4,Thierry Ascione,Mathieu Montcourt,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Cherbourg CH,3,Hard,R32,374,455,1,WC,WC,Mathieu Montcourt,Slimane Saoudi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Besancon CH,3,Hard,R32,382,185,0,Q,,Arvind Parmar,Mathieu Montcourt,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,F,559,158,0,Q,1,Tomas Behrend,Mathieu Montcourt,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,SF,559,345,1,Q,,Mathieu Montcourt,Michal Przysiezny,7-6(5) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,QF,559,352,1,Q,,Mathieu Montcourt,Petr Kralert,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,R16,559,446,1,Q,,Mathieu Montcourt,Frantisek Cermak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Kish Island CH,3,Clay,R32,559,292,1,Q,6,Mathieu Montcourt,Victor Bruthans,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,QF,,,0,7,4,Dudi Sela,Mathieu Montcourt,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R16,,,1,7,,Mathieu Montcourt,Fritz Wolmarans,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R32,,,1,7,,Mathieu Montcourt,Alex Kuznetsov,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R64,,,1,7,,Mathieu Montcourt,Mehdi Ziadi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R32,,,0,4,,Brendan Evans,Mathieu Montcourt,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R64,,,1,4,,Mathieu Montcourt,Sun Yong Kim Jr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,QF,,,0,8,2,Nicolas Almagro,Mathieu Montcourt,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,R16,,,1,8,WC,Mathieu Montcourt,Cyril Mokaiesh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,R32,,,1,8,,Mathieu Montcourt,Jorge Aguilar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2003,Roland Garros Jrs,3,Clay,R64,,,1,8,,Mathieu Montcourt,Jamie Baker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Australian Open Jrs,3,Hard,SF,,,0,4,6,Florin Mergea,Mathieu Montcourt,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Australian Open Jrs,3,Hard,QF,,,1,4,12,Mathieu Montcourt,Phillip Simmonds,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Australian Open Jrs,3,Hard,R16,,,1,4,16,Mathieu Montcourt,Mischa Zverev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Australian Open Jrs,3,Hard,R32,,,1,4,,Mathieu Montcourt,Karan Rastogi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,Australian Open Jrs,3,Hard,R64,,,1,4,,Mathieu Montcourt,Karolj Fodor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,F,,,0,4,3,Brian Baker,Mathieu Montcourt,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,SF,,,1,4,2,Mathieu Montcourt,Lamine Ouahab,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,QF,,,1,4,10,Mathieu Montcourt,Adrian Ungur,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,R16,,,1,4,13,Mathieu Montcourt,Haithem Abid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,R32,,,1,4,LL,Mathieu Montcourt,Denis Matsukevitch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,R64,,,1,4,WC,Mathieu Montcourt,Scoville Jenkins,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R16,,,0,15,,Ryan Henry,Mathieu Montcourt,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R32,,,1,15,WC,Mathieu Montcourt,Brendan Evans,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R64,,,1,15,,Mathieu Montcourt,Go Soeda,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,QF,,,0,13,12,Steve Darcis,Mathieu Montcourt,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R16,,,1,13,,Mathieu Montcourt,Markus Bayer,6-2 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R32,,,1,13,,Mathieu Montcourt,Robert Smeets,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R64,,,1,13,,Mathieu Montcourt,Martin Stiegwardt,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R16,,,0,,,Dudi Sela,Mathieu Montcourt,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R32,,,1,,5,Mathieu Montcourt,Todd Reid,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R64,,,1,,,Mathieu Montcourt,Guillermo Hormazabal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R32,,,0,WC,,Daniel Koellerer,Mathieu Montcourt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R64,,,1,WC,4,Mathieu Montcourt,Jimmy Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
