Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-1983,Montreal / Toronto,3,Hard,R64,34,57,0,,,Fritz Buehning,Mark Edmondson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup WG QF: AUS vs ROU,3,Grass,RR,43,,1,,,Mark Edmondson,Ilie Nastase,4-6 6-3 14-12 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup WG QF: AUS vs ROU,3,Grass,RR,43,87,1,,,Mark Edmondson,Florin Segarceanu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,25,,0,,Q,Mike Leach,Mark Edmondson,6-3 3-6 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,25,10,1,,8,Mark Edmondson,Vitas Gerulaitis,7-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,25,,1,,WC,Mark Edmondson,Vijay Amritraj,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Bristol,3,Grass,R32,24,100,0,4,,Ramesh Krishnan,Mark Edmondson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,23,88,0,12,,Tom Cain,Mark Edmondson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R32,23,,0,12,,Claudio Panatta,Mark Edmondson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,23,89,1,12,,Mark Edmondson,Peter Elter,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,F,23,7,0,,,Jose Higueras,Mark Edmondson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,SF,23,54,1,,,Mark Edmondson,Russell Simpson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,23,13,0,,,Eliot Teltscher,Mark Edmondson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,23,35,0,,,Hans Gildemeister,Mark Edmondson,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,23,5,0,,,Mats Wilander,Mark Edmondson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,F,23,3,0,,1,Jimmy Connors,Mark Edmondson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,SF,23,28,1,,,Mark Edmondson,Robert Vant Hof,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,QF,23,51,1,,,Mark Edmondson,Sammy Giammalva Jr,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R16,23,26,1,,,Mark Edmondson,Henri Leconte,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R32,23,70,1,,,Mark Edmondson,Brad Gilbert,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R32,24,62,0,7,,Tim Wilkison,Mark Edmondson,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R16,24,,0,,Q,Corrado Barazzutti,Mark Edmondson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R32,24,17,1,,7,Mark Edmondson,Andres Gomez,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R32,20,48,0,8,,Shlomo Glickstein,Mark Edmondson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R32,20,100,0,5,,Nick Saviano,Mark Edmondson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R32,18,,0,3,,Francisco Gonzalez,Mark Edmondson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,18,,1,3,Q,Mark Edmondson,Lawrence Hall,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R128,17,,0,3,,Richard Meyer,Mark Edmondson,6-4 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Baltimore WCT,3,Carpet,R16,16,36,0,,,John Sadri,Mark Edmondson,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,SF,15,2,0,7,1,John Mcenroe,Mark Edmondson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,QF,15,95,1,7,,Mark Edmondson,Pat Dupre,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R16,15,20,1,7,,Mark Edmondson,Jimmy Arias,6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,15,73,1,7,,Mark Edmondson,Tim Gullikson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R16,16,41,0,8,,John Alexander,Mark Edmondson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R32,16,,1,8,,Mark Edmondson,Rocky Royer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R32,16,,0,5,,Matt Mitchell,Mark Edmondson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG SF: AUS vs USA,3,Carpet,RR,16,6,0,,,Gene Mayer,Mark Edmondson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,16,,0,13,,Matt Doyle,Mark Edmondson,1-6 7-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,16,,1,13,Q,Mark Edmondson,Egan Adams,7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,15,,0,8,Q,Mike De Palmer,Mark Edmondson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,15,,0,7,,Ben Testerman,Mark Edmondson,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,17,,0,2,,Karl Meiler,Mark Edmondson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R32,16,,0,3,,Haroon Ismail,Mark Edmondson,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1982,Davis Cup WG QF: AUS vs CHI,3,Grass,RR,16,52,1,,,Mark Edmondson,Pedro Rebolledo,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1982,Davis Cup WG QF: AUS vs CHI,3,Grass,RR,16,,0,,,Ricardo Acuna,Mark Edmondson,6-4 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,SF,19,3,0,12,2,Jimmy Connors,Mark Edmondson,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,QF,19,7,1,12,3,Mark Edmondson,Vitas Gerulaitis,7-6 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R16,19,70,1,12,,Mark Edmondson,Russell Simpson,6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,19,71,1,12,,Mark Edmondson,Ramesh Krishnan,6-3 1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,19,87,1,12,,Mark Edmondson,Joao Soares,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,19,82,1,12,,Mark Edmondson,Marty Davis,7-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R16,17,,0,2,,Matt Doyle,Mark Edmondson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,17,,1,2,Q,Mark Edmondson,Derek Tarr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,QF,18,3,0,5,2,Jimmy Connors,Mark Edmondson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R16,18,,1,5,,Mark Edmondson,John Lloyd,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,18,,1,5,,Mark Edmondson,Tom Gullikson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,18,,1,5,,Mark Edmondson,Marty Davis,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,SF,16,36,0,,,Manuel Orantes,Mark Edmondson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,16,93,1,,,Mark Edmondson,Ricardo Cano,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,16,,1,,,Mark Edmondson,Pascal Portes,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,16,,0,8,,Stefan Simonsson,Mark Edmondson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,SF,16,37,0,1,4,Chris Lewis Nzl,Mark Edmondson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,QF,16,49,1,1,7,Mark Edmondson,Carlos Kirmayr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R16,16,,1,1,,Mark Edmondson,Stefan Simonsson,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R32,16,,1,1,,Mark Edmondson,Jim Delaney,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,SF,16,12,0,,7,Gene Mayer,Mark Edmondson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,QF,16,19,1,,,Mark Edmondson,Raul Ramirez,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R16,16,14,1,,6,Mark Edmondson,Brian Teacher,DEF,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R32,16,61,1,,Q,Mark Edmondson,Tim Gullikson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,20,44,0,7,,Jose Higueras,Mark Edmondson,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R16,20,50,0,4,,Rod Frawley,Mark Edmondson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,20,,1,4,Q,Mark Edmondson,Harald Theissen,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,QF,21,5,0,7,2,Guillermo Vilas,Mark Edmondson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R16,21,35,1,7,,Mark Edmondson,Chip Hooper,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R32,21,,1,7,Q,Mark Edmondson,Marcos Hocevar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R32,21,69,0,6,,Pavel Slozil,Mark Edmondson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R32,21,41,0,6,,Heinz Gunthardt,Mark Edmondson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: MEX vs AUS,3,Clay,RR,21,,1,,,Mark Edmondson,Francisco Maciel,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup WG R1: MEX vs AUS,3,Clay,RR,21,23,1,,,Mark Edmondson,Raul Ramirez,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,19,54,0,6,,Phil Dent,Mark Edmondson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,SF,19,51,0,3,,Fritz Buehning,Mark Edmondson,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,QF,19,26,1,3,,Mark Edmondson,Tomas Smid,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,R16,19,46,1,3,,Mark Edmondson,Rolf Gehring,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R16,20,,0,1,,Pat Cash,Mark Edmondson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1982,Adelaide-2,3,Grass,R32,20,174,1,1,,Mark Edmondson,Wayne Hampson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,SF,23,19,0,6,4,Johan Kriek,Mark Edmondson,6-0 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,QF,23,10,1,6,2,Mark Edmondson,Peter Mcnamara,7-5 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R16,23,,1,6,,Mark Edmondson,Cliff Letcher,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1981,Australian Open,5,Grass,R32,23,,1,6,,Mark Edmondson,Syd Ball,5-7 1-6 7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
