Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-1998,Ostend CH,3,Clay,R32,157,147,1,,,Sebastian Prieto,Emilio Benfele Alvarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,R32,UNR,UNR,0,,,Markus Hantschk,Sebastian Prieto,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Kosice CH,3,Clay,R32,139,123,0,,7,Jacobo Diaz,Sebastian Prieto,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,QF,148,156,0,,,Adrian Voinea,Sebastian Prieto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,R16,148,125,1,,7,Sebastian Prieto,Lars Burgsmuller,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Ljubljana CH,3,Clay,R32,148,193,1,,Q,Sebastian Prieto,Wolfgang Schranz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Espinho CH,3,Clay,R16,148,155,0,,,Stefan Koubek,Sebastian Prieto,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Espinho CH,3,Clay,R32,148,204,1,,WC,Sebastian Prieto,Nuno Marques,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,QF,148,107,0,,5,Franco Squillari,Sebastian Prieto,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,R16,148,483,1,,WC,Sebastian Prieto,Mashiska Washington,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,R32,148,88,1,,3,Sebastian Prieto,Hernan Gumy,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,R32,148,230,0,,,Doug Flach,Sebastian Prieto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Miami Masters,3,Hard,R32,163,25,0,LL,23,Fabrice Santoro,Sebastian Prieto,6-2 6-3,0.58,4.0%,2.0%,52.0%,57.7%,29.2%,2/7,38.7%,32.6%,9.3%,28.0%,38.9%,1/1,93,2,1,50,26,24,4,1:03
16-Mar-1998,Miami Masters,3,Hard,R64,163,119,1,LL,Q,Sebastian Prieto,Christian Vinck,3-6 6-3 6-4,1.13,3.3%,5.5%,70.3%,75.0%,40.7%,3/5,52.2%,39.8%,1.1%,36.8%,48.0%,3/8,184,3,5,91,64,27,1,1:46
9-Mar-1998,Salinas CH,3,Hard,R32,162,235,0,7,,Quino Munoz,Sebastian Prieto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,R32,157,268,0,,Q,Gouichi Motomura,Sebastian Prieto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Ho Chi Minh CH,3,Hard,R32,157,155,0,,,Oleg Ogorodov,Sebastian Prieto,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,R32,157,241,0,8,Q,Maurice Ruah,Sebastian Prieto,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Santiago CH,3,Clay,R32,154,371,0,7,,Martin Garcia,Sebastian Prieto,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Buenos Aires CH,3,Clay,R32,154,45,0,,1,Marcelo Filippini,Sebastian Prieto,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Guadalajara CH,3,Clay,QF,164,118,0,,5,Ramon Delgado,Sebastian Prieto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Guadalajara CH,3,Clay,R16,164,91,1,,3,Sebastian Prieto,Marcello Craca,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Guadalajara CH,3,Clay,R32,164,130,1,,,Sebastian Prieto,Gaston Etlis,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Santiago,3,Clay,R16,176,12,0,Q,1,Marcelo Rios,Sebastian Prieto,5-7 6-1 6-4,0.87,1.1%,2.3%,63.2%,60.0%,43.8%,6/12,46.7%,40.2%,6.2%,36.2%,46.2%,4/9,184,1,2,87,55,32,6,1:48
3-Nov-1997,Santiago,3,Clay,R32,176,61,1,Q,,Sebastian Prieto,Nicolas Lapentti,6-4 6-4,0.83,2.7%,1.3%,57.3%,74.4%,50.0%,10/11,50.4%,30.0%,6.0%,18.8%,50.0%,3/3,125,2,1,75,43,32,3,1:27
13-Oct-1997,Guayaquil CH,3,Clay,R16,185,92,0,,2,Tomas Nydahl,Sebastian Prieto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Guayaquil CH,3,Clay,R32,185,263,1,,WC,Sebastian Prieto,Alejandro Aramburu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Lima CH,3,Clay,R16,188,123,0,,6,Lucas Arnold Ker,Sebastian Prieto,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Lima CH,3,Clay,R32,188,194,1,,,Sebastian Prieto,Christian Vinck,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Santiago CH,3,Clay,R16,207,137,0,,6,Dennis Van Scheppingen,Sebastian Prieto,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Santiago CH,3,Clay,R32,207,792,1,,WC,Sebastian Prieto,Raul Valdes,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Sao Paulo CH,3,Clay,QF,207,670,0,,WC,Alexandre Simoni,Sebastian Prieto,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Sao Paulo CH,3,Clay,R16,207,154,1,,7,Sebastian Prieto,Martin Rodriguez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Sao Paulo CH,3,Clay,R32,207,221,1,,,Sebastian Prieto,Roberto Jabali,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,R32,UNR,UNR,0,4,,Lorenzo Manta,Sebastian Prieto,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,SF,210,149,0,3,1,Guillermo Canas,Sebastian Prieto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,QF,210,451,1,3,,Sebastian Prieto,Ricardo Rubio,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R16,210,561,1,3,,Sebastian Prieto,Adriano Ferreira,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R32,210,391,1,3,,Sebastian Prieto,Damian Furmanski,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,QF,226,206,0,,4,Horst Skoff,Sebastian Prieto,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,R16,226,263,1,,,Sebastian Prieto,Michael Kohlmann,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,R32,226,215,1,,,Sebastian Prieto,Bernardo Mota,7-6 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Graz CH,3,Clay,R16,241,200,0,Q,Q,Alex Lopez Moron,Sebastian Prieto,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Graz CH,3,Clay,R32,241,53,1,Q,3,Sebastian Prieto,Karim Alami,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Merano CH,3,Clay,R32,240,714,0,LL,Q,Thomas Schiessling,Sebastian Prieto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Kitzbuhel,3,Clay,R64,240,224,0,Q,,Marcos Aurelio Gorriz,Sebastian Prieto,6-3 6-1,0.69,5.4%,7.1%,50.0%,67.9%,39.3%,3/7,43.1%,32.1%,5.7%,25.9%,38.5%,0/1,109,3,4,56,28,28,3,1:11
14-Jul-1997,Quito CH,3,Clay,R16,247,283,0,,8,Gabriel Trifu,Sebastian Prieto,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Quito CH,3,Clay,R32,247,1298,1,,WC,Sebastian Prieto,Robert Wright W096,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Cali CH,3,Clay,F,300,219,0,,4,Ramon Delgado,Sebastian Prieto,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Cali CH,3,Clay,SF,300,167,1,,2,Sebastian Prieto,Guillermo Canas,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Cali CH,3,Clay,QF,300,181,1,,3,Sebastian Prieto,Roberto Jabali,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Cali CH,3,Clay,R16,300,228,1,,5,Sebastian Prieto,Christian Vinck,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Cali CH,3,Clay,R32,300,309,1,,,Sebastian Prieto,Jiri Vanek,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Bermuda CH,3,Clay,R32,383,116,0,Q,,Nicolas Lapentti,Sebastian Prieto,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Santiago CH,3,Clay,R16,388,581,0,,Q,Robinson Gamonal,Sebastian Prieto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Santiago CH,3,Clay,R32,388,389,1,,LL,Sebastian Prieto,Rodrigo Ferreiro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bucharest,3,Clay,R16,394,228,0,LL,Q,Ion Moldovan,Sebastian Prieto,4-6 6-3 6-2,0.79,4.8%,3.6%,73.5%,59.0%,59.1%,3/7,46.0%,32.5%,3.8%,30.6%,35.5%,2/5,163,4,3,83,61,22,3,1:36
9-Sep-1996,Bucharest,3,Clay,R32,394,141,1,LL,,Sebastian Prieto,Sandor Noszaly,4-6 6-3 6-3,1.31,11.0%,2.4%,59.8%,71.4%,57.6%,3/5,54.4%,44.9%,3.1%,39.1%,58.6%,4/15,180,9,2,82,49,33,3,1:57
2-Sep-1996,Brasov CH,3,Clay,R16,UNR,UNR,0,,Q,David Salvador Estepa,Sebastian Prieto,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Brasov CH,3,Clay,R32,UNR,UNR,1,,7,Sebastian Prieto,Radomir Vasek,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Quito CH,3,Clay,R32,334,80,0,,1,Nicolas Lapentti,Sebastian Prieto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo CH,3,Hard,R16,351,228,0,,,Jaime Oncins,Sebastian Prieto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo CH,3,Hard,R32,351,269,1,,,Sebastian Prieto,Martin Stringari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Bogota CH,3,Clay,R32,365,97,0,Q,1,Mauricio Hadad,Sebastian Prieto,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,R16,363,103,0,Q,1,Marcelo Filippini,Sebastian Prieto,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,R32,363,UNR,1,Q,WC,Sebastian Prieto,Miguel Miranda,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,QF,,,0,11,3,Albert Costa,Sebastian Prieto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R16,,,1,11,,Sebastian Prieto,Claude Ngoran,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R32,,,1,11,,Sebastian Prieto,Wolfgang Schranz,7-6 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R64,,,1,11,,Sebastian Prieto,Sebastien Corbelli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,1,11,,Sebastian Prieto,Jaka Bozic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,0,12,,Scott Humphries,Sebastian Prieto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R16,,,0,,,Nicolas Escude,Sebastian Prieto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R32,,,1,,,Sebastian Prieto,Gonzalo Corrales,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Roland Garros Jrs,3,Clay,R64,,,1,,,Sebastian Prieto,Gareth Williams,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
