Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2024,M25 Kampala,3,Clay,R16,793,1850,1,6,Q,Dev Javia,Mehluli Don Ayanda Sibanda,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Kampala,3,Clay,R32,793,,1,6,Q,Dev Javia,Rishabhdev Rajshekar Raman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Tehran,3,Clay,SF,877,748,0,4,2,Denys Klok,Dev Javia,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Tehran,3,Clay,QF,877,1106,1,4,6,Dev Javia,Mert Naci Turker,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Tehran,3,Clay,R16,877,,1,4,Q,Dev Javia,Dmitrii Shirokii,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Tehran,3,Clay,R32,877,,1,4,Q,Dev Javia,Dmitry Dolzhenkov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Tehran,3,Clay,SF,884,780,0,5,4,Lorenzo Bocchi,Dev Javia,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Tehran,3,Clay,QF,884,1451,1,5,,Dev Javia,Martin Van Der Meerschen,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Tehran,3,Clay,R16,884,,1,5,Q,Dev Javia,Maan Kesharwani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Tehran,3,Clay,R32,884,,1,5,WC,Dev Javia,Yunes Talavar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Tashkent,3,Hard,R32,927,637,0,,4,Petr Bar Biryukov,Dev Javia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Tashkent,3,Hard,QF,927,1376,0,,Q,Aristarkh Safonov,Dev Javia,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Tashkent,3,Hard,R16,927,767,1,,6,Dev Javia,Seydina Andre,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Tashkent,3,Hard,R32,927,1583,1,,Q,Dev Javia,Eyal Shumilov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Brazzaville,3,Clay,SF,1153,411,0,,2,Mathys Erhard,Dev Javia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Brazzaville,3,Clay,QF,1153,672,1,,5,Dev Javia,Karan Singh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Brazzaville,3,Clay,R16,1153,487,1,,4,Dev Javia,Eric Vanshelboim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Brazzaville,3,Clay,R32,1153,,1,,Q,Dev Javia,Yash Chaurasia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Brazzaville,3,Clay,R16,1153,412,0,,3,Bor Artnak,Dev Javia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Brazzaville,3,Clay,R32,1153,,1,,Q,Dev Javia,Anurag Agarwal,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Monastir,3,Hard,R32,1135,569,0,,2,Pedro Araujo,Dev Javia,7-6(4) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Monastir,3,Hard,R32,1173,550,0,,1,Ilia Simakin,Dev Javia,7-6(10) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Hong Kong,3,Hard,R16,1173,533,0,,4,Jake Delaney,Dev Javia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Hong Kong,3,Hard,R32,1173,,1,,Q,Dev Javia,Tzu Li Chang,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Hong Kong,3,Hard,R32,1174,595,0,,3,Jake Delaney,Dev Javia,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Addis Ababa,3,Clay,R32,1155,533,0,Q,3,Philip Henning,Dev Javia,6-7(7) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Addis Ababa,3,Clay,R16,1152,506,0,WC,2,Eliakim Coulibaly,Dev Javia,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Addis Ababa,3,Clay,R32,1152,1057,1,WC,,Dev Javia,Nitin Kumar Sinha,2-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Shymkent,3,Clay,QF,1377,651,0,Q,5,Vladyslav Orlov,Dev Javia,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Shymkent,3,Clay,R16,1377,1191,1,Q,,Dev Javia,Matic Kriznik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Shymkent,3,Clay,R32,1377,795,1,Q,,Dev Javia,Grigoriy Lomakin,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Shymkent,3,Clay,QF,1375,507,0,Q,2,Evgeny Tyurnev,Dev Javia,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Shymkent,3,Clay,R16,1375,1638,1,Q,WC,Dev Javia,Jordi Garcia Mestre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Shymkent,3,Clay,R32,1375,672,1,Q,7,Dev Javia,Kazuki Nishiwaki,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,R32,1361,806,0,Q,,Mitsuki Wei Kang Leong,Dev Javia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Kalaburagi,3,Hard,R32,1467,941,0,PR,,Harrison Adams,Dev Javia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Mumbai,3,Hard,R16,1468,642,0,PR,3,Ramkumar Ramanathan,Dev Javia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Mumbai,3,Hard,R32,1468,1996,1,PR,WC,Dev Javia,Parth Aggarwal,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Davangere,3,Hard,R16,1651,434,0,PR,1,Nick Chappell,Dev Javia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Davangere,3,Hard,R32,1651,1269,1,PR,Q,Dev Javia,Raghav Jaisinghani,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Dharwad,3,Hard,R32,1636,1590,0,PR,Q,Enrico Giacomini,Dev Javia,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R32,1646,1010,0,PR,,Manish Sureshkumar,Dev Javia,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,R16,1998,958,0,WC,,Pierre Delage,Dev Javia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,R32,1998,,1,WC,PR,Dev Javia,Maksim Tikhomirov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Monastir,3,Hard,R32,1915,929,0,Q,,Diego Fernandez Flores,Dev Javia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1850,,0,LL,Q,Siwanat Auytayakul,Dev Javia,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,R16,1726,986,0,PR,,Nitin Kumar Sinha,Dev Javia,6-0 3-2 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Addis Ababa,3,Clay,R32,1726,450,1,PR,3,Dev Javia,Kris Van Wyk,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Addis Ababa,3,Clay,R32,1650,950,0,PR,,Rishab Agarwal,Dev Javia,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R32,1642,737,0,,8,Duje Kekez,Dev Javia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R16,1015,1170,0,8,,Dusan Obradovic,Dev Javia,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R32,1015,,1,8,Q,Dev Javia,Alen Moritz Hodzic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R16,1038,581,0,,1,Sidharth Rawat,Dev Javia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R32,1038,986,1,,,Dev Javia,Abhinav Sanjeev Shanmugam,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,1090,1239,0,Q,Q,Digvijaypratap Singh,Dev Javia,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R16,1090,585,0,,2,Sidharth Rawat,Dev Javia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R32,1090,1382,1,,Q,Dev Javia,Paras Dahiya,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,1137,1544,0,,Q,Adil Kalyanpur,Dev Javia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R16,1133,712,0,,7,Martin Krumich,Dev Javia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,1133,2108,1,,Q,Dev Javia,Nico Hornitschek,1-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R32,1131,361,0,,1,Yu Hsiou Hsu,Dev Javia,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R32,1218,580,0,,1,Sidharth Rawat,Dev Javia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,QF,1689,,0,,,Philip Sekulic,Dev Javia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R16,1689,1655,1,,Q,Dev Javia,Digvijaypratap Singh,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,1689,,1,,WC,Dev Javia,Karan Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,SF,1685,,0,,,Philip Sekulic,Dev Javia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,QF,1685,1194,1,,,Dev Javia,Nicolas Tepmahc,7-6(2) 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R16,1685,576,1,,1,Dev Javia,Sidharth Rawat,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R32,1685,1333,1,,,Dev Javia,Kaza Vinayak Sharma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R32,1659,549,0,,1,Yanki Erel,Dev Javia,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,2061,557,0,,2,Yanki Erel,Dev Javia,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R16,2061,1069,0,,,Oscar Moraing,Dev Javia,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R32,2061,961,1,,8,Dev Javia,Terence Atmane,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,,,0,,WC,Fardeen Qamar,Dev Javia,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R16,,576,0,,4,Oliver Crawford,Dev Javia,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Pune,3,Hard,R32,,,1,,WC,Dev Javia,Sai Karteek Reddy Ganta,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Indore,3,Hard,R32,,592,0,,4,Jonathan Mridha,Dev Javia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Lucknow,3,Hard,R32,,1937,0,,WC,Digvijaypratap Singh,Dev Javia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R32,,,0,,WC,Mikail Alimli,Dev Javia,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
