Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2017,Delray Beach,3,Hard,R16,100,35,0,,4,Sam Querrey,Jared Donaldson,6-2 6-3,0.40,1.9%,3.8%,59.6%,71.0%,33.3%,2/5,38.1%,17.8%,28.9%,4.0%,35.0%,0/2,97,1,2,52,31,21,13,1:00
20-Feb-2017,Delray Beach,3,Hard,R32,100,78,1,,,Jared Donaldson,Mikhail Kukushkin,7-6(5) 3-6 6-3,0.91,9.5%,4.8%,57.9%,71.2%,41.5%,12/15,49.3%,37.4%,5.1%,20.8%,56.5%,3/8,225,12,6,126,73,53,5,2:26
13-Feb-2017,Memphis,3,Hard,R32,100,180,0,WC,WC,Reilly Opelka,Jared Donaldson,6-1 7-5,0.76,6.8%,9.1%,50.0%,77.3%,40.9%,0/4,42.9%,31.1%,24.6%,27.0%,37.5%,1/5,105,3,4,44,22,22,15,1:10
6-Feb-2017,San Francisco CH,3,Hard,R32,95,222,0,4,,John Patrick Smith,Jared Donaldson,6-3 7-6(4),1.13,14.0%,1.8%,64.9%,75.7%,70.0%,0/1,47.8%,29.6%,8.6%,26.7%,38.1%,0/5,138,8,1,57,37,20,7,1:26
23-Jan-2017,Lahaina CH,3,Hard,R32,101,230,0,1,,Alexander Sarkissian,Jared Donaldson,5-7 7-5 7-5,0.88,6.0%,8.3%,49.6%,83.3%,37.3%,6/10,48.8%,35.1%,3.6%,27.1%,44.2%,3/6,244,8,11,133,66,67,4,2:53
16-Jan-2017,Australian Open,5,Hard,R128,101,100,0,,,Rogerio Dutra Silva,Jared Donaldson,3-6 0-6 6-1 6-4 6-4,1.00,6.8%,3.8%,59.1%,66.7%,53.7%,8/13,50.0%,38.5%,10.0%,29.9%,50.9%,5/12,262,9,5,132,78,54,13,3:05
2-Jan-2017,Brisbane,3,Hard,R16,105,5,0,Q,3,Kei Nishikori,Jared Donaldson,4-6 6-4 6-3,0.87,6.3%,4.2%,56.8%,59.3%,48.8%,8/13,46.5%,39.3%,2.8%,28.8%,56.1%,4/8,202,6,4,95,54,41,3,2:23
2-Jan-2017,Brisbane,3,Hard,R32,105,34,1,Q,,Jared Donaldson,Gilles Muller,6-4 6-4,1.52,21.8%,3.6%,60.0%,81.8%,59.1%,0/1,56.6%,41.4%,17.2%,27.0%,66.7%,3/5,113,12,2,55,33,22,10,1:15
2-Jan-2017,Brisbane,3,Hard,Q2,105,226,1,4,WC,Jared Donaldson,John Patrick Smith,6-2 4-6 7-6(2),1.16,6.1%,5.1%,54.5%,81.5%,42.2%,5/8,52.4%,42.2%,4.6%,28.8%,62.8%,4/12,208,6,5,99,54,45,5,2:14
2-Jan-2017,Brisbane,3,Hard,Q1,105,129,1,4,,Jared Donaldson,Rajeev Ram,6-2 6-4,2.15,19.6%,6.5%,52.2%,91.7%,68.2%,1/1,60.4%,42.0%,4.0%,36.4%,52.9%,3/5,96,9,3,46,24,22,2,0:59
14-Nov-2016,Champaign CH,3,Hard,SF,109,190,0,1,6,Ruben Bemelmans,Jared Donaldson,7-6(1) 6-3,0.64,14.1%,4.2%,66.2%,61.7%,45.8%,4/7,43.2%,27.9%,8.2%,18.4%,43.5%,2/2,132,10,3,71,47,24,5,1:18
14-Nov-2016,Champaign CH,3,Hard,QF,109,,1,1,Q,Jared Donaldson,Bradley Klahn,6-4 6-4,1.37,1.6%,3.1%,48.4%,77.4%,60.6%,6/7,54.7%,42.7%,9.3%,33.3%,56.7%,3/8,139,1,2,64,31,33,7,1:27
14-Nov-2016,Champaign CH,3,Hard,R16,109,671,1,1,Q,Jared Donaldson,Ryan Shane,6-2 6-4,1.55,8.3%,0.0%,54.2%,76.9%,54.5%,2/4,58.5%,51.7%,3.4%,31.0%,72.4%,5/9,106,4,0,48,26,22,2,1:05
14-Nov-2016,Champaign CH,3,Hard,R32,109,616,1,1,Q,Jared Donaldson,Daniel Cox,6-4 6-3,1.41,16.4%,4.9%,60.7%,81.1%,54.2%,4/4,56.2%,41.7%,6.7%,25.7%,64.0%,3/6,121,10,3,61,37,24,4,1:07
7-Nov-2016,Knoxville CH,3,Hard,SF,108,148,0,3,,Peter Polansky,Jared Donaldson,6-2 6-4,0.83,13.5%,9.6%,50.0%,76.9%,34.6%,4/8,45.2%,36.5%,1.6%,27.3%,57.9%,1/2,115,7,5,52,26,26,1,1:13
7-Nov-2016,Knoxville CH,3,Hard,QF,108,190,1,3,,Jared Donaldson,Ruben Bemelmans,6-3 5-7 6-4,1.16,2.0%,3.1%,56.1%,74.5%,62.8%,8/9,52.0%,35.6%,3.8%,30.4%,45.7%,2/14,202,2,3,98,55,43,4,2:13
7-Nov-2016,Knoxville CH,3,Hard,R16,108,585,1,3,WC,Jared Donaldson,Rhyne Williams,6-4 7-5,1.27,5.6%,1.4%,59.2%,78.6%,41.4%,5/7,54.1%,46.5%,11.6%,34.8%,60.0%,4/14,157,4,1,71,42,29,10,1:54
7-Nov-2016,Knoxville CH,3,Hard,R32,108,363,1,3,WC,Jared Donaldson,Mikelis Libietis,6-2 6-4,1.64,6.3%,0.0%,68.8%,72.7%,66.7%,1/2,59.8%,47.7%,6.8%,38.9%,53.8%,4/4,92,3,0,48,33,15,3,1:03
31-Oct-2016,Charlottesville CH,3,Hard,QF,109,134,0,2,6,Henri Laaksonen,Jared Donaldson,6-3 7-5,0.85,2.0%,2.0%,48.0%,58.3%,38.5%,0/5,45.5%,44.2%,1.9%,40.9%,50.0%,3/13,154,1,1,50,24,26,2,1:39
31-Oct-2016,Charlottesville CH,3,Hard,R16,109,301,1,2,,Jared Donaldson,Liam Broady,6-4 7-6(3),1.17,6.3%,5.1%,45.6%,75.0%,53.5%,3/6,53.7%,42.9%,4.3%,36.4%,48.6%,4/8,149,5,4,79,36,43,3,1:48
31-Oct-2016,Charlottesville CH,3,Hard,R32,109,1089,1,2,WC,Jared Donaldson,Alexander Ritschard,6-2 3-6 6-3,1.26,5.4%,1.4%,48.6%,80.6%,60.5%,4/5,53.2%,37.5%,7.5%,26.5%,54.8%,3/5,154,4,1,74,36,38,6,1:44
10-Oct-2016,Shanghai Masters,3,Hard,Q1,108,81,0,,11,Inigo Cervantes Huegun,Jared Donaldson,2-6 6-3 6-2,1.03,7.9%,0.0%,60.3%,71.1%,56.0%,3/6,49.3%,36.0%,12.0%,14.7%,53.7%,2/5,138,5,0,63,38,25,9,1:32
3-Oct-2016,Tokyo,3,Hard,Q1,98,175,0,5,,James Duckworth,Jared Donaldson,7-6(5) 6-4,1.03,5.6%,2.8%,57.7%,75.6%,63.3%,4/5,49.3%,30.4%,10.1%,14.0%,50.0%,0/3,150,4,2,71,41,30,8,1:48
26-Sep-2016,Chengdu,3,Hard,Q1,99,236,0,1,,Marinko Matosevic,Jared Donaldson,7-5 6-4,0.83,12.1%,1.5%,59.1%,76.9%,40.7%,1/4,46.9%,31.3%,9.4%,21.4%,50.0%,1/1,130,8,1,66,39,27,6,1:26
29-Aug-2016,US Open,5,Hard,R32,122,23,0,,21,Ivo Karlovic,Jared Donaldson,6-4 7-6(3) 6-3,0.75,10.8%,3.2%,49.5%,71.7%,61.7%,2/5,46.4%,25.0%,15.9%,20.8%,30.0%,1/1,181,10,3,93,46,47,14,2:02
29-Aug-2016,US Open,5,Hard,R64,122,32,1,,,Jared Donaldson,Viktor Troicki,7-5 6-3 6-3,1.22,6.7%,3.8%,48.1%,74.0%,51.9%,5/7,54.1%,45.7%,6.7%,40.0%,55.0%,6/12,209,7,4,104,50,54,7,2:18
29-Aug-2016,US Open,5,Hard,R128,122,14,1,,12,Jared Donaldson,David Goffin,4-6 7-5 6-4 6-0,1.23,10.4%,4.3%,46.1%,75.5%,56.5%,5/8,53.3%,42.6%,0.8%,34.3%,52.5%,7/13,244,12,5,115,53,62,1,2:39
29-Aug-2016,US Open,5,Hard,Q3,122,132,1,14,18,Jared Donaldson,Santiago Giraldo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q2,122,180,1,14,,Jared Donaldson,Jordi Samper Montana,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,122,196,1,14,,Jared Donaldson,Eduardo Struvay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Cincinnati Masters,3,Hard,R32,122,4,0,WC,2,Stanislas Wawrinka,Jared Donaldson,2-6 6-3 6-4,0.97,9.2%,3.9%,47.4%,63.9%,60.0%,0/3,48.5%,37.1%,7.9%,30.8%,45.9%,3/8,165,7,3,76,36,40,7,1:54
15-Aug-2016,Cincinnati Masters,3,Hard,R64,122,47,1,WC,,Jared Donaldson,Nicolas Almagro,6-3 7-6(2),1.31,5.4%,6.8%,43.2%,84.4%,54.8%,3/5,56.4%,42.4%,10.2%,24.2%,65.4%,3/4,133,4,5,74,32,42,6,1:31
8-Aug-2016,Los Cabos,3,Hard,R32,122,361,0,Q,PR,Julien Benneteau,Jared Donaldson,4-6 7-6(4) 6-2,0.86,7.8%,4.9%,44.7%,78.3%,38.6%,3/8,47.7%,37.8%,4.4%,20.4%,58.5%,4/7,193,8,5,103,46,57,4,2:23
8-Aug-2016,Los Cabos,3,Hard,Q2,122,253,1,1,6,Jared Donaldson,Alejandro Falla,6-2 6-3,1.70,7.8%,3.9%,45.1%,78.3%,64.3%,2/2,59.1%,50.0%,1.6%,45.5%,54.8%,4/6,115,4,2,51,23,28,1,1:14
8-Aug-2016,Los Cabos,3,Hard,Q1,122,,1,1,ALT,Jared Donaldson,Robert Lindstedt,4-6 2-1 RET,1.14,4.8%,7.1%,45.2%,78.9%,52.2%,2/4,50.5%,40.7%,10.2%,34.2%,52.4%,1/7,101,2,3,42,19,23,6,1:03
1-Aug-2016,Atlanta,3,Hard,R16,123,18,0,WC,2,Nick Kyrgios,Jared Donaldson,7-6(4) 6-3,0.64,3.0%,6.1%,56.1%,78.4%,44.8%,2/5,44.4%,23.3%,15.0%,14.3%,36.0%,1/3,126,2,4,66,37,29,9,1:16
1-Aug-2016,Atlanta,3,Hard,R32,123,168,1,WC,,Jared Donaldson,Samuel Groth,6-2 6-4,1.87,12.5%,6.3%,52.1%,88.0%,69.6%,2/2,57.8%,38.9%,14.8%,22.6%,60.9%,3/5,102,6,3,48,25,23,8,1:05
25-Jul-2016,Canada Masters,3,Hard,R16,147,7,0,Q,4,Milos Raonic,Jared Donaldson,6-2 6-3,0.46,4.8%,4.8%,54.8%,70.6%,32.1%,5/8,39.8%,21.7%,32.6%,19.4%,26.7%,0/0,108,3,3,62,34,28,15,1:10
25-Jul-2016,Canada Masters,3,Hard,R32,147,33,1,Q,,Jared Donaldson,Fabio Fognini,6-3 3-6 6-3,1.13,4.5%,6.8%,42.0%,73.0%,45.1%,6/11,52.7%,49.0%,5.1%,29.5%,64.8%,6/16,186,4,6,88,37,51,5,2:03
25-Jul-2016,Canada Masters,3,Hard,R64,147,67,1,Q,,Jared Donaldson,John Millman,6-4 4-3 RET,1.18,8.3%,10.4%,52.1%,84.0%,47.8%,1/2,51.9%,39.3%,1.8%,33.3%,50.0%,3/7,104,4,5,48,25,23,1,1:08
25-Jul-2016,Canada Masters,3,Hard,Q2,147,217,1,9,,Jared Donaldson,Amir Weintraub,6-4 6-3,1.58,12.8%,17.0%,53.2%,100.0%,40.9%,0/1,56.9%,43.6%,5.5%,36.7%,52.0%,4/6,102,6,8,47,25,22,3,1:01
25-Jul-2016,Canada Masters,3,Hard,Q1,147,,1,9,WC,Jared Donaldson,Christian Lakoseljac,6-1 6-1,3.81,23.5%,5.9%,52.9%,94.4%,75.0%,0/0,67.9%,56.0%,10.0%,34.6%,79.2%,5/11,84,8,2,34,18,16,5,0:49
18-Jul-2016,Washington,3,Hard,R32,153,24,0,Q,4,Benoit Paire,Jared Donaldson,6-0 7-5,0.63,0.0%,8.5%,42.4%,60.0%,41.2%,5/10,40.9%,32.1%,8.9%,12.5%,46.9%,1/2,115,0,5,59,25,34,5,1:10
18-Jul-2016,Washington,3,Hard,R64,153,147,1,Q,Q,Jared Donaldson,Vincent Millot,5-7 6-2 6-4,1.27,10.0%,1.1%,52.2%,83.0%,46.5%,6/9,54.3%,43.6%,1.1%,34.5%,56.4%,5/6,184,9,1,90,47,43,1,1:57
18-Jul-2016,Washington,3,Hard,Q2,153,319,1,3,11,Jared Donaldson,Marinko Matosevic,7-6(9) 6-4,1.40,10.0%,1.4%,52.9%,81.1%,72.7%,0/0,53.4%,32.1%,10.3%,19.6%,55.6%,1/5,148,7,1,70,37,33,8,1:35
11-Jul-2016,Newport,3,Grass,R32,145,61,0,,8,Donald Young,Jared Donaldson,6-1 6-3,0.51,0.0%,4.3%,47.8%,40.9%,58.3%,1/5,37.6%,25.5%,10.6%,8.7%,41.7%,0/2,93,0,2,46,22,24,5,0:56
23-May-2016,Roland Garros,5,Clay,Q3,140,104,0,29,14,Nikoloz Basilashvili,Jared Donaldson,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q2,140,234,1,29,,Jared Donaldson,Axel Michon,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,140,230,1,29,,Jared Donaldson,Denys Molchanov,4-5 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Bordeaux CH,3,Clay,R16,142,167,0,,,Andre Ghem,Jared Donaldson,6-3 6-4,0.63,1.4%,4.3%,55.1%,63.2%,45.2%,6/9,43.4%,28.3%,1.9%,25.0%,44.4%,1/1,122,1,3,69,38,31,1,1:23
9-May-2016,Bordeaux CH,3,Clay,R32,142,99,1,,8,Jared Donaldson,Thiemo De Bakker,6-2 6-4,1.66,3.9%,3.9%,62.7%,81.3%,63.2%,1/1,56.4%,42.4%,3.0%,34.2%,53.6%,3/8,117,2,2,51,32,19,2,1:14
25-Apr-2016,Tallahassee CH,3,Clay,R32,138,223,0,7,,Calvin Hemery,Jared Donaldson,6-4 6-3,0.89,6.9%,3.4%,58.6%,61.8%,33.3%,4/9,47.1%,44.4%,9.5%,33.3%,56.7%,3/5,121,4,2,58,34,24,6,1:16
18-Apr-2016,Savannah CH,3,Clay,F,147,126,0,8,6,Bjorn Fratangelo,Jared Donaldson,6-1 6-3,0.59,2.1%,4.2%,50.0%,37.5%,45.8%,5/10,38.0%,34.6%,9.6%,21.4%,50.0%,1/3,100,1,2,48,24,24,5,1:14
18-Apr-2016,Savannah CH,3,Clay,SF,147,84,1,8,2,Jared Donaldson,Donald Young,6-4 6-3,1.53,5.8%,0.0%,59.6%,87.1%,52.4%,2/2,55.7%,41.3%,3.2%,31.4%,53.6%,3/6,115,3,0,52,31,21,2,1:21
18-Apr-2016,Savannah CH,3,Clay,QF,147,112,1,8,4,Jared Donaldson,Gerald Melzer,6-4 6-7(2) 6-4,0.95,2.5%,7.6%,58.0%,72.5%,46.0%,10/12,49.8%,36.8%,4.7%,28.4%,56.3%,4/5,225,3,9,119,69,50,5,2:44
18-Apr-2016,Savannah CH,3,Clay,R16,147,176,1,8,,Jared Donaldson,Guido Andreozzi,1-6 7-5 7-6(1),0.98,0.0%,7.9%,50.6%,73.3%,47.7%,2/7,48.5%,38.5%,0.9%,28.6%,56.4%,4/15,198,0,7,89,45,44,1,2:31
18-Apr-2016,Savannah CH,3,Clay,R32,147,158,1,8,,Jared Donaldson,Ryan Harrison,6-2 7-6(5),1.30,1.5%,6.2%,49.2%,78.1%,57.6%,0/1,53.9%,42.1%,5.3%,32.7%,62.5%,3/6,141,1,4,65,32,33,4,1:41
11-Apr-2016,Sarasota CH,3,Clay,R32,144,156,0,8,,Nicolas Kicker,Jared Donaldson,6-2 6-1,0.47,2.4%,7.3%,46.3%,47.4%,31.8%,3/8,33.7%,28.6%,0.0%,18.2%,66.7%,1/2,83,1,3,41,19,22,0,1:06
4-Apr-2016,Houston,3,Clay,Q2,142,159,0,3,5,Nicolas Kicker,Jared Donaldson,4-6 6-1 7-6(5),0.93,6.7%,3.4%,57.3%,68.6%,52.6%,3/6,47.9%,35.4%,2.0%,28.1%,48.6%,2/7,188,6,3,89,51,38,2,2:18
4-Apr-2016,Houston,3,Clay,Q1,142,201,1,3,,Jared Donaldson,Henri Laaksonen,6-1 2-6 6-4,1.05,0.0%,3.8%,58.2%,60.9%,54.5%,3/6,51.3%,44.0%,1.3%,42.3%,47.8%,5/6,154,0,3,79,46,33,1,1:40
21-Mar-2016,Miami Masters,3,Hard,R128,152,124,0,LL,Q,Yoshihito Nishioka,Jared Donaldson,6-3 6-4,0.69,6.5%,0.0%,60.9%,67.9%,77.8%,4/6,44.3%,19.6%,2.0%,8.0%,30.8%,0/0,97,3,0,46,28,18,1,1:05
21-Mar-2016,Miami Masters,3,Hard,Q2,152,150,0,,23,Alejandro Gonzalez,Jared Donaldson,6-2 3-6 6-2,0.84,4.4%,3.3%,37.8%,67.6%,46.4%,6/11,46.4%,38.2%,3.4%,37.3%,39.5%,3/16,179,4,3,90,34,56,3,2:22
21-Mar-2016,Miami Masters,3,Hard,Q1,152,92,1,,7,Jared Donaldson,Malek Jaziri,6-2 6-7(1) 7-6(1),1.22,10.9%,3.0%,52.5%,81.1%,52.1%,4/6,52.5%,40.0%,5.8%,25.5%,50.7%,4/18,221,11,3,101,53,48,7,2:27
14-Mar-2016,Irving CH,3,Hard,SF,158,51,0,ALT,4,Aljaz Bedene,Jared Donaldson,6-4 6-3,0.71,1.3%,2.5%,51.9%,56.1%,44.7%,8/13,44.1%,35.1%,7.0%,22.6%,50.0%,2/8,136,1,2,79,41,38,4,1:26
14-Mar-2016,Irving CH,3,Hard,QF,158,161,1,ALT,ALT,Jared Donaldson,Andrey Rublev,6-4 6-1,2.22,7.3%,2.4%,51.2%,85.7%,70.0%,0/0,59.1%,48.6%,4.1%,35.0%,64.7%,4/11,115,3,1,41,21,20,3,1:17
14-Mar-2016,Irving CH,3,Hard,R16,158,843,1,ALT,LL,Jared Donaldson,Michael Venus,6-4 6-7(7) 6-3,1.17,7.3%,6.4%,51.8%,71.9%,58.5%,5/7,53.3%,40.4%,7.7%,28.1%,60.0%,4/12,214,8,7,110,57,53,8,2:26
14-Mar-2016,Irving CH,3,Hard,R32,158,116,1,ALT,ALT,Jared Donaldson,Tim Smyczek,7-5 6-4,0.99,4.8%,6.5%,59.7%,81.1%,64.0%,2/2,51.3%,25.5%,16.4%,21.4%,29.6%,2/5,117,3,4,62,37,25,9,1:23
7-Mar-2016,Indian Wells Masters,3,Hard,R128,158,43,0,WC,,Vasek Pospisil,Jared Donaldson,7-6(5) 6-7(2) 6-3,1.10,4.7%,4.7%,57.5%,73.8%,51.1%,4/8,50.6%,39.5%,7.0%,26.5%,54.1%,3/9,235,5,5,106,61,45,9,2:49
15-Feb-2016,Delray Beach,3,Hard,Q1,159,148,0,,8,Dennis Novikov,Jared Donaldson,6-3 6-7(4) 6-3,0.84,6.9%,5.7%,63.2%,72.7%,31.3%,3/8,45.6%,35.8%,6.6%,17.9%,56.0%,3/10,193,6,5,87,55,32,7,1:53
8-Feb-2016,Memphis,3,Hard,R32,159,130,0,Q,Q,Yoshihito Nishioka,Jared Donaldson,6-3 6-4,0.76,5.6%,0.0%,74.6%,64.2%,44.4%,4/7,46.2%,31.1%,3.3%,23.7%,43.5%,0/8,132,4,0,71,53,18,2,1:30
8-Feb-2016,Memphis,3,Hard,Q2,159,209,1,7,,Jared Donaldson,James Mcgee,6-0 7-6(0),1.98,0.0%,0.0%,71.7%,86.8%,53.3%,2/2,60.4%,44.8%,3.4%,38.5%,57.9%,3/5,111,0,0,53,38,15,2,1:18
8-Feb-2016,Memphis,3,Hard,Q1,159,248,1,7,,Jared Donaldson,Tennys Sandgren,5-7 6-3 6-4,1.10,2.2%,5.5%,63.7%,65.5%,60.6%,2/5,51.3%,40.0%,7.0%,34.4%,50.0%,4/10,191,2,5,91,58,33,7,2:08
1-Feb-2016,Dallas CH,3,Hard,R32,159,128,0,,8,Bjorn Fratangelo,Jared Donaldson,6-3 6-4,0.82,3.8%,3.8%,47.2%,68.0%,50.0%,1/4,44.9%,33.8%,7.7%,21.1%,51.9%,1/3,118,2,2,53,25,28,5,1:09
25-Jan-2016,Lahaina CH,3,Hard,R32,136,281,0,6,LL,Alex Bolt,Jared Donaldson,6-7(4) 7-6(5) 6-3,0.97,2.3%,6.9%,61.5%,67.5%,54.0%,8/10,49.6%,36.7%,10.2%,30.8%,46.0%,1/7,258,3,9,130,80,50,13,2:49
18-Jan-2016,Australian Open,5,Hard,Q1,136,179,0,21,,Francis Tiafoe,Jared Donaldson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Brisbane,3,Hard,Q2,134,87,0,6,2,Ivan Dodig,Jared Donaldson,6-3 3-6 6-4,0.63,9.0%,2.2%,60.7%,70.4%,57.1%,5/7,45.7%,21.9%,11.0%,15.0%,30.3%,1/2,162,8,2,89,54,35,8,1:59
4-Jan-2016,Brisbane,3,Hard,Q1,134,167,1,6,,Jared Donaldson,Pierre Hugues Herbert,3-6 6-3 6-4,1.18,4.2%,4.2%,55.6%,85.0%,46.9%,1/3,50.9%,37.6%,11.8%,21.2%,58.5%,3/9,165,3,3,72,40,32,11,1:51
16-Nov-2015,Champaign CH,3,Hard,R32,134,233,0,,,Mitchell Krueger,Jared Donaldson,6-4 6-4,0.91,6.2%,3.1%,50.8%,69.7%,50.0%,2/5,47.5%,36.5%,12.2%,22.5%,52.9%,1/1,139,4,2,65,33,32,9,
10-Nov-2015,Knoxville CH,3,Hard,SF,140,271,0,,,Daniel Evans,Jared Donaldson,6-3 6-4,0.66,5.8%,0.0%,76.9%,67.5%,50.0%,0/2,43.4%,24.1%,11.1%,20.0%,31.6%,0/0,106,3,0,52,40,12,6,
10-Nov-2015,Knoxville CH,3,Hard,QF,140,312,1,,,Jared Donaldson,Liam Broady,6-4 6-4,1.34,4.8%,3.2%,54.8%,76.5%,57.1%,3/4,54.4%,43.2%,6.8%,33.3%,54.3%,3/10,136,3,2,62,34,28,5,
10-Nov-2015,Knoxville CH,3,Hard,R16,140,106,1,,3,Jared Donaldson,Tim Smyczek,7-5 7-6(6),1.12,5.4%,2.2%,63.0%,65.5%,58.8%,9/10,52.2%,41.5%,6.4%,34.5%,51.3%,2/10,186,5,2,92,58,34,6,
10-Nov-2015,Knoxville CH,3,Hard,R32,140,333,1,,Q,Jared Donaldson,Eric Quigley,6-4 4-6 6-4,1.28,8.9%,3.8%,53.2%,88.1%,48.6%,2/4,52.5%,39.0%,7.0%,22.0%,63.4%,3/9,179,7,3,79,42,37,7,
2-Nov-2015,Charlottesville CH,3,Hard,R16,133,537,0,6,Q,Noah Rubin,Jared Donaldson,6-4 1-6 6-3,0.84,6.7%,2.2%,52.2%,74.5%,41.9%,4/7,47.6%,34.6%,3.8%,22.9%,53.3%,3/7,168,6,2,90,47,43,3,
2-Nov-2015,Charlottesville CH,3,Hard,R32,133,259,1,6,,Jared Donaldson,Marek Michalicka,7-6(3) 6-4,1.23,2.6%,6.4%,43.6%,79.4%,56.8%,5/6,52.6%,40.9%,7.5%,30.2%,55.0%,2/13,171,2,5,78,34,44,7,
19-Oct-2015,Las Vegas CH,3,Hard,QF,142,156,0,6,,Blaz Kavcic,Jared Donaldson,3-6 7-5 6-1,0.78,7.7%,5.5%,58.2%,62.3%,47.4%,9/14,46.3%,34.2%,11.0%,16.2%,52.8%,3/3,164,7,5,91,53,38,8,
19-Oct-2015,Las Vegas CH,3,Hard,R16,142,345,1,6,Q,Jared Donaldson,Eric Quigley,6-2 2-6 7-6(4),1.30,7.6%,3.8%,51.9%,73.2%,60.5%,6/10,52.6%,42.7%,5.1%,34.7%,55.6%,4/13,196,6,3,79,41,38,6,
19-Oct-2015,Las Vegas CH,3,Hard,R32,142,199,1,6,,Jared Donaldson,James Mcgee,6-3 6-1,2.91,12.5%,0.0%,55.0%,90.9%,72.2%,3/3,63.9%,50.9%,3.5%,45.0%,64.7%,4/9,97,5,0,40,22,18,2,
12-Oct-2015,Fairfield CH,3,Hard,QF,144,136,0,5,4,Blaz Rola,Jared Donaldson,6-1 6-2,0.36,4.1%,4.1%,53.1%,53.8%,34.8%,4/8,33.7%,20.0%,22.5%,8.0%,40.0%,0/0,89,2,2,49,26,23,9,
12-Oct-2015,Fairfield CH,3,Hard,R16,144,188,1,5,,Jared Donaldson,Frank Dancevic,2-6 6-2 6-3,1.28,20.0%,5.3%,58.7%,88.6%,41.9%,3/5,53.5%,39.3%,7.1%,25.0%,62.5%,3/11,159,15,4,75,44,31,6,
12-Oct-2015,Fairfield CH,3,Hard,R32,144,265,1,5,,Jared Donaldson,Philip Bester,6-2 6-3,1.64,12.5%,6.3%,47.9%,69.6%,68.0%,2/3,58.2%,51.4%,4.1%,40.0%,61.5%,5/9,122,6,3,48,23,25,3,
5-Oct-2015,Sacramento CH,3,Hard,F,153,694,0,7,WC,Taylor Harry Fritz,Jared Donaldson,6-4 3-6 6-4,1.14,3.5%,2.4%,55.3%,80.9%,52.6%,5/7,50.0%,36.3%,11.5%,25.0%,47.4%,1/16,198,3,2,85,47,38,13,
5-Oct-2015,Sacramento CH,3,Hard,SF,153,67,1,7,1,Jared Donaldson,Denis Kudla,6-3 2-6 6-4,1.07,6.0%,2.4%,61.4%,68.6%,50.0%,4/8,51.2%,41.4%,5.7%,33.3%,54.5%,4/14,170,5,2,83,51,32,5,
5-Oct-2015,Sacramento CH,3,Hard,QF,153,518,1,7,S,Jared Donaldson,Mackenzie Mcdonald,6-4 6-1,1.68,8.2%,0.0%,63.3%,74.2%,72.2%,2/3,58.3%,44.4%,0.0%,36.7%,54.2%,4/9,103,4,0,49,31,18,0,
5-Oct-2015,Sacramento CH,3,Hard,R16,153,236,1,7,,Jared Donaldson,Tennys Sandgren,6-1 6-4,1.87,9.4%,3.8%,60.4%,84.4%,61.9%,1/1,59.6%,45.9%,8.2%,41.2%,51.9%,3/10,114,5,2,53,32,21,5,
5-Oct-2015,Sacramento CH,3,Hard,R32,153,231,1,7,,Jared Donaldson,Mitchell Krueger,6-4 6-4,1.25,9.0%,0.0%,46.3%,83.9%,52.8%,3/3,54.1%,40.9%,6.1%,31.6%,53.6%,2/4,133,6,0,67,31,36,4,
28-Sep-2015,Tiburon CH,3,Hard,R16,150,240,0,8,,Mitchell Krueger,Jared Donaldson,6-3 7-6(3),0.82,1.6%,0.0%,50.0%,65.6%,53.1%,5/8,45.9%,33.3%,4.3%,21.1%,48.4%,1/2,133,1,0,64,32,32,3,
28-Sep-2015,Tiburon CH,3,Hard,R32,150,250,1,8,,Jared Donaldson,Darian King,6-1 6-4,1.53,6.8%,1.7%,59.3%,74.3%,54.2%,2/3,59.1%,51.8%,1.8%,41.0%,76.5%,4/9,115,4,1,59,35,24,1,
31-Aug-2015,US Open,5,Hard,R128,146,87,0,WC,,Lukas Rosol,Jared Donaldson,7-6(7) 6-0 7-6(4),0.72,10.5%,3.8%,46.7%,67.3%,48.2%,4/9,44.2%,31.1%,6.8%,20.4%,40.7%,2/6,208,11,4,105,49,56,7,
23-Aug-2015,Winston-Salem,3,Hard,R64,146,54,0,WC,,Samuel Groth,Jared Donaldson,6-7(4) 7-6(8) 7-6(5),0.97,8.3%,3.3%,56.2%,83.8%,58.5%,4/6,49.6%,26.4%,14.9%,19.2%,37.5%,2/7,242,10,4,121,68,53,18,
