Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-1979,Stuttgart Outdoor,3,Clay,R32,71,20,0,,2,Ulrich Pinner,Jean Louis Haillet,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R16,72,,0,,,Patrick Proisy,Jean Louis Haillet,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R32,72,,1,,,Jean Louis Haillet,Ricardo Cano,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,84,,0,,,Jean Francois Caujolle,Jean Louis Haillet,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R32,75,13,0,,2,Wojtek Fibak,Jean Louis Haillet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R32,88,11,0,,6,Jose Higueras,Jean Louis Haillet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,88,,1,,Q,Jean Louis Haillet,Jiri Granat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,R16,93,18,0,,3,John Alexander,Jean Louis Haillet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Nice,3,Clay,R32,93,100,1,,,Jean Louis Haillet,Patrice Dominguez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,F,,50,0,,4,Yannick Noah,Jean Louis Haillet,6-2 5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,SF,,,1,,,Jean Louis Haillet,Patrice Dominguez,3-6 6-3 16-14,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,QF,,13,1,,1,Jean Louis Haillet,Corrado Barazzutti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R16,,,1,,,Jean Louis Haillet,Klaus Eberhard,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,,,1,,8,Jean Louis Haillet,Antonio Munoz,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,R16,,26,0,,,Adriano Panatta,Jean Louis Haillet,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,R32,,,1,,,Jean Louis Haillet,Antonio Zugarelli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R16,,98,0,Q,,John Austin,Jean Louis Haillet,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,R32,,29,1,Q,2,Jean Louis Haillet,John Lloyd,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,0,Q,,Paolo Bertolucci,Jean Louis Haillet,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,0,,,Corrado Barazzutti,Jean Louis Haillet,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R16,,,0,,4,Chris Lewis Nzl,Jean Louis Haillet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R32,,,1,,,Jean Louis Haillet,Andrew Jarrett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1978,Brussels,3,Clay,R32,,,0,Q,Q,Werner Zirngibl,Jean Louis Haillet,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,,0,,,Pascal Portes,Jean Louis Haillet,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,R16,,,0,,Q,Pavel Hutka,Jean Louis Haillet,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,Clay,R32,,,1,,,Jean Louis Haillet,Onny Parun,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R16,,27,0,,,Mark Cox,Jean Louis Haillet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R32,,,1,,,Jean Louis Haillet,Erik Van Dillen,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R64,,,1,,,Jean Louis Haillet,Scott Shannon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R16,,91,0,,,Kjell Johansson,Jean Louis Haillet,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R32,,,1,,,Jean Louis Haillet,Francisco Gonzalez,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,,,1,,,Jean Louis Haillet,Frantisek Pala,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R32,,,0,,,Roger Taylor,Jean Louis Haillet,7-6 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Indianapolis,3,Clay,R64,,25,0,,,Jaime Fillol,Jean Louis Haillet,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,South Orange,3,Clay,R32,,85,0,,,Ricardo Cano,Jean Louis Haillet,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,,42,0,,,Brian Fairlie,Jean Louis Haillet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,,87,0,,,Belus Prajoux,Jean Louis Haillet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,126,51,0,,,Francois Jauffret,Jean Louis Haillet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R64,,67,0,,,Belus Prajoux,Jean Louis Haillet,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,,0,,,Rolf Gehring,Jean Louis Haillet,6-0 6-7 7-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,3,0,,1,Guillermo Vilas,Jean Louis Haillet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,,,1,,,Jean Louis Haillet,Carlos Kirmayr,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-1977,Munich,3,Clay,R32,,,0,1,,Colin Dowdeswell,Jean Louis Haillet,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R16,,79,0,,,Richard Lewis,Jean Louis Haillet,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Florence,3,Clay,R32,,,1,,,Jean Louis Haillet,Antonio Munoz,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,QF,,46,0,,,Jose Higueras,Jean Louis Haillet,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R16,,32,1,,,Jean Louis Haillet,Antonio Zugarelli,0-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1977,Murcia,3,Clay,R32,,,1,,,Jean Louis Haillet,Juan Herrera,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R16,,,0,,,Christophe Casa,Jean Louis Haillet,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R32,,37,1,,6,Jean Louis Haillet,Antonio Zugarelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1977,Davis Cup EUR PR: SUI vs FRA,3,,RR,,,1,,,Jean Louis Haillet,Heinz Gunthardt,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1977,Davis Cup EUR PR: SUI vs FRA,3,,RR,,,0,,,Peter Kanderal,Jean Louis Haillet,15-13 7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,,58,0,,,Tom Gorman,Jean Louis Haillet,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,0,,7,Corrado Barazzutti,Jean Louis Haillet,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Mark Cox,Jean Louis Haillet,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,0,,,Guillermo Vilas,Jean Louis Haillet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R32,,,0,,,Keith Richardson,Jean Louis Haillet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R64,,,1,,,Jean Louis Haillet,Ashok Amritraj,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,QF,,,0,,,Han Jurgen Pohmann,Jean Louis Haillet,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R16,,,1,,,Jean Louis Haillet,Ivan Molina,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R32,,,1,,,Jean Louis Haillet,Bob Carmichael,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R64,,,1,,,Jean Louis Haillet,Pavel Slozil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Gstaad,3,Clay,R32,,,0,,,Ferdi Taygan,Jean Louis Haillet,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,15,Corrado Barazzutti,Jean Louis Haillet,2-6 6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Jean Louis Haillet,Daniel Contet,4-6 3-6 7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R32,,,0,,,Jun Kuki,Jean Louis Haillet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,QF,,,0,,,Jean Francois Caujolle,Jean Louis Haillet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R16,,,1,,,Jean Louis Haillet,Colin Dowdeswell,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R32,,,1,,,Jean Louis Haillet,Nikola Pilic,2-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Nice,3,Clay,R64,,,1,,Q,Jean Louis Haillet,Miguel Mir,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R32,,,0,,,Roger Taylor,Jean Louis Haillet,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,,93,0,,,Fred Mcnair,Jean Louis Haillet,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R32,199,247,0,,,Carlos Kirmayr,Jean Louis Haillet,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R64,197,235,0,,,Carlos Kirmayr,Jean Louis Haillet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R32,197,105,0,,,Antonio Munoz,Jean Louis Haillet,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R32,196,14,0,,,Harold Solomon,Jean Louis Haillet,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,219,129,0,,,Bernard Mitton,Jean Louis Haillet,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,219,149,1,,,Jean Louis Haillet,Julian Ganzabal,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R32,218,40,0,,,Erik Van Dillen,Jean Louis Haillet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R64,218,211,1,,,Jean Louis Haillet,Richard Lewis,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1974,Florence,3,Clay,R32,218,68,0,,,Antonio Zugarelli,Jean Louis Haillet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R64,225,,0,,,Ionel Santeiu,Jean Louis Haillet,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1974,Salisbury,3,Carpet,R64,195,105,0,,,John Feaver,Jean Louis Haillet,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R32,195,224,0,,,William Brown,Jean Louis Haillet,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R32,195,42,0,,,Ross Case,Jean Louis Haillet,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R64,195,226,1,,,Jean Louis Haillet,Kenichi Hirai,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,195,3,0,,2,Jimmy Connors,Jean Louis Haillet,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R64,174,,0,,,Tony Parun,Jean Louis Haillet,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R64,169,59,0,,,Gerald Battrick,Jean Louis Haillet,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,Q,3,Roger Taylor,Jean Louis Haillet,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Roberto Chavez,Jean Louis Haillet,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Han Jurgen Pohmann,Jean Louis Haillet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Jean Louis Haillet,Jeff Borowiak,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R32,,,0,,,Francois Jauffret,Jean Louis Haillet,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R64,,,1,,,Jean Louis Haillet,Paolo Lazzari,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R64,,,0,,,Juan Herrera,Jean Louis Haillet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1973,Valencia,3,Clay,R64,,,0,,,Peter Szoke,Jean Louis Haillet,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,R32,,,0,,,Joel Ross,Jean Louis Haillet,3-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R32,,,0,,,Teimuraz Kakulia,Jean Louis Haillet,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R64,,,1,,,Jean Louis Haillet,Greg Perkins,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,0,,2,John Newcombe,Jean Louis Haillet,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,1,,,Jean Louis Haillet,Greg Perkins,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,0,,,Max Cocks,Jean Louis Haillet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R32,,,0,,,Patrice Dominguez,Jean Louis Haillet,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R64,,,1,,,Jean Louis Haillet,Tony Parun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
