Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2017,Israel F1,3,Hard,R32,1629,405,0,LL,3,Edan Leshem,Nikolay Kolobaev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R32,1638,871,0,Q,Q,Austin Smith,Nikolay Kolobaev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Israel F14,3,Hard,R32,1633,790,0,Q,,Dekel Bar,Nikolay Kolobaev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R32,1633,1067,0,Q,,Romain Bauvy,Nikolay Kolobaev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R32,1662,635,0,Q,4,Ben Fatael,Nikolay Kolobaev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,1659,1042,0,Q,,Borna Gojo,Nikolay Kolobaev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R16,,833,0,Q,5,Ben Fatael,Nikolay Kolobaev,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Israel F9,3,Hard,R32,,1748,1,Q,Q,Nikolay Kolobaev,Gary Kushnirovich,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,R16,,581,0,Q,4,Bar Tzuf Botzer,Nikolay Kolobaev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,R32,,2179,1,Q,Q,Nikolay Kolobaev,Keivon Tabrizi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Israel F7,3,Hard,R32,,972,0,Q,,Hugo Voljacques,Nikolay Kolobaev,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R32,,368,0,Q,4,Peter Kobelt,Nikolay Kolobaev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,,823,0,Q,8,Sander Gille,Nikolay Kolobaev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,,776,0,Q,,Dekel Bar,Nikolay Kolobaev,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,,820,0,Q,7,Dekel Bar,Nikolay Kolobaev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,,734,0,Q,7,Toby Martin,Nikolay Kolobaev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,,1181,0,Q,,Mor Bulis,Nikolay Kolobaev,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,R32,,1970,0,Q,WC,Bolat Mamyr,Nikolay Kolobaev,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
