Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1958,US Open,5,Grass,R32,,,0,,,Alejandro Olmedo,Ron Holmberg,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,1,,,Ron Holmberg,Maxwell Brown,6-4 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Ron Holmberg,Marty Riessen,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jan-1958,Australian Open,5,Grass,R32,,,0,,,Graham Lovett,Ron Holmberg,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R32,,,0,,,Ashley Cooper,Ron Holmberg,12-10 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R64,,,1,,,Ron Holmberg,Tut Bartzen,9-7 5-7 6-3 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,1,,,Ron Holmberg,Jon Erickson,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,0,,,Sammy Giammalva,Ron Holmberg,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Art Larsen,Ron Holmberg,5-7 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,0,,,Robin Willner,Ron Holmberg,4-6 6-8 8-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,0,,,Bill Cranston,Ron Holmberg,6-3 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,1,,,Ron Holmberg,Tim Coss,6-2 6-1 10-12 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
