Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2022,Tallahassee CH,3,Clay,R32,178,369,1,,WC,Jason Kubler,Alex Rybakov,7-6(3) 6-3,1.26,1.5%,3.0%,62.1%,78.0%,56.0%,2/3,53.7%,38.2%,4.4%,35.6%,43.5%,2/5,134,1,2,66,41,25,3,1:39
11-Apr-2022,Sarasota CH,3,Clay,R16,182,128,0,,5,Daniel Elahi Galan,Jason Kubler,6-3 4-6 6-3,0.80,9.4%,3.5%,60.0%,70.6%,47.1%,5/9,45.9%,31.0%,3.4%,29.1%,34.4%,2/5,172,8,3,85,51,34,3,2:10
11-Apr-2022,Sarasota CH,3,Clay,R32,182,258,1,,,Jason Kubler,Sumit Nagal,4-6 6-2 6-3,1.16,5.3%,9.2%,55.3%,61.9%,47.1%,2/7,53.4%,52.0%,1.0%,50.7%,54.8%,8/24,178,4,7,76,42,34,1,2:29
28-Mar-2022,M25 Canberra,3,Clay,F,206,703,1,1,WC,Jason Kubler,Omar Jasika,1-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,SF,206,,1,1,WC,Jason Kubler,Ken Cavrak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,QF,206,544,1,1,6,Jason Kubler,Eric Vanshelboim,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R16,206,1092,1,1,,Jason Kubler,Matthew Dellavedova,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Canberra,3,Clay,R32,206,1134,1,1,,Jason Kubler,Daisuke Sumizawa,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,F,206,580,1,1,8,Jason Kubler,Tristan Schoolkate,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,SF,206,414,1,1,4,Jason Kubler,Andrew Harris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,QF,206,420,1,1,5,Jason Kubler,Li Tu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R16,206,848,1,1,PR,Jason Kubler,Kento Takeuchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Canberra,3,Clay,R32,206,823,1,1,,Jason Kubler,Aaron Addison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,QF,208,1441,0,1,WC,Omar Jasika,Jason Kubler,4-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R16,208,856,1,1,,Jason Kubler,Simon Beaupain,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,208,656,1,1,,Jason Kubler,Thomas Fancutt,6-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,Bengaluru 2 CH,3,Hard,R32,218,176,0,,6,Max Purcell,Jason Kubler,5-7 6-3 6-0,0.86,13.1%,11.9%,56.0%,63.8%,48.6%,4/9,46.6%,37.0%,14.1%,23.6%,56.8%,2/6,176,11,10,84,47,37,13,2:01
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,220,138,0,,3,Aleksandar Vukic,Jason Kubler,7-5 6-4,0.86,7.6%,8.9%,45.6%,66.7%,55.8%,7/10,47.7%,33.8%,20.3%,27.5%,41.2%,1/8,153,6,7,79,36,43,15,1:59
17-Jan-2022,Australian Open,5,Hard,Q2,203,131,0,,12,Tomas Martin Etcheverry,Jason Kubler,7-5 5-7 6-3,0.83,3.1%,6.2%,69.1%,71.6%,40.0%,0/3,46.3%,31.7%,13.5%,23.8%,58.3%,2/6,201,3,6,97,67,30,14,2:47
17-Jan-2022,Australian Open,5,Hard,Q1,203,204,1,,,Jason Kubler,Lorenzo Giustino,3-6 6-4 6-0,1.61,4.2%,4.2%,64.8%,80.4%,60.0%,4/5,58.0%,43.1%,6.9%,30.4%,65.4%,4/6,143,3,3,71,46,25,5,1:47
8-Nov-2021,Knoxville CH,3,Hard,R32,208,173,0,,,Jason Jung,Jason Kubler,6-4 6-1,0.57,5.4%,0.0%,67.9%,55.3%,33.3%,8/12,39.3%,29.4%,11.8%,24.2%,38.9%,1/1,107,3,0,56,38,18,6,1:12
1-Nov-2021,Charlottesville CH,3,Hard,R16,213,224,0,,Alt,Stefan Kozlov,Jason Kubler,6-3 6-1,0.61,1.9%,5.8%,55.8%,48.3%,34.8%,4/10,39.0%,35.4%,2.1%,30.3%,46.7%,2/6,100,1,3,52,29,23,1,1:23
1-Nov-2021,Charlottesville CH,3,Hard,R32,213,958,1,,WC,Jason Kubler,Jeffrey Von Der Schulenburg,7-6(5) 7-5,1.68,4.9%,3.3%,49.2%,80.0%,71.0%,0/2,55.4%,41.4%,4.6%,37.5%,48.4%,3/8,148,3,2,61,30,31,4,1:47
25-Oct-2021,Las Vegas CH,3,Hard,R16,214,149,0,,7,Emilio Gomez,Jason Kubler,2-6 6-0 7-6(8),0.86,5.4%,7.5%,59.1%,61.8%,42.1%,9/13,47.0%,39.8%,3.4%,31.8%,47.7%,3/11,181,5,7,93,55,38,3,2:11
25-Oct-2021,Las Vegas CH,3,Hard,R32,214,245,1,,,Jason Kubler,Yosuke Watanuki,6-7(5) 6-0 7-6(6),1.22,2.9%,7.6%,65.7%,75.4%,44.4%,7/9,54.5%,43.2%,8.4%,35.3%,52.3%,5/9,200,3,8,105,69,36,8,2:37
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,214,145,0,,2,Salvatore Caruso,Jason Kubler,6-0 6-3,0.37,1.8%,10.5%,54.4%,45.2%,46.2%,1/5,35.1%,20.0%,10.0%,15.4%,28.6%,0/0,97,1,6,57,31,26,4,1:15
27-Sep-2021,San Diego,3,Hard,Q1,214,69,0,,2,Kevin Anderson,Jason Kubler,6-3 7-5,0.62,6.0%,7.5%,61.2%,75.6%,34.6%,3/5,42.7%,25.0%,26.6%,13.2%,42.3%,0/1,131,4,5,67,41,26,17,
20-Sep-2021,Columbus CH,3,Hard,R16,219,301,0,,,Stefan Kozlov,Jason Kubler,6-2 7-5,0.68,1.5%,5.9%,63.2%,65.1%,36.0%,4/8,43.4%,31.1%,13.1%,18.4%,52.2%,1/3,129,1,4,68,43,25,8,1:29
20-Sep-2021,Columbus CH,3,Hard,R32,219,281,1,,,Jason Kubler,Peter Polansky,7-6(6) 6-4,1.08,11.3%,8.5%,60.6%,72.1%,64.3%,2/3,51.4%,33.3%,8.7%,26.2%,44.4%,2/7,140,8,6,71,43,28,6,1:45
13-Sep-2021,Cary 2 CH,3,Hard,R32,217,182,0,,6,Mitchell Krueger,Jason Kubler,6-3 6-2,0.55,2.0%,8.0%,50.0%,56.0%,40.0%,6/10,38.4%,28.6%,10.2%,24.2%,37.5%,1/2,99,1,4,50,25,25,5,1:13
2-Aug-2021,M25 Decatur IL,3,Hard,R16,230,884,0,1,WC,Cannon Kingsley,Jason Kubler,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Decatur IL,3,Hard,R32,230,759,1,1,Q,Jason Kubler,Tristan Schoolkate,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Lexington CH,3,Hard,F,272,174,1,,6,Jason Kubler,Alejandro Tabilo,7-5 6-7(2) 7-5,0.92,6.7%,12.6%,62.2%,75.0%,41.2%,8/10,50.2%,34.6%,17.3%,16.7%,59.1%,4/8,239,9,17,135,84,51,18,2:56
26-Jul-2021,Lexington CH,3,Hard,SF,272,181,1,,7,Jason Kubler,Ernesto Escobedo,6-2 6-3,4.68,25.0%,2.8%,75.0%,92.6%,77.8%,0/0,67.4%,52.0%,4.0%,40.6%,72.2%,4/5,86,9,1,36,27,9,2,1:03
26-Jul-2021,Lexington CH,3,Hard,QF,272,396,1,,Q,Jason Kubler,Genaro Alberto Olivieri,4-6 6-3 7-5,1.16,5.0%,5.0%,62.0%,64.5%,63.2%,8/10,53.1%,41.7%,2.1%,28.3%,63.9%,4/9,196,5,5,100,62,38,2,2:41
26-Jul-2021,Lexington CH,3,Hard,R16,272,443,1,,Q,Jason Kubler,Aidan Mchugh,6-4 6-4,1.08,8.5%,9.9%,54.9%,71.8%,50.0%,4/6,52.8%,41.1%,3.6%,30.6%,60.0%,4/6,127,6,7,71,39,32,2,1:41
26-Jul-2021,Lexington CH,3,Hard,R32,272,165,1,,5,Jason Kubler,Emilio Gomez,6-1 3-6 7-6(6),1.04,9.9%,7.7%,56.0%,78.4%,50.0%,5/8,51.1%,35.3%,7.1%,26.5%,47.2%,4/9,176,9,7,91,51,40,6,2:12
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,F,305,350,0,,,Andrey Kuznetsov,Jason Kubler,6-3 2-1 RET,0.53,2.7%,8.1%,62.2%,52.2%,57.1%,3/6,40.9%,24.1%,20.7%,27.8%,18.2%,1/1,66,1,3,37,23,14,6,0:49
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,SF,305,503,1,,Q,Jason Kubler,Oleksii Krutykh,6-1 6-3,2.61,4.9%,2.4%,61.0%,76.0%,87.5%,3/3,63.0%,50.8%,3.4%,43.6%,65.0%,4/10,100,2,1,41,25,16,2,1:10
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,QF,305,252,1,,4,Jason Kubler,Hugo Grenier,7-6(4) 6-1,1.71,6.1%,1.5%,71.2%,85.1%,52.6%,5/5,56.8%,41.5%,6.1%,34.0%,53.1%,2/12,148,4,1,66,47,19,5,1:53
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R16,305,263,1,,7,Jason Kubler,Chun Hsin Tseng,0-6 6-3 7-5,1.02,4.3%,10.0%,61.4%,74.4%,33.3%,1/6,49.7%,42.2%,6.0%,25.0%,61.5%,5/10,153,3,7,70,43,27,5,1:51
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,305,407,1,,,Jason Kubler,Khumoyun Sultanov,6-3 7-5,1.96,12.5%,2.1%,72.9%,80.0%,69.2%,1/2,56.3%,44.8%,3.4%,41.8%,50.0%,4/11,135,6,1,48,35,13,3,1:34
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,QF,282,243,0,,3,Jay Clarke,Jason Kubler,3-6 7-5 7-6(1),1.02,4.5%,3.6%,59.8%,62.7%,64.4%,9/12,50.7%,37.4%,3.7%,34.5%,40.4%,3/10,219,5,4,112,67,45,4,2:45
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R16,282,226,1,,6,Jason Kubler,Sergiy Stakhovsky,6-2 3-6 6-2,1.18,6.2%,6.2%,60.5%,61.2%,56.3%,4/8,53.7%,48.1%,6.2%,41.2%,60.0%,6/14,162,5,5,81,49,32,5,1:54
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,282,903,1,,WC,Jason Kubler,Dostanbek Tashbulatov,6-1 6-3,1.97,13.6%,6.8%,72.7%,84.4%,50.0%,2/2,59.3%,49.3%,5.8%,37.5%,65.5%,4/10,113,6,3,44,32,12,4,1:22
5-Jul-2021,M25 Nur-Sultan,3,Hard,R16,272,1386,0,4,WC,Beibit Zhukayev,Jason Kubler,1-6 7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Nur-Sultan,3,Hard,R32,272,884,1,4,Q,Jason Kubler,Olukayode Alafia Damina Ayeni,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,F,271,2013,1,1,Q,Jason Kubler,Gabriel Diallo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,SF,271,525,1,1,,Jason Kubler,Gage Brymer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,QF,271,616,1,1,,Jason Kubler,Christian Langmo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,271,781,1,1,Q,Jason Kubler,Nathan Ponwith,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R16,267,522,0,2,WC,Sam Riffice,Jason Kubler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,267,1033,1,2,Q,Jason Kubler,Michael Shabaz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Orlando 2 CH,3,Hard,R16,267,163,0,,3,Jenson Brooksby,Jason Kubler,6-3 6-1,0.66,0.0%,6.0%,60.0%,56.7%,30.0%,3/8,40.8%,35.4%,8.3%,36.4%,33.3%,1/2,98,0,3,50,30,20,4,1:14
7-Jun-2021,Orlando 2 CH,3,Hard,R32,267,280,1,,,Jason Kubler,Roberto Quiroz,7-6(4) 6-4,1.09,2.9%,7.2%,63.8%,75.0%,52.0%,2/4,51.9%,36.4%,10.6%,25.6%,56.5%,3/6,135,2,5,69,44,25,7,1:45
1-Feb-2021,Murray River Open,3,Hard,R32,265,72,0,WC,,Ricardas Berankis,Jason Kubler,7-6(2) 7-5,0.81,5.3%,5.3%,67.1%,64.7%,40.0%,2/5,45.5%,35.0%,2.5%,29.2%,43.8%,2/5,156,4,4,76,51,25,2,1:53
1-Feb-2021,Murray River Open,3,Hard,R64,265,34,1,WC,9,Jason Kubler,Lorenzo Sonego,3-6 6-3 6-4,0.99,3.6%,7.2%,62.7%,73.1%,51.6%,7/9,50.3%,34.6%,10.3%,32.7%,38.5%,3/5,161,3,6,83,52,31,8,2:07
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,259,201,0,WC,,Sergiy Stakhovsky,Jason Kubler,7-6(4) 6-4,0.75,1.3%,2.5%,71.3%,66.7%,34.8%,3/6,46.2%,31.7%,12.7%,24.4%,45.5%,2/2,143,1,2,80,57,23,8,1:45
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,259,318,1,WC,WC,Jason Kubler,Matthew Ebden,7-5 2-6 6-4,0.90,1.0%,2.0%,72.4%,64.8%,51.9%,8/12,49.4%,35.0%,8.8%,27.5%,48.3%,4/5,178,1,2,98,71,27,7,2:25
2-Mar-2020,Monterrey CH,3,Hard,R32,235,200,0,,16,Ernesto Escobedo,Jason Kubler,6-1 6-2,0.21,5.6%,13.9%,44.4%,62.5%,35.0%,1/5,29.2%,11.1%,30.6%,4.0%,27.3%,0/0,72,2,5,36,16,20,11,0:49
2-Mar-2020,Monterrey CH,3,Hard,R64,235,198,1,,,Jason Kubler,Juan Pablo Ficovich,7-6(5) 6-3,1.01,11.0%,9.8%,50.0%,65.9%,51.2%,7/9,51.0%,41.8%,9.0%,26.3%,62.1%,3/5,149,9,8,82,41,41,6,1:40
24-Feb-2020,Columbus CH,3,Hard,R32,236,270,0,12,,Guilherme Clezar,Jason Kubler,2-6 7-6(1) 6-4,1.02,7.9%,4.0%,74.3%,72.0%,34.6%,7/10,50.8%,38.3%,7.4%,28.8%,54.3%,4/10,195,8,4,101,75,26,7,2:18
3-Feb-2020,Launceston CH,3,Hard,R32,232,157,0,,9,Mohamed Safwat,Jason Kubler,7-6(1) 6-0,0.62,3.4%,1.7%,61.0%,58.3%,43.5%,4/7,40.3%,29.2%,9.2%,5.9%,54.8%,0/5,124,2,1,59,36,23,6,1:37
3-Feb-2020,Launceston CH,3,Hard,R64,232,534,1,,,Jason Kubler,Thomas Fancutt,6-4 6-3,2.43,6.8%,6.8%,70.5%,90.3%,69.2%,0/0,57.5%,38.7%,11.3%,30.3%,48.3%,3/9,106,3,3,44,31,13,7,1:04
27-Jan-2020,Burnie CH,3,Hard,SF,261,167,0,,10,Yannick Hanfmann,Jason Kubler,6-4 6-1,0.48,1.4%,0.0%,69.0%,53.1%,40.9%,5/9,39.7%,24.4%,11.1%,15.6%,46.2%,0/2,116,1,0,71,49,22,5,1:17
27-Jan-2020,Burnie CH,3,Hard,QF,261,206,1,,12,Jason Kubler,Zhe Li,7-6(6) 4-6 6-2,1.20,15.2%,0.0%,73.9%,79.4%,54.2%,6/7,52.1%,32.7%,6.1%,25.4%,45.7%,2/6,190,14,0,92,68,24,6,2:18
27-Jan-2020,Burnie CH,3,Hard,R16,261,309,1,,,Jason Kubler,Blaz Kavcic,6-7(7) 6-4 6-4,1.03,9.2%,6.9%,58.0%,53.9%,54.5%,18/23,51.0%,47.2%,5.6%,33.8%,67.4%,7/12,239,12,9,131,76,55,6,3:17
27-Jan-2020,Burnie CH,3,Hard,R32,261,134,1,,3,Jason Kubler,Steven Diez,4-6 6-3 6-2,1.35,2.7%,2.7%,57.3%,72.1%,75.0%,2/3,54.7%,36.0%,2.7%,36.0%,36.0%,3/3,150,2,2,75,43,32,2,1:56
27-Jan-2020,Burnie CH,3,Hard,R64,261,844,1,,WC,Jason Kubler,Blake Ellis,6-4 6-4,1.25,4.9%,3.3%,62.3%,68.4%,73.9%,2/2,54.2%,36.8%,8.8%,31.6%,47.4%,2/4,118,3,2,61,38,23,5,1:12
20-Jan-2020,Australian Open,5,Hard,Q1,261,213,0,WC,,Matthias Bachinger,Jason Kubler,7-5 7-5,0.86,4.7%,7.0%,69.8%,58.3%,57.7%,3/6,47.6%,35.9%,21.8%,25.5%,55.6%,1/7,164,4,6,86,60,26,17,1:50
6-Jan-2020,Bendigo CH,3,Hard,R64,257,122,0,WC,,Prajnesh Gunneswaran,Jason Kubler,7-5 6-3,0.69,7.8%,3.9%,61.0%,55.3%,53.3%,5/9,43.8%,31.3%,14.9%,29.2%,36.8%,2/3,144,6,3,77,47,30,10,1:28
15-Jul-2019,Gatineau CH,3,Hard,F,213,201,1,10,15,Jason Kubler,Enzo Couacaud,6-4 6-4,1.18,5.5%,6.8%,57.5%,76.2%,38.7%,9/11,54.1%,46.8%,3.2%,24.1%,66.7%,4/8,135,4,5,73,42,31,2,1:35
15-Jul-2019,Gatineau CH,3,Hard,SF,213,267,1,10,,Jason Kubler,Joao Menezes,6-3 6-1,3.04,10.5%,7.9%,63.2%,87.5%,78.6%,0/0,63.6%,48.0%,4.0%,44.1%,56.3%,4/8,88,4,3,38,24,14,2,0:56
15-Jul-2019,Gatineau CH,3,Hard,QF,213,215,1,10,16,Jason Kubler,Duck Hee Lee,6-2 6-3,2.15,19.0%,7.1%,64.3%,85.2%,66.7%,1/1,60.6%,46.2%,9.6%,20.8%,67.9%,4/5,94,8,3,42,27,15,5,1:03
15-Jul-2019,Gatineau CH,3,Hard,R16,213,159,1,10,5,Jason Kubler,Dudi Sela,6-2 7-5,2.16,9.8%,7.8%,68.6%,85.7%,62.5%,1/2,61.3%,46.7%,3.3%,31.4%,68.0%,4/7,111,5,4,51,35,16,2,1:13
15-Jul-2019,Gatineau CH,3,Hard,R32,213,234,1,10,,Jason Kubler,Hiroki Moriya,6-2 6-2,2.40,20.0%,2.5%,52.5%,85.7%,73.7%,0/0,62.2%,48.0%,0.0%,41.4%,57.1%,4/10,90,8,1,40,21,19,0,1:11
8-Jul-2019,Winnetka CH,3,Hard,F,188,87,0,12,1,Bradley Klahn,Jason Kubler,6-2 7-5,0.71,2.9%,2.9%,50.0%,52.9%,52.9%,3/8,43.8%,33.3%,20.0%,24.3%,47.8%,2/5,128,2,2,68,34,34,12,1:18
8-Jul-2019,Winnetka CH,3,Hard,SF,188,192,1,12,13,Jason Kubler,Thanasi Kokkinakis,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,Winnetka CH,3,Hard,QF,188,193,1,12,14,Jason Kubler,Christopher Eubanks,6-4 6-3,1.49,8.3%,2.1%,68.8%,72.7%,80.0%,0/0,54.2%,37.3%,27.1%,29.4%,48.0%,3/7,107,4,1,48,33,15,16,1:03
8-Jul-2019,Winnetka CH,3,Hard,R16,188,406,1,12,,Jason Kubler,Stefan Kozlov,6-2 6-3,1.48,7.0%,1.8%,73.7%,66.7%,60.0%,4/5,58.6%,51.9%,0.0%,44.4%,66.7%,5/8,111,4,1,57,42,15,0,1:25
8-Jul-2019,Winnetka CH,3,Hard,R32,188,293,1,12,,Jason Kubler,Aleksandar Vukic,6-3 6-2,1.36,8.1%,3.2%,62.9%,74.4%,52.2%,6/6,57.1%,46.0%,10.0%,39.3%,54.5%,3/8,112,5,2,62,39,23,5,1:11
1-Jul-2019,Wimbledon,5,Grass,Q3,188,180,0,,,Yasutaka Uchiyama,Jason Kubler,6-3 4-6 5-7 6-3 6-3,0.95,3.8%,8.3%,63.5%,73.7%,42.1%,5/11,48.3%,35.8%,10.4%,29.4%,45.1%,4/18,329,6,13,156,99,57,18,3:46
1-Jul-2019,Wimbledon,5,Grass,Q2,188,158,1,,,Jason Kubler,Norbert Gombos,7-6(5) 7-6(1),1.25,10.3%,1.3%,79.5%,77.4%,56.3%,0/1,53.2%,33.8%,7.5%,26.0%,46.7%,1/3,158,8,1,78,62,16,6,1:39
1-Jul-2019,Wimbledon,5,Grass,Q1,188,97,1,,2,Jason Kubler,Henri Laaksonen,6-2 5-7 7-5,1.03,5.3%,3.2%,67.4%,79.7%,45.2%,8/9,51.7%,32.5%,2.4%,29.2%,37.1%,3/3,178,5,3,95,64,31,2,1:53
17-Jun-2019,Ilkley CH,3,Grass,R32,168,117,0,,9,Dennis Novak,Jason Kubler,7-6(5) 6-3,0.85,5.8%,0.0%,69.6%,70.8%,52.4%,2/5,48.5%,29.5%,8.2%,25.0%,38.1%,1/1,130,4,0,69,48,21,5,1:18
17-Jun-2019,Ilkley CH,3,Grass,R64,168,132,1,,,Jason Kubler,Oscar Otte,6-4 6-2,1.56,16.0%,0.0%,68.0%,85.3%,43.8%,0/1,57.1%,43.6%,3.6%,37.1%,55.0%,4/7,105,8,0,50,34,16,2,1:13
10-Jun-2019,Nottingham CH,3,Grass,R64,168,158,0,,,Tatsuma Ito,Jason Kubler,6-4 6-4,0.75,14.3%,3.2%,63.5%,72.5%,52.2%,4/6,46.7%,26.3%,10.5%,11.4%,50.0%,0/2,120,9,2,63,40,23,6,1:15
3-Jun-2019,Surbiton CH,3,Grass,R32,168,81,0,,5,Denis Kudla,Jason Kubler,6-2 6-3,0.61,8.9%,8.9%,66.7%,63.3%,20.0%,3/8,39.6%,31.4%,17.6%,25.0%,46.7%,1/5,96,4,4,45,30,15,9,0:55
3-Jun-2019,Surbiton CH,3,Grass,R64,168,299,1,,WC,Jason Kubler,Liam Broady,4-6 6-2 6-0,1.52,8.3%,4.2%,72.2%,69.2%,55.0%,9/12,58.6%,52.9%,5.9%,46.4%,65.5%,7/15,157,6,3,72,52,20,5,1:38
27-May-2019,Roland Garros,5,Clay,Q2,168,256,0,,,Viktor Troicki,Jason Kubler,6-1 7-6(9),0.59,0.0%,3.1%,78.5%,58.8%,64.3%,0/2,41.9%,23.4%,12.5%,21.4%,27.3%,0/1,129,0,2,65,51,14,8,1:26
27-May-2019,Roland Garros,5,Clay,Q1,168,143,1,,28,Jason Kubler,Ramkumar Ramanathan,6-4 6-4,1.32,1.8%,0.0%,63.2%,66.7%,61.9%,2/4,54.8%,46.4%,7.2%,40.5%,53.1%,4/6,126,1,0,57,36,21,5,1:32
22-Apr-2019,Nanchang CH,3,Clay,R32,160,512,0,6,Alt,Ben Patael,Jason Kubler,6-1 4-6 7-5,0.80,0.9%,5.5%,77.1%,52.4%,56.0%,9/15,45.9%,37.5%,6.3%,30.0%,50.0%,3/15,205,1,6,109,84,25,6,2:17
15-Apr-2019,Anning CH,3,Clay,R16,161,158,0,8,9,James Duckworth,Jason Kubler,7-5 7-6(5),0.63,6.1%,7.1%,55.1%,64.8%,47.7%,8/11,44.8%,26.9%,7.5%,30.3%,23.5%,2/5,165,6,7,98,54,44,5,2:05
15-Apr-2019,Anning CH,3,Clay,R32,161,353,1,8,,Jason Kubler,Makoto Ochi,6-2 6-1,1.93,2.0%,7.8%,58.8%,80.0%,61.9%,4/4,63.0%,53.1%,0.0%,50.0%,57.1%,4/9,100,1,4,51,30,21,0,1:10
14-Jan-2019,Australian Open,5,Hard,R128,130,102,0,WC,,Thomas Fabbiano,Jason Kubler,6-4 7-6(1) 2-6 6-3,0.97,11.1%,7.9%,62.7%,68.4%,48.9%,8/12,49.0%,37.8%,2.2%,40.4%,30.6%,4/10,261,14,10,126,79,47,3,3:04
7-Jan-2019,Sydney,3,Hard,Q1,131,75,0,,3,Yoshihito Nishioka,Jason Kubler,5-7 6-1 6-3,0.72,5.3%,5.3%,69.5%,60.6%,44.8%,9/14,44.6%,31.7%,1.2%,26.4%,41.4%,2/9,177,5,5,95,66,29,1,1:58
22-Oct-2018,Traralgon CH,3,Hard,R16,97,613,0,1,Q,Brydan Klein,Jason Kubler,6-4 6-7(4) 6-3,0.87,4.6%,5.5%,67.0%,71.2%,41.7%,9/13,47.9%,33.7%,7.7%,23.3%,47.7%,2/9,213,5,6,109,73,36,8,2:28
22-Oct-2018,Traralgon CH,3,Hard,R32,97,419,1,1,,Jason Kubler,Benjamin Hassan,7-6(3) 6-1,1.31,4.5%,1.5%,66.7%,72.7%,59.1%,1/2,56.2%,41.8%,1.8%,42.9%,40.7%,3/9,121,3,1,66,44,22,1,1:16
24-Sep-2018,Chengdu,3,Hard,Q1,93,189,0,1,,Hiroki Moriya,Jason Kubler,6-4 3-6 6-3,0.84,5.4%,4.3%,66.3%,70.5%,51.6%,3/5,47.8%,30.2%,14.0%,24.5%,37.8%,1/8,178,5,4,92,61,31,12,1:57
17-Sep-2018,Kaohsiung CH,3,Hard,R32,92,261,0,3,,Brayden Schnur,Jason Kubler,6-4 7-6(4),0.49,4.1%,6.8%,65.8%,70.8%,56.0%,0/1,43.9%,16.9%,27.1%,13.3%,28.6%,0/0,132,3,5,73,48,25,16,1:22
27-Aug-2018,US Open,5,Hard,R64,98,74,0,,,Taylor Fritz,Jason Kubler,6-3 3-6 6-3 RET,0.88,4.4%,4.4%,64.4%,65.5%,34.4%,8/13,47.5%,40.2%,11.5%,35.3%,47.2%,4/14,177,4,4,90,58,32,10,2:12
27-Aug-2018,US Open,5,Hard,R128,98,22,1,,19,Jason Kubler,Roberto Bautista Agut,6-3 6-3 6-4,1.24,7.3%,3.7%,63.4%,71.2%,53.3%,2/4,53.8%,44.0%,2.2%,41.7%,46.5%,6/14,173,6,3,82,52,30,2,2:07
13-Aug-2018,Vancouver CH,3,Hard,F,109,310,0,4,Q,Daniel Evans,Jason Kubler,4-6 7-5 7-6(3),0.96,5.6%,6.5%,57.4%,72.6%,39.1%,7/11,48.5%,39.8%,11.4%,33.8%,47.3%,4/7,231,6,7,108,62,46,14,2:52
13-Aug-2018,Vancouver CH,3,Hard,SF,109,168,1,4,,Jason Kubler,Gregoire Barrere,4-6 7-6(6) 6-2,1.10,7.8%,1.0%,64.1%,77.3%,62.2%,11/12,52.3%,30.9%,10.6%,20.4%,45.0%,2/9,197,8,1,103,66,37,10,2:00
13-Aug-2018,Vancouver CH,3,Hard,QF,109,271,1,4,Q,Jason Kubler,Jc Aragone,2-6 6-2 6-4,1.04,5.0%,8.8%,55.0%,56.8%,44.4%,4/10,50.9%,50.6%,2.5%,40.9%,62.9%,7/12,159,4,7,80,44,36,2,1:49
