Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,QF,1473,1227,1,Q,,Dylan Salton,Vaughn Hunter,6-2 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R16,1473,1546,1,Q,Q,Dylan Salton,Menelaos Efstathiou,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,1473,511,1,Q,5,Dylan Salton,Mateus Alves,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R32,1424,644,0,Q,7,Ben Patael,Dylan Salton,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R32,1424,518,0,Q,3,Felix Corwin,Dylan Salton,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2021,Potchefstroom 2 CH,3,Hard,Q1,1394,329,0,WC,4,Mirza Basic,Dylan Salton,6-2 6-1,0.43,0.0%,15.2%,43.5%,60.0%,26.9%,12/17,33.7%,25.0%,10.0%,22.2%,30.8%,1/1,86,0,7,46,20,26,4,0:55
2-Mar-2020,M25 Potchefstroom,3,Hard,R16,1477,437,0,,8,Matteo Martineau,Dylan Salton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Potchefstroom,3,Hard,R32,1477,1671,1,,LL,Dylan Salton,Yash Chaurasia,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R16,1700,442,0,,,Benjamin Lock,Dylan Salton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R32,1700,1096,1,,,Dylan Salton,Palaphoom Kovapitukted,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R32,1709,1102,0,,PR,Rishab Agarwal,Dylan Salton,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R16,,466,0,Q,,Benjamin Lock,Dylan Salton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R32,,,1,Q,,Dylan Salton,Lance Cohen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R32,,860,0,Q,,Hamid Reza Nadaf,Dylan Salton,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
