Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2013,Eastbourne Q,3,Grass,Q2,97,702,1,7,,Michael Russell,Marcus Daniell,7-6(5) 2-6 7-5,1.00,2.8%,5.5%,70.6%,57.1%,62.5%,6/11,50.0%,41.4%,1.8%,38.5%,48.5%,4/9,220,3,6,109,77,32,2,2:02
17-Jun-2013,Eastbourne Q,3,Grass,Q1,97,609,1,7,,Michael Russell,Richard Gabb,2-6 6-2 6-1,1.25,1.4%,5.6%,71.8%,72.5%,45.0%,1/3,54.1%,44.2%,1.3%,32.7%,64.3%,4/9,148,1,4,71,51,20,1,1:33
10-Jun-2013,Queen's Club,3,Grass,R64,97,82,0,,,Lleyton Hewitt,Michael Russell,4-6 6-1 6-3,0.85,1.3%,5.1%,64.1%,64.0%,42.9%,3/8,45.7%,37.1%,8.2%,27.7%,46.0%,2/11,175,1,4,78,50,28,8,1:58
27-May-2013,Roland Garros,5,Clay,R128,99,35,0,,,Martin Klizan,Michael Russell,3-6 6-3 6-1 RET,0.86,3.5%,4.7%,69.4%,59.3%,34.6%,5/11,46.3%,41.3%,8.7%,31.1%,51.1%,3/12,177,3,4,85,59,26,8,2:03
19-May-2013,Dusseldorf,3,Clay,R32,97,44,0,,7,Viktor Troicki,Michael Russell,3-6 6-3 6-4,0.90,0.0%,2.2%,65.9%,60.0%,48.4%,3/8,48.3%,39.5%,8.6%,26.7%,55.6%,4/5,172,0,2,91,60,31,7,1:54
29-Apr-2013,Tallahassee CH,3,Clay,R32,93,294,0,1,,Suk Young Jeong,Michael Russell,7-6(6) 6-3,0.89,1.4%,4.1%,70.3%,63.5%,45.5%,4/7,46.4%,37.2%,2.1%,30.8%,45.2%,2/13,168,1,3,74,52,22,2,2:05
22-Apr-2013,Savannah CH,3,Clay,QF,96,193,0,2,,Facundo Arguello,Michael Russell,6-4 6-4,0.72,0.0%,5.4%,75.0%,61.9%,42.9%,1/4,43.9%,31.0%,5.2%,25.0%,38.5%,1/4,114,0,3,56,42,14,3,1:31
22-Apr-2013,Savannah CH,3,Clay,R16,96,219,1,2,WC,Michael Russell,Tennys Sandgren,6-1 7-5,1.35,1.6%,1.6%,73.4%,66.0%,41.2%,6/8,56.8%,54.7%,2.7%,48.8%,62.5%,6/13,139,1,1,64,47,17,2,1:43
22-Apr-2013,Savannah CH,3,Clay,R32,96,185,1,2,,Michael Russell,Bradley Klahn,6-0 6-2,2.00,2.4%,0.0%,78.6%,75.8%,55.6%,0/0,63.3%,57.1%,1.8%,42.1%,88.9%,5/11,98,1,0,42,33,9,1,1:07
15-Apr-2013,Sarasota CH,3,Clay,R32,88,152,0,1,,Mischa Zverev,Michael Russell,6-0 6-3,0.56,2.2%,4.4%,71.1%,34.4%,30.8%,2/8,35.4%,37.3%,5.9%,30.6%,53.3%,1/5,96,1,2,45,32,13,3,1:14
8-Apr-2013,Houston,3,Clay,R32,73,283,0,8,Q,Robby Ginepri,Michael Russell,6-2 6-2,0.71,3.4%,1.7%,58.6%,50.0%,54.2%,5/9,42.9%,34.4%,4.9%,24.2%,46.4%,0/4,119,2,1,58,34,24,3,1:20
20-Mar-2013,Miami Masters Q,3,Hard,Q1,72,123,0,1,,Joao Souza,Michael Russell,6-3 6-4,0.90,6.1%,6.1%,61.2%,73.3%,52.6%,1/3,45.7%,31.3%,7.5%,27.3%,39.1%,0/0,116,3,3,49,30,19,5,1:21
11-Mar-2013,Dallas2 CH,3,Hard,R32,70,54,0,,6,David Goffin,Michael Russell,7-5 6-4,0.85,1.3%,7.5%,61.3%,65.3%,48.4%,11/14,47.7%,35.2%,5.6%,24.4%,50.0%,1/4,151,1,6,80,49,31,4,1:27
7-Mar-2013,Indian Wells Masters Q,3,Hard,Q2,70,166,0,2,WC,Bobby Reynolds,Michael Russell,7-5 3-6 7-6(4),1.06,1.7%,4.3%,53.9%,64.5%,50.9%,5/10,51.6%,44.4%,12.0%,27.5%,59.6%,5/13,223,2,5,115,62,53,13,2:40
7-Mar-2013,Indian Wells Masters Q,3,Hard,Q1,70,162,1,2,,Michael Russell,Igor Kunitsyn,6-1 7-6(5),1.35,1.4%,6.9%,61.1%,77.3%,53.6%,7/8,56.2%,43.1%,1.5%,24.1%,58.3%,3/6,137,1,5,72,44,28,1,1:24
25-Feb-2013,Delray Beach,3,Hard,R32,72,23,0,,3,Sam Querrey,Michael Russell,6-2 2-2 RET,0.48,6.3%,9.4%,59.4%,73.7%,30.8%,1/3,38.5%,21.2%,27.3%,21.1%,21.4%,0/1,65,2,3,32,19,13,9,0:45
18-Feb-2013,Memphis,3,Hard,QF,86,63,0,LL,,Denis Istomin,Michael Russell,6-4 7-6(5),0.89,3.9%,6.5%,66.2%,68.6%,34.6%,4/9,48.0%,38.0%,11.3%,26.7%,57.7%,4/5,148,3,5,77,51,26,8,1:38
18-Feb-2013,Memphis,3,Hard,R16,86,81,1,LL,,Michael Russell,Lukasz Kubot,6-2 6-4,2.07,0.0%,0.0%,70.5%,74.2%,84.6%,0/1,61.3%,46.9%,8.2%,35.5%,66.7%,4/5,93,0,0,44,31,13,4,1:03
18-Feb-2013,Memphis,3,Hard,R32,86,142,1,LL,Q,Michael Russell,Alex Bogomolov Jr,6-2 6-4,1.23,8.3%,1.7%,68.3%,70.7%,36.8%,1/3,55.0%,49.0%,3.9%,45.2%,55.0%,5/8,111,5,1,60,41,19,2,1:17
18-Feb-2013,Memphis Q,3,Hard,Q2,86,200,0,1,,Donald Young,Michael Russell,4-6 6-3 7-6(7),0.96,2.0%,8.1%,62.6%,56.5%,35.1%,1/9,49.0%,49.5%,0.0%,41.4%,59.6%,7/15,204,2,8,99,62,37,0,2:16
18-Feb-2013,Memphis Q,3,Hard,Q1,86,391,1,1,WC,Michael Russell,Christian Harrison,7-5 6-4,1.21,1.4%,1.4%,71.6%,71.7%,61.9%,6/6,53.4%,37.5%,6.9%,29.3%,48.4%,2/6,146,1,1,74,53,21,5,1:39
11-Feb-2013,San Jose,3,Hard,R16,86,13,0,,1,Milos Raonic,Michael Russell,6-2 7-5,0.52,0.0%,0.0%,69.1%,65.8%,52.9%,2/5,41.9%,20.0%,26.0%,9.1%,41.2%,0/0,105,0,0,55,38,17,13,1:04
11-Feb-2013,San Jose,3,Hard,R32,86,202,1,,Q,Michael Russell,Donald Young,6-3 7-5,1.19,5.3%,0.0%,73.7%,64.3%,40.0%,8/11,54.3%,50.0%,3.1%,42.9%,58.6%,5/6,140,4,0,76,56,20,2,1:29
4-Feb-2013,Dallas CH,3,Hard,QF,90,116,0,2,6,James Blake,Michael Russell,6-7(2) 7-6(6) 6-3,0.88,0.9%,6.1%,65.8%,57.3%,51.3%,10/17,47.9%,39.4%,7.1%,26.5%,52.0%,6/11,213,1,7,114,75,39,7,2:10
4-Feb-2013,Dallas CH,3,Hard,R16,90,220,1,2,,Michael Russell,Pierre Hugues Herbert,6-2 7-6(3),1.37,3.1%,3.1%,56.9%,67.6%,67.9%,5/6,55.6%,44.1%,13.2%,33.3%,54.3%,3/5,133,2,2,65,37,28,9,1:24
4-Feb-2013,Dallas CH,3,Hard,R32,90,167,1,2,,Michael Russell,Jimmy Wang,4-6 6-1 6-4,1.11,9.2%,6.1%,63.3%,71.0%,44.4%,5/8,53.1%,43.2%,9.9%,32.8%,69.6%,5/11,179,9,6,98,62,36,8,1:57
21-Jan-2013,Maui CH,3,Hard,SF,94,158,0,3,,Mischa Zverev,Michael Russell,7-5 6-3,0.91,1.5%,10.3%,50.0%,55.9%,47.1%,5/11,47.8%,44.3%,4.3%,40.0%,52.0%,3/10,138,1,7,68,34,34,3,1:42
21-Jan-2013,Maui CH,3,Hard,QF,94,136,1,3,6,Michael Russell,Denis Kudla,6-4 6-1,1.43,11.1%,9.3%,53.7%,69.0%,64.0%,2/3,58.0%,47.8%,8.7%,38.1%,56.0%,4/7,100,6,5,54,29,25,4,1:05
21-Jan-2013,Maui CH,3,Hard,R16,94,219,1,3,,Michael Russell,Alex Kuznetsov,0-6 7-5 6-3,0.91,2.2%,7.5%,59.1%,63.6%,44.7%,7/12,48.3%,40.0%,8.2%,31.3%,51.4%,4/14,178,2,7,93,55,38,7,2:03
21-Jan-2013,Maui CH,3,Hard,R32,94,190,1,3,,Michael Russell,Donald Young,4-0 RET,5.79,0.0%,11.1%,66.7%,100.0%,66.7%,0/0,73.9%,64.3%,0.0%,50.0%,75.0%,2/3,23,0,1,9,6,3,0,0:15
14-Jan-2013,Australian Open,5,Hard,R128,94,6,0,,5,Tomas Berdych,Michael Russell,6-3 7-5 6-3,0.72,1.1%,2.2%,74.2%,60.9%,37.5%,6/12,43.8%,32.6%,5.4%,25.5%,40.0%,2/8,185,1,2,93,69,24,5,2:11
7-Jan-2013,Auckland Q,3,Hard,Q2,92,373,0,8,,Greg Jones,Michael Russell,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Auckland Q,3,Hard,Q1,92,,1,8,,Michael Russell,Bruno Soares,6-2 6-3,1.39,0.0%,1.7%,69.5%,61.0%,66.7%,7/8,57.1%,51.7%,1.7%,43.2%,65.2%,5/9,119,0,1,59,41,18,1,1:07
12-Nov-2012,Champaign CH,3,Hard,QF,85,165,0,1,7,Jack Sock,Michael Russell,2-1 RET,0.67,0.0%,9.1%,72.7%,56.3%,33.3%,2/3,46.4%,33.3%,0.0%,50.0%,0.0%,0/0,28,0,2,22,16,6,0,0:19
12-Nov-2012,Champaign CH,3,Hard,R16,85,427,1,1,WC,Michael Russell,Devin Britton,6-4 6-4,1.11,0.0%,5.6%,69.0%,55.1%,50.0%,5/9,52.4%,51.4%,9.7%,43.9%,61.3%,6/13,143,0,4,71,49,22,7,1:38
12-Nov-2012,Champaign CH,3,Hard,R32,85,333,1,1,,Michael Russell,Adrien Bossel,6-4 6-4,1.26,5.1%,1.7%,59.3%,71.4%,54.2%,0/2,54.6%,45.0%,3.3%,34.5%,54.8%,4/7,119,3,1,59,35,24,2,1:16
5-Nov-2012,Knoxville CH,3,Hard,F,103,157,1,3,6,Michael Russell,Bobby Reynolds,6-3 6-2,1.35,10.2%,1.7%,64.4%,68.4%,57.1%,4/5,57.0%,47.9%,4.2%,30.8%,68.2%,4/5,107,6,1,59,38,21,2,1:21
5-Nov-2012,Knoxville CH,3,Hard,SF,103,245,1,3,,Michael Russell,Samuel Groth,7-6(3) 7-6(1),1.14,0.0%,3.3%,78.9%,66.2%,47.4%,6/9,52.8%,43.0%,14.0%,30.4%,57.5%,3/10,176,0,3,90,71,19,12,2:15
5-Nov-2012,Knoxville CH,3,Hard,QF,103,147,1,3,8,Michael Russell,Denis Kudla,4-6 7-6(5) 6-3,1.10,6.6%,1.9%,65.1%,69.6%,56.8%,9/12,51.6%,38.5%,6.4%,31.7%,46.9%,4/10,215,7,2,106,69,37,7,2:35
5-Nov-2012,Knoxville CH,3,Hard,R16,103,452,1,3,Q,Michael Russell,Devin Britton,6-3 6-3,1.78,1.9%,1.9%,59.3%,81.3%,63.6%,4/4,60.4%,46.2%,7.7%,35.7%,58.3%,3/6,106,1,1,54,32,22,4,1:17
5-Nov-2012,Knoxville CH,3,Hard,R32,103,614,1,3,WC,Michael Russell,Eric Quigley,6-2 6-2,1.53,7.7%,1.9%,63.5%,78.8%,47.4%,3/4,59.2%,50.0%,10.9%,48.1%,52.6%,5/6,98,4,1,52,33,19,5,1:10
17-Sep-2012,Izmir CH,3,Hard,QF,106,125,0,2,5,Dmitry Tursunov,Michael Russell,6-3 7-6(5),0.78,2.4%,3.7%,61.0%,70.0%,50.0%,9/10,46.3%,29.5%,12.8%,14.3%,55.2%,0/3,160,2,3,82,50,32,10,1:49
17-Sep-2012,Izmir CH,3,Hard,R16,106,264,1,2,,Michael Russell,Vishnu Vardhan,7-6(4) 6-1,1.82,3.1%,1.5%,69.2%,82.2%,70.0%,5/5,58.2%,39.1%,15.9%,31.1%,54.2%,2/5,134,2,1,65,45,20,11,1:34
17-Sep-2012,Izmir CH,3,Hard,R32,106,337,1,2,Q,Michael Russell,Mirza Basic,6-2 7-6(5),1.62,8.6%,3.4%,70.7%,78.0%,58.8%,3/5,57.7%,44.6%,10.8%,33.3%,65.2%,4/8,123,5,2,58,41,17,7,1:25
10-Sep-2012,Istanbul CH,3,Hard,SF,105,147,0,4,8,Dmitry Tursunov,Michael Russell,7-5 6-4,0.76,8.2%,6.6%,52.5%,71.9%,62.1%,3/5,45.6%,25.0%,14.1%,11.4%,55.0%,0/0,125,5,4,61,32,29,9,1:29
10-Sep-2012,Istanbul CH,3,Hard,QF,105,247,1,4,,Michael Russell,Maxime Teixeira,2-6 7-6(6) 6-4,0.99,1.0%,3.9%,68.9%,56.3%,53.1%,7/13,49.8%,44.1%,8.8%,30.0%,57.7%,5/9,205,1,4,103,71,32,9,2:44
10-Sep-2012,Istanbul CH,3,Hard,R16,105,330,1,4,,Michael Russell,Gleb Sakharov,6-2 6-3,1.91,15.4%,3.8%,67.3%,85.7%,58.8%,3/3,60.8%,44.0%,12.0%,42.9%,46.7%,3/9,102,8,2,52,35,17,6,1:12
10-Sep-2012,Istanbul CH,3,Hard,R32,105,396,1,4,Q,Michael Russell,James Mcgee,6-3 3-6 6-3,1.21,0.0%,5.3%,64.5%,79.6%,44.4%,1/3,53.2%,39.7%,6.4%,30.8%,57.7%,3/11,154,0,4,76,49,27,5,1:54
27-Aug-2012,US Open,5,Hard,R128,107,17,0,,16,Gilles Simon,Michael Russell,7-6(4) 3-6 5-7 6-4 6-1,0.88,3.6%,5.4%,56.9%,61.1%,47.2%,6/14,47.3%,39.4%,0.6%,36.7%,46.7%,8/19,332,6,9,167,95,72,1,4:26
12-Aug-2012,Cincinnati Masters Q,3,Hard,Q1,105,60,0,,5,David Goffin,Michael Russell,6-4 2-3 RET,1.03,5.8%,5.8%,44.2%,69.6%,55.2%,3/5,50.0%,39.7%,12.1%,35.5%,44.4%,1/4,110,3,3,52,23,29,7,1:21
6-Aug-2012,Canada Masters Q,3,Hard,Q1,89,138,0,6,,Paul Henri Mathieu,Michael Russell,6-3 6-2,0.63,8.9%,6.7%,60.0%,63.0%,33.3%,3/7,40.2%,30.8%,9.6%,22.7%,36.7%,1/4,97,4,3,45,27,18,5,1:14
30-Jul-2012,Washington,3,Hard,R32,81,36,0,Q,4,Tommy Haas,Michael Russell,6-4 6-2,0.49,8.2%,4.9%,67.2%,68.3%,40.0%,4/7,42.5%,20.0%,11.1%,14.8%,27.8%,0/0,106,5,3,61,41,20,5,1:15
30-Jul-2012,Washington Q,3,Hard,Q2,81,158,1,1,8,Michael Russell,Teymuraz Gabashvili,6-4 6-1,1.55,7.7%,3.1%,63.1%,70.7%,58.3%,4/5,59.7%,52.5%,1.7%,40.0%,65.5%,4/13,124,5,2,65,41,24,1,1:34
30-Jul-2012,Washington Q,3,Hard,Q1,81,184,1,1,,Michael Russell,Mischa Zverev,4-6 6-1 6-4,1.28,3.7%,3.7%,61.7%,80.0%,51.6%,1/3,54.3%,39.5%,6.2%,23.9%,60.0%,4/5,162,3,3,81,50,31,5,2:00
23-Jul-2012,Los Angeles,3,Hard,QF,83,81,0,,6,Marinko Matosevic,Michael Russell,6-2 6-3,0.80,4.0%,10.0%,66.0%,54.5%,47.1%,6/10,44.1%,38.2%,4.4%,31.8%,50.0%,1/9,118,2,5,50,33,17,3,1:31
23-Jul-2012,Los Angeles,3,Hard,R16,83,50,1,,1,Michael Russell,Benoit Paire,7-5 6-4,1.11,3.7%,3.7%,79.3%,56.9%,41.2%,5/9,52.7%,51.5%,7.6%,17.2%,78.4%,6/7,148,3,3,82,65,17,5,1:40
23-Jul-2012,Los Angeles,3,Hard,R32,83,87,1,,,Michael Russell,Jesse Levine,6-3 6-4,1.41,5.4%,3.6%,67.9%,81.6%,61.1%,1/1,55.5%,35.2%,11.1%,33.3%,38.9%,2/3,110,3,2,56,38,18,6,1:17
16-Jul-2012,Atlanta,3,Hard,QF,96,27,0,,4,Andy Roddick,Michael Russell,6-3 6-4,0.60,18.2%,2.3%,59.1%,76.9%,61.1%,2/4,42.1%,17.6%,23.5%,13.5%,28.6%,0/1,95,8,1,44,26,18,12,1:13
16-Jul-2012,Atlanta,3,Hard,R16,96,33,1,,5,Michael Russell,Kevin Anderson,6-7(5) 6-4 6-4,1.02,1.9%,1.9%,55.2%,79.3%,48.9%,2/3,50.7%,35.0%,10.0%,29.2%,45.7%,3/7,205,2,2,105,58,47,10,2:42
16-Jul-2012,Atlanta,3,Hard,R32,96,208,1,,Q,Michael Russell,Alex Kuznetsov,2-6 6-4 7-6(4),1.03,1.1%,4.6%,59.8%,71.2%,57.1%,2/6,49.5%,35.4%,14.1%,25.0%,58.1%,3/12,186,1,4,87,52,35,14,2:19
9-Jul-2012,Newport,3,Grass,R16,96,118,0,,,Rajeev Ram,Michael Russell,7-6(6) 6-3,0.72,9.4%,7.8%,53.1%,70.6%,60.0%,0/1,45.0%,24.6%,21.5%,17.4%,42.1%,0/0,129,6,5,64,34,30,14,1:38
9-Jul-2012,Newport,3,Grass,R32,96,57,1,,7,Michael Russell,Donald Young,1-6 6-1 6-4,0.97,1.2%,6.0%,50.0%,66.7%,52.4%,2/5,50.7%,39.4%,6.1%,36.1%,43.3%,4/9,150,1,5,84,42,42,4,1:38
3-Jul-2012,Panama City CH,3,Clay,R32,112,345,0,1,,Daniel Kosakowski,Michael Russell,7-6(2) 6-2,0.92,6.7%,12.0%,54.7%,73.2%,38.2%,9/12,46.9%,39.4%,3.8%,27.6%,54.3%,1/14,179,5,9,75,41,34,4,2:34
25-Jun-2012,Wimbledon,5,Grass,R64,112,32,0,Q,29,Julien Benneteau,Michael Russell,7-6(4) 2-6 6-4 7-5,0.98,7.8%,3.9%,60.2%,75.3%,52.9%,3/6,50.0%,33.1%,10.5%,27.5%,43.2%,3/6,252,10,5,128,77,51,13,3:07
25-Jun-2012,Wimbledon,5,Grass,R128,112,212,1,Q,Q,Michael Russell,Adrian Menendez Maceiras,6-3 6-1 7-6(7),1.67,8.0%,2.3%,75.0%,75.8%,63.6%,4/5,58.3%,45.5%,2.0%,38.6%,54.8%,5/10,187,7,2,88,66,22,2,2:06
25-Jun-2012,Wimbledon Q,3,Grass,Q3,112,185,1,4,,Michael Russell,Yuichi Sugita,6-3 4-6 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q2,112,163,1,4,,Michael Russell,Andreas Haider Maurer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q1,112,239,1,4,,Michael Russell,Michael Lammer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Nottingham2 CH,3,Grass,R16,110,197,0,3,,Yuichi Sugita,Michael Russell,4-6 6-3 6-4,0.86,3.4%,4.2%,68.9%,61.0%,51.4%,15/19,48.4%,36.2%,3.2%,31.4%,50.0%,2/2,213,4,5,119,82,37,3,2:40
11-Jun-2012,Nottingham2 CH,3,Grass,R32,110,200,1,3,,Michael Russell,Jimmy Wang,2-6 6-4 7-6(5),0.94,3.6%,3.6%,73.6%,64.2%,44.8%,3/7,49.3%,38.4%,6.1%,31.3%,51.4%,3/10,209,4,4,110,81,29,6,2:29
27-May-2012,Roland Garros Q,3,Clay,Q2,110,154,0,10,,Martin Alund,Michael Russell,6-2 6-3,0.67,0.0%,6.6%,55.7%,55.9%,40.7%,3/8,42.6%,34.0%,14.9%,26.9%,42.9%,1/1,108,0,4,61,34,27,7,1:14
27-May-2012,Roland Garros Q,3,Clay,Q1,110,215,1,10,,Michael Russell,Simon Greul,4-6 6-3 7-5,1.15,1.9%,2.9%,74.3%,66.7%,44.4%,5/9,52.8%,45.0%,2.8%,41.9%,48.9%,5/18,214,2,3,105,78,27,3,2:32
14-May-2012,Bordeaux CH,3,Clay,R32,111,123,0,,,Rogerio Dutra Silva,Michael Russell,6-2 3-6 6-3,0.75,2.1%,4.3%,68.1%,65.6%,46.7%,2/5,46.5%,30.3%,2.6%,20.0%,57.1%,1/2,170,2,4,94,64,30,2,2:11
7-May-2012,Prague CH,3,Clay,R32,108,150,0,,,Aljaz Bedene,Michael Russell,6-2 7-6(4),0.72,1.3%,2.5%,64.6%,62.7%,35.7%,6/10,44.2%,33.8%,16.2%,17.9%,55.2%,2/5,147,1,2,79,51,28,11,1:52
23-Apr-2012,Savannah CH,3,Clay,R32,103,293,0,3,Q,Brian Baker,Michael Russell,6-2 3-6 4-2 RET,0.81,0.0%,10.0%,51.2%,56.1%,43.6%,3/8,45.0%,40.4%,1.1%,35.1%,50.0%,3/10,169,0,8,80,41,39,1,2:06
16-Apr-2012,Sarasota CH,3,Clay,SF,112,98,0,,6,Sam Querrey,Michael Russell,6-3 3-6 6-3,0.74,2.2%,4.4%,68.1%,72.6%,41.4%,4/6,46.2%,27.5%,12.5%,15.4%,50.0%,1/2,171,2,4,91,62,29,10,1:55
16-Apr-2012,Sarasota CH,3,Clay,QF,112,165,1,,,Michael Russell,Teymuraz Gabashvili,7-5 3-6 6-1,1.30,1.3%,1.3%,64.1%,76.0%,57.1%,8/10,54.0%,40.0%,2.4%,34.6%,48.5%,4/7,163,1,1,78,50,28,2,2:15
16-Apr-2012,Sarasota CH,3,Clay,R16,112,204,1,,,Michael Russell,Alex Kuznetsov,7-6(1) 6-4,1.13,0.0%,2.4%,69.5%,66.7%,56.0%,4/6,53.3%,41.4%,5.7%,40.0%,43.3%,3/7,152,0,2,82,57,25,4,2:05
16-Apr-2012,Sarasota CH,3,Clay,R32,112,101,1,,8,Michael Russell,Ruben Ramirez Hidalgo,6-4 6-3,1.23,8.2%,11.5%,59.0%,75.0%,44.0%,7/8,53.1%,46.3%,3.7%,36.8%,54.5%,4/14,143,5,7,61,36,25,3,1:53
9-Apr-2012,Houston,3,Clay,SF,136,16,0,Q,4,Juan Monaco,Michael Russell,5-7 6-1 6-4,0.81,0.0%,3.3%,65.6%,52.5%,61.3%,5/11,46.4%,35.9%,3.8%,32.7%,41.4%,3/4,168,0,3,90,59,31,3,2:25
9-Apr-2012,Houston,3,Clay,QF,136,65,1,Q,,Michael Russell,Ryan Harrison,6-1 5-7 6-3,1.18,0.0%,7.2%,66.3%,70.9%,50.0%,2/4,52.9%,42.5%,4.6%,42.9%,42.1%,5/10,170,0,6,83,55,28,4,2:15
9-Apr-2012,Houston,3,Clay,R16,136,9,1,Q,1,Michael Russell,Mardy Fish,6-3 6-1,1.70,1.9%,1.9%,69.8%,70.3%,56.3%,1/2,61.9%,57.7%,5.8%,44.4%,72.0%,5/8,105,1,1,53,37,16,3,1:14
9-Apr-2012,Houston,3,Clay,R32,136,101,1,Q,,Michael Russell,Daniel Gimeno Traver,2-6 7-5 6-1,1.16,0.0%,2.7%,66.2%,75.5%,48.0%,1/4,51.9%,39.0%,7.3%,25.5%,57.1%,4/6,156,0,2,74,49,25,6,1:53
9-Apr-2012,Houston Q,3,Clay,Q3,136,335,1,4,,Michael Russell,Daniel Kosakowski,6-4 6-1,1.18,0.0%,3.0%,65.2%,60.5%,65.2%,2/3,55.8%,44.7%,7.9%,34.8%,60.0%,4/8,104,0,2,66,43,23,3,1:25
9-Apr-2012,Houston Q,3,Clay,Q2,136,410,1,4,,Michael Russell,Denes Lukacs,6-4 7-5,1.22,6.9%,11.1%,63.9%,71.7%,42.3%,8/11,53.9%,47.5%,1.3%,40.0%,60.0%,5/11,152,5,8,72,46,26,1,1:40
2-Apr-2012,Tallahassee CH,3,Hard,R32,136,88,0,,2,Ryan Sweeting,Michael Russell,6-4 3-6 6-3,0.90,0.0%,5.2%,54.2%,55.8%,50.0%,4/10,47.8%,42.2%,3.3%,30.4%,54.5%,5/10,186,0,5,96,52,44,3,2:13
27-Mar-2012,Le Gosier CH,3,Hard,R32,134,148,0,,,David Goffin,Michael Russell,7-6(5) 6-3,0.86,3.9%,3.9%,59.2%,73.3%,48.4%,3/5,46.6%,31.8%,12.9%,17.8%,47.5%,1/7,161,3,3,76,45,31,11,1:56
21-Mar-2012,Miami Masters Q,3,Hard,Q2,134,103,0,20,12,Bjorn Phau,Michael Russell,3-6 6-1 6-2,0.70,3.1%,0.0%,64.1%,56.1%,43.5%,1/6,42.4%,33.8%,7.4%,27.0%,41.9%,2/3,132,2,0,64,41,23,5,1:35
21-Mar-2012,Miami Masters Q,3,Hard,Q1,134,267,1,20,WC,Michael Russell,Tim Smyczek,4-6 6-3 6-2,1.24,3.7%,3.7%,61.7%,74.0%,61.3%,0/1,54.1%,38.2%,5.3%,35.0%,41.7%,3/5,157,3,3,81,50,31,4,1:54
13-Mar-2012,Dallas2 CH,3,Hard,R16,128,73,0,,,Gilles Muller,Michael Russell,6-3 6-4,0.57,1.8%,0.0%,60.0%,60.6%,50.0%,5/8,41.7%,25.0%,14.6%,11.5%,40.9%,1/1,103,1,0,55,33,22,7,1:14
13-Mar-2012,Dallas2 CH,3,Hard,R32,128,,1,,WC,Michael Russell,John Nallon,6-0 6-0,4.47,17.9%,7.1%,67.9%,100.0%,55.6%,0/0,70.9%,63.8%,1.7%,67.9%,60.0%,6/10,86,5,2,28,19,9,1,0:49
8-Mar-2012,Indian Wells Masters Q,3,Hard,Q2,128,252,0,15,WC,Tim Smyczek,Michael Russell,6-2 6-0,0.47,0.0%,6.7%,68.9%,51.6%,14.3%,4/9,34.1%,27.9%,11.6%,22.2%,37.5%,0/1,88,0,3,45,31,14,5,1:02
8-Mar-2012,Indian Wells Masters Q,3,Hard,Q1,128,,1,15,WC,Michael Russell,Haithem Abid,6-2 6-2,1.71,3.4%,8.6%,62.1%,72.2%,54.5%,6/7,62.4%,58.8%,2.0%,48.4%,75.0%,5/8,109,2,5,58,36,22,1,1:04
20-Feb-2012,Memphis Q,3,Hard,Q1,128,218,0,3,,Robby Ginepri,Michael Russell,6-3 6-3,0.81,3.9%,2.0%,51.0%,61.5%,52.0%,1/5,44.7%,34.9%,12.7%,34.3%,35.7%,1/8,114,2,1,51,26,25,8,1:15
13-Feb-2012,San Jose,3,Hard,R16,104,61,0,,,Denis Istomin,Michael Russell,6-2 6-2,0.59,2.1%,14.9%,66.0%,61.3%,12.5%,4/9,38.9%,32.6%,9.3%,25.0%,46.7%,1/1,90,1,7,47,31,16,4,0:59
13-Feb-2012,San Jose,3,Hard,R32,104,40,1,,7,Michael Russell,Donald Young,6-1 7-6(6),1.25,2.9%,4.4%,67.6%,63.0%,50.0%,1/4,55.3%,51.6%,0.0%,43.2%,63.0%,5/9,132,2,3,68,46,22,0,1:32
30-Jan-2012,Montpellier,3,Hard,R16,110,13,0,,3,Gael Monfils,Michael Russell,6-3 6-3,0.59,2.9%,5.8%,55.1%,63.2%,48.4%,7/10,43.3%,25.5%,33.3%,15.8%,53.8%,0/0,120,2,4,69,38,31,17,1:16
30-Jan-2012,Montpellier,3,Hard,R32,110,101,1,,,Michael Russell,Adrian Mannarino,6-3 7-5,1.62,3.6%,7.3%,56.4%,83.9%,54.2%,0/2,57.7%,47.1%,5.9%,35.3%,58.8%,4/7,123,2,4,55,31,24,4,1:25
23-Jan-2012,Heilbronn CH,3,Hard,R16,97,171,0,4,Q,Dominik Meffert,Michael Russell,6-2 2-6 6-4,0.97,2.6%,1.3%,53.9%,65.9%,51.4%,4/8,49.0%,39.5%,8.6%,28.6%,51.3%,3/5,157,2,1,76,41,35,7,1:53
