Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2016,Paris Masters,3,Hard,Q2,183,70,1,WC,6,Julien Benneteau,Dustin Brown,6-2 7-6(9),1.38,9.2%,3.1%,53.8%,77.1%,60.0%,2/4,54.5%,42.5%,6.3%,35.0%,50.0%,4/12,145,6,2,65,35,30,5,1:19
31-Oct-2016,Paris Masters,3,Hard,Q1,183,90,1,WC,12,Julien Benneteau,Yuichi Sugita,6-1 4-6 6-1,1.37,10.8%,5.4%,55.4%,82.9%,39.4%,6/8,57.1%,50.0%,3.0%,43.9%,60.0%,6/7,140,8,4,74,41,33,2,1:24
17-Oct-2016,Brest CH,3,Hard,SF,201,222,0,,LL,Norbert Gombos,Julien Benneteau,7-6(3) 3-6 6-4,1.08,9.7%,1.1%,69.9%,76.9%,53.6%,6/8,51.4%,32.6%,8.7%,24.6%,48.4%,2/4,185,9,1,93,65,28,8,1:58
17-Oct-2016,Brest CH,3,Hard,QF,201,182,1,,8,Julien Benneteau,Marko Tepavac,6-2 6-1,7.67,13.3%,0.0%,56.7%,94.1%,92.3%,0/0,68.5%,51.2%,9.3%,44.0%,61.1%,5/8,73,4,0,30,17,13,4,0:49
17-Oct-2016,Brest CH,3,Hard,R16,201,122,1,,3,Julien Benneteau,Marco Chiudinelli,6-2 6-0,1.97,26.3%,2.6%,68.4%,76.9%,50.0%,3/4,64.8%,62.3%,0.0%,59.4%,66.7%,6/11,91,10,1,38,26,12,0,1:03
17-Oct-2016,Brest CH,3,Hard,R32,201,232,1,,,Julien Benneteau,Nikola Milojevic,6-4 5-7 6-3,1.42,15.3%,1.2%,67.1%,71.9%,64.3%,6/9,54.5%,43.4%,6.2%,25.0%,67.3%,5/13,198,13,1,85,57,28,7,2:10
26-Sep-2016,Orleans CH,3,Hard,R32,206,67,0,WC,2,Dustin Brown,Julien Benneteau,7-6(4) 6-4,0.97,6.9%,0.0%,52.8%,76.3%,52.9%,6/7,48.7%,33.8%,13.8%,22.4%,51.6%,0/6,152,5,0,72,38,34,11,1:31
19-Sep-2016,Metz,3,Hard,QF,238,18,0,WC,3,Lucas Pouille,Julien Benneteau,7-6(2) 4-6 6-3,0.90,6.3%,0.9%,58.6%,72.3%,50.0%,7/9,48.2%,33.3%,15.3%,22.9%,51.2%,1/7,222,7,1,111,65,46,17,2:20
19-Sep-2016,Metz,3,Hard,R16,238,68,1,WC,,Julien Benneteau,Dustin Brown,6-3 6-4,1.34,10.5%,0.0%,61.4%,71.4%,72.7%,2/3,56.2%,37.5%,29.2%,30.3%,53.3%,3/7,105,6,0,57,35,22,14,1:05
19-Sep-2016,Metz,3,Hard,R32,238,31,1,WC,5,Julien Benneteau,Martin Klizan,6-2 6-1,3.54,27.3%,3.0%,69.7%,87.0%,80.0%,0/0,65.5%,53.7%,3.7%,39.3%,69.2%,5/9,87,9,1,33,23,10,2,0:56
29-Aug-2016,US Open,5,Hard,R128,248,33,0,,31,Albert Ramos,Julien Benneteau,3-6 6-3 6-3 2-6 6-1,0.91,7.0%,10.6%,53.5%,71.1%,40.9%,9/16,48.4%,39.1%,5.3%,30.7%,50.0%,5/11,275,10,15,142,76,66,7,3:21
15-Aug-2016,Cincinnati Masters,3,Hard,R32,294,23,0,PR,,Steve Johnson,Julien Benneteau,3-6 6-2 7-6(5),0.85,15.8%,4.2%,62.1%,78.0%,41.7%,4/6,48.6%,30.5%,9.8%,28.3%,33.3%,2/2,177,15,4,95,59,36,8,1:58
15-Aug-2016,Cincinnati Masters,3,Hard,R64,294,12,1,PR,10,Julien Benneteau,David Ferrer,6-4 2-6 6-4,1.01,8.2%,4.1%,63.0%,76.1%,40.7%,3/7,49.7%,37.5%,8.8%,34.1%,41.7%,4/11,153,6,3,73,46,27,7,1:48
8-Aug-2016,Los Cabos,3,Hard,QF,361,18,0,PR,1,Feliciano Lopez,Julien Benneteau,6-3 6-4,0.57,20.0%,3.6%,58.2%,68.8%,52.2%,3/5,41.8%,21.8%,18.2%,8.3%,47.4%,0/4,110,11,2,55,32,23,10,1:13
8-Aug-2016,Los Cabos,3,Hard,R16,361,73,1,PR,,Julien Benneteau,Horacio Zeballos,6-1 6-7(1) 6-1,1.95,16.9%,2.6%,55.8%,86.0%,67.6%,1/1,59.5%,43.0%,3.5%,31.8%,54.8%,4/8,163,13,2,77,43,34,3,1:44
8-Aug-2016,Los Cabos,3,Hard,R32,361,122,1,PR,Q,Julien Benneteau,Jared Donaldson,4-6 7-6(4) 6-2,1.16,4.4%,8.9%,54.4%,79.6%,41.5%,3/7,52.3%,43.7%,7.8%,21.7%,61.4%,5/8,193,4,8,90,49,41,8,2:23
1-Aug-2016,Atlanta,3,Hard,R16,406,48,0,PR,5,Fernando Verdasco,Julien Benneteau,6-1 6-3,0.49,6.5%,6.5%,60.9%,50.0%,55.6%,3/7,38.2%,23.3%,7.0%,16.0%,33.3%,0/0,89,3,3,46,28,18,3,0:58
1-Aug-2016,Atlanta,3,Hard,R32,406,219,1,PR,Q,Julien Benneteau,John Patrick Smith,6-4 6-2,1.73,12.8%,2.1%,59.6%,75.0%,78.9%,0/0,57.6%,40.4%,7.7%,30.0%,54.5%,3/6,99,6,1,47,28,19,4,1:09
27-Jun-2016,Wimbledon,5,Grass,R64,547,6,0,,5,Kei Nishikori,Julien Benneteau,4-6 6-4 6-4 6-2,0.88,6.6%,4.9%,62.3%,65.8%,50.0%,3/8,47.7%,35.3%,5.0%,19.7%,54.7%,2/4,241,8,6,122,76,46,6,2:35
27-Jun-2016,Wimbledon,5,Grass,R128,547,84,1,,,Julien Benneteau,Illya Marchenko,6-4 6-2 7-6(8),1.48,12.6%,0.0%,69.5%,75.8%,69.0%,3/4,55.9%,39.0%,8.0%,26.7%,57.5%,4/8,195,12,0,95,66,29,8,2:14
20-Jun-2016,Nottingham,3,Grass,R64,547,76,0,PR,,Ivan Dodig,Julien Benneteau,6-2 6-3,0.58,3.3%,3.3%,67.2%,65.9%,30.0%,6/9,41.0%,26.8%,16.1%,12.5%,45.8%,0/5,117,2,2,61,41,20,9,1:10
6-Jun-2016,Lyon CH,3,Clay,R32,546,138,0,WC,5,Thiago Monteiro,Julien Benneteau,6-3 6-4,0.77,12.2%,4.1%,61.2%,63.3%,52.6%,1/4,43.4%,31.3%,15.6%,25.6%,40.0%,1/6,113,6,2,49,30,19,10,1:09
23-May-2016,Roland Garros,5,Clay,R128,548,31,0,,29,Lucas Pouille,Julien Benneteau,6-3 4-6 6-4 7-6(4),0.96,6.1%,1.5%,62.1%,67.1%,44.0%,5/11,48.3%,40.0%,7.5%,27.6%,54.8%,5/20,292,8,2,132,82,50,12,3:06
9-May-2016,Rome Masters,3,Clay,R64,607,12,0,PR,11,Richard Gasquet,Julien Benneteau,6-3 6-0,0.66,5.1%,2.6%,66.7%,46.2%,61.5%,1/5,39.8%,32.2%,6.8%,37.1%,25.0%,0/2,98,2,1,39,26,13,4,1:14
2-May-2016,Aix en Provence CH,3,Clay,R16,673,189,0,WC,,Thiago Monteiro,Julien Benneteau,6-4 6-7(5) 7-6(5),0.88,8.1%,3.3%,68.3%,69.0%,41.0%,3/8,48.7%,35.2%,11.4%,26.1%,52.8%,4/11,228,10,4,123,84,39,12,2:54
2-May-2016,Aix en Provence CH,3,Clay,R32,673,819,1,WC,PR,Julien Benneteau,Albano Olivetti,6-2 6-2,3.30,10.5%,2.6%,71.1%,92.6%,63.6%,0/0,66.7%,52.2%,8.7%,40.9%,62.5%,4/7,84,4,1,38,27,11,4,0:55
18-Apr-2016,Turino CH,3,Clay,Q2,678,290,0,,6,Nikola Mektic,Julien Benneteau,4-6 6-2 6-0,0.71,2.5%,3.7%,61.7%,54.0%,32.3%,8/15,42.0%,38.6%,5.7%,27.1%,52.5%,3/6,169,2,3,81,50,31,5,1:50
18-Apr-2016,Turino CH,3,Clay,Q1,678,754,1,,WC,Julien Benneteau,Gibril Diarra,6-3 6-4,1.63,3.8%,3.8%,67.9%,72.2%,64.7%,3/5,58.9%,49.2%,5.1%,45.2%,58.8%,4/9,112,2,2,53,36,17,3,1:12
11-Apr-2016,Barletta CH,3,Clay,R32,673,282,0,WC,LL,Alexey Vatutin,Julien Benneteau,6-2 4-6 7-5,0.80,9.3%,2.1%,63.9%,54.8%,48.6%,9/15,45.7%,37.9%,4.6%,40.0%,31.8%,4/8,184,9,2,97,62,35,4,2:11
15-Feb-2016,Marseille,3,Hard,R32,693,56,0,Q,WC,Alexander Zverev,Julien Benneteau,7-6(4) 7-5,0.84,9.8%,3.7%,65.9%,63.0%,60.7%,4/6,47.0%,31.7%,12.2%,23.5%,45.2%,1/5,164,8,3,82,54,28,10,1:47
15-Feb-2016,Marseille,3,Hard,Q2,693,205,1,WC,,Julien Benneteau,Tristan Lamasine,6-4 6-4,1.85,22.4%,0.0%,63.3%,87.1%,72.2%,0/0,56.9%,34.0%,11.3%,28.6%,44.4%,2/3,102,11,0,49,31,18,6,1:09
15-Feb-2016,Marseille,3,Hard,Q1,693,142,1,WC,6,Julien Benneteau,Thomas Fabbiano,6-1 6-1,2.33,22.5%,0.0%,55.0%,81.8%,66.7%,4/4,65.9%,58.3%,6.3%,46.2%,72.7%,5/6,88,9,0,40,22,18,3,0:54
8-Feb-2016,Rotterdam,3,Hard,R32,692,32,0,PR,,Philipp Kohlschreiber,Julien Benneteau,6-4 6-4,0.88,22.2%,3.2%,69.8%,68.2%,36.8%,4/7,46.7%,36.1%,9.7%,24.0%,63.6%,1/6,135,14,2,63,44,19,7,1:29
1-Feb-2016,Montpellier,3,Hard,R32,693,78,0,WC,,John Millman,Julien Benneteau,6-3 6-0,0.57,6.3%,4.2%,66.7%,53.1%,43.8%,5/9,39.4%,28.3%,23.9%,22.2%,50.0%,0/0,94,3,2,48,32,16,11,1:03
18-Jan-2016,Australian Open,5,Hard,R128,696,73,0,,,Nicolas Almagro,Julien Benneteau,6-3 6-7 6-3 7-6,0.67,9.9%,3.3%,63.8%,68.0%,54.5%,9/11,45.1%,24.6%,28.4%,12.3%,39.3%,0/4,286,15,5,152,97,55,38,2:53
4-Jan-2016,Noumea CH,3,Hard,QF,527,122,0,WC,2,Alejandro Falla,Julien Benneteau,6-2 6-1,0.44,5.1%,6.8%,66.1%,56.4%,35.0%,8/13,38.9%,22.2%,13.9%,20.0%,25.0%,0/0,95,3,4,59,39,20,5,1:01
4-Jan-2016,Noumea CH,3,Hard,R16,527,232,1,WC,,Julien Benneteau,Mathias Bourgue,7-5 7-5,1.39,7.5%,0.0%,68.8%,72.7%,64.0%,4/5,55.0%,41.6%,7.9%,35.9%,56.0%,3/12,169,6,0,80,55,25,7,1:52
4-Jan-2016,Noumea CH,3,Hard,R32,527,1329,1,WC,Q,Julien Benneteau,Florian Reynet,6-3 7-6(6),1.61,18.3%,8.3%,53.3%,87.5%,57.1%,0/1,54.4%,43.0%,5.0%,36.5%,50.0%,3/8,160,11,5,60,32,28,5,1:44
12-Mar-2015,Indian Wells Masters,3,Hard,R64,28,68,0,25,,Albert Ramos,Julien Benneteau,6-2 6-3,0.47,13.0%,8.7%,58.7%,55.6%,31.6%,2/7,36.5%,25.6%,33.3%,18.5%,41.7%,1/1,85,6,4,46,27,19,13,0:47
9-Feb-2015,Rotterdam,3,Hard,R32,28,34,0,,,Jeremy Chardy,Julien Benneteau,3-3 RET,0.89,25.0%,0.0%,68.8%,81.8%,60.0%,0/0,47.1%,22.2%,27.8%,10.0%,37.5%,0/2,34,4,0,16,11,5,5,0:21
19-Jan-2015,Australian Open,5,Hard,R128,25,41,0,25,,Benjamin Becker,Julien Benneteau,7-5 5-7 6-2 6-4,0.83,12.0%,0.9%,63.2%,73.0%,55.8%,3/8,47.0%,27.7%,14.3%,24.3%,32.7%,2/5,236,14,1,117,74,43,17,2:44
11-Jan-2015,Sydney,3,Hard,QF,27,28,0,4,5,Leonardo Mayer,Julien Benneteau,6-3 7-6(4),0.79,3.2%,3.2%,74.2%,69.6%,62.5%,0/1,45.1%,25.4%,16.9%,16.3%,45.5%,0/4,133,2,2,62,46,16,12,1:30
11-Jan-2015,Sydney,3,Hard,R16,27,55,1,4,,Julien Benneteau,Vasek Pospisil,7-6(3) 6-3,1.76,8.1%,0.0%,67.7%,81.0%,75.0%,0/0,56.3%,37.0%,5.5%,28.6%,48.4%,1/7,135,5,0,62,42,20,4,1:31
4-Jan-2015,Brisbane,3,Hard,R32,25,149,0,8,WC,Thanasi Kokkinakis,Julien Benneteau,6-4 6-3,0.59,9.6%,5.8%,63.5%,69.7%,36.8%,1/4,41.3%,25.0%,17.3%,16.7%,36.4%,1/2,104,5,3,52,33,19,9,1:15
27-Oct-2014,Paris Masters,3,Hard,R32,28,8,0,,8,Andy Murray,Julien Benneteau,6-3 6-4,0.61,4.1%,6.1%,73.5%,69.4%,30.8%,0/3,41.6%,25.0%,9.6%,16.0%,33.3%,1/4,101,2,3,49,36,13,5,1:12
27-Oct-2014,Paris Masters,3,Hard,R64,28,39,1,,,Julien Benneteau,Yen Hsun Lu,6-3 6-4,1.08,12.1%,3.4%,56.9%,81.8%,60.0%,0/0,53.3%,29.8%,14.9%,19.4%,50.0%,2/2,105,7,2,58,33,25,7,1:07
5-Oct-2014,Shanghai Masters,3,Hard,QF,30,3,0,,3,Roger Federer,Julien Benneteau,7-6(4) 6-0,0.43,7.8%,1.6%,75.0%,52.1%,50.0%,1/4,38.4%,20.8%,22.9%,8.1%,63.6%,0/0,112,5,1,64,48,16,11,1:10
5-Oct-2014,Shanghai Masters,3,Hard,R16,30,60,1,,,Julien Benneteau,Jack Sock,6-3 6-4,1.27,8.1%,1.6%,80.6%,80.0%,41.7%,3/3,55.9%,34.7%,2.0%,25.8%,50.0%,2/4,111,5,1,62,50,12,1,1:11
5-Oct-2014,Shanghai Masters,3,Hard,R32,30,10,1,,10,Julien Benneteau,Grigor Dimitrov,7-5 6-3,1.77,11.8%,0.0%,70.6%,69.4%,86.7%,0/1,56.5%,45.0%,11.3%,32.0%,66.7%,4/11,131,6,0,51,36,15,9,1:21
5-Oct-2014,Shanghai Masters,3,Hard,R64,30,190,1,,WC,Julien Benneteau,Ze Zhang,5-7 6-3 6-3,1.12,9.8%,2.0%,66.7%,66.2%,50.0%,6/9,52.5%,43.8%,3.1%,40.3%,51.7%,5/13,198,10,2,102,68,34,3,2:16
29-Sep-2014,Beijing,3,Hard,R32,29,43,0,,,Pablo Andujar,Julien Benneteau,6-4 6-1,0.62,3.7%,5.6%,51.9%,53.6%,42.3%,3/7,40.6%,31.9%,0.0%,28.6%,36.8%,1/1,101,2,3,54,28,26,0,1:03
22-Sep-2014,Kuala Lumpur,3,Hard,F,28,8,0,4,1,Kei Nishikori,Julien Benneteau,7-6(4) 6-4,0.67,10.0%,1.1%,65.6%,64.4%,48.4%,9/11,45.3%,27.5%,2.9%,20.5%,40.0%,1/3,159,9,1,90,59,31,2,1:48
22-Sep-2014,Kuala Lumpur,3,Hard,SF,28,13,1,4,2,Julien Benneteau,Ernests Gulbis,6-4 6-4,1.26,7.3%,1.8%,60.0%,81.8%,63.6%,0/0,53.7%,32.1%,20.8%,31.6%,33.3%,2/3,108,4,1,55,33,22,11,1:20
22-Sep-2014,Kuala Lumpur,3,Hard,QF,28,37,1,4,5,Julien Benneteau,Pablo Cuevas,6-3 6-7(3) 6-4,0.97,8.9%,5.4%,58.0%,73.8%,46.8%,4/6,50.5%,36.5%,8.3%,25.0%,55.6%,4/4,208,10,6,112,65,47,8,2:19
22-Sep-2014,Kuala Lumpur,3,Hard,R16,28,103,1,4,WC,Julien Benneteau,Filip Krajinovic,6-4 6-3,1.43,6.2%,1.5%,63.1%,80.5%,50.0%,5/5,55.1%,43.9%,6.1%,36.4%,52.6%,3/12,147,4,1,65,41,24,5,1:29
12-Sep-2014,Davis Cup WG SF: FRA vs CZE,3,Clay,RR,29,77,0,,,Jiri Vesely,Julien Benneteau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,R128,28,98,0,24,,Benoit Paire,Julien Benneteau,7-6(4) 5-7 6-4 4-6 6-4,1.02,2.9%,4.4%,64.9%,66.2%,37.5%,21/30,50.9%,44.6%,8.3%,25.6%,64.6%,9/20,373,6,9,205,133,72,14,4:04
10-Aug-2014,Cincinnati Masters,3,Hard,SF,41,6,0,,6,David Ferrer,Julien Benneteau,6-3 6-2,0.56,4.5%,7.6%,66.7%,63.6%,31.8%,6/10,42.0%,26.1%,6.5%,25.0%,28.6%,0/1,112,3,5,66,44,22,3,1:12
10-Aug-2014,Cincinnati Masters,3,Hard,QF,41,4,1,,3,Julien Benneteau,Stanislas Wawrinka,1-6 6-1 6-2,1.33,15.0%,6.7%,68.3%,82.9%,36.8%,1/3,54.3%,42.0%,11.6%,30.6%,54.5%,4/9,129,9,4,60,41,19,8,1:21
10-Aug-2014,Cincinnati Masters,3,Hard,R16,41,65,1,,,Julien Benneteau,Jerzy Janowicz,7-5 6-1,1.24,7.6%,0.0%,77.3%,78.4%,40.0%,3/3,56.1%,37.5%,18.8%,29.6%,47.6%,3/4,114,5,0,66,51,15,9,1:14
10-Aug-2014,Cincinnati Masters,3,Hard,R32,41,148,1,,Q,Julien Benneteau,James Ward,6-2 6-2,1.91,2.1%,2.1%,68.1%,75.0%,73.3%,2/2,62.2%,48.8%,2.3%,50.0%,46.2%,4/7,90,1,1,47,32,15,1,1:04
10-Aug-2014,Cincinnati Masters,3,Hard,R64,41,91,1,,LL,Julien Benneteau,Blaz Rola,6-7(7) 6-3 7-6(7),1.08,9.0%,4.9%,63.1%,66.2%,60.0%,5/8,51.4%,39.0%,6.5%,32.4%,48.1%,4/9,245,11,6,122,77,45,8,2:39
4-Aug-2014,Canada Masters,3,Hard,R16,47,6,0,,6,Milos Raonic,Julien Benneteau,6-3 4-6 6-4,0.79,9.9%,1.2%,61.7%,76.0%,48.4%,6/9,46.8%,27.3%,19.5%,15.4%,52.0%,2/2,158,8,1,81,50,31,15,1:47
4-Aug-2014,Canada Masters,3,Hard,R32,47,12,1,,11,Julien Benneteau,Ernests Gulbis,7-6(4) 6-3,1.41,8.5%,5.6%,60.6%,86.0%,64.3%,5/5,56.0%,31.7%,12.7%,30.6%,33.3%,1/4,134,6,4,71,43,28,8,1:34
4-Aug-2014,Canada Masters,3,Hard,R64,47,42,1,,,Julien Benneteau,Lleyton Hewitt,6-1 6-2,1.90,6.7%,4.4%,71.1%,81.3%,53.8%,1/1,60.2%,50.8%,3.2%,41.2%,62.1%,4/16,108,3,2,45,32,13,2,1:17
28-Jul-2014,Washington,3,Hard,R32,46,73,0,17,,Donald Young,Julien Benneteau,6-4 6-3,0.87,9.2%,10.8%,43.1%,75.0%,35.1%,8/12,46.5%,41.6%,1.3%,32.7%,57.1%,2/12,142,6,7,65,28,37,1,1:37
23-Jun-2014,Wimbledon,5,Grass,R128,46,103,0,,Q,Gilles Muller,Julien Benneteau,6-4 7-6(6) 7-6(5),0.61,14.9%,6.1%,66.7%,80.3%,52.6%,5/6,46.4%,17.5%,28.9%,3.1%,45.5%,0/1,211,17,7,114,76,38,28,2:16
16-Jun-2014,Eastbourne,3,Grass,QF,47,77,0,,,Sam Querrey,Julien Benneteau,7-6(5) 6-4,0.73,6.6%,6.6%,67.1%,74.5%,52.0%,3/4,46.9%,23.9%,23.9%,9.8%,46.2%,0/3,143,5,5,76,51,25,16,1:23
16-Jun-2014,Eastbourne,3,Grass,R16,47,36,1,,6,Julien Benneteau,Gilles Simon,6-3 6-4,2.04,13.7%,3.9%,70.6%,86.1%,66.7%,2/2,59.4%,40.0%,14.5%,30.3%,54.5%,2/7,106,7,2,51,36,15,8,1:00
16-Jun-2014,Eastbourne,3,Grass,R32,47,45,1,,,Julien Benneteau,Yen Hsun Lu,6-2 6-4,1.16,13.6%,1.7%,69.5%,70.7%,61.1%,1/1,54.2%,37.5%,8.3%,35.5%,41.2%,3/9,107,8,1,59,41,18,4,1:13
9-Jun-2014,Queen's Club,3,Grass,R64,46,95,0,16,,Victor Estrella,Julien Benneteau,6-7(3) 6-3 7-6(3),1.17,12.8%,3.2%,66.0%,79.0%,59.4%,3/5,50.2%,32.5%,10.3%,21.9%,50.0%,1/5,211,12,3,94,62,32,12,2:17
26-May-2014,Roland Garros,5,Clay,R128,45,143,0,,Q,Facundo Bagnis,Julien Benneteau,6-1 6-2 1-6 3-6 18-16,0.97,8.6%,3.8%,60.5%,71.4%,50.7%,9/16,49.0%,35.5%,2.5%,29.9%,45.7%,6/19,382,16,7,185,112,73,5,4:27
18-May-2014,Nice,3,Clay,R32,43,48,0,,,Carlos Berlocq,Julien Benneteau,6-1 4-6 6-3,0.68,7.9%,4.0%,59.4%,65.0%,36.6%,11/16,44.1%,31.6%,3.9%,26.4%,43.5%,2/9,177,8,4,101,60,41,3,2:22
12-May-2014,Bordeaux CH,3,Clay,F,46,72,1,1,2,Julien Benneteau,Steve Johnson,6-3 6-2,1.54,12.2%,4.1%,49.0%,75.0%,72.0%,0/0,58.1%,40.9%,9.1%,30.4%,52.4%,3/6,93,6,2,49,24,25,4,1:02
12-May-2014,Bordeaux CH,3,Clay,SF,46,75,1,1,3,Julien Benneteau,Kenny De Schepper,6-4 3-6 6-3,0.96,4.4%,4.4%,62.6%,73.7%,55.9%,3/4,50.9%,31.6%,9.2%,25.5%,44.0%,2/5,167,4,4,91,57,34,7,1:54
12-May-2014,Bordeaux CH,3,Clay,QF,46,107,1,1,7,Julien Benneteau,Jiri Vesely,6-7(4) 7-5 6-3,1.09,8.4%,5.6%,62.6%,70.1%,42.5%,6/10,51.6%,43.8%,4.5%,38.8%,51.1%,7/15,219,9,6,107,67,40,5,2:40
12-May-2014,Bordeaux CH,3,Clay,R16,46,218,1,1,,Julien Benneteau,Ruben Ramirez Hidalgo,6-2 6-4,1.35,7.6%,1.5%,56.1%,73.0%,51.7%,8/9,57.0%,49.1%,1.8%,35.5%,66.7%,4/6,121,5,1,66,37,29,1,1:29
12-May-2014,Bordeaux CH,3,Clay,R32,46,118,1,1,,Julien Benneteau,Denis Kudla,7-5 6-2,1.60,6.6%,1.6%,60.7%,75.7%,66.7%,3/3,57.0%,44.6%,5.4%,50.0%,36.7%,3/11,135,4,1,61,37,24,4,1:27
4-May-2014,Madrid Masters Q,3,Clay,Q1,48,133,0,2,,Ryan Harrison,Julien Benneteau,6-3 6-4,0.67,4.5%,10.6%,57.6%,68.4%,46.4%,5/7,44.4%,27.6%,8.6%,15.2%,44.0%,0/4,124,3,7,66,38,28,5,1:17
13-Apr-2014,Monte Carlo Masters,3,Clay,R32,51,18,0,,11,Tommy Robredo,Julien Benneteau,4-6 6-0 6-1,0.57,1.4%,0.0%,81.4%,50.9%,38.5%,6/12,39.3%,29.2%,6.2%,30.4%,26.3%,2/7,135,1,0,70,57,13,4,1:32
13-Apr-2014,Monte Carlo Masters,3,Clay,R64,51,60,1,,,Julien Benneteau,Jurgen Melzer,6-4 3-6 6-4,1.16,4.8%,4.8%,68.7%,70.2%,57.7%,2/5,52.0%,39.1%,3.3%,29.8%,54.3%,3/8,175,4,4,83,57,26,3,2:01
4-Apr-2014,Davis Cup WG QF: FRA vs GER,3,Hard,RR,50,96,0,,,Tobias Kamke,Julien Benneteau,7-6(8) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2014,Miami Masters,3,Hard,R32,52,17,0,,16,Tommy Robredo,Julien Benneteau,6-3 6-4,0.88,13.0%,0.0%,71.7%,63.6%,46.2%,0/4,45.9%,36.5%,12.7%,30.6%,44.4%,2/8,109,6,0,46,33,13,8,1:18
19-Mar-2014,Miami Masters,3,Hard,R64,52,22,1,,21,Julien Benneteau,Ernests Gulbis,6-4 4-6 7-5,1.11,7.3%,5.2%,57.3%,78.2%,51.2%,2/4,51.2%,37.1%,13.3%,29.4%,44.4%,3/9,201,7,5,96,55,41,14,2:22
19-Mar-2014,Miami Masters,3,Hard,R128,52,298,1,,WC,Julien Benneteau,Kyle Edmund,6-7(2) 6-3 6-2,1.30,16.5%,3.3%,52.7%,81.3%,55.8%,3/5,55.1%,40.0%,7.1%,32.7%,51.5%,5/10,176,15,3,91,48,43,6,1:56
6-Mar-2014,Indian Wells Masters,3,Hard,QF,65,2,0,,2,Novak Djokovic,Julien Benneteau,6-1 6-3,0.38,3.1%,3.1%,53.1%,64.7%,30.0%,11/15,37.1%,19.5%,17.1%,7.4%,42.9%,0/0,105,2,2,64,34,30,7,1:09
6-Mar-2014,Indian Wells Masters,3,Hard,R16,65,37,1,,,Julien Benneteau,Feliciano Lopez,6-3 7-6(4),1.94,21.0%,3.2%,64.5%,87.5%,68.2%,1/1,56.3%,37.5%,10.0%,23.4%,57.6%,1/5,142,13,2,62,40,22,8,1:32
6-Mar-2014,Indian Wells Masters,3,Hard,R32,65,101,1,,Q,Julien Benneteau,Dominic Thiem,7-6(4) 6-3,1.22,11.1%,5.6%,61.1%,72.7%,42.9%,1/4,54.1%,47.3%,2.7%,45.0%,50.0%,5/9,146,8,4,72,44,28,2,1:46
6-Mar-2014,Indian Wells Masters,3,Hard,R64,65,10,1,,9,Julien Benneteau,Jo Wilfried Tsonga,6-4 6-4,1.23,3.2%,6.5%,56.5%,80.0%,44.4%,1/3,54.0%,43.8%,10.9%,35.3%,53.3%,4/12,126,2,4,62,35,27,7,1:25
6-Mar-2014,Indian Wells Masters,3,Hard,R128,65,287,1,,Q,Julien Benneteau,Daniel Munoz De La Nava,3-6 6-1 6-3,1.50,13.4%,6.0%,56.7%,81.6%,55.2%,1/3,54.6%,44.9%,3.7%,40.9%,51.2%,5/13,174,9,4,67,38,29,4,2:04
17-Feb-2014,Marseille,3,Hard,R16,67,117,0,7,,Jan Lennard Struff,Julien Benneteau,4-6 7-6(3) 6-3,0.76,18.1%,1.1%,63.8%,81.7%,44.1%,6/8,47.0%,24.1%,13.8%,12.5%,38.5%,1/2,181,17,1,94,60,34,12,1:56
17-Feb-2014,Marseille,3,Hard,R32,67,95,1,7,,Julien Benneteau,Jesse Huta Galung,6-1 6-4,1.75,20.4%,7.4%,55.6%,80.0%,66.7%,4/4,61.2%,45.5%,6.8%,32.1%,68.8%,3/4,98,11,4,54,30,24,3,1:00
10-Feb-2014,Rotterdam,3,Hard,R32,39,20,0,,,Jerzy Janowicz,Julien Benneteau,3-6 6-4 6-4,0.92,9.6%,1.2%,74.7%,71.0%,52.4%,3/5,48.2%,31.0%,5.7%,22.4%,42.1%,2/3,170,8,1,83,62,21,5,1:56
3-Feb-2014,Montpellier,3,Hard,R32,39,60,0,8,,Nikolay Davydenko,Julien Benneteau,7-6(6) 7-5,1.05,7.9%,1.3%,64.5%,79.6%,59.3%,2/3,49.4%,29.1%,9.3%,22.2%,40.6%,0/3,162,6,1,76,49,27,8,1:42
31-Jan-2014,Davis Cup WG R1: FRA vs AUS,3,,RR,39,401,1,,,Julien Benneteau,Thanasi Kokkinakis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R64,38,18,0,,17,Tommy Robredo,Julien Benneteau,6-3 6-7(4) 6-1 7-6(6),0.78,9.0%,3.9%,62.6%,70.1%,46.6%,9/13,46.5%,30.3%,12.0%,24.7%,37.7%,1/11,297,14,6,155,97,58,17,3:32
13-Jan-2014,Australian Open,5,Hard,R128,38,63,1,,,Julien Benneteau,Pablo Carreno Busta,6-3 3-6 4-6 6-1 6-2,1.31,12.2%,3.1%,66.4%,71.3%,54.5%,1/5,54.7%,44.9%,4.8%,39.7%,50.7%,7/19,278,16,4,131,87,44,7,3:03
