Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-1981,Taipei,3,Carpet,R16,,40,1,,5,Mike Estep,Bill Scanlon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,,,1,,,Mike Estep,Louk Sanders,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,,,0,,,Van Winitsky,Mike Estep,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R32,,,0,,,Cliff Letcher,Mike Estep,4-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R32,,,0,,,Glen Holroyd,Mike Estep,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,R32,,,0,,,Ricardo Acuna,Mike Estep,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R32,,,0,,,Robbie Venter,Mike Estep,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R32,,89,0,,,Jan Norback,Mike Estep,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,,14,0,,2,Johan Kriek,Mike Estep,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,18,0,LL,,Johan Kriek,Mike Estep,6-0 6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,,25,0,,5,John Sadri,Mike Estep,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R32,,,0,,,Guillermo Aubone,Mike Estep,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R16,,25,0,,1,Bill Scanlon,Mike Estep,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R32,,,1,,,Mike Estep,Glenn Petrovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R32,203,39,0,Q,15,Peter Mcnamara,Mike Estep,7-6 3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,203,121,1,Q,,Mike Estep,Terry Rocavert,7-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R32,,,0,Q,,Julio Goes,Mike Estep,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Campinas CH,3,Clay,R64,,,1,Q,3,Mike Estep,Fernando Maynetto,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Curitiba CH,3,Clay,R64,,,0,Q,,Charles Buzz Strode,Mike Estep,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R64,,97,0,Q,4,Marcos Hocevar,Mike Estep,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,R32,,9,0,,3,Eddie Dibbs,Mike Estep,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,27,0,,,Cliff Drysdale,Mike Estep,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,Q,Mike Estep,Jiri Granat,6-3 6-3 4-6 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R32,99,7,0,Q,1,Brian Gottfried,Mike Estep,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R64,99,74,1,Q,,Mike Estep,Thomaz Koch,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,99,,0,,,Carlos Kirmayr,Mike Estep,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Hampton,3,Carpet,R32,97,53,0,,,Jose Higueras,Mike Estep,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R32,97,3,0,,2,Guillermo Vilas,Mike Estep,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,97,,1,,,Mike Estep,Ion Tiriac,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R32,86,82,0,,,Peter Fleming,Mike Estep,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R32,86,,0,,,Mike Machette,Mike Estep,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Wembley,3,Carpet,R32,,,0,,1,Jimmy Connors,Mike Estep,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,0,,,Lito Alvarez,Mike Estep,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,R32,,,0,,5,Victor Pecci,Mike Estep,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R16,,,0,,3,Arthur Ashe,Mike Estep,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Vienna,3,Hard,R32,,,1,,,Mike Estep,Zan Guerry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R16,,,0,,,John Newcombe,Mike Estep,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R32,,,1,,,Mike Estep,Ove Nils Bengtson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1976,Newport,3,Grass,SF,,,0,2,,Brian Teacher,Mike Estep,5-7 6-3 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1976,Newport,3,Grass,QF,,,1,2,,Mike Estep,Anand Amritraj,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1976,Newport,3,Grass,R16,,,1,2,,Mike Estep,Tenny Svensson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,11,Roscoe Tanner,Mike Estep,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,0,,,Mark Edmondson,Mike Estep,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Tom Gorman,Mike Estep,7-9 6-2 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R16,84,210,0,,,Ove Nils Bengtson,Mike Estep,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R32,84,6,1,,,Mike Estep,Adriano Panatta,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R64,84,87,1,,,Mike Estep,John Lloyd,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,QF,,,0,,,Haroon Rahim,Mike Estep,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1976,Sacramento,3,Carpet,R16,,,1,,,Mike Estep,John James,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R16,,,0,,,Rod Laver,Mike Estep,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R32,,,1,,,Mike Estep,Jim Mcmanus,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-1976,Palm Springs,3,Hard,R64,,,1,,,Mike Estep,Jorge Andrew,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,R16,,,0,,,Balazs Taroczy,Mike Estep,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,F,,,1,,,Mike Estep,Thomaz Koch,6-4 6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,SF,,,1,,,Mike Estep,Frantisek Pala,7-6 6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,QF,,,1,,,Mike Estep,Ivan Molina,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,R16,,,1,,,Mike Estep,John Marks,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R16,,,0,,,Andrew Pattison,Mike Estep,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R32,,,1,,,Mike Estep,Jeff Austin,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1976,Salisbury,3,Carpet,R64,,,1,,,Mike Estep,Fred Mcnair,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R16,,,0,,,Victor Pecci,Mike Estep,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1976,Boca Raton,3,Hard,R32,,,1,,,Mike Estep,Terry Moor,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R32,,7,0,,1,Arthur Ashe,Mike Estep,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R32,,11,0,,,Roscoe Tanner,Mike Estep,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1975,Stockholm,3,Hard,R64,,,1,,,Mike Estep,Kjell Johansson,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1975,Tehran,3,Clay,R32,,,0,,,Martin Robinson,Mike Estep,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,,,0,,Q,Antonio Barranco,Mike Estep,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R32,,64,0,,,John Andrews,Mike Estep,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,San Francisco,3,Carpet,R64,,3,0,,1,Guillermo Vilas,Mike Estep,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R32,,14,0,,3,Raul Ramirez,Mike Estep,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,,,1,,,Mike Estep,Brian Teacher,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,5,0,,5,Bjorn Borg,Mike Estep,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,,1,,,Mike Estep,Ramiro Benavides,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R16,,3,0,,1,Guillermo Vilas,Mike Estep,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R32,,33,1,,,Mike Estep,Juan Gisbert,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1975,Boston,3,Clay,R64,,73,1,,,Mike Estep,Georges Goven,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R16,,29,0,,2,Robert Lutz,Mike Estep,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R32,,78,1,,,Mike Estep,Colin Dibley,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,,34,0,,,Cliff Drysdale,Mike Estep,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R32,,,0,,Q,Tim Gullikson,Mike Estep,2-6 6-2 6-8,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R32,,33,0,,,Juan Gisbert,Mike Estep,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R16,114,13,0,,11,Roscoe Tanner,Mike Estep,9-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,114,65,1,,,Mike Estep,Sherwood Stewart,2-6 8-6 8-9 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,114,,1,,,Mike Estep,Robin Drysdale,9-8 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,114,120,1,,,Mike Estep,Doug Crawford,6-2 6-4 9-8,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R64,114,74,0,,,John Andrews,Mike Estep,6-1 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,114,265,1,,Q,Mike Estep,Jean Claude Barclay,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,107,23,0,,,Brian Gottfried,Mike Estep,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Houston,3,Clay,R32,103,37,0,,,Cliff Drysdale,Mike Estep,2-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Tokyo Indoor,3,Carpet,R32,103,37,0,,,Cliff Drysdale,Mike Estep,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,100,156,0,,,Dennis Ralston,Mike Estep,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Atlanta WCT,3,Carpet,R32,100,27,0,,,Cliff Drysdale,Mike Estep,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Memphis,3,Carpet,R32,100,56,0,,,Erik Van Dillen,Mike Estep,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,R16,100,44,0,,7,Robert Lutz,Mike Estep,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R32,100,182,0,,Q,Lito Alvarez,Mike Estep,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,R32,100,43,1,,,Mike Estep,Vijay Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1975,San Antonio WCT,3,Hard,QF,101,9,0,,3,Stan Smith,Mike Estep,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1975,San Antonio WCT,3,Hard,R16,101,40,1,,,Mike Estep,Vijay Amritraj,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1975,San Antonio WCT,3,Hard,R32,101,60,1,,7,Mike Estep,Erik Van Dillen,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Fort Worth WCT,3,Hard,R32,101,69,0,,4,Paul Gerken,Mike Estep,6-7(6) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R16,101,69,0,,4,Paul Gerken,Mike Estep,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R32,101,,1,,,Mike Estep,Don Mccormick,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R16,101,18,0,,6,Raul Ramirez,Mike Estep,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R32,101,168,1,,Q,Mike Estep,Norman Holmes,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,101,105,0,,,Dick Dell,Mike Estep,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R16,99,2,0,,,John Newcombe,Mike Estep,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R32,99,,1,,,Mike Estep,Tony Dawson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R16,98,7,0,,2,Ken Rosewall,Mike Estep,6-3 3-6 6-5 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R32,98,95,1,,,Mike Estep,Bob Giltinan,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R32,98,15,0,,1,Roscoe Tanner,Mike Estep,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R16,98,79,0,,,Sherwood Stewart,Mike Estep,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1974,Melbourne,3,Clay,R32,98,,1,,,Mike Estep,Wayne Cowley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R16,98,2,0,,1,John Newcombe,Mike Estep,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1974,Sydney Indoor,3,Hard,R32,98,84,1,,,Mike Estep,Paul Kronk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R32,98,110,0,,,Fred Mcnair,Mike Estep,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R16,98,34,0,,6,Onny Parun,Mike Estep,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R32,98,82,1,,,Mike Estep,Syd Ball,6-2 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R32,101,37,0,,,Billy Martin,Mike Estep,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,101,20,1,,7,Mike Estep,Raul Ramirez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,101,105,0,,,Robert Kreiss,Mike Estep,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,80,21,0,,,Roscoe Tanner,Mike Estep,6-4 4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,QF,80,165,0,1,,Ray Keldie,Mike Estep,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R16,80,273,1,1,,Mike Estep,Steve Turner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R32,80,270,1,1,,Mike Estep,Nick Saviano,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,80,208,1,1,,Mike Estep,Norman Holmes,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,80,164,0,,,Steve Faulk,Mike Estep,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,67,15,0,,,Nikola Pilic,Mike Estep,4-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R32,85,,0,,,John Yuill,Mike Estep,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo WCT,3,Clay,QF,85,79,0,,,Robert Maud,Mike Estep,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo WCT,3,Clay,R16,85,157,1,,,Mike Estep,Ray Ruffels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Monte Carlo WCT,3,Clay,R32,85,11,1,,3,Mike Estep,Tom Gorman,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,Munich WCT,3,Carpet,R32,85,11,0,,,Tom Gorman,Mike Estep,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,85,14,0,,,Jaime Fillol,Mike Estep,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-1974,Rotterdam,3,Carpet,R32,85,3,0,,2,Tom Okker,Mike Estep,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1974,Washington WCT,3,Carpet,R32,85,48,0,,,Patrice Dominguez,Mike Estep,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R16,85,4,0,,,Jimmy Connors,Mike Estep,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1974,Hampton,3,Carpet,R32,85,81,1,,,Mike Estep,Ian Fletcher,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Miami WCT,3,Hard,QF,85,3,0,,2,Tom Okker,Mike Estep,7-6(3) 6-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
