Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-2000,Davis Cup G1 PO: POR vs RSA,3,Clay,RR,633,272,1,,,Emanuel Couto,Justin Bower,7-6(4) 4-6 4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Yokohama CH,3,Hard,R32,272,248,0,8,,Hyung Taik Lee,Emanuel Couto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Hong Kong CH,3,Hard,R32,271,197,0,,,Martin Spottl,Emanuel Couto,6-7(7) 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,R32,256,237,0,,6,Gianluca Luddi,Emanuel Couto,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R32,255,196,0,,5,Roberto Carretero,Emanuel Couto,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,QF,272,269,0,8,,David Caballero,Emanuel Couto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R16,272,395,1,8,,Emanuel Couto,Filip Dewulf,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R32,272,353,1,8,Q,Emanuel Couto,Jordi Mas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,R32,235,257,0,7,,Diego Moyano,Emanuel Couto,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R32,232,307,0,8,,David Miketa,Emanuel Couto,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Manchester CH,3,Grass,R32,229,348,0,8,,Nir Welgreen,Emanuel Couto,6-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,R16,225,550,0,2,Q,Jaymon Crabb,Emanuel Couto,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Bristol CH,3,Grass,R32,225,403,1,2,Q,Emanuel Couto,Yves Allegro,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,F,281,167,0,,2,Alex Lopez Moron,Emanuel Couto,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,SF,281,260,1,,,Emanuel Couto,Florian Allgauer,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,QF,281,382,1,,Q,Emanuel Couto,Hugo Armando,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R16,281,717,1,,WC,Emanuel Couto,Olivier Patience,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R32,281,268,1,,,Emanuel Couto,Razvan Sabau,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R16,291,131,0,Q,3,Gaston Etlis,Emanuel Couto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R32,291,146,1,Q,,Emanuel Couto,Tomas Behrend,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Magdeburg CH,3,Carpet,R32,322,232,0,,,Oren Motevassel,Emanuel Couto,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,R32,267,235,0,,7,Peter Tramacchi,Emanuel Couto,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Calcutta CH,3,Grass,R32,261,230,0,,6,Andy Zingman,Emanuel Couto,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Olbia CH,3,Hard,R32,271,321,0,,,Amir Hadad,Emanuel Couto,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,QF,266,292,0,,,Fredrik Jonsson,Emanuel Couto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R16,266,190,1,,3,Emanuel Couto,Oren Motevassel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R32,266,UNR,1,,WC,Emanuel Couto,Vukasin Jankovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,QF,266,238,0,,,Diego Moyano,Emanuel Couto,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R16,266,UNR,1,,WC,Emanuel Couto,Vladimir Pavicevic,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R32,266,695,1,,WC,Emanuel Couto,Zeljko Tosic,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,SF,293,364,0,,WC,Clemens Trimmel,Emanuel Couto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,QF,293,188,1,,7,Emanuel Couto,Jan Frode Andersen,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,R16,293,210,1,,,Emanuel Couto,Razvan Sabau,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,R32,293,133,1,,1,Emanuel Couto,Jan Kroslak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R16,291,360,0,,,Yong Il Yoon,Emanuel Couto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R32,291,380,1,,Q,Emanuel Couto,Louis Vosloo,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R32,288,213,0,,,Oscar Serrano,Emanuel Couto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Bologna,3,Clay,R32,307,78,0,Q,,Alex Calatrava,Emanuel Couto,6-3 7-5,0.62,5.3%,2.6%,71.1%,59.3%,50.0%,5/8,43.9%,26.8%,19.6%,14.3%,47.6%,1/2,132,4,2,76,54,22,11,1:34
1-Dec-1997,Ahmedabad CH,3,Hard,R32,258,284,0,,,Steven Randjelovic,Emanuel Couto,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R16,261,138,0,,2,Oleg Ogorodov,Emanuel Couto,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R32,261,365,1,,,Emanuel Couto,Herbert Wiltschnig,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,R16,258,157,0,,5,Rainer Schuettler,Emanuel Couto,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,R32,258,189,1,,,Emanuel Couto,Todd Larkham,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G2 SF: POR vs NOR,3,Clay,RR,243,64,0,,,Christian Ruud,Emanuel Couto,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,QF,242,269,0,,,Gabrio Castrichella,Emanuel Couto,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,R16,242,163,1,,1,Emanuel Couto,Allen Belobrajdic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,R32,242,503,1,,,Emanuel Couto,Igor Kornienko,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,QF,258,144,0,,5,Andrei Cherkasov,Emanuel Couto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R16,258,473,1,,,Emanuel Couto,Tobias Hildebrand,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R32,258,135,1,,3,Emanuel Couto,Bernd Karbacher,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R32,252,117,0,,2,Gianluca Pozzi,Emanuel Couto,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R32,249,202,0,,,Andrew Richardson,Emanuel Couto,6-0 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,QF,257,156,0,,2,Luis Herrera,Emanuel Couto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,R16,257,246,1,,,Emanuel Couto,Ben Ellwood,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,R32,257,174,1,,7,Emanuel Couto,Oren Motevassel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R32,253,381,0,8,WC,Tommi Lenho,Emanuel Couto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R32,253,266,0,,,Gabrio Castrichella,Emanuel Couto,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 QF: POR vs YUG,3,Clay,RR,252,334,0,,,Bojan Vujic,Emanuel Couto,6-3 7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 QF: POR vs YUG,3,Clay,RR,252,445,1,,,Emanuel Couto,Nenad Zimonjic,6-7(2) 7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R32,228,197,0,,,Radomir Vasek,Emanuel Couto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R32,230,179,0,,6,Mark Merklein,Emanuel Couto,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Curitiba CH,3,Clay,QF,229,69,0,8,2,Gustavo Kuerten,Emanuel Couto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Curitiba CH,3,Clay,R16,229,281,1,8,Q,Emanuel Couto,Christian Vinck,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Curitiba CH,3,Clay,R32,229,241,1,8,,Emanuel Couto,Marcio Carlsson,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: EGY vs POR,3,Clay,RR,217,546,1,,,Emanuel Couto,Amro Ghoneim,2-6 6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: EGY vs POR,3,Clay,RR,217,UNR,1,,,Emanuel Couto,Gehad El Deeb,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,R16,226,399,0,,Q,Axel Pretzsch,Emanuel Couto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,R32,226,232,1,,,Emanuel Couto,Nir Welgreen,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,R16,229,146,0,,,Eyal Ran,Emanuel Couto,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,R32,229,UNR,1,,Q,Emanuel Couto,Juny Anand,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Tanagura CH,3,Hard,QF,243,387,0,,WC,Satoshi Iwabuchi,Emanuel Couto,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Tanagura CH,3,Hard,R16,243,406,1,,Q,Emanuel Couto,Fredrik Bergh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Tanagura CH,3,Hard,R32,243,282,1,,,Emanuel Couto,Chris Haggard,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R16,254,130,0,,1,Orlin Stanoytchev,Emanuel Couto,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Skopje CH,3,Clay,R32,254,501,1,,Q,Emanuel Couto,Roland Burtscher,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,R32,251,170,0,,,Jimy Szymanski,Emanuel Couto,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,QF,266,327,0,,Q,Marzio Martelli,Emanuel Couto,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,R16,266,265,1,,,Emanuel Couto,Rainer Schuettler,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,R32,266,93,1,,1,Emanuel Couto,Stephane Simian,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,R16,269,196,0,,7,Ronald Agenor,Emanuel Couto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,R32,269,235,1,,,Emanuel Couto,Juan Balcells,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Binghamton CH,3,Hard,R32,262,169,0,Q,,Wayne Black,Emanuel Couto,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,R16,277,204,0,,,Steve Campbell,Emanuel Couto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Lexington CH,3,Hard,R32,277,151,1,,4,Emanuel Couto,David Skoch,6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1996,Davis Cup G2 QF: SVK vs POR,3,Carpet,RR,249,89,0,,,Jan Kroslak,Emanuel Couto,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1996,Davis Cup G2 QF: SVK vs POR,3,Carpet,RR,249,93,0,,,Karol Kucera,Emanuel Couto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Montauban CH,3,Clay,QF,271,193,0,,,Alberto Martin,Emanuel Couto,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Montauban CH,3,Clay,R16,271,140,1,,2,Emanuel Couto,Sargis Sargsian,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Montauban CH,3,Clay,R32,271,206,1,,,Emanuel Couto,Rodolphe Gilbert,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1996,Braunschweig CH,3,Clay,R32,271,88,0,Q,6,Jeff Tarango,Emanuel Couto,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Oporto,3,Clay,R32,252,73,0,WC,,Stefano Pescosolido,Emanuel Couto,6-1 6-4,0.61,2.0%,3.9%,49.0%,48.0%,50.0%,3/7,40.4%,31.3%,4.2%,5.6%,46.7%,1/3,99,1,2,51,25,26,2,1:19
3-Jun-1996,Medellin CH,3,Clay,R32,258,671,0,,WC,Carlos Drada,Emanuel Couto,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Szczecin CH,3,Clay,R16,258,183,0,,,David Skoch,Emanuel Couto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Szczecin CH,3,Clay,R32,258,159,1,,6,Emanuel Couto,Laurence Tieleman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1996,Davis Cup G2 R1: ALG vs POR,3,Clay,RR,272,UNR,1,,,Emanuel Couto,Ouassel Hared,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,R32,225,88,0,,2,Felix Mantilla,Emanuel Couto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,R32,224,169,0,,,Laurence Tieleman,Emanuel Couto,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Salinas CH,3,Hard,R32,174,271,0,,WC,Pablo Campana,Emanuel Couto,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Punta Del Este CH,3,Clay,R16,178,235,0,,,Tamer El Sawy,Emanuel Couto,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Punta Del Este CH,3,Clay,R32,178,174,1,,,Emanuel Couto,Roberto Jabali,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G1 PO: POR vs ROU,3,Clay,RR,204,56,0,,,Adrian Voinea,Emanuel Couto,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup G1 PO: POR vs ROU,3,Clay,RR,204,175,1,,,Emanuel Couto,Dinu Pescariu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Budapest CH,3,Clay,R32,199,161,0,,7,Hicham Arazi,Emanuel Couto,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Azores CH,3,Hard,R16,201,278,0,8,,Wayne Black,Emanuel Couto,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Azores CH,3,Hard,R32,201,263,1,8,,Emanuel Couto,Patrick Mohr,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,R16,206,237,0,7,,Patrik Fredriksson,Emanuel Couto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Pilzen CH,3,Clay,R32,206,253,1,7,Q,Emanuel Couto,Kim Tiilikainen,1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Kitzbuhel,3,Clay,R64,198,143,0,,,Thierry Guardiola,Emanuel Couto,6-3 6-4,0.86,3.3%,0.0%,76.7%,56.5%,50.0%,3/6,45.9%,38.7%,1.3%,33.3%,44.4%,1/5,135,2,0,60,46,14,1,1:32
24-Jul-1995,Tampere CH,3,Clay,QF,211,180,0,,7,Thomas Johansson,Emanuel Couto,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,R16,211,149,1,,1,Emanuel Couto,Lars Jonsson,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,R32,211,239,1,,,Emanuel Couto,Corrado Borroni,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R16,203,237,0,,,Nicolas Kiefer,Emanuel Couto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R32,203,209,1,,,Emanuel Couto,Sergio Cortes,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R32,198,266,0,7,,Frederic Fontang,Emanuel Couto,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,R32,199,263,0,7,,Dirk Dier,Emanuel Couto,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Oporto,3,Clay,R16,209,143,0,WC,,Filip Dewulf,Emanuel Couto,6-3 2-6 7-6(5),1.06,4.3%,3.3%,63.0%,60.3%,50.0%,6/10,50.5%,46.0%,3.2%,44.4%,48.1%,5/18,216,4,3,92,58,34,4,2:33
12-Jun-1995,Oporto,3,Clay,R32,209,78,1,WC,,Emanuel Couto,Jeff Tarango,6-4 6-4,1.33,3.6%,0.0%,67.3%,78.4%,50.0%,3/4,53.1%,41.1%,1.4%,25.0%,60.6%,3/7,128,2,0,55,37,18,1,1:25
22-May-1995,Budapest CH,3,Clay,R16,221,181,0,,,Felix Mantilla,Emanuel Couto,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1995,Budapest CH,3,Clay,R32,221,230,1,,,Emanuel Couto,Jan Weinzierl,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Jerusalem CH,3,Hard,R32,221,247,0,,,Brian Dunn,Emanuel Couto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Bombay CH,3,Hard,R32,209,168,0,,4,Laurence Tieleman,Emanuel Couto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Seoul,3,Hard,R16,223,239,0,Q,Q,Bing Pan,Emanuel Couto,7-6(3) 3-6 6-2,0.98,1.1%,2.1%,53.7%,56.9%,50.0%,5/10,49.3%,45.3%,0.9%,33.3%,70.6%,5/10,201,1,2,95,51,44,1,2:25
24-Apr-1995,Seoul,3,Hard,R32,223,307,1,Q,LL,Emanuel Couto,Francisco Montana,7-6(9) 6-7(3) 6-3,1.20,5.3%,2.3%,64.1%,70.2%,46.8%,13/18,54.2%,45.8%,0.0%,44.2%,50.0%,6/12,249,7,3,131,84,47,0,3:07
17-Apr-1995,Nagoya CH,3,Hard,R32,213,122,0,,5,Leander Paes,Emanuel Couto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1995,Estoril,3,Clay,R32,217,25,0,WC,6,Karel Novacek,Emanuel Couto,6-2 7-5,0.78,0.0%,8.3%,48.3%,58.6%,41.9%,3/8,44.2%,39.1%,4.3%,40.5%,37.0%,2/9,129,0,5,60,29,31,3,1:29
31-Mar-1995,Davis Cup G1 QF: HUN vs POR,3,Carpet,RR,198,129,1,,,Emanuel Couto,Sandor Noszaly,7-6(8) 2-6 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1995,Casablanca,3,Clay,R16,212,89,0,Q,8,Marc Kevin Goellner,Emanuel Couto,6-3 2-6 6-4,1.01,9.1%,6.5%,51.9%,85.0%,48.6%,2/4,50.0%,32.9%,7.6%,10.3%,55.0%,2/4,156,7,5,77,40,37,6,1:46
20-Mar-1995,Casablanca,3,Clay,R32,212,101,1,Q,,Emanuel Couto,Karim Alami,2-6 6-4 6-2,0.99,3.0%,2.0%,62.0%,59.7%,47.4%,11/15,50.3%,44.4%,8.6%,22.5%,65.9%,5/9,181,3,2,100,62,38,7,2:18
