Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,522,223,1,WC,7,Maks Kasnikowski,Nicolas Alvarez Varona,7-5 6-3,1.00,5.1%,3.8%,59.5%,68.1%,59.4%,7/8,53.5%,35.4%,12.5%,20.6%,71.4%,3/3,127,4,3,79,47,32,6,1:31
1-Aug-2022,M15 Parnu,3,Clay,F,598,664,0,1,3,Fermin Tenti,Maks Kasnikowski,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,SF,598,1074,1,1,,Maks Kasnikowski,Kristjan Tamm,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,QF,598,,1,1,Q,Maks Kasnikowski,William Grant,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R16,598,1100,1,1,Q,Maks Kasnikowski,Federico Campana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R32,598,996,1,1,,Maks Kasnikowski,Andrea Gola,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,F,603,457,0,4,3,Pawel Cias,Maks Kasnikowski,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,SF,603,667,1,4,8,Maks Kasnikowski,Petr Nouza,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,QF,603,,1,4,Q,Maks Kasnikowski,William Grant,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R16,603,,1,4,WC,Maks Kasnikowski,Gabriel Matuszewski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,603,,1,4,WC,Maks Kasnikowski,Adam Majchrzak,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,F,740,715,1,6,3,Maks Kasnikowski,Petr Nouza,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,SF,740,729,1,6,4,Maks Kasnikowski,Maciej Rajski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,QF,740,830,1,6,,Maks Kasnikowski,Yann Wojcik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R16,740,1801,1,6,WC,Maks Kasnikowski,Jerzy Janowicz,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R32,740,1020,1,6,Q,Maks Kasnikowski,Michal Mikula,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Poznan CH,3,Clay,R32,806,155,0,Q,8,Camilo Ugo Carabelli,Maks Kasnikowski,5-7 6-4 6-1,0.81,1.0%,2.0%,54.5%,55.6%,44.4%,6/13,45.5%,40.2%,4.3%,38.9%,42.1%,4/10,191,1,2,99,54,45,4,2:44
30-May-2022,Poznan CH,3,Clay,Q2,806,454,1,WC,,Maks Kasnikowski,Rudolf Molleker,6-4 6-0,1.53,14.3%,0.0%,67.3%,75.8%,31.3%,1/3,60.2%,59.3%,0.0%,56.1%,69.2%,6/9,103,7,0,49,33,16,0,1:11
30-May-2022,Poznan CH,3,Clay,Q1,806,342,1,WC,10,Maks Kasnikowski,Henri Squire,7-6(6) 3-0 RET,1.59,0.0%,2.1%,54.2%,80.8%,59.1%,2/3,56.4%,46.4%,4.3%,30.3%,61.1%,3/9,117,0,1,48,26,22,3,1:22
16-May-2022,M15 Antalya,3,Clay,R32,806,923,0,,,Max Houkes,Maks Kasnikowski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R32,809,686,0,,7,Nicolae Frunza,Maks Kasnikowski,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R16,844,1243,0,,Q,Andrea Gola,Maks Kasnikowski,7-6(6) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,844,638,1,,6,Maks Kasnikowski,Aleksandre Metreveli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,QF,852,554,0,,4,Eric Vanshelboim,Maks Kasnikowski,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R16,852,726,1,,8,Maks Kasnikowski,Saba Purtseladze,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,852,1389,1,,Q,Maks Kasnikowski,Maxim Ratniuk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R16,952,1286,0,,,Digvijaypratap Singh,Maks Kasnikowski,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R32,952,922,1,,8,Maks Kasnikowski,Constantin Bittoun Kouzmine,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,SF,969,668,0,,5,Arjun Kadhe,Maks Kasnikowski,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,QF,969,369,1,,1,Maks Kasnikowski,Sasi Kumar Mukund,6-7(5) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R16,969,1382,1,,Q,Maks Kasnikowski,Paras Dahiya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,969,767,1,,6,Maks Kasnikowski,Robert Strombachs,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R32,969,662,0,,3,Manish Sureshkumar,Maks Kasnikowski,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R16,988,556,0,,3,Moez Echargui,Maks Kasnikowski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R32,988,,1,,Q,Maks Kasnikowski,Roan Jones,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,SF,1207,723,0,,5,Gabriel Decamps,Maks Kasnikowski,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,QF,1207,966,1,,,Maks Kasnikowski,Mathys Erhard,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R16,1207,899,1,,,Maks Kasnikowski,Simon Beaupain,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R32,1207,,1,,WC,Maks Kasnikowski,Nicolas Rafael Goldberg Alviani,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,QF,1207,725,0,,5,Gabriel Decamps,Maks Kasnikowski,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R16,1207,1509,1,,Q,Maks Kasnikowski,Alexis Boureau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R32,1207,,1,,WC,Maks Kasnikowski,Egor Tsarapkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,SF,1612,569,0,,8,Pol Toledo Bague,Maks Kasnikowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,QF,1612,467,1,,1,Maks Kasnikowski,Ivan Gakhov,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R16,1612,685,1,,,Maks Kasnikowski,Fermin Tenti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Girona,3,Clay,R32,1612,586,1,,7,Maks Kasnikowski,Aleksandre Metreveli,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,Szczecin CH,3,Clay,Q1,1635,261,0,WC,2,Vitaliy Sachko,Maks Kasnikowski,6-7(5) 6-1 6-3,0.81,0.0%,4.2%,61.1%,62.1%,43.2%,6/12,45.4%,36.6%,5.0%,36.5%,36.8%,2/7,196,0,4,95,58,37,5,
23-Aug-2021,Warsaw CH,3,Clay,R32,1633,296,0,WC,,Camilo Ugo Carabelli,Maks Kasnikowski,6-2 6-4,0.68,3.8%,1.9%,50.9%,66.7%,34.6%,2/6,41.8%,33.3%,3.5%,23.8%,60.0%,1/2,110,2,1,53,27,26,2,1:24
9-Aug-2021,M15 Gdynia,3,Clay,R32,1940,1029,0,,LL,Petr Hajek,Maks Kasnikowski,6-4 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R16,1932,392,0,WC,2,Zsombor Piros,Maks Kasnikowski,6-4 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Grodzisk Mazowiecki,3,Clay,R32,1932,,1,WC,Q,Maks Kasnikowski,Svyatoslav Ilnytskyy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Poznan CH,3,Clay,Q1,1924,416,0,WC,8,Christopher Heyman,Maks Kasnikowski,6-3 6-4,0.84,2.8%,2.8%,47.9%,58.8%,48.6%,7/11,46.4%,39.1%,4.3%,32.7%,58.8%,2/7,140,2,2,71,34,37,3,1:52
29-Mar-2021,M15 Monastir,3,Hard,R16,,482,0,,4,Sho Shimabukuro,Maks Kasnikowski,6-4 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Monastir,3,Hard,R32,,758,1,,WC,Maks Kasnikowski,Aziz Ouakaa,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Monastir,3,Hard,R32,,564,0,,8,Jordan Correia Passos Do Carmo,Maks Kasnikowski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M25 Poznan,3,Clay,R32,,384,0,WC,,Jelle Sels,Maks Kasnikowski,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: POL vs HKG,3,Hard,RR,,,1,,,Maks Kasnikowski,Wai Yu Kai,1-6 6-2 10-3,,,,,,,,,,,,,,,,,,,,,
