Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-1996,Moscow,3,Carpet,R32,90,44,1,WC,,Andrei Olhovskiy,Jiri Novak,6-2 5-7 6-2,1.25,16.8%,5.3%,60.0%,80.7%,44.7%,3/4,54.2%,42.3%,4.1%,35.6%,52.6%,4/8,192,16,5,95,57,38,4,1:27
7-Oct-1996,Beijing,3,Carpet,R32,90,75,0,,,Greg Rusedski,Andrei Olhovskiy,6-3 6-0,0.37,7.1%,9.5%,54.8%,56.5%,31.6%,3/7,32.9%,20.0%,22.5%,17.4%,23.5%,0/0,82,3,4,42,23,19,9,0:42
30-Sep-1996,Singapore,3,Carpet,QF,94,84,0,,,Greg Rusedski,Andrei Olhovskiy,7-6(4) 6-2,0.43,7.1%,8.6%,58.6%,73.2%,41.4%,4/6,41.8%,17.3%,30.8%,14.3%,23.5%,0/0,122,5,6,70,41,29,16,1:13
30-Sep-1996,Singapore,3,Carpet,R16,94,137,1,,LL,Andrei Olhovskiy,Patrik Fredriksson,7-5 6-2,1.36,17.2%,10.3%,58.6%,70.6%,54.2%,5/7,56.2%,49.2%,9.5%,32.4%,73.1%,5/12,121,10,6,58,34,24,6,1:07
30-Sep-1996,Singapore,3,Carpet,R32,94,,1,,WC,Andrei Olhovskiy,Tanakorn Srichaphan,6-2 6-0,2.02,22.5%,12.5%,67.5%,81.5%,46.2%,0/0,65.1%,60.5%,2.3%,58.6%,64.3%,5/9,83,9,5,40,27,13,1,0:46
26-Aug-1996,US Open,5,Hard,R64,92,22,0,,,Mark Philippoussis,Andrei Olhovskiy,6-3 6-4 6-2,0.53,7.5%,5.6%,46.7%,82.0%,35.1%,6/10,40.1%,22.9%,21.0%,3.4%,47.8%,0/2,212,8,6,107,50,57,22,1:29
26-Aug-1996,US Open,5,Hard,R128,92,1262,1,,Q,Andrei Olhovskiy,Pat Cash,6-4 6-3 6-2,2.67,14.3%,0.0%,66.2%,88.2%,73.1%,2/2,62.5%,45.1%,5.5%,34.6%,59.0%,5/5,168,11,0,77,51,26,5,1:27
12-Aug-1996,New Haven,3,Hard,R32,90,4,0,,1,Yevgeny Kafelnikov,Andrei Olhovskiy,6-7(0) 6-3 6-3,1.07,17.4%,4.3%,46.7%,79.1%,59.2%,2/5,50.3%,33.7%,14.9%,24.1%,44.7%,0/5,193,16,4,92,43,49,15,1:42
12-Aug-1996,New Haven,3,Hard,R64,90,282,1,,Q,Andrei Olhovskiy,Geoff Grant,6-4 6-2,1.60,14.8%,5.6%,61.1%,87.9%,52.4%,5/5,57.1%,41.4%,0.0%,38.1%,50.0%,3/4,112,8,3,54,33,21,0,1:02
22-Jul-1996,Atlanta Olympics,3,Hard,QF,101,93,0,WC,,Fernando Meligeni,Andrei Olhovskiy,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R16,101,73,1,WC,,Andrei Olhovskiy,Christian Ruud,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R32,101,33,1,WC,16,Andrei Olhovskiy,Daniel Vacek,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1996,Atlanta Olympics,3,Hard,R64,101,79,1,WC,,Andrei Olhovskiy,Nicolas Lapentti,6-1 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Newport,3,Grass,QF,109,95,0,,,Nicolas Pereira,Andrei Olhovskiy,3-6 7-6(1) 7-6(4),0.88,9.1%,6.6%,61.2%,82.4%,46.8%,4/4,50.0%,27.7%,13.9%,17.4%,50.0%,1/4,222,11,8,121,74,47,14,2:04
8-Jul-1996,Newport,3,Grass,R16,109,83,1,,6,Andrei Olhovskiy,Martin Damm,7-6(2) 7-6(4),0.76,9.1%,3.6%,56.4%,79.0%,37.5%,5/7,49.2%,29.9%,13.4%,22.0%,42.3%,2/2,177,10,4,110,62,48,9,1:37
8-Jul-1996,Newport,3,Grass,R32,109,155,1,,,Andrei Olhovskiy,Steve Campbell,4-6 6-2 6-1,1.63,15.1%,9.6%,61.6%,91.1%,39.3%,0/2,57.5%,46.8%,8.5%,44.4%,51.6%,5/17,167,11,7,73,45,28,8,1:29
24-Jun-1996,Wimbledon,5,Grass,R64,108,14,0,,14,Marc Rosset,Andrei Olhovskiy,6-3 7-6(4) 6-4,0.52,7.7%,4.3%,67.5%,73.4%,42.1%,4/7,41.4%,19.1%,21.7%,15.2%,27.8%,0/4,232,9,5,117,79,38,25,1:46
24-Jun-1996,Wimbledon,5,Grass,R128,108,63,1,,,Andrei Olhovskiy,Hendrik Dreekmann,6-7(4) 6-2 6-2 6-2,1.55,8.1%,6.5%,56.9%,85.7%,54.7%,4/4,56.6%,43.0%,7.7%,35.5%,51.5%,6/11,265,10,8,123,70,53,11,2:07
17-Jun-1996,Nottingham,3,Grass,R32,110,25,0,Q,5,Jan Siemerink,Andrei Olhovskiy,6-3 6-3,0.80,7.5%,11.3%,56.6%,63.3%,39.1%,1/5,44.5%,37.9%,13.6%,28.6%,54.2%,1/5,119,4,6,53,30,23,9,1:03
10-Jun-1996,Queen's Club,3,Grass,R16,110,2,0,,1,Thomas Muster,Andrei Olhovskiy,6-2 6-4,0.66,12.0%,14.0%,58.0%,79.3%,23.8%,2/6,42.2%,28.8%,5.8%,17.9%,41.7%,1/5,102,6,7,50,29,21,3,0:56
10-Jun-1996,Queen's Club,3,Grass,R32,110,61,1,,,Andrei Olhovskiy,Tim Henman,6-7(4) 6-4 6-3,1.10,5.8%,4.8%,51.9%,74.1%,54.0%,9/11,51.7%,39.0%,1.9%,35.5%,44.2%,5/13,209,6,5,104,54,50,2,1:52
10-Jun-1996,Queen's Club,3,Grass,R64,110,101,1,,,Andrei Olhovskiy,Alex Radulescu,7-6(3) 5-7 6-4,1.31,9.1%,5.1%,71.7%,81.7%,53.6%,2/3,52.0%,34.4%,13.9%,30.7%,40.4%,1/11,221,9,5,99,71,28,17,
27-May-1996,Roland Garros,5,Clay,R128,111,8,0,Q,7,Jim Courier,Andrei Olhovskiy,6-1 3-6 7-6(4) 6-4,0.77,7.1%,4.1%,55.9%,73.7%,38.7%,14/19,47.1%,32.0%,4.8%,20.5%,51.1%,3/7,295,12,7,170,95,75,6,2:47
6-May-1996,Hamburg Masters,3,Clay,R32,119,32,0,Q,16,Gilbert Schaller,Andrei Olhovskiy,7-5 3-6 7-6(7),0.92,5.7%,1.6%,56.6%,75.4%,41.5%,8/12,49.6%,36.3%,1.0%,33.7%,60.0%,4/7,224,7,2,122,69,53,1,2:25
6-May-1996,Hamburg Masters,3,Clay,R64,119,104,1,Q,,Andrei Olhovskiy,Mark Knowles,6-3 6-7(2) 7-6(7),1.03,4.3%,6.1%,52.2%,65.0%,45.5%,5/11,50.4%,45.6%,1.6%,40.6%,51.8%,7/19,240,5,7,115,60,55,2,2:33
15-Apr-1996,Tokyo,3,Hard,R64,117,194,0,,Q,Wayne Black,Andrei Olhovskiy,7-6(3) 6-2,0.75,8.5%,6.8%,54.2%,65.6%,37.0%,2/6,43.4%,35.7%,2.9%,30.3%,40.5%,2/5,129,5,4,59,32,27,2,1:16
8-Apr-1996,Hong Kong,3,Hard,R32,113,81,0,,,Hendrik Dreekmann,Andrei Olhovskiy,7-6(6) 6-1,0.73,1.5%,1.5%,58.5%,55.3%,48.1%,3/7,43.1%,34.7%,6.9%,35.1%,34.3%,2/3,137,1,1,65,38,27,5,1:17
18-Mar-1996,St. Petersburg,3,Carpet,R32,118,106,0,,,Thomas Johansson,Andrei Olhovskiy,6-7(5) 6-3 6-3,0.65,10.0%,13.3%,48.3%,70.7%,50.0%,11/15,45.5%,25.8%,5.6%,19.5%,31.3%,1/1,209,12,16,120,58,62,5,1:48
4-Mar-1996,Rotterdam,3,Carpet,R32,93,71,0,Q,,Jacco Eltingh,Andrei Olhovskiy,7-6(5) 7-6(4),0.85,15.2%,3.8%,54.4%,79.1%,52.8%,2/4,48.1%,28.0%,6.7%,18.8%,34.9%,2/4,154,12,3,79,43,36,5,1:29
26-Feb-1996,Hamburg CH,3,Carpet,R32,87,114,0,7,,Frederik Fetterlein,Andrei Olhovskiy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Antwerp,3,Carpet,R16,92,4,0,Q,1,Boris Becker,Andrei Olhovskiy,3-6 6-4 6-1,0.55,5.7%,6.8%,43.2%,68.4%,50.0%,6/10,43.6%,23.0%,13.1%,24.1%,21.9%,2/4,149,5,6,88,38,50,8,1:32
19-Feb-1996,Antwerp,3,Carpet,R32,92,39,1,Q,,Andrei Olhovskiy,David Prinosil,6-4 7-5,0.99,7.1%,5.9%,47.1%,72.5%,53.3%,6/7,51.0%,37.1%,12.9%,36.6%,37.9%,3/7,155,6,5,85,40,45,9,1:25
29-Jan-1996,Shanghai,3,Carpet,F,130,140,1,6,,Andrei Olhovskiy,Mark Knowles,7-6(5) 6-2,1.49,10.0%,0.0%,44.3%,87.1%,61.5%,2/2,55.7%,40.5%,2.5%,37.0%,45.5%,2/9,149,7,0,70,31,39,2,1:29
29-Jan-1996,Shanghai,3,Carpet,SF,130,84,1,6,2,Andrei Olhovskiy,Tim Henman,4-6 6-4 6-4,1.10,8.3%,6.0%,53.6%,84.4%,56.4%,0/1,50.9%,31.5%,11.2%,23.0%,50.0%,2/5,173,7,5,84,45,39,10,1:34
29-Jan-1996,Shanghai,3,Carpet,QF,130,141,1,6,,Andrei Olhovskiy,Cristiano Caratti,6-3 6-4,1.22,10.9%,4.7%,71.9%,71.7%,38.9%,5/7,55.4%,45.8%,2.1%,39.4%,60.0%,4/6,112,7,3,64,46,18,1,0:56
29-Jan-1996,Shanghai,3,Carpet,R16,130,138,1,6,,Andrei Olhovskiy,Hicham Arazi,4-6 7-6(4) 7-5,1.16,11.9%,7.9%,65.3%,80.3%,54.3%,4/6,52.2%,33.3%,7.8%,25.0%,50.0%,2/5,203,12,8,101,66,35,8,1:44
29-Jan-1996,Shanghai,3,Carpet,R32,130,312,1,6,Q,Andrei Olhovskiy,Noam Behr,4-6 6-3 6-4,1.03,16.0%,3.8%,56.6%,78.3%,52.2%,10/11,52.4%,34.1%,4.7%,32.7%,36.7%,2/6,191,17,4,106,60,46,4,1:41
8-Jan-1996,Jakarta,3,Hard,R32,119,19,0,,2,Gilbert Schaller,Andrei Olhovskiy,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1996,Doha,3,Hard,R32,,,0,Q,,Karim Alami,Andrei Olhovskiy,6-2 2-6 7-5,0.95,2.4%,2.4%,51.8%,74.4%,55.0%,3/6,49.7%,33.3%,10.3%,25.5%,48.1%,2/2,161,2,2,83,43,40,8,1:30
6-Nov-1995,Moscow,3,Carpet,QF,141,107,0,WC,,Carl Uwe Steeb,Andrei Olhovskiy,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,R16,141,77,1,WC,,Andrei Olhovskiy,Marc Kevin Goellner,6-4 6-7(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,R32,141,30,1,WC,7,Andrei Olhovskiy,Renzo Furlan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Kuala Lumpur,3,Carpet,R16,117,161,0,,,Cristiano Caratti,Andrei Olhovskiy,5-4 RET,0.79,13.3%,16.7%,63.3%,73.7%,18.2%,1/3,45.6%,37.0%,11.1%,33.3%,50.0%,1/3,57,4,5,30,19,11,3,0:39
2-Oct-1995,Kuala Lumpur,3,Carpet,R32,117,282,1,,Q,Andrei Olhovskiy,Nicola Bruno,4-6 6-4 6-1,1.17,14.0%,4.7%,67.4%,79.3%,46.4%,5/6,53.7%,36.8%,7.9%,22.6%,46.7%,3/7,162,12,4,86,58,28,6,1:27
28-Aug-1995,US Open,5,Hard,R128,84,165,0,,Q,Daniel Nestor,Andrei Olhovskiy,6-3 6-4 3-6 6-1,0.82,12.1%,6.1%,52.3%,81.2%,38.1%,3/8,46.4%,32.3%,12.8%,14.8%,59.6%,2/9,265,16,8,132,69,63,17,
14-Aug-1995,New Haven,3,Hard,R64,83,25,0,,10,Paul Haarhuis,Andrei Olhovskiy,7-6(3) 6-3,0.80,10.6%,9.1%,36.4%,75.0%,50.0%,3/5,44.8%,32.9%,7.6%,26.8%,39.5%,1/6,145,7,6,66,24,42,6,1:25
24-Jul-1995,Canada Masters,3,Hard,R64,80,103,0,,,Scott Draper,Andrei Olhovskiy,6-7(4) 7-5 7-6(3),1.00,10.3%,7.7%,65.0%,78.9%,34.1%,6/9,48.5%,36.9%,11.4%,28.0%,47.8%,2/14,266,12,9,117,76,41,17,2:23
17-Jul-1995,Stuttgart Outdoor,3,Clay,R64,78,66,0,,,Slava Dosedel,Andrei Olhovskiy,6-3 6-1,0.44,9.8%,9.8%,54.9%,57.1%,47.8%,3/7,38.3%,20.9%,11.6%,14.3%,33.3%,0/1,94,5,5,51,28,23,5,0:45
26-Jun-1995,Wimbledon,5,Grass,R64,78,27,0,,,Jacco Eltingh,Andrei Olhovskiy,5-7 6-3 6-4 7-6(4),1.01,8.3%,3.0%,51.9%,81.2%,54.7%,4/7,48.2%,31.9%,7.8%,21.9%,49.2%,2/8,299,11,4,133,69,64,13,
26-Jun-1995,Wimbledon,5,Grass,R128,78,36,1,,,Andrei Olhovskiy,Fabrice Santoro,6-4 7-5 4-6 6-3,1.20,6.6%,6.0%,68.2%,73.8%,35.4%,6/10,53.8%,45.9%,2.0%,39.3%,66.7%,6/14,299,10,9,151,103,48,3,2:15
19-Jun-1995,Halle,3,Grass,R32,75,13,0,,4,Marc Rosset,Andrei Olhovskiy,6-4 7-5,0.77,11.5%,4.9%,49.2%,70.0%,58.1%,3/6,45.9%,27.9%,21.3%,20.0%,38.5%,1/4,122,7,3,61,30,31,13,1:04
12-Jun-1995,Rosmalen,3,Grass,R16,76,43,0,,4,Richey Reneberg,Andrei Olhovskiy,3-6 6-1 6-1,0.77,8.3%,9.7%,44.4%,68.8%,42.5%,5/11,45.3%,35.4%,4.6%,18.4%,59.3%,2/4,137,6,7,72,32,40,3,1:23
12-Jun-1995,Rosmalen,3,Grass,R32,76,148,1,,Q,Andrei Olhovskiy,Patrick Baur,6-2 6-4,1.23,7.8%,3.1%,50.0%,78.1%,59.4%,5/5,55.2%,38.5%,9.6%,26.9%,50.0%,3/6,116,5,2,64,32,32,5,1:07
29-May-1995,Roland Garros,5,Clay,R128,71,11,0,,11,Alberto Berasategui,Andrei Olhovskiy,2-6 6-4 6-2 7-5,0.91,8.1%,5.4%,53.7%,70.0%,39.1%,10/17,48.7%,40.5%,0.0%,30.1%,60.5%,5/8,275,12,8,149,80,69,0,
15-May-1995,Rome Masters,3,Clay,R64,68,19,0,,13,Andrea Gaudenzi,Andrei Olhovskiy,6-2 6-2,0.59,8.2%,6.1%,51.0%,48.0%,50.0%,3/7,39.2%,30.2%,0.0%,26.5%,36.8%,0/3,102,4,3,49,25,24,0,1:06
8-May-1995,Hamburg Masters,3,Clay,R64,65,66,0,,WC,Oliver Gross,Andrei Olhovskiy,6-4 7-6(2),1.02,4.3%,8.6%,51.4%,80.6%,47.1%,0/2,48.2%,36.5%,5.2%,32.1%,42.5%,1/13,166,3,6,70,36,34,5,1:29
10-Apr-1995,Barcelona,3,Clay,R64,63,32,0,,,Andrei Chesnokov,Andrei Olhovskiy,7-6(4) 7-5,0.94,6.4%,1.3%,51.3%,72.5%,47.4%,4/8,48.2%,37.2%,1.2%,36.1%,42.9%,3/8,164,5,1,78,40,38,1,1:30
13-Mar-1995,Miami Masters,3,Hard,R128,68,115,0,,Q,Tommy Ho,Andrei Olhovskiy,6-2 6-3,0.69,6.0%,4.0%,56.0%,46.4%,40.9%,3/9,41.2%,38.5%,9.6%,25.0%,60.0%,2/3,102,3,2,50,28,22,5,1:01
6-Mar-1995,Copenhagen,3,Carpet,F,85,87,0,,,Martin Sinner,Andrei Olhovskiy,6-7(3) 7-6(8) 6-3,0.88,20.7%,2.7%,72.1%,76.3%,58.1%,4/6,49.3%,25.5%,16.7%,19.3%,33.3%,0/1,213,23,3,111,80,31,17,1:55
6-Mar-1995,Copenhagen,3,Carpet,SF,85,63,1,,5,Andrei Olhovskiy,Karol Kucera,6-2 6-0,1.88,8.9%,4.4%,71.1%,71.9%,69.2%,2/2,60.9%,54.3%,7.1%,33.3%,76.5%,5/17,115,4,2,45,32,13,5,0:55
6-Mar-1995,Copenhagen,3,Carpet,QF,85,67,1,,7,Andrei Olhovskiy,Jeremy Bates,6-1 6-0,1.98,14.0%,4.7%,58.1%,84.0%,50.0%,0/0,64.5%,60.0%,10.0%,46.2%,75.0%,5/14,93,6,2,43,25,18,5,0:50
6-Mar-1995,Copenhagen,3,Carpet,R16,85,27,1,,1,Andrei Olhovskiy,Slava Dosedel,6-3 6-4,1.64,17.0%,0.0%,71.7%,84.2%,60.0%,2/2,57.0%,37.0%,20.4%,22.2%,51.9%,2/3,107,9,0,53,38,15,11,0:57
6-Mar-1995,Copenhagen,3,Carpet,R32,85,90,1,,,Andrei Olhovskiy,Lars Rehmann,7-6(4) 6-2,1.50,14.5%,1.6%,61.3%,81.6%,58.3%,2/3,55.0%,41.0%,9.0%,41.5%,40.0%,3/9,140,9,1,62,38,24,7,1:23
27-Feb-1995,Rotterdam,3,Carpet,R16,85,14,0,Q,4,Andrei Medvedev,Andrei Olhovskiy,6-4 7-5,0.55,10.8%,5.4%,47.3%,77.1%,48.7%,6/8,43.9%,20.7%,22.4%,16.7%,31.3%,0/3,132,8,4,74,35,39,13,1:13
27-Feb-1995,Rotterdam,3,Carpet,R32,85,67,1,Q,,Andrei Olhovskiy,Jeremy Bates,6-3 6-4,2.18,19.6%,2.2%,67.4%,90.3%,60.0%,1/2,60.0%,42.6%,9.3%,32.0%,51.7%,3/5,100,9,1,46,31,15,5,0:58
20-Feb-1995,Stuttgart Indoor,3,Carpet,R32,89,44,0,Q,,Daniel Vacek,Andrei Olhovskiy,7-6(3) 6-2,0.60,13.2%,5.9%,48.5%,81.8%,45.7%,0/2,44.1%,22.0%,20.3%,12.5%,33.3%,0/3,127,9,4,68,33,35,12,1:12
6-Feb-1995,Marseille,3,Carpet,R32,84,60,0,,,Lionel Roux,Andrei Olhovskiy,6-3 6-2,0.63,9.8%,1.6%,45.9%,71.4%,36.4%,2/6,41.5%,29.8%,17.5%,25.0%,38.1%,1/5,118,6,1,61,28,33,10,1:15
16-Jan-1995,Australian Open,5,Hard,R32,101,49,0,,,Olivier Delaitre,Andrei Olhovskiy,6-4 6-4 6-2,0.64,8.2%,2.0%,55.1%,74.1%,43.2%,3/7,44.0%,25.6%,5.8%,17.4%,58.8%,0/2,184,8,2,98,54,44,5,1:33
16-Jan-1995,Australian Open,5,Hard,R64,101,23,1,,,Andrei Olhovskiy,Andrea Gaudenzi,6-2 6-3 6-3,1.87,14.3%,2.0%,68.4%,88.1%,45.2%,4/4,61.7%,47.8%,1.1%,32.8%,79.3%,5/12,188,14,2,98,67,31,1,1:24
16-Jan-1995,Australian Open,5,Hard,R128,101,50,1,,,Andrei Olhovskiy,Markus Zoecke,6-4 6-4 6-4,1.96,16.8%,2.1%,69.5%,87.9%,72.4%,2/2,58.2%,33.0%,7.4%,26.7%,44.1%,3/8,189,16,2,95,66,29,7,1:29
9-Jan-1995,Jakarta,3,Hard,R32,103,226,0,8,Q,Xavier Daufresne,Andrei Olhovskiy,6-3 7-5,0.75,4.4%,4.4%,45.6%,64.5%,40.5%,5/10,43.8%,36.2%,2.9%,34.7%,40.0%,3/6,137,3,3,68,31,37,2,1:21
2-Jan-1995,Doha,3,Hard,R32,,,0,,,Jan Siemerink,Andrei Olhovskiy,6-1 6-2,0.48,0.0%,3.6%,56.4%,41.9%,54.2%,8/12,37.3%,25.5%,2.1%,21.9%,33.3%,0/1,102,0,2,55,31,24,1,1:00
7-Nov-1994,Moscow,3,Carpet,R32,88,18,0,WC,7,Petr Korda,Andrei Olhovskiy,7-6(3) 6-2,0.45,5.5%,9.6%,50.7%,64.9%,52.8%,1/3,41.7%,18.5%,5.6%,13.8%,24.0%,0/0,127,4,7,73,37,36,3,1:04
17-Oct-1994,Beijing,3,Carpet,QF,88,89,0,5,,Brett Steven,Andrei Olhovskiy,6-2 4-6 6-3,0.75,14.5%,3.9%,65.8%,74.0%,34.6%,2/6,44.8%,29.5%,5.1%,32.1%,24.0%,2/3,154,11,3,76,50,26,4,1:28
17-Oct-1994,Beijing,3,Carpet,R16,88,107,1,5,,Andrei Olhovskiy,Nicolas Pereira,6-4 6-2,2.28,22.0%,4.9%,73.2%,90.0%,45.5%,0/1,61.4%,50.0%,5.0%,33.3%,88.9%,4/8,101,9,2,41,30,11,3,0:55
17-Oct-1994,Beijing,3,Carpet,R32,88,152,1,5,,Andrei Olhovskiy,Martin Sinner,6-4 6-4,2.26,18.4%,2.0%,69.4%,88.2%,73.3%,0/0,57.0%,36.9%,10.8%,22.6%,50.0%,2/5,114,9,1,49,34,15,7,1:05
10-Oct-1994,Tokyo Indoor,3,Carpet,R16,80,110,0,,,Brett Steven,Andrei Olhovskiy,6-3 3-6 7-6(4),0.95,4.7%,4.7%,61.3%,70.8%,48.8%,10/13,50.8%,35.8%,8.6%,16.3%,65.6%,3/5,187,5,5,106,65,41,7,1:46
