Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-1977,La Costa,3,Hard,R32,,55,1,,16,Erik Van Dillen,Geoff Masters,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,,74,1,,,Erik Van Dillen,Thomaz Koch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R32,,,0,,,Jurgen Fassbender,Erik Van Dillen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R32,,31,0,,4,Phil Dent,Erik Van Dillen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Springfield,3,Carpet,R32,,16,0,,2,Stan Smith,Erik Van Dillen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Little Rock,3,Carpet,R32,,82,0,,,Peter Fleming,Erik Van Dillen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R16,,84,0,,,Colin Dibley,Erik Van Dillen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R32,,44,1,,6,Erik Van Dillen,Ross Case,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R64,,,1,,,Erik Van Dillen,Noel Jensen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R32,,59,0,,,Marty Riessen,Erik Van Dillen,7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,,,1,,,Erik Van Dillen,Chris Kachel,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,0,,,John Lloyd,Erik Van Dillen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,R16,,,0,,5,Victor Pecci,Erik Van Dillen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Cologne,3,Carpet,R32,,,1,,,Erik Van Dillen,Ulrich Marten,7-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,QF,,,0,,,Mark Cox,Erik Van Dillen,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R16,,,1,,1,Erik Van Dillen,Harold Solomon,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R32,,,1,,Q,Erik Van Dillen,Jan Norback,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Maui,3,Hard,R64,,,0,,,Henry Bunis,Erik Van Dillen,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R32,,,0,,13,Cliff Richey,Erik Van Dillen,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,1,,,Erik Van Dillen,Sashi Menon,5-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,0,,Q,Tom Gullikson,Erik Van Dillen,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Han Jurgen Pohmann,Erik Van Dillen,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,South Orange,3,Clay,R32,,,0,,,Bernard Mitton,Erik Van Dillen,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,0,,11,Wojtek Fibak,Erik Van Dillen,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1976,North Conway,3,Clay,R64,,,0,,,Pat Dupre,Erik Van Dillen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R32,,,0,,,Guillermo Vilas,Erik Van Dillen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
