Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2021,Nur-Sultan,3,Hard,Q2,145,169,0,2,7,Elias Ymer,Maxime Cressy,6-3 4-6 6-4,1.01,20.3%,4.3%,50.7%,82.9%,58.8%,2/5,48.3%,29.3%,3.7%,19.1%,42.9%,2/6,151,14,3,69,35,34,3,1:51
20-Sep-2021,Nur-Sultan,3,Hard,Q1,145,262,1,2,,Maxime Cressy,Bernard Tomic,6-3 2-1 RET,1.66,35.5%,19.4%,58.1%,94.4%,38.5%,1/2,56.5%,48.1%,1.9%,41.2%,60.0%,3/16,85,11,6,31,18,13,1,0:47
30-Aug-2021,US Open,5,Hard,R64,151,39,0,Q,,Nikoloz Basilashvili,Maxime Cressy,7-6(3) 6-3 7-5,0.75,20.2%,8.1%,56.6%,71.4%,48.8%,2/6,45.0%,28.7%,8.9%,20.3%,43.2%,2/4,200,20,8,99,56,43,9,2:11
30-Aug-2021,US Open,5,Hard,R128,151,12,1,Q,9,Maxime Cressy,Pablo Carreno Busta,5-7 4-6 6-1 6-4 7-6(7),1.36,31.2%,7.1%,64.5%,86.8%,56.0%,2/4,52.8%,32.7%,4.3%,25.4%,58.3%,3/13,303,44,10,141,91,50,7,3:33
30-Aug-2021,US Open,5,Hard,Q3,151,222,1,29,,Maxime Cressy,Ruben Bemelmans,4-6 6-2 7-5,1.11,20.0%,15.6%,51.1%,78.3%,50.0%,2/4,51.9%,39.6%,8.8%,28.1%,58.8%,4/6,181,18,14,90,46,44,8,1:59
30-Aug-2021,US Open,5,Hard,Q2,151,224,1,29,,Maxime Cressy,Joao Menezes,7-5 6-3,1.48,16.9%,3.1%,61.5%,80.0%,56.0%,3/4,57.6%,43.3%,6.7%,38.1%,55.6%,3/4,125,11,2,65,40,25,4,1:39
30-Aug-2021,US Open,5,Hard,Q1,151,203,1,29,,Maxime Cressy,Guido Andreozzi,6-4 5-7 7-5,1.37,21.3%,9.0%,65.2%,84.5%,54.8%,1/3,53.7%,35.4%,7.1%,31.7%,41.0%,3/6,188,19,8,89,58,31,7,2:26
9-Aug-2021,Canada Masters,3,Hard,Q1,152,99,0,,11,Feliciano Lopez,Maxime Cressy,7-6(4) 6-4,0.83,14.8%,9.1%,58.0%,64.7%,56.8%,4/6,48.4%,31.9%,18.8%,18.2%,44.4%,1/2,157,13,8,88,51,37,13,1:40
2-Aug-2021,Washington,3,Hard,Q2,152,157,0,4,7,Illya Marchenko,Maxime Cressy,7-5 6-7(4) 6-3,1.03,22.9%,13.5%,60.4%,82.8%,36.8%,3/7,48.5%,36.6%,4.6%,23.6%,52.5%,2/11,227,22,13,96,58,38,6,2:51
2-Aug-2021,Washington,3,Hard,Q1,152,182,1,4,,Maxime Cressy,Michael Mmoh,6-2 7-5,1.53,19.0%,9.5%,63.5%,82.5%,47.8%,1/2,59.1%,46.2%,3.8%,36.1%,68.8%,4/5,115,12,6,63,40,23,2,
26-Jul-2021,Lexington CH,3,Hard,R16,153,346,0,3,Q,Darian King,Maxime Cressy,4-6 7-6(2) 6-2,0.90,20.9%,13.2%,53.8%,81.6%,47.6%,3/6,47.8%,30.5%,2.1%,30.2%,31.0%,2/3,186,19,12,91,49,42,2,2:07
26-Jul-2021,Lexington CH,3,Hard,R32,153,222,1,3,,Maxime Cressy,Tatsuma Ito,4-6 6-3 6-4,1.15,23.3%,9.3%,64.0%,83.6%,48.4%,2/3,52.4%,33.3%,4.8%,15.2%,55.3%,2/5,170,20,8,86,55,31,4,2:01
19-Jul-2021,Cary 1 CH,3,Hard,R16,149,344,0,3,,Stefan Kozlov,Maxime Cressy,3-6 6-3 6-4,0.96,19.2%,10.3%,65.4%,78.4%,33.3%,4/8,49.1%,35.8%,1.2%,29.8%,50.0%,3/3,159,15,8,78,51,27,1,2:09
19-Jul-2021,Cary 1 CH,3,Hard,R32,149,299,1,3,,Maxime Cressy,Noah Rubin,6-3 7-6(5),1.83,24.2%,6.5%,62.9%,89.7%,60.9%,0/1,55.9%,38.3%,2.5%,36.8%,41.7%,2/6,143,15,4,62,39,23,2,1:33
12-Jul-2021,Newport,3,Grass,QF,155,71,0,,7,Jordan Thompson,Maxime Cressy,6-3 7-6(6),0.93,8.1%,11.3%,58.1%,83.3%,46.2%,6/8,46.5%,30.0%,6.3%,19.1%,45.5%,1/3,142,5,7,62,36,26,5,1:51
12-Jul-2021,Newport,3,Grass,R16,155,68,1,,2,Maxime Cressy,Sam Querrey,6-4 2-6 6-2,1.07,19.8%,7.4%,60.5%,81.6%,40.6%,2/4,51.9%,37.0%,13.7%,20.6%,51.3%,3/4,154,16,6,81,49,32,10,1:38
12-Jul-2021,Newport,3,Grass,R32,155,171,1,,,Maxime Cressy,Paolo Lorenzi,6-1 6-2,2.48,21.4%,11.9%,57.1%,91.7%,61.1%,2/2,64.8%,53.1%,2.0%,36.0%,70.8%,4/12,91,9,5,42,24,18,1,1:02
28-Jun-2021,Wimbledon,5,Grass,Q3,152,108,0,30,2,Mackenzie Mcdonald,Maxime Cressy,3-6 4-6 6-3 6-4 6-4,0.90,13.4%,6.3%,62.7%,70.8%,62.3%,10/14,48.3%,29.2%,8.3%,26.7%,35.9%,3/14,286,19,9,142,89,53,12,3:12
28-Jun-2021,Wimbledon,5,Grass,Q2,152,155,1,30,,Maxime Cressy,Marc Andrea Huesler,6-3 6-7(5) 6-4,1.03,16.7%,8.8%,68.6%,75.7%,46.9%,1/3,51.9%,34.5%,6.9%,23.7%,57.1%,4/7,189,17,9,102,70,32,6,2:00
28-Jun-2021,Wimbledon,5,Grass,Q1,152,181,1,30,,Maxime Cressy,Thanasi Kokkinakis,7-6(5) 7-6(3),1.70,13.7%,6.8%,71.2%,86.5%,66.7%,2/2,53.9%,32.6%,10.9%,27.7%,44.4%,0/4,165,10,5,73,52,21,10,1:55
14-Jun-2021,Nottingham 2 CH,3,Grass,R32,150,233,0,,WC,Jay Clarke,Maxime Cressy,7-5 6-7(8) 7-6(4),0.85,10.8%,10.8%,63.3%,73.7%,50.0%,7/10,47.7%,29.9%,6.8%,20.8%,44.4%,2/5,237,13,13,120,76,44,8,2:33
7-Jun-2021,Nottingham 1 CH,3,Grass,R32,153,186,0,,,Lukas Rosol,Maxime Cressy,6-4 6-7(5) 6-3,0.66,20.0%,13.9%,53.0%,80.3%,42.6%,10/12,46.1%,24.7%,2.2%,22.0%,30.0%,0/0,204,23,16,115,61,54,2,2:01
31-May-2021,Roland Garros,5,Clay,Q1,153,188,0,,,Ernesto Escobedo,Maxime Cressy,3-6 6-4 6-2,0.90,11.0%,24.2%,46.2%,76.2%,44.9%,8/12,48.6%,36.6%,1.2%,32.1%,44.8%,2/3,173,10,22,91,42,49,1,1:58
17-May-2021,Oeiras 3 CH,3,Clay,R32,153,313,0,,WC,Gastao Elias,Maxime Cressy,7-6(3) 6-4,0.88,11.6%,11.6%,73.9%,74.5%,38.9%,2/4,46.9%,30.8%,3.8%,22.4%,44.8%,1/8,147,8,8,69,51,18,3,1:32
3-May-2021,Prague 1 CH,3,Clay,QF,157,161,0,,,Oscar Otte,Maxime Cressy,6-3 7-5,0.82,4.8%,24.2%,41.9%,76.9%,38.9%,3/7,45.5%,37.1%,4.3%,31.6%,43.8%,2/4,132,3,15,62,26,36,3,1:23
3-May-2021,Prague 1 CH,3,Clay,R16,157,167,1,,,Maxime Cressy,Alejandro Tabilo,6-2 7-5,1.57,18.2%,18.2%,60.0%,87.9%,45.5%,3/4,56.8%,45.7%,0.0%,40.0%,50.0%,4/11,125,10,10,55,33,22,0,1:20
3-May-2021,Prague 1 CH,3,Clay,R32,157,164,1,,,Maxime Cressy,Mohamed Safwat,6-2 6-2,2.70,15.4%,10.3%,66.7%,100.0%,46.2%,0/0,61.0%,48.5%,4.5%,43.6%,55.6%,4/9,105,6,4,39,26,13,3,1:08
26-Apr-2021,Ostrava CH,3,Clay,R32,156,193,0,6,,Elias Ymer,Maxime Cressy,3-6 7-6(5) 6-4,0.99,10.3%,9.5%,56.0%,72.3%,41.2%,13/17,50.7%,41.1%,3.2%,35.7%,45.3%,4/7,211,12,11,116,65,51,3,2:29
19-Apr-2021,Barcelona,3,Clay,Q1,156,111,0,,6,Ilya Ivashka,Maxime Cressy,6-1 6-3,0.59,9.1%,10.6%,62.1%,61.0%,24.0%,6/11,40.2%,31.4%,3.9%,27.3%,38.9%,1/2,117,6,7,66,41,25,2,1:11
12-Apr-2021,Belgrade CH,3,Clay,R32,157,113,0,,4,Philipp Kohlschreiber,Maxime Cressy,7-5 4-6 6-2,0.66,17.4%,12.0%,62.0%,86.0%,31.4%,4/7,45.6%,22.8%,2.5%,18.0%,31.0%,1/2,171,16,11,92,57,35,2,2:03
5-Apr-2021,Cagliari,3,Clay,Q1,156,219,0,7,,Maxime Janvier,Maxime Cressy,6-4 6-3,0.67,2.9%,7.1%,62.9%,63.6%,42.3%,6/10,44.4%,29.6%,5.6%,30.2%,27.3%,1/6,124,2,5,70,44,26,3,1:23
29-Mar-2021,Marbella CH,3,Clay,R32,156,161,0,,,Martin Klizan,Maxime Cressy,6-1 7-6(3),0.66,12.7%,17.7%,57.0%,66.7%,32.4%,6/10,42.8%,31.8%,4.5%,24.3%,41.4%,1/5,145,10,14,79,45,34,3,1:45
22-Mar-2021,Miami Masters,3,Hard,Q1,156,205,0,13,,Ernesto Escobedo,Maxime Cressy,6-3 6-4,0.67,7.7%,11.5%,53.8%,71.4%,50.0%,2/4,42.7%,25.9%,5.2%,11.4%,71.4%,0/2,110,4,6,52,28,24,3,1:16
8-Mar-2021,Marseille,3,Hard,Q2,155,138,0,5,3,Arthur Rinderknech,Maxime Cressy,7-6(4) 6-0,0.37,7.7%,13.8%,64.6%,64.3%,43.5%,3/6,39.1%,16.0%,24.0%,14.7%,18.8%,0/2,115,5,9,65,42,23,12,1:15
8-Mar-2021,Marseille,3,Hard,Q1,155,200,1,5,WC,Maxime Cressy,Alexandre Muller,6-3 6-7(5) 6-3,1.36,15.6%,6.3%,67.7%,75.4%,64.5%,3/5,54.9%,38.1%,3.1%,32.0%,59.1%,4/8,193,15,6,96,65,31,3,2:00
1-Mar-2021,Rotterdam,3,Hard,Q1,153,107,0,,7,Andreas Seppi,Maxime Cressy,6-4 6-1,0.56,7.3%,14.5%,52.7%,62.1%,30.8%,3/8,39.4%,29.5%,20.5%,17.2%,53.3%,1/2,99,4,8,55,29,26,9,1:01
22-Feb-2021,Singapore,3,Hard,R16,156,61,0,,5,Yoshihito Nishioka,Maxime Cressy,6-4 6-2,0.67,15.1%,9.6%,60.3%,70.5%,37.9%,6/9,45.2%,28.3%,0.0%,31.0%,18.2%,0/1,126,11,7,73,44,29,0,1:21
22-Feb-2021,Singapore,3,Hard,R32,156,143,1,,,Maxime Cressy,Jason Jung,7-6(4) 6-2,1.24,9.2%,6.2%,66.2%,76.7%,54.5%,1/2,53.9%,38.1%,3.2%,34.9%,45.0%,3/5,128,6,4,65,43,22,2,1:29
8-Feb-2021,Australian Open,5,Hard,R64,172,7,0,Q,6,Alexander Zverev,Maxime Cressy,7-5 6-4 6-3,0.64,9.6%,8.7%,61.5%,64.1%,60.0%,6/10,45.0%,24.1%,17.2%,17.7%,40.0%,0/4,191,10,9,104,64,40,15,2:04
8-Feb-2021,Australian Open,5,Hard,R128,172,118,1,Q,LL,Maxime Cressy,Taro Daniel,7-6(1) 7-6(3) 6-4,1.92,28.6%,4.4%,64.8%,88.1%,65.6%,0/1,55.5%,38.0%,3.1%,25.3%,60.9%,2/8,220,26,4,91,59,32,4,2:27
1-Feb-2021,Great Ocean Road Open,3,Hard,R64,171,84,0,,,Pierre Hugues Herbert,Maxime Cressy,6-7(2) 7-6(2) 7-5,0.91,20.5%,20.5%,58.0%,89.2%,40.4%,4/6,48.2%,28.4%,8.6%,24.7%,34.9%,1/3,228,23,23,112,65,47,10,2:39
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,168,261,1,,,Maxime Cressy,Dustin Brown,7-6(5) 6-4,1.26,19.4%,8.3%,58.3%,73.8%,63.3%,3/4,53.8%,38.4%,4.1%,32.3%,42.9%,2/8,145,14,6,72,42,30,3,1:45
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,168,261,1,,,Maxime Cressy,Dustin Brown,7-6(5) 6-4,1.26,19.4%,8.3%,58.3%,73.8%,63.3%,3/4,53.8%,38.4%,4.1%,32.3%,42.9%,2/8,145,14,6,72,42,30,3,1:45
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,168,171,1,,,Maxime Cressy,Yannick Maden,2-6 6-3 6-4,1.13,27.3%,11.7%,67.5%,76.9%,40.0%,3/7,51.9%,39.8%,2.4%,35.9%,52.6%,4/9,160,21,9,77,52,25,2,1:57
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,168,171,1,,,Maxime Cressy,Yannick Maden,2-6 6-3 6-4,1.13,27.3%,11.7%,67.5%,76.9%,40.0%,3/7,51.9%,39.8%,2.4%,35.9%,52.6%,4/9,160,21,9,77,52,25,2,1:57
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,168,134,1,,16,Maxime Cressy,Go Soeda,6-7(3) 6-4 7-5,1.01,15.2%,6.7%,62.9%,75.8%,59.0%,2/3,50.5%,30.7%,2.0%,29.4%,33.3%,3/10,206,16,7,105,66,39,2,2:50
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,168,134,1,,16,Maxime Cressy,Go Soeda,6-7(3) 6-4 7-5,1.01,15.2%,6.7%,62.9%,75.8%,59.0%,2/3,50.5%,30.7%,2.0%,29.4%,33.3%,3/10,206,16,7,105,66,39,2,2:50
16-Nov-2020,Ortisei CH,3,Hard,R32,166,270,0,,Q,Pavel Kotov,Maxime Cressy,7-6(5) 4-6 6-4,0.87,19.4%,11.2%,65.3%,79.7%,52.9%,1/2,48.2%,25.8%,7.2%,15.3%,42.1%,1/2,195,19,11,98,64,34,7,2:04
9-Nov-2020,Bratislava CH,3,Hard,R32,166,178,0,,,Roberto Marcora,Maxime Cressy,2-6 6-4 7-6(4),1.19,25.9%,5.9%,70.6%,80.0%,60.0%,2/3,51.7%,30.8%,5.5%,23.0%,46.7%,2/6,176,22,5,85,60,25,5,1:57
2-Nov-2020,Parma CH,3,Hard,QF,168,202,0,8,,Liam Broady,Maxime Cressy,7-6(3) 4-6 7-6(2),1.31,29.7%,6.6%,76.9%,84.3%,61.9%,0/0,50.7%,27.3%,10.9%,24.4%,34.4%,1/7,201,27,6,91,70,21,12,2:15
2-Nov-2020,Parma CH,3,Hard,R16,168,921,1,8,WC,Maxime Cressy,Luca Nardi,6-3 7-6(4),1.26,31.1%,4.9%,68.9%,83.3%,78.9%,1/1,54.4%,22.6%,9.4%,20.0%,27.8%,1/2,114,19,3,61,42,19,5,1:11
2-Nov-2020,Parma CH,3,Hard,R32,168,207,1,8,,Maxime Cressy,Maxime Janvier,6-2 6-4,3.50,29.3%,7.3%,75.6%,96.8%,60.0%,0/0,59.6%,42.6%,11.8%,31.3%,70.0%,3/7,109,12,3,41,31,10,8,1:04
26-Oct-2020,Hamburg CH,3,Hard,R32,167,249,0,,WC,Maximilian Marterer,Maxime Cressy,6-4 6-4,0.86,20.0%,12.7%,60.0%,78.8%,50.0%,0/2,46.2%,28.1%,7.8%,27.5%,29.2%,0/3,119,11,7,55,33,22,5,1:26
19-Oct-2020,Ismaning CH,3,Hard,R32,164,642,0,,WC,Mats Rosenkranz,Maxime Cressy,7-5 7-6(3),0.90,31.2%,15.6%,61.0%,78.7%,50.0%,5/6,48.1%,29.1%,20.3%,21.4%,47.8%,0/1,156,24,12,77,47,30,16,1:34
5-Oct-2020,Parma CH,3,Clay,R32,159,238,0,SE,Q,Alexandre Muller,Maxime Cressy,6-3 4-6 6-3,0.72,14.3%,14.3%,61.0%,83.0%,36.7%,3/6,45.4%,25.3%,1.3%,26.9%,12.5%,1/3,152,11,11,77,47,30,1,1:40
28-Sep-2020,Biella CH,3,Clay,QF,159,298,0,,PR,Blaz Kavcic,Maxime Cressy,6-4 6-4,0.80,12.3%,13.8%,61.5%,57.5%,60.0%,4/6,45.5%,33.3%,1.4%,29.1%,50.0%,0/4,134,8,9,65,40,25,1,1:26
28-Sep-2020,Biella CH,3,Clay,R16,159,296,1,,Q,Maxime Cressy,Andrea Pellegrino,6-7(3) 7-6(8) 6-0,1.16,17.3%,9.2%,54.1%,81.1%,62.2%,3/3,52.9%,31.9%,5.5%,27.1%,47.6%,3/4,189,17,9,98,53,45,5,2:10
28-Sep-2020,Biella CH,3,Clay,R32,159,142,1,,7,Maxime Cressy,Prajnesh Gunneswaran,7-6(5) 6-4,1.14,21.1%,14.1%,59.2%,81.0%,51.7%,2/3,51.0%,35.4%,1.2%,20.8%,55.9%,2/8,153,15,10,71,42,29,1,1:39
28-Sep-2020,Roland Garros,5,Clay,Q1,159,540,0,,WC,Kyrian Jacquet,Maxime Cressy,6-2 6-1,0.41,9.4%,20.8%,52.8%,71.4%,28.0%,3/7,37.6%,20.0%,7.5%,16.0%,26.7%,0/0,93,5,11,53,28,25,3,0:58
7-Sep-2020,Kitzbuhel,3,Clay,Q1,168,69,0,,1,Pierre Hugues Herbert,Maxime Cressy,6-1 6-3,0.51,16.7%,14.3%,57.1%,58.3%,33.3%,0/4,36.8%,26.7%,2.2%,33.3%,20.8%,0/1,87,7,6,42,24,18,1,0:57
31-Aug-2020,US Open,5,Hard,R64,168,6,0,,4,Stefanos Tsitsipas,Maxime Cressy,7-6(2) 6-3 6-4,0.84,18.8%,8.9%,64.3%,69.4%,52.5%,8/10,47.5%,30.8%,8.4%,16.1%,51.1%,0/4,219,21,10,112,72,40,9,2:24
31-Aug-2020,US Open,5,Hard,R128,168,123,1,,,Maxime Cressy,Jozef Kovalik,6-1 2-6 6-4 6-4,1.18,22.5%,14.7%,49.0%,84.0%,55.8%,3/6,53.6%,35.9%,4.3%,29.2%,51.9%,5/6,194,23,15,102,50,52,4,2:18
2-Mar-2020,Indian Wells CH,3,Hard,R64,164,978,0,,Q,Sem Verbeek,Maxime Cressy,7-6(4) 6-3,0.87,11.0%,17.8%,61.6%,71.1%,28.6%,6/10,46.9%,39.2%,4.1%,34.1%,45.5%,3/5,147,8,13,73,45,28,3,1:43
24-Feb-2020,Calgary CH,3,Hard,F,191,206,0,10,8,Arthur Rinderknech,Maxime Cressy,3-6 7-6(5) 6-4,0.81,22.9%,15.2%,55.2%,81.0%,55.3%,10/11,49.5%,24.7%,14.1%,14.8%,41.9%,1/1,190,24,16,105,58,47,12,2:06
24-Feb-2020,Calgary CH,3,Hard,SF,191,230,1,10,7,Maxime Cressy,Liam Broady,6-3 4-6 7-6(5),1.40,34.4%,12.2%,58.9%,88.7%,54.1%,2/3,52.7%,35.7%,5.2%,28.8%,47.6%,2/5,205,31,11,90,53,37,6,2:09
24-Feb-2020,Calgary CH,3,Hard,QF,191,457,1,10,,Maxime Cressy,Yusuke Takahashi,4-6 7-6(11) 6-4,1.09,17.0%,18.9%,51.9%,90.9%,43.1%,4/6,51.2%,34.9%,3.7%,32.4%,39.5%,2/9,215,18,20,106,55,51,4,2:22
24-Feb-2020,Calgary CH,3,Hard,R16,191,369,1,10,,Maxime Cressy,Aziz Dougaz,6-0 4-1 RET,2.36,19.4%,9.7%,54.8%,82.4%,64.3%,3/3,66.2%,60.9%,2.2%,42.3%,85.0%,5/14,77,6,3,31,17,14,1,0:45
24-Feb-2020,Calgary CH,3,Hard,R32,191,430,1,10,,Maxime Cressy,Patrik Niklas Salminen,6-3 6-2,1.58,22.8%,17.5%,49.1%,89.3%,55.2%,4/4,59.8%,44.4%,13.3%,38.7%,57.1%,3/7,102,13,10,57,28,29,6,1:04
17-Feb-2020,Drummondville CH,3,Hard,F,252,239,1,14,12,Maxime Cressy,Arthur Rinderknech,6-7(4) 6-4 6-4,1.27,23.3%,5.6%,63.3%,86.0%,63.6%,3/3,52.2%,28.1%,6.3%,21.5%,41.9%,2/6,186,21,5,90,57,33,6,2:06
17-Feb-2020,Drummondville CH,3,Hard,SF,252,429,1,14,,Maxime Cressy,Johannes Haerteis,7-6(2) 6-4,1.41,20.0%,10.0%,52.9%,89.2%,60.6%,1/1,54.5%,34.2%,1.4%,23.4%,53.8%,1/4,143,14,7,70,37,33,1,1:31
17-Feb-2020,Drummondville CH,3,Hard,QF,252,254,1,14,10,Maxime Cressy,Tobias Kamke,6-4 6-3,2.06,26.0%,12.0%,54.0%,92.6%,65.2%,0/0,57.6%,41.2%,1.5%,35.9%,48.3%,2/13,118,13,6,50,27,23,1,1:20
17-Feb-2020,Drummondville CH,3,Hard,R16,252,439,1,14,,Maxime Cressy,Liam Caruana,6-2 6-1,2.34,39.5%,9.3%,74.4%,84.4%,54.5%,0/0,65.2%,54.3%,0.0%,57.1%,50.0%,4/7,89,17,4,43,32,11,0,0:52
17-Feb-2020,Drummondville CH,3,Hard,R32,252,968,1,14,WC,Maxime Cressy,Taha Baadi,6-1 6-2,3.79,45.9%,10.8%,59.5%,95.5%,73.3%,0/0,67.5%,51.2%,0.0%,50.0%,52.4%,4/5,80,17,4,37,22,15,0,0:50
10-Feb-2020,Cleveland CH,3,Hard,R16,258,266,0,,,Ulises Blanch,Maxime Cressy,7-6(6) 5-7 7-6(4),1.41,30.6%,9.2%,65.3%,90.6%,64.7%,1/1,51.9%,25.9%,15.2%,17.1%,40.5%,1/6,210,30,9,98,64,34,17,2:13
10-Feb-2020,Cleveland CH,3,Hard,R32,258,176,1,,7,Maxime Cressy,Joao Menezes,6-4 7-6(6),1.91,30.5%,6.8%,72.9%,95.3%,50.0%,0/1,56.5%,32.3%,10.8%,30.6%,37.5%,2/2,124,18,4,59,43,16,7,1:16
10-Feb-2020,Cleveland CH,3,Hard,R64,258,341,1,,,Maxime Cressy,Luke Saville,6-3 6-4,1.56,25.0%,3.6%,62.5%,85.7%,57.1%,4/5,57.3%,38.9%,7.4%,35.5%,43.5%,3/4,110,14,2,56,35,21,4,1:13
3-Feb-2020,Dallas CH,3,Hard,R32,260,156,0,,10,Emilio Gomez,Maxime Cressy,6-3 4-6 6-3,0.89,22.0%,9.8%,67.1%,78.2%,40.7%,4/7,48.2%,30.5%,4.9%,23.6%,44.4%,1/1,164,18,8,82,55,27,4,1:43
3-Feb-2020,Dallas CH,3,Hard,R64,260,311,1,,,Maxime Cressy,Kaichi Uchida,7-6(5) 6-4,3.16,33.3%,5.3%,63.2%,91.7%,81.0%,0/0,56.3%,38.8%,1.9%,35.0%,44.2%,1/13,160,19,3,57,36,21,2,1:29
27-Jan-2020,Newport Beach CH,3,Hard,R32,189,103,0,,6,Brayden Schnur,Maxime Cressy,6-4 6-2,0.77,14.0%,15.8%,54.4%,80.6%,30.8%,4/7,43.8%,32.4%,4.2%,32.5%,32.3%,0/5,128,8,9,57,31,26,3,1:23
27-Jan-2020,Newport Beach CH,3,Hard,R64,189,273,1,,,Maxime Cressy,Goncalo Oliveira,6-1 6-4,1.70,19.6%,7.8%,74.5%,78.9%,46.2%,5/6,59.6%,50.0%,0.0%,41.9%,59.3%,4/6,109,10,4,51,38,13,0,1:04
20-Jan-2020,Australian Open,5,Hard,Q1,189,256,0,,,Ernests Gulbis,Maxime Cressy,6-3 6-3,0.46,17.6%,5.9%,52.9%,77.8%,41.7%,3/6,41.1%,18.2%,4.5%,14.7%,30.0%,0/0,95,9,3,51,27,24,2,1:05
6-Jan-2020,Noumea CH,3,Hard,R32,191,118,0,,7,Federico Coria,Maxime Cressy,4-6 6-4 6-3,0.90,15.1%,11.8%,61.3%,73.7%,47.2%,5/9,48.9%,32.9%,3.5%,26.6%,52.4%,2/6,178,14,11,93,57,36,3,2:00
6-Jan-2020,Noumea CH,3,Hard,R64,191,206,1,,,Maxime Cressy,Alexey Vatutin,6-3 3-6 6-4,1.05,15.9%,6.8%,62.5%,76.4%,60.6%,8/9,51.2%,31.0%,7.1%,20.8%,48.4%,2/7,172,14,6,88,55,33,6,2:00
18-Nov-2019,Maia CH,3,Clay,R16,177,242,0,12,,Constant Lestienne,Maxime Cressy,6-3 6-0,0.57,5.9%,7.8%,62.7%,65.6%,21.1%,6/10,39.4%,29.2%,0.0%,17.1%,61.5%,0/2,99,3,4,51,32,19,0,1:05
18-Nov-2019,Maia CH,3,Clay,R32,177,314,1,12,,Maxime Cressy,Ivan Nedelko,7-6(5) 7-6(5),1.10,6.4%,5.1%,61.5%,66.7%,46.7%,2/6,51.5%,45.2%,3.2%,38.3%,57.6%,4/9,171,5,4,78,48,30,3,1:56
11-Nov-2019,Ortisei CH,3,Hard,R16,179,121,0,12,5,Peter Gojowczyk,Maxime Cressy,7-6(4) 6-2,0.50,23.0%,6.6%,67.2%,65.9%,60.0%,1/3,42.2%,18.2%,21.8%,8.8%,33.3%,0/0,116,14,4,61,41,20,12,1:11
11-Nov-2019,Ortisei CH,3,Hard,R32,179,322,1,12,,Maxime Cressy,Baptiste Crepatte,6-1 7-6(4),2.04,39.3%,5.4%,69.6%,87.2%,70.6%,2/2,59.5%,36.4%,12.7%,30.8%,50.0%,2/3,111,22,3,56,39,17,7,1:06
4-Nov-2019,Bratislava CH,3,Hard,R64,183,147,0,,,Emil Ruusuvuori,Maxime Cressy,6-3 3-6 6-4,0.79,17.7%,5.1%,63.3%,84.0%,44.8%,1/3,48.0%,23.9%,7.0%,22.0%,26.7%,1/2,150,14,4,79,50,29,5,1:39
28-Oct-2019,Eckental CH,3,Hard,R32,182,105,0,,2,Henri Laaksonen,Maxime Cressy,6-4 5-7 7-6(3),0.76,17.6%,7.4%,70.4%,73.7%,46.9%,5/7,47.1%,26.0%,8.3%,14.8%,40.5%,2/6,204,19,8,108,76,32,8,2:09
28-Oct-2019,Eckental CH,3,Hard,R64,182,908,1,,WC,Maxime Cressy,Niklas Guttau,6-3 7-5,1.79,24.2%,3.2%,69.4%,86.0%,63.2%,1/1,57.9%,37.5%,1.6%,22.9%,55.2%,2/5,126,15,2,62,43,19,1,1:22
21-Oct-2019,Hamburg CH,3,Hard,R32,180,145,0,,4,Sergiy Stakhovsky,Maxime Cressy,7-6(6) 7-6(4),0.90,14.7%,5.3%,64.0%,72.9%,55.6%,0/1,47.5%,30.1%,13.3%,13.0%,51.4%,1/2,158,11,4,75,48,27,11,2:08
21-Oct-2019,Hamburg CH,3,Hard,R64,180,466,1,,LL,Maxime Cressy,Kacper Zuk,7-6(5) 3-6 6-1,1.10,20.0%,10.5%,68.4%,87.7%,33.3%,10/11,52.8%,32.5%,4.8%,28.2%,36.4%,2/2,178,19,10,95,65,30,4,2:05
14-Oct-2019,Ismaning CH,3,Hard,F,214,239,0,12,16,Lukas Lacko,Maxime Cressy,6-3 6-0,0.55,23.7%,10.5%,68.4%,65.4%,25.0%,1/5,38.1%,26.1%,19.6%,15.6%,50.0%,0/1,84,9,4,38,26,12,9,0:50
14-Oct-2019,Ismaning CH,3,Hard,SF,214,120,1,12,1,Maxime Cressy,Jiri Vesely,6-7(4) 6-4 6-4,0.85,23.2%,7.1%,66.7%,83.3%,48.5%,4/4,50.6%,24.1%,11.4%,17.5%,40.9%,2/2,178,23,7,99,66,33,9,2:00
14-Oct-2019,Ismaning CH,3,Hard,QF,214,235,1,12,15,Maxime Cressy,Daniel Masur,6-3 6-4,1.63,26.4%,5.7%,69.8%,89.2%,50.0%,2/2,56.4%,36.8%,7.0%,26.8%,62.5%,2/9,110,14,3,53,37,16,4,1:04
