Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2023,Marseille,3,Hard,R32,97,118,0,,WC,Arthur Fils,Roman Safiullin,6-4 6-3,0.59,4.3%,2.9%,60.9%,76.2%,29.6%,3/6,43.8%,25.0%,11.5%,18.2%,36.8%,0/1,121,3,2,69,42,27,6,1:25
13-Feb-2023,Rotterdam,3,Hard,Q2,83,72,0,6,4,Mikael Ymer,Roman Safiullin,2-6 6-3 6-4,0.99,2.1%,2.1%,66.7%,67.2%,40.6%,5/9,50.0%,41.3%,5.4%,36.9%,51.9%,4/8,188,2,2,96,64,32,5,2:21
13-Feb-2023,Rotterdam,3,Hard,Q1,83,163,1,6,,Roman Safiullin,Elias Ymer,3-6 6-2 6-4,1.12,3.3%,8.8%,61.5%,67.9%,54.3%,4/7,52.2%,41.9%,11.8%,35.1%,52.8%,4/11,184,3,8,91,56,35,11,2:09
30-Jan-2023,Koblenz CH,3,Hard,F,100,113,1,2,3,Roman Safiullin,Vasek Pospisil,6-2 7-5,1.25,6.8%,5.4%,66.2%,81.6%,32.0%,6/7,55.7%,43.9%,7.0%,32.4%,60.9%,4/5,131,5,4,74,49,25,4,1:34
30-Jan-2023,Koblenz CH,3,Hard,SF,100,268,1,2,Alt,Roman Safiullin,Raphael Collignon,5-7 6-3 6-0,1.39,5.1%,2.5%,72.2%,75.4%,36.4%,2/5,56.7%,49.4%,3.5%,44.9%,55.6%,6/17,164,4,2,79,57,22,3,1:55
30-Jan-2023,Koblenz CH,3,Hard,QF,100,318,1,2,Q,Roman Safiullin,Alexey Vatutin,6-3 1-6 6-2,1.17,10.9%,7.8%,59.4%,76.3%,34.6%,0/4,52.7%,47.6%,4.9%,35.8%,69.0%,5/10,146,7,5,64,38,26,4,1:34
30-Jan-2023,Koblenz CH,3,Hard,R16,100,199,1,2,,Roman Safiullin,Antoine Escoffier,6-3 4-6 7-6(2),1.36,9.6%,3.6%,63.9%,77.4%,63.3%,0/3,53.6%,37.8%,12.2%,12.5%,62.0%,3/6,181,8,3,83,53,30,12,2:02
30-Jan-2023,Koblenz CH,3,Hard,R32,100,150,1,2,,Roman Safiullin,Geoffrey Blancaneaux,5-7 6-3 6-1,1.27,5.8%,3.5%,65.1%,64.3%,46.7%,7/12,55.4%,53.1%,1.0%,48.1%,58.7%,8/16,184,5,3,86,56,30,1,2:24
16-Jan-2023,Australian Open,5,Hard,R128,97,108,0,,LL,Denis Kudla,Roman Safiullin,3-6 7-5 7-6(6) 6-3,0.86,12.5%,3.9%,59.4%,73.7%,50.0%,2/7,48.4%,31.0%,10.3%,19.4%,50.0%,3/7,244,16,5,128,76,52,12,3:02
9-Jan-2023,Adelaide 2,3,Hard,Q1,98,85,0,,8,Jordan Thompson,Roman Safiullin,6-4 6-4,0.61,7.5%,4.5%,61.2%,68.3%,53.8%,2/4,45.0%,22.6%,20.8%,11.8%,42.1%,0/1,120,5,3,67,41,26,11,1:20
2-Jan-2023,Adelaide 1,3,Hard,R16,88,18,0,Q,7,Denis Shapovalov,Roman Safiullin,6-4 6-3,0.53,4.3%,4.3%,64.3%,64.4%,44.0%,7/11,43.9%,22.7%,15.9%,16.0%,31.6%,1/1,114,3,3,70,45,25,7,1:21
2-Jan-2023,Adelaide 1,3,Hard,R32,88,69,1,Q,,Roman Safiullin,Mikael Ymer,6-4 6-2,1.42,6.2%,4.6%,61.5%,77.5%,52.0%,5/5,57.1%,45.9%,3.3%,44.4%,48.0%,3/8,126,4,3,65,40,25,2,1:34
2-Jan-2023,Adelaide 1,3,Hard,Q2,88,98,1,3,7,Roman Safiullin,Vasek Pospisil,6-7(5) 6-2 6-3,1.48,11.5%,0.0%,71.3%,74.2%,72.0%,3/4,55.9%,39.1%,14.1%,32.6%,45.7%,4/11,179,10,0,87,62,25,13,2:35
2-Jan-2023,Adelaide 1,3,Hard,Q1,88,128,1,3,,Roman Safiullin,Yannick Hanfmann,6-7(2) 6-4 6-4,1.36,9.8%,1.1%,73.9%,75.0%,66.7%,5/6,53.2%,36.9%,7.2%,33.3%,42.2%,3/9,203,9,1,92,68,24,8,2:29
24-Oct-2022,Basel,3,Hard,R32,93,49,0,Q,,Andy Murray,Roman Safiullin,6-7(5) 6-3 6-4,0.95,12.2%,3.3%,63.3%,78.9%,45.5%,5/9,47.7%,31.8%,10.3%,20.3%,48.8%,2/10,197,11,3,90,57,33,11,2:38
24-Oct-2022,Basel,3,Hard,Q2,93,57,1,,3,Roman Safiullin,Jaume Munar,6-4 6-3,1.59,20.7%,3.4%,60.3%,77.1%,65.2%,2/3,56.4%,44.0%,5.3%,37.3%,58.3%,3/8,133,12,2,58,35,23,4,1:32
24-Oct-2022,Basel,3,Hard,Q1,93,132,1,,Alt,Roman Safiullin,Jan Lennard Struff,7-5 6-1,1.92,19.2%,7.7%,57.7%,86.7%,59.1%,1/2,61.8%,48.0%,14.0%,33.3%,70.0%,4/12,102,10,4,52,30,22,7,1:01
10-Oct-2022,Florence,3,Hard,Q1,93,230,0,1,,Altug Celikbilek,Roman Safiullin,7-6(4) 6-1,0.86,14.9%,3.0%,58.2%,66.7%,53.6%,3/5,46.2%,33.3%,7.7%,22.9%,50.0%,0/4,145,10,2,67,39,28,6,1:31
26-Sep-2022,Tel Aviv,3,Hard,SF,104,7,0,,1,Novak Djokovic,Roman Safiullin,6-1 7-6(3),0.63,12.9%,8.1%,71.0%,65.9%,22.2%,4/7,41.3%,29.7%,10.9%,16.3%,57.1%,1/3,126,8,5,62,44,18,7,1:34
26-Sep-2022,Tel Aviv,3,Hard,QF,104,58,1,,,Roman Safiullin,Arthur Rinderknech,6-4 6-1,2.55,13.3%,2.2%,64.4%,89.7%,68.8%,1/1,62.2%,45.3%,11.3%,34.4%,61.9%,3/8,98,6,1,45,29,16,6,1:08
26-Sep-2022,Tel Aviv,3,Hard,R16,104,87,1,,,Roman Safiullin,Tomas Martin Etcheverry,6-1 6-4,1.42,10.7%,7.1%,58.9%,78.8%,56.5%,1/1,58.0%,43.2%,13.6%,41.4%,46.7%,3/4,100,6,4,56,33,23,6,1:17
26-Sep-2022,Tel Aviv,3,Hard,R32,104,97,1,,,Roman Safiullin,Hugo Grenier,3-6 6-4 6-2,1.08,11.1%,7.8%,66.7%,76.7%,43.3%,7/9,52.4%,37.2%,9.0%,28.3%,56.0%,3/6,168,10,7,90,60,30,7,2:03
29-Aug-2022,US Open,5,Hard,Q1,101,152,0,6,,Flavio Cobolli,Roman Safiullin,6-4 6-4,0.83,6.9%,5.2%,60.3%,71.4%,43.5%,3/6,45.9%,32.8%,7.8%,25.8%,39.4%,1/4,122,4,3,58,35,23,5,1:27
8-Aug-2022,Chicago CH,3,Hard,F,122,282,1,7,WC,Roman Safiullin,Ben Shelton,6-3 4-6 7-5,1.31,3.4%,2.2%,64.0%,71.9%,62.5%,4/6,53.2%,41.2%,9.6%,30.6%,59.5%,4/12,203,3,2,89,57,32,11,2:21
8-Aug-2022,Chicago CH,3,Hard,SF,122,116,1,7,5,Roman Safiullin,Radu Albot,7-5 6-3,1.15,14.7%,4.0%,68.0%,70.6%,45.8%,7/9,53.6%,42.9%,3.2%,34.4%,51.6%,4/6,138,11,3,75,51,24,2,1:39
8-Aug-2022,Chicago CH,3,Hard,QF,122,333,1,7,LL,Roman Safiullin,Zachary Svajda,6-3 6-7(4) 6-3,1.06,7.6%,4.2%,60.5%,69.4%,40.4%,5/8,51.6%,44.3%,3.8%,34.8%,60.0%,5/13,225,9,5,119,72,47,4,2:29
8-Aug-2022,Chicago CH,3,Hard,R16,122,227,1,7,Alt,Roman Safiullin,Genaro Alberto Olivieri,6-4 4-6 6-0,1.19,7.0%,4.7%,60.5%,67.3%,52.9%,8/10,53.4%,45.6%,3.3%,41.9%,48.9%,5/13,176,6,4,86,52,34,3,2:07
8-Aug-2022,Chicago CH,3,Hard,R32,122,172,1,7,,Roman Safiullin,Mitchell Krueger,6-3 6-3,1.43,6.8%,5.1%,45.8%,74.1%,59.4%,2/3,57.1%,48.3%,1.7%,48.5%,48.1%,4/8,119,4,3,59,27,32,1,1:27
1-Aug-2022,Lexington CH,3,Hard,QF,124,344,0,1,,Juncheng Shang,Roman Safiullin,0-6 6-4 7-5,1.22,11.3%,3.8%,58.8%,76.6%,57.6%,2/5,53.0%,38.1%,0.0%,26.2%,50.0%,4/7,164,9,3,80,47,33,0,2:13
1-Aug-2022,Lexington CH,3,Hard,R16,124,445,1,1,Alt,Roman Safiullin,Sasi Kumar Mukund,6-3 7-6(3),1.27,10.6%,15.2%,56.1%,86.5%,48.3%,3/3,52.8%,38.5%,7.7%,25.0%,60.0%,2/5,144,7,10,66,37,29,6,1:37
1-Aug-2022,Lexington CH,3,Hard,R32,124,566,1,1,Q,Roman Safiullin,Olukayode Alafia Damina Ayeni,6-3 6-4,2.01,12.2%,6.1%,65.3%,87.5%,52.9%,3/5,61.1%,49.2%,8.5%,33.3%,73.9%,4/7,108,6,3,49,32,17,5,1:09
18-Jul-2022,Nur-Sultan CH,3,Hard,F,151,341,1,1,,Roman Safiullin,Denis Yevseyev,2-6 6-4 7-6(2),1.10,9.4%,5.9%,57.6%,79.6%,44.4%,1/5,50.5%,38.8%,6.8%,34.5%,43.8%,3/11,188,8,5,85,49,36,7,2:03
18-Jul-2022,Nur-Sultan CH,3,Hard,SF,151,189,1,1,3,Roman Safiullin,Dmitry Popko,6-3 6-2,2.25,11.9%,2.4%,73.8%,83.9%,63.6%,0/0,61.5%,48.1%,5.6%,23.8%,63.6%,4/6,96,5,1,42,31,11,3,1:01
18-Jul-2022,Nur-Sultan CH,3,Hard,QF,151,446,1,1,,Roman Safiullin,Benjamin Lock,6-2 6-3,1.56,10.7%,7.1%,53.6%,90.0%,53.8%,2/2,56.9%,41.7%,10.0%,31.7%,63.2%,3/8,116,6,4,56,30,26,6,1:18
18-Jul-2022,Nur-Sultan CH,3,Hard,R16,151,814,1,1,Q,Roman Safiullin,Olukayode Alafia Damina Ayeni,6-2 6-4,1.24,4.3%,12.9%,62.9%,75.0%,42.3%,9/10,55.7%,46.2%,7.7%,32.1%,62.5%,4/6,122,3,9,70,44,26,4,1:13
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,151,504,1,1,Q,Roman Safiullin,Seong Chan Hong,6-2 3-6 6-3,1.25,7.7%,5.1%,62.8%,65.3%,62.1%,8/11,54.5%,44.9%,5.1%,35.0%,55.3%,5/9,156,6,4,78,49,29,4,1:51
6-Jun-2022,Stuttgart,3,Grass,Q2,143,129,0,,,Jurij Rodionov,Roman Safiullin,7-5 3-6 7-6(6),0.97,10.9%,2.3%,73.4%,64.9%,44.1%,7/11,49.8%,39.3%,6.0%,35.2%,45.7%,4/15,245,14,3,128,94,34,7,2:35
6-Jun-2022,Stuttgart,3,Grass,Q1,143,112,1,,4,Roman Safiullin,Yannick Hanfmann,6-1 7-6(4),1.17,9.1%,6.1%,66.7%,77.3%,54.5%,1/1,53.6%,35.6%,10.2%,25.6%,55.0%,2/4,125,6,4,66,44,22,6,1:19
23-May-2022,Troisdorf CH,3,Clay,SF,147,200,0,3,,Zizou Bergs,Roman Safiullin,6-1 4-6 6-3,0.68,2.1%,1.0%,59.4%,59.6%,53.8%,12/16,44.8%,28.9%,2.6%,24.5%,37.0%,1/5,172,2,1,96,57,39,2,2:04
23-May-2022,Troisdorf CH,3,Clay,QF,147,263,1,3,,Roman Safiullin,Frederico Ferreira Silva,7-6(4) 6-3,1.34,11.3%,12.7%,57.7%,80.5%,50.0%,2/3,54.5%,43.5%,2.4%,36.5%,54.5%,3/9,156,8,9,71,41,30,2,1:55
23-May-2022,Troisdorf CH,3,Clay,R16,147,304,1,3,Alt,Roman Safiullin,Julian Lenz,6-3 5-7 6-4,1.06,0.8%,5.7%,66.7%,59.8%,56.1%,13/18,52.4%,43.8%,4.5%,34.0%,58.3%,6/10,212,1,7,123,82,41,4,2:59
23-May-2022,Troisdorf CH,3,Clay,R32,147,278,1,3,Alt,Roman Safiullin,Daniel Michalski,6-0 6-1,2.68,13.9%,0.0%,55.6%,95.0%,56.3%,0/0,67.5%,59.6%,2.1%,51.6%,75.0%,5/10,83,5,0,36,20,16,1,0:55
23-May-2022,Roland Garros,5,Clay,Q1,147,230,0,,,Duje Ajdukovic,Roman Safiullin,6-2 6-7(1) 6-3,0.88,9.4%,4.7%,65.9%,57.1%,48.3%,9/16,46.6%,40.6%,4.7%,28.6%,50.9%,4/13,191,8,4,85,56,29,5,
18-Apr-2022,Belgrade ,3,Clay,R16,151,26,0,Q,3,Karen Khachanov,Roman Safiullin,W/O,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Belgrade ,3,Clay,R32,151,98,1,Q,,Roman Safiullin,Mikael Ymer,7-5 6-0,1.50,0.0%,5.5%,56.4%,67.7%,66.7%,3/4,57.6%,49.2%,1.6%,40.0%,57.6%,5/12,118,0,3,55,31,24,1,1:36
18-Apr-2022,Belgrade ,3,Clay,Q2,151,107,1,8,3,Roman Safiullin,Norbert Gombos,6-2 6-7(2) 6-0,1.40,5.8%,1.2%,74.4%,67.2%,59.1%,1/2,56.9%,48.9%,3.4%,43.1%,60.0%,6/7,174,5,1,86,64,22,3,1:59
18-Apr-2022,Belgrade ,3,Clay,Q1,151,166,1,8,,Roman Safiullin,Max Purcell,6-7(3) 6-4 6-4,1.22,7.7%,4.8%,64.4%,76.1%,56.8%,7/8,53.4%,37.5%,3.8%,28.3%,50.0%,3/6,208,8,5,104,67,37,4,2:16
28-Mar-2022,Saint-Brieuc CH,3,Hard,R16,143,186,0,4,Q,Zizou Bergs,Roman Safiullin,W/O,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,143,353,1,4,Q,Roman Safiullin,Alexis Galarneau,7-6(5) 7-6(2),1.13,13.9%,3.8%,68.4%,75.9%,60.0%,3/5,51.9%,32.9%,6.3%,22.9%,48.4%,2/6,158,11,3,79,54,25,5,1:52
21-Mar-2022,Lille CH,3,Hard,R32,143,479,0,4,Q,Arthur Fils,Roman Safiullin,6-2 7-6(3),0.88,8.5%,1.7%,64.4%,68.4%,47.6%,2/5,46.2%,34.2%,5.5%,20.0%,57.1%,1/5,132,5,1,59,38,21,4,1:33
21-Feb-2022,Pau CH,3,Hard,SF,150,142,0,,7,Quentin Halys,Roman Safiullin,7-6(5) 6-7(5) 6-4,0.87,7.9%,5.3%,64.0%,78.1%,41.5%,9/12,48.4%,30.5%,20.0%,24.0%,46.7%,2/3,219,9,6,114,73,41,21,2:18
21-Feb-2022,Pau CH,3,Hard,QF,150,211,1,,,Roman Safiullin,Constant Lestienne,6-3 6-4,1.19,4.2%,2.8%,59.2%,69.0%,44.8%,9/11,53.8%,48.6%,6.9%,44.2%,55.2%,5/7,143,3,2,71,42,29,5,1:44
21-Feb-2022,Pau CH,3,Hard,R16,150,140,1,,,Roman Safiullin,Lucas Pouille,W/O,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,Pau CH,3,Hard,R32,150,224,1,,WC,Roman Safiullin,Jo Wilfried Tsonga,6-4 7-6(6),1.18,8.7%,4.3%,58.0%,85.0%,55.2%,3/3,51.7%,32.4%,16.2%,17.0%,59.3%,1/2,143,6,3,69,40,29,12,1:29
14-Feb-2022,Marseille,3,Hard,SF,163,9,0,Q,3,Felix Auger Aliassime,Roman Safiullin,7-6(4) 7-6(5),0.89,11.9%,4.8%,59.5%,74.0%,44.1%,4/6,46.7%,34.0%,15.0%,21.3%,53.8%,2/8,184,10,4,84,50,34,15,2:27
14-Feb-2022,Marseille,3,Hard,QF,163,4,1,Q,1,Roman Safiullin,Stefanos Tsitsipas,6-4 6-4,1.65,13.0%,3.7%,64.8%,88.6%,52.6%,1/1,54.0%,39.8%,13.3%,33.3%,46.3%,2/13,137,7,2,54,35,19,11,1:35
14-Feb-2022,Marseille,3,Hard,R16,163,115,1,Q,Q,Roman Safiullin,Tomas Machac,6-7(6) 6-4 7-6(4),1.03,10.6%,1.8%,62.8%,81.7%,54.8%,1/2,51.4%,29.1%,13.6%,27.0%,32.5%,2/4,216,12,2,113,71,42,14,2:42
14-Feb-2022,Marseille,3,Hard,R32,163,66,1,Q,7,Roman Safiullin,Alexei Popyrin,6-7(5) 6-4 7-6(3),1.35,12.3%,1.9%,61.3%,81.5%,61.0%,4/5,53.6%,35.6%,10.2%,20.5%,65.0%,2/3,224,13,2,106,65,41,12,2:40
14-Feb-2022,Marseille,3,Hard,Q2,163,292,1,3,Alt,Roman Safiullin,Julian Lenz,6-4 6-3,1.62,13.6%,2.3%,68.2%,76.7%,50.0%,0/2,58.0%,51.5%,8.8%,39.1%,77.3%,5/9,112,6,1,44,30,14,6,1:12
14-Feb-2022,Marseille,3,Hard,Q1,163,241,1,3,,Roman Safiullin,Ernests Gulbis,6-3 6-4,1.57,20.4%,1.9%,64.8%,77.1%,63.2%,2/3,57.8%,43.6%,5.5%,30.6%,68.4%,3/5,109,11,1,54,35,19,3,1:14
7-Feb-2022,Cherbourg CH,3,Hard,R32,146,210,0,7,Q,Maximilian Marterer,Roman Safiullin,6-3 3-6 7-5,0.65,9.6%,3.8%,67.3%,71.4%,47.1%,6/8,46.7%,23.7%,11.8%,17.0%,39.1%,1/1,180,10,4,104,70,34,9,1:57
31-Jan-2022,Montpellier,3,Hard,Q2,148,172,0,6,,Kacper Zuk,Roman Safiullin,6-4 6-7(4) 7-5,0.77,9.3%,3.7%,61.1%,71.2%,59.5%,3/6,47.3%,25.8%,9.3%,20.7%,33.3%,1/2,205,10,4,108,66,42,9,2:11
31-Jan-2022,Montpellier,3,Hard,Q1,148,445,1,6,WC,Roman Safiullin,Luca Van Assche,6-1 6-1,1.87,19.1%,2.1%,74.5%,71.4%,50.0%,4/5,64.9%,63.8%,0.0%,78.3%,50.0%,6/10,94,9,1,47,35,12,0,1:00
24-Jan-2022,Quimper CH,3,Hard,R32,149,214,0,8,,Ruben Bemelmans,Roman Safiullin,7-6(7) 6-3,0.89,18.6%,5.7%,64.3%,77.8%,48.0%,4/5,47.0%,29.1%,11.4%,27.3%,33.3%,0/5,149,13,4,70,45,25,9,1:25
17-Jan-2022,Australian Open,5,Hard,R128,149,74,0,LL,,Alex Molcan,Roman Safiullin,6-3 7-6(9) 5-7 7-6(6),0.90,7.7%,0.0%,69.7%,71.3%,53.2%,5/8,48.7%,30.9%,2.7%,27.0%,42.1%,3/6,304,12,0,155,108,47,4,3:26
17-Jan-2022,Australian Open,5,Hard,Q3,149,128,0,,10,Liam Broady,Roman Safiullin,4-6 7-6(2) 6-2,0.86,3.2%,5.4%,54.8%,72.5%,47.6%,4/8,47.5%,33.3%,11.1%,26.0%,42.5%,3/4,183,3,5,93,51,42,10,2:16
17-Jan-2022,Australian Open,5,Hard,Q2,149,162,1,,31,Roman Safiullin,Christopher Eubanks,6-4 1-6 6-1,1.18,9.9%,2.8%,63.4%,75.6%,53.8%,4/6,52.8%,38.4%,21.9%,32.7%,55.6%,3/8,144,7,2,71,45,26,16,1:31
17-Jan-2022,Australian Open,5,Hard,Q1,149,262,1,,,Roman Safiullin,Bernard Tomic,6-1 6-4,2.17,39.6%,8.3%,66.7%,90.6%,56.3%,1/1,60.0%,45.2%,9.7%,26.5%,67.9%,3/9,110,19,4,48,32,16,6,0:57
3-Jan-2022,Atp Cup,3,Hard,SF,167,14,0,,,Denis Shapovalov,Roman Safiullin,6-4 5-7 6-4,0.95,5.0%,4.0%,61.0%,73.8%,53.8%,7/9,48.8%,32.4%,12.4%,23.9%,47.4%,1/8,205,5,4,100,61,39,13,2:39
3-Jan-2022,Atp Cup,3,Hard,RR,167,10,0,,,Jannik Sinner,Roman Safiullin,7-6(6) 6-3,0.98,5.7%,2.9%,61.4%,67.4%,51.9%,3/5,48.1%,37.8%,12.2%,29.1%,51.4%,1/12,160,4,2,70,43,27,11,1:56
3-Jan-2022,Atp Cup,3,Hard,RR,167,58,1,,,Roman Safiullin,Arthur Rinderknech,2-6 7-5 6-3,0.93,1.6%,5.7%,59.8%,63.0%,46.9%,15/19,50.0%,40.5%,17.9%,25.9%,66.7%,4/7,206,2,7,122,73,49,15,2:25
3-Jan-2022,Atp Cup,3,Hard,RR,167,49,1,,,Roman Safiullin,James Duckworth,7-6(6) 6-4,1.57,19.4%,4.8%,58.1%,80.6%,57.7%,2/5,55.2%,45.5%,5.0%,35.7%,52.5%,4/14,163,12,3,62,36,26,5,1:58
25-Oct-2021,St. Petersburg,3,Hard,Q1,155,82,0,Alt,6,Yoshihito Nishioka,Roman Safiullin,7-5 6-2,0.55,6.8%,5.1%,67.8%,60.0%,57.9%,5/8,41.6%,22.2%,5.6%,13.2%,43.8%,0/1,113,4,3,59,40,19,3,1:09
18-Oct-2021,Moscow,3,Hard,R32,160,51,0,WC,,Adrian Mannarino,Roman Safiullin,1-6 7-6(6) 6-4,1.05,10.3%,5.6%,62.6%,70.1%,45.0%,3/6,51.5%,41.1%,7.4%,32.3%,57.6%,4/10,202,11,6,107,67,40,7,2:31
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,151,114,0,,8,Norbert Gombos,Roman Safiullin,6-4 7-5,0.75,5.6%,1.4%,78.9%,62.5%,53.3%,2/5,46.2%,29.5%,13.1%,14.6%,60.0%,1/2,132,4,1,71,56,15,8,1:17
27-Sep-2021,Orleans CH,3,Hard,R16,152,91,0,,6,Corentin Moutet,Roman Safiullin,6-4 2-6 7-6(7),1.05,10.4%,2.8%,61.3%,67.7%,56.1%,4/8,51.8%,38.7%,6.5%,29.5%,56.3%,5/10,199,11,3,106,65,41,6,2:27
27-Sep-2021,Orleans CH,3,Hard,R32,152,193,1,,,Roman Safiullin,Ernests Gulbis,6-3 6-2,1.65,8.9%,5.4%,62.5%,77.1%,57.1%,5/6,60.8%,50.0%,10.9%,30.0%,65.4%,4/5,102,5,3,56,35,21,5,1:02
13-Sep-2021,Rennes CH,3,Hard,QF,158,85,0,,1,Richard Gasquet,Roman Safiullin,7-6(6) 7-5,1.23,20.0%,2.7%,72.0%,74.1%,66.7%,3/4,50.6%,34.3%,5.1%,24.6%,50.0%,0/7,174,15,2,75,54,21,5,1:53
13-Sep-2021,Rennes CH,3,Hard,R16,158,116,1,,5,Roman Safiullin,Andy Murray,6-2 4-6 6-1,1.60,19.2%,5.5%,71.2%,75.0%,57.1%,3/5,58.6%,48.1%,10.1%,37.3%,67.9%,5/10,152,14,4,73,52,21,8,1:50
13-Sep-2021,Rennes CH,3,Hard,R32,158,276,1,,Q,Roman Safiullin,Manuel Guinard,6-4 6-3,1.14,10.3%,7.4%,63.2%,69.8%,52.0%,1/2,53.1%,41.9%,12.9%,32.6%,63.2%,3/8,130,7,5,68,43,25,8,1:17
6-Sep-2021,Cassis CH,3,Hard,R16,163,185,0,,,Thanasi Kokkinakis,Roman Safiullin,7-6(10) 3-6 6-2,0.88,8.0%,3.0%,66.0%,74.2%,47.1%,4/7,48.2%,30.9%,19.6%,22.4%,50.0%,3/4,197,8,3,100,66,34,19,2:28
6-Sep-2021,Cassis CH,3,Hard,R32,163,129,1,,4,Roman Safiullin,Mikhail Kukushkin,6-0 4-2 RET,1.89,20.0%,2.9%,85.7%,76.7%,20.0%,1/2,62.9%,59.3%,0.0%,62.5%,56.7%,5/11,89,7,1,35,30,5,0,0:52
30-Aug-2021,St. Tropez CH,3,Hard,R32,163,359,0,5,WC,Arthur Cazaux,Roman Safiullin,6-7(4) 7-6(3) 6-1,0.86,5.2%,8.7%,60.0%,71.0%,30.4%,8/15,47.4%,38.8%,10.2%,32.7%,44.9%,4/7,213,6,10,115,69,46,10,2:29
16-Aug-2021,Luedenscheid CH,3,Clay,R16,165,312,0,7,,Julian Lenz,Roman Safiullin,5-7 6-4 6-2,0.90,2.0%,2.0%,75.0%,57.3%,44.0%,11/17,47.7%,41.2%,8.2%,29.8%,52.0%,4/8,197,2,2,100,75,25,8,2:07
16-Aug-2021,Luedenscheid CH,3,Clay,R32,165,287,1,7,,Roman Safiullin,Adrian Menendez Maceiras,6-2 6-7(0) 6-4,1.20,6.4%,2.1%,62.8%,69.5%,65.7%,6/7,52.6%,38.2%,4.9%,29.4%,55.9%,4/14,196,6,2,94,59,35,5,2:19
