Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2024,Mauthausen CH,3,Clay,Q1,810,479,0,PR,10,Max Hans Rehberg,Evan Furness,7-6(6) 6-2,0.79,2.8%,8.3%,43.1%,61.3%,41.5%,2/7,44.8%,39.7%,2.7%,43.2%,34.5%,3/9,145,2,6,72,31,41,2,1:45
22-Apr-2024,M25 Angers,3,Clay,R32,823,915,0,,,Eero Vasa,Evan Furness,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Hammamet,3,Clay,R16,722,590,0,,,Edas Butvilas,Evan Furness,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Hammamet,3,Clay,R32,722,996,1,,,Evan Furness,Johan Nikles,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Hammamet,3,Clay,R32,723,379,0,,5,Lucas Gerch,Evan Furness,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,Naples CH,3,Clay,R32,602,164,0,Q,,Stefano Napolitano,Evan Furness,6-3 6-2,0.68,0.0%,6.5%,56.5%,53.8%,35.0%,4/8,40.7%,37.1%,1.6%,36.1%,38.5%,1/5,108,0,3,46,26,20,1,1:23
25-Mar-2024,Naples CH,3,Clay,Q2,602,241,1,,2,Evan Furness,Alessandro Giannessi,7-6(7) 0-0 RET,1.05,1.9%,13.0%,55.6%,60.0%,37.5%,7/10,51.0%,52.3%,6.8%,58.3%,45.0%,3/3,98,1,7,54,30,24,3,1:13
25-Mar-2024,Naples CH,3,Clay,Q1,602,277,1,,7,Evan Furness,Tristan Lamasine,7-5 6-1,1.56,5.4%,3.6%,57.1%,75.0%,50.0%,4/6,59.8%,55.7%,1.6%,50.0%,62.1%,6/9,117,3,2,56,32,24,1,1:29
18-Mar-2024,Zadar CH,3,Clay,R32,602,213,0,Q,,Jozef Kovalik,Evan Furness,6-0 6-2,0.43,1.8%,7.0%,63.2%,41.7%,38.1%,7/13,34.8%,25.7%,11.4%,15.8%,37.5%,1/1,92,1,4,57,36,21,4,1:00
18-Mar-2024,Zadar CH,3,Clay,Q2,602,363,1,12,,Evan Furness,Eric Vanshelboim,6-2 6-4,1.36,3.3%,1.7%,73.3%,63.6%,43.8%,4/7,57.5%,56.7%,0.0%,57.4%,53.8%,6/11,127,2,1,60,44,16,0,1:26
18-Mar-2024,Zadar CH,3,Clay,Q1,602,1439,1,12,PR,Evan Furness,Nikola Milojevic,7-5 6-4,1.29,4.7%,3.1%,65.6%,66.7%,68.2%,3/5,54.7%,42.2%,4.7%,43.9%,39.1%,4/8,128,3,2,64,42,22,3,1:46
11-Mar-2024,Szekesfehervar CH,3,Clay,Q1,540,295,0,,1,Daniel Michalski,Evan Furness,6-1 5-7 7-6(5),0.84,2.6%,5.2%,64.3%,60.8%,46.3%,7/12,46.5%,37.2%,3.5%,25.3%,64.7%,3/7,228,3,6,115,74,41,4,2:57
4-Mar-2024,M25 Quinta Do Lago,3,Hard,R16,540,249,0,,1,Henrique Rocha,Evan Furness,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Quinta Do Lago,3,Hard,R32,540,1432,1,,Q,Evan Furness,Alejandro Turriziani Alvarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Faro,3,Hard,QF,537,317,0,,1,Michael Vrbensky,Evan Furness,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Faro,3,Hard,R16,537,774,1,,WC,Evan Furness,Pedro Araujo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Faro,3,Hard,R32,537,439,1,,8,Evan Furness,Viktor Durasovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,R32,520,1038,0,3,LL,Osgar Ohoisin,Evan Furness,4-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Grenoble,3,Hard,QF,444,580,0,5,,Antoine Hoang,Evan Furness,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Grenoble,3,Hard,R16,444,632,1,5,,Evan Furness,Amaury Raynel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Grenoble,3,Hard,R32,444,563,1,5,,Evan Furness,Nikolay Vylegzhanin,6-2 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,Quimper CH,3,Hard,Q2,425,551,0,12,Alt,Emilien Voisin,Evan Furness,6-1 6-2,0.46,3.2%,3.2%,50.0%,54.8%,41.9%,5/10,39.0%,23.7%,15.8%,25.8%,14.3%,0/3,100,2,2,62,31,31,6,1:02
22-Jan-2024,Quimper CH,3,Hard,Q1,425,1645,1,12,WC,Evan Furness,William Jucha,6-4 6-7(6) 6-1,1.21,8.4%,4.2%,48.4%,82.6%,49.0%,5/7,53.0%,41.9%,8.6%,30.9%,54.0%,6/11,200,8,4,95,46,49,9,2:09
8-May-2023,Prague CH,3,Clay,R16,288,149,0,,6,Dominik Koepfer,Evan Furness,7-6(6) 0-0 RET,1.01,4.3%,0.0%,70.2%,60.6%,50.0%,4/6,49.5%,42.9%,12.5%,34.3%,57.1%,2/8,103,2,0,47,33,14,7,1:11
8-May-2023,Prague CH,3,Clay,R32,288,169,1,,,Evan Furness,Zdenek Kolar,6-4 6-3,1.30,5.7%,1.4%,60.0%,69.0%,50.0%,6/8,56.3%,50.0%,1.7%,42.9%,68.8%,4/9,128,4,1,70,42,28,1,1:28
24-Apr-2023,Ostrava CH,3,Clay,R32,213,322,0,,WC,Gael Monfils,Evan Furness,6-3 2-0 RET,0.54,0.0%,10.9%,54.3%,60.0%,33.3%,8/11,39.7%,28.1%,3.1%,13.6%,60.0%,1/3,78,0,5,46,25,21,1,0:50
17-Apr-2023,Oeiras 3 CH,3,Clay,R16,216,269,0,,,Steven Diez,Evan Furness,7-6(2) 6-1,0.72,7.6%,5.1%,58.2%,65.2%,42.4%,6/8,44.4%,31.9%,0.0%,29.8%,40.0%,0/4,151,6,4,79,46,33,0,1:53
17-Apr-2023,Oeiras 3 CH,3,Clay,R32,216,309,1,,Q,Evan Furness,Billy Harris,7-5 7-6(3),1.06,2.4%,0.0%,64.3%,59.3%,56.7%,4/8,51.2%,44.2%,2.3%,35.2%,59.4%,5/10,170,2,0,84,54,30,2,2:31
10-Apr-2023,Split CH,3,Clay,R32,215,266,0,,Q,Nerman Fatic,Evan Furness,6-3 7-5,0.78,1.6%,4.8%,54.0%,52.9%,41.4%,5/11,44.2%,40.9%,6.1%,29.4%,53.1%,3/12,129,1,3,63,34,29,4,1:49
27-Mar-2023,Lille CH,3,Hard,R32,216,257,0,,Alt,Kacper Zuk,Evan Furness,6-4 4-0 RET,0.64,0.0%,3.6%,58.2%,53.1%,43.5%,2/6,42.1%,32.5%,12.5%,16.0%,60.0%,1/4,95,0,2,55,32,23,5,1:01
20-Mar-2023,Saint Brieuc CH,3,Hard,SF,216,235,0,3,8,Ricardas Berankis,Evan Furness,6-3 7-5,0.53,2.6%,3.9%,60.5%,73.9%,30.0%,10/13,42.4%,23.2%,10.7%,18.4%,33.3%,1/1,132,2,3,76,46,30,6,1:32
20-Mar-2023,Saint Brieuc CH,3,Hard,QF,216,246,1,3,7,Evan Furness,Harold Mayot,6-1 6-4,1.50,1.8%,5.4%,64.3%,83.3%,45.0%,4/4,56.5%,45.6%,4.4%,34.9%,64.0%,3/13,124,1,3,56,36,20,3,1:27
20-Mar-2023,Saint Brieuc CH,3,Hard,R16,216,365,1,3,,Evan Furness,Sebastian Fanselow,2-6 6-1 6-4,1.08,9.0%,1.3%,64.1%,78.0%,39.3%,4/6,51.3%,38.7%,3.8%,29.3%,48.7%,4/6,158,7,1,78,50,28,3,1:51
20-Mar-2023,Saint Brieuc CH,3,Hard,R32,216,421,1,3,Q,Evan Furness,Jurgen Briand,7-5 6-4,1.24,1.4%,2.7%,71.2%,69.2%,52.4%,3/5,54.6%,44.1%,8.8%,25.7%,63.6%,4/7,141,1,2,73,52,21,6,1:25
13-Mar-2023,Szekesfehervar CH,3,Clay,SF,223,217,0,9,8,Hamad Medjedovic,Evan Furness,6-1 6-2,0.44,7.0%,4.7%,62.8%,48.1%,37.5%,2/6,34.1%,24.4%,6.7%,21.4%,29.4%,0/2,88,3,2,43,27,16,3,0:54
13-Mar-2023,Szekesfehervar CH,3,Clay,QF,223,165,1,9,2,Evan Furness,Flavio Cobolli,7-5 6-2,1.29,1.5%,3.1%,61.5%,72.5%,40.0%,4/6,56.0%,51.7%,1.7%,40.6%,64.3%,5/10,125,1,2,65,40,25,1,1:29
13-Mar-2023,Szekesfehervar CH,3,Clay,R16,223,292,1,9,,Evan Furness,Steven Diez,6-3 5-7 6-4,1.20,5.0%,4.0%,54.5%,69.1%,56.5%,6/10,53.4%,43.9%,4.7%,37.9%,53.7%,5/17,208,5,4,101,55,46,5,2:38
13-Mar-2023,Szekesfehervar CH,3,Clay,R32,223,444,1,9,Q,Evan Furness,Elliot Benchetrit,6-3 0-0 RET,1.29,2.8%,11.1%,47.2%,82.4%,57.9%,2/2,56.3%,39.3%,7.1%,21.4%,57.1%,1/2,64,1,4,36,17,19,2,0:42
20-Feb-2023,Rovereto CH,3,Hard,R32,219,322,0,,LL,Evgeny Donskoy,Evan Furness,6-7(4) 6-3 6-4,0.79,5.8%,4.9%,64.1%,68.2%,48.6%,4/7,46.3%,30.6%,3.1%,25.9%,36.4%,1/4,201,6,5,103,66,37,3,2:08
13-Feb-2023,Cherbourg CH,3,Hard,R16,213,201,0,,,Antoine Escoffier,Evan Furness,6-7(5) 6-1 7-5,0.78,9.2%,5.5%,61.5%,67.2%,42.9%,8/13,45.8%,33.0%,4.9%,23.4%,48.7%,2/5,212,10,6,109,67,42,5,2:34
13-Feb-2023,Cherbourg CH,3,Hard,R32,213,227,1,,,Evan Furness,Peter Gojowczyk,6-2 6-0,1.79,16.3%,8.2%,51.0%,80.0%,54.2%,4/4,62.7%,58.5%,5.7%,41.4%,79.2%,5/10,102,8,4,49,25,24,3,0:56
6-Feb-2023,Vilnius CH,3,Hard,QF,220,175,0,,,Liam Broady,Evan Furness,6-0 1-0 RET,0.28,0.0%,8.3%,50.0%,41.7%,16.7%,1/5,25.6%,20.0%,13.3%,20.0%,20.0%,0/0,39,0,2,24,12,12,2,0:29
6-Feb-2023,Vilnius CH,3,Hard,R16,220,383,1,,Q,Evan Furness,Ergi Kirkin,3-6 7-5 6-0,1.31,7.5%,3.8%,66.3%,71.7%,51.9%,4/8,55.1%,46.0%,2.3%,39.2%,55.6%,6/15,167,6,3,80,53,27,2,1:56
6-Feb-2023,Vilnius CH,3,Hard,R32,220,179,1,,7,Evan Furness,Vit Kopriva,6-4 6-2,1.60,8.9%,4.4%,48.9%,81.8%,60.9%,0/1,57.7%,46.2%,3.8%,34.5%,60.9%,4/6,97,4,2,45,22,23,2,1:13
23-Jan-2023,Quimper CH,3,Hard,R16,217,481,0,LL,Q,Calvin Hemery,Evan Furness,6-3 6-4,0.73,1.8%,1.8%,52.6%,66.7%,44.4%,1/5,44.5%,32.1%,18.9%,15.6%,57.1%,1/1,110,1,1,57,30,27,10,1:11
23-Jan-2023,Quimper CH,3,Hard,R32,217,1720,1,LL,Q,Evan Furness,Johan Sebastien Tatlot,3-6 6-4 6-3,1.21,5.5%,4.1%,57.5%,71.4%,58.1%,3/6,51.7%,41.4%,1.0%,38.7%,50.0%,4/9,172,4,3,73,42,31,1,2:03
23-Jan-2023,Quimper CH,3,Hard,Q2,217,481,0,2,WC,Calvin Hemery,Evan Furness,7-6(7) 6-4,0.80,5.3%,1.3%,56.6%,72.1%,54.5%,1/2,46.4%,28.6%,9.1%,18.8%,44.8%,0/2,153,4,1,76,43,33,7,1:44
23-Jan-2023,Quimper CH,3,Hard,Q1,217,,1,2,Alt,Evan Furness,Anirudh Chandrasekar,6-1 7-5,1.52,3.7%,5.6%,46.3%,84.0%,62.1%,4/4,57.5%,42.3%,3.8%,25.8%,66.7%,4/4,106,2,3,54,25,29,2,1:08
16-Jan-2023,Nonthaburi 3 CH,3,Hard,R32,217,248,0,4,,Kacper Zuk,Evan Furness,6-1 6-1,0.28,2.7%,8.1%,59.5%,40.9%,33.3%,1/6,28.2%,17.6%,11.8%,14.3%,23.1%,0/0,71,1,3,37,22,15,4,0:47
16-Jan-2023,Australian Open,5,Hard,Q1,217,209,0,,,Yu Hsiou Hsu,Evan Furness,7-6(5) 6-2,0.72,2.9%,7.2%,53.6%,70.3%,50.0%,3/6,45.7%,28.3%,6.7%,11.4%,52.0%,1/3,129,2,5,69,37,32,4,1:27
1-Jan-2023,Canberra CH,3,Hard,Q1,209,193,0,,12,Sebastian Ofner,Evan Furness,6-7(6) 6-4 6-4,0.94,1.9%,7.5%,64.5%,72.5%,36.8%,5/10,48.6%,37.8%,9.0%,25.0%,58.1%,3/13,218,2,8,107,69,38,10,2:25
24-Oct-2022,Brest CH,3,Hard,R32,200,135,0,,5,Jelle Sels,Evan Furness,7-5 6-4,0.80,4.3%,2.9%,64.3%,62.2%,48.0%,0/4,45.7%,34.3%,7.1%,20.9%,55.6%,2/10,140,3,2,70,45,25,5,1:35
17-Oct-2022,Antwerp,3,Hard,Q1,201,769,0,5,Alt,Alexander Erler,Evan Furness,6-1 6-4,0.60,0.0%,4.3%,70.2%,60.6%,50.0%,2/5,40.2%,25.5%,0.0%,15.2%,40.9%,0/4,102,0,2,47,33,14,0,1:02
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,R32,197,387,0,,,Valentin Royer,Evan Furness,6-2 1-0 RET,0.64,3.6%,7.1%,50.0%,64.3%,35.7%,1/4,41.5%,32.0%,12.0%,17.6%,62.5%,0/0,53,1,2,28,14,14,3,0:35
26-Sep-2022,Orleans CH,3,Hard,QF,204,84,0,,4,Quentin Halys,Evan Furness,6-3 3-6 6-2,0.83,1.1%,3.3%,63.0%,63.8%,38.2%,7/12,46.6%,37.8%,12.2%,23.9%,55.6%,3/6,174,1,3,92,58,34,10,1:47
26-Sep-2022,Orleans CH,3,Hard,R16,204,135,1,,,Evan Furness,Jurij Rodionov,7-6(7) 3-6 7-6(3),0.98,5.2%,6.1%,56.5%,66.2%,58.0%,7/11,49.6%,36.8%,6.0%,25.4%,52.0%,3/10,232,6,7,115,65,50,7,2:43
26-Sep-2022,Orleans CH,3,Hard,R32,204,125,1,,7,Evan Furness,Henri Laaksonen,6-2 6-0,2.49,4.8%,4.8%,42.9%,88.9%,66.7%,3/3,67.0%,59.2%,4.1%,53.8%,65.2%,5/7,91,2,2,42,18,24,2,1:04
19-Sep-2022,Metz,3,Hard,R32,208,44,0,Q,7,Alexander Bublik,Evan Furness,5-7 6-4 7-6(5),0.85,1.4%,4.3%,53.6%,71.6%,43.8%,5/10,48.8%,35.3%,13.7%,21.7%,63.6%,5/6,240,2,6,138,74,64,14,2:31
19-Sep-2022,Metz,3,Hard,Q2,208,86,1,Alt,2,Evan Furness,Quentin Halys,6-3 6-4,1.37,1.7%,3.4%,64.4%,76.3%,61.9%,2/2,55.0%,39.3%,16.4%,27.9%,66.7%,2/7,120,1,2,59,38,21,10,1:17
19-Sep-2022,Metz,3,Hard,Q1,208,139,1,Alt,7,Evan Furness,Geoffrey Blancaneaux,6-7(4) 7-5 6-2,1.28,0.0%,6.3%,61.1%,75.9%,67.6%,4/4,52.7%,34.9%,8.5%,28.8%,48.5%,3/10,201,0,6,95,58,37,9,2:50
12-Sep-2022,Rennes CH,3,Hard,R16,218,170,0,,6,Gregoire Barrere,Evan Furness,7-6(2) 6-4,1.05,5.6%,2.8%,66.2%,68.1%,58.3%,3/5,49.4%,37.1%,7.9%,23.2%,60.6%,1/6,160,4,2,71,47,24,7,1:37
12-Sep-2022,Rennes CH,3,Hard,R32,218,748,1,,Q,Evan Furness,Filip Bergevi,7-6(3) 6-2,1.62,8.2%,1.6%,68.9%,81.0%,52.6%,0/1,57.5%,45.2%,2.7%,26.5%,61.5%,3/8,134,5,1,61,42,19,2,1:36
5-Sep-2022,Cassis CH,3,Hard,R16,224,168,0,,8,Kaichi Uchida,Evan Furness,6-4 6-1,0.61,6.4%,17.0%,61.7%,72.4%,27.8%,1/5,41.1%,27.1%,6.3%,20.7%,36.8%,0/3,95,3,8,47,29,18,3,1:00
5-Sep-2022,Cassis CH,3,Hard,R32,224,318,1,,Alt,Evan Furness,Clement Tabur,7-6(5) 7-5,1.06,8.7%,12.0%,54.3%,72.0%,47.6%,7/10,51.7%,41.5%,6.1%,32.6%,52.8%,4/7,174,8,11,92,50,42,5,2:03
29-Aug-2022,Manacor CH,3,Hard,R16,224,154,0,,4,Zizou Bergs,Evan Furness,6-3 7-6(8),0.85,4.9%,2.5%,56.8%,69.6%,37.1%,4/7,46.9%,38.0%,5.1%,34.8%,42.4%,2/3,160,4,2,81,46,35,4,1:54
29-Aug-2022,Manacor CH,3,Hard,R32,224,246,1,,Alt,Evan Furness,Kacper Zuk,4-6 6-3 7-6(7),0.96,5.9%,3.0%,58.4%,67.8%,64.3%,3/5,50.0%,32.3%,6.5%,30.4%,35.1%,2/6,194,6,3,101,59,42,6,2:22
29-Aug-2022,US Open,5,Hard,Q1,224,186,0,,,Alexander Ritschard,Evan Furness,6-1 6-2,0.60,8.5%,11.9%,54.2%,56.3%,29.6%,10/15,39.3%,33.3%,14.6%,24.1%,47.4%,0/2,107,5,7,59,32,27,7,1:09
25-Jul-2022,Kitzbuhel,3,Clay,Q1,210,265,0,7,,Vitaliy Sachko,Evan Furness,7-5 6-3,0.74,3.0%,12.1%,50.0%,57.6%,45.5%,2/7,44.1%,36.1%,9.8%,25.0%,52.0%,2/7,127,2,8,66,33,33,6,1:24
18-Jul-2022,Tampere CH,3,Clay,R16,218,146,0,,3,Maximilian Marterer,Evan Furness,6-3 6-1,0.67,2.0%,10.2%,55.1%,59.3%,40.9%,3/7,41.3%,32.7%,7.3%,16.1%,54.2%,0/0,104,1,5,49,27,22,4,1:12
18-Jul-2022,Tampere CH,3,Clay,R32,218,202,1,,,Evan Furness,Cedrik Marcel Stebe,7-5 6-3,1.27,0.0%,5.1%,57.0%,68.9%,47.1%,5/7,56.0%,51.6%,4.8%,42.1%,66.7%,5/6,141,0,4,79,45,34,3,1:35
11-Jul-2022,Amersfoort CH,3,Clay,R32,225,106,0,,5,Taro Daniel,Evan Furness,6-2 5-7 7-6(3),0.85,4.9%,4.1%,61.5%,62.7%,46.8%,12/18,47.9%,37.1%,7.2%,30.6%,43.8%,5/12,219,6,5,122,75,47,7,2:48
4-Jul-2022,Todi CH,3,Clay,R32,230,291,0,,SE,Juan Bautista Torres,Evan Furness,4-6 6-3 6-2,0.76,4.0%,7.1%,54.5%,68.5%,40.0%,4/9,46.2%,33.8%,1.4%,29.8%,47.1%,2/3,173,4,7,99,54,45,1,2:07
27-Jun-2022,Wimbledon,5,Grass,Q1,230,107,0,,3,Stefan Kozlov,Evan Furness,7-5 6-3,0.80,2.5%,3.8%,53.8%,65.1%,54.1%,4/7,46.7%,31.9%,2.8%,28.3%,38.5%,0/6,152,2,3,80,43,37,2,1:41
13-Jun-2022,Blois CH,3,Clay,R16,234,383,0,,Q,Luca Van Assche,Evan Furness,2-6 6-4 6-3,0.96,3.7%,1.2%,61.0%,66.0%,34.4%,4/9,48.6%,44.6%,1.0%,44.4%,44.7%,5/14,183,3,1,82,50,32,1,2:22
13-Jun-2022,Blois CH,3,Clay,R32,234,109,1,,2,Evan Furness,Corentin Moutet,6-4 0-6 6-1,0.99,1.1%,0.0%,57.3%,49.0%,57.9%,9/14,50.3%,46.9%,0.0%,44.7%,50.0%,5/7,153,1,0,89,51,38,0,2:00
6-Jun-2022,Lyon CH,3,Clay,R16,223,128,0,,7,Corentin Moutet,Evan Furness,6-4 6-4,0.89,0.0%,4.8%,55.6%,65.7%,39.3%,2/6,46.8%,40.8%,2.6%,37.0%,50.0%,2/7,139,0,3,63,35,28,2,1:33
6-Jun-2022,Lyon CH,3,Clay,R32,223,406,1,,Q,Evan Furness,Juncheng Shang,6-2 6-3,1.62,4.3%,0.0%,55.3%,73.1%,66.7%,0/1,57.9%,48.3%,3.3%,46.3%,52.6%,4/8,107,2,0,47,26,21,2,1:22
23-May-2022,Roland Garros,5,Clay,Q1,213,252,0,WC,,Marius Copil,Evan Furness,6-4 6-4,0.62,5.8%,2.9%,66.7%,63.0%,60.9%,3/5,44.8%,23.2%,10.7%,21.6%,26.3%,0/3,125,4,2,69,46,23,6,
2-May-2022,Prague CH,3,Clay,R16,214,176,0,SE,5,Pedro Cachin,Evan Furness,6-0 6-3,0.44,2.2%,2.2%,60.9%,50.0%,27.8%,4/9,34.1%,25.6%,10.3%,17.4%,37.5%,1/1,85,1,1,46,28,18,4,0:51
2-May-2022,Prague CH,3,Clay,R32,214,216,1,SE,PR,Evan Furness,Sebastian Ofner,7-6(3) 3-2 RET,1.01,7.7%,9.6%,57.7%,80.0%,63.6%,1/1,51.0%,27.1%,8.3%,15.4%,40.9%,1/1,100,4,5,52,30,22,4,1:10
25-Apr-2022,Ostrava CH,3,Clay,F,278,227,1,Q,,Evan Furness,Ryan Peniston,4-6 7-6(6) 6-1,1.26,4.3%,3.3%,65.2%,75.0%,56.3%,4/6,53.3%,39.8%,1.0%,32.1%,48.0%,3/8,195,4,3,92,60,32,1,2:19
25-Apr-2022,Ostrava CH,3,Clay,SF,278,185,1,Q,,Evan Furness,Constant Lestienne,7-6(3) 6-2,1.20,4.0%,2.7%,57.3%,65.1%,65.6%,3/4,54.3%,41.5%,1.5%,28.2%,61.5%,3/7,140,3,2,75,43,32,1,1:37
25-Apr-2022,Ostrava CH,3,Clay,QF,278,137,1,Q,5,Evan Furness,Zdenek Kolar,6-3 2-6 7-6(6),0.97,4.6%,3.7%,63.3%,63.8%,42.5%,7/13,49.5%,42.9%,3.8%,27.4%,65.1%,5/12,214,5,4,109,69,40,4,2:42
25-Apr-2022,Ostrava CH,3,Clay,R16,278,119,1,Q,3,Evan Furness,Chun Hsin Tseng,6-1 6-1,2.05,0.0%,2.4%,59.5%,88.0%,52.9%,2/2,62.2%,53.6%,0.0%,43.8%,66.7%,5/14,98,0,1,42,25,17,0,1:09
25-Apr-2022,Ostrava CH,3,Clay,R32,278,220,1,Q,,Evan Furness,Lukas Lacko,6-1 6-1,1.58,3.6%,7.1%,50.0%,60.7%,60.7%,5/6,61.4%,62.2%,0.0%,50.0%,72.0%,6/9,101,2,4,56,28,28,0,1:01
25-Apr-2022,Ostrava CH,3,Clay,Q2,278,1090,1,3,Alt,Evan Furness,Sem Verbeek,6-1 6-2,1.99,4.7%,0.0%,58.1%,68.0%,83.3%,0/0,61.2%,50.9%,0.0%,36.4%,72.7%,4/5,98,2,0,43,25,18,0,1:01
25-Apr-2022,Ostrava CH,3,Clay,Q1,278,602,1,3,Alt,Evan Furness,Martin Krumich,6-3 6-3,1.22,1.5%,7.5%,41.8%,67.9%,51.3%,4/6,55.0%,50.9%,9.4%,45.2%,59.1%,5/7,120,1,5,67,28,39,5,1:20
18-Apr-2022,Prague CH,3,Clay,R16,284,150,0,Alt,6,Tomas Machac,Evan Furness,3-6 7-6(5) 6-4,0.95,2.7%,5.5%,61.8%,60.3%,47.6%,2/6,49.3%,42.4%,2.0%,30.9%,56.8%,4/11,209,3,6,110,68,42,2,2:29
18-Apr-2022,Prague CH,3,Clay,R32,284,208,1,Alt,,Evan Furness,Alexandre Muller,6-2 3-0 RET,2.10,5.6%,0.0%,75.0%,81.5%,55.6%,2/2,62.8%,52.4%,2.4%,37.9%,84.6%,3/4,78,2,0,36,27,9,1,0:58
4-Apr-2022,Oeiras 2 CH,3,Clay,R16,289,181,0,,7,Jozef Kovalik,Evan Furness,7-6(5) 6-2,0.67,1.5%,3.1%,64.6%,59.5%,47.8%,1/4,42.6%,29.7%,1.6%,20.5%,50.0%,1/2,129,1,2,65,42,23,1,1:36
