Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Mar-2001,Kyoto CH,3,Carpet,R32,147,360,1,2,Q,Yong Il Yoon,Martin Spottl,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,Singapore CH,3,Hard,R32,143,246,0,1,,Michael Joyce,Yong Il Yoon,6-7(0) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Ho Chi Minh CH,3,Hard,R32,141,266,0,1,,John Van Lottum,Yong Il Yoon,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,SF,169,120,0,3,2,Michel Kratochvil,Yong Il Yoon,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,QF,169,301,1,3,Q,Yong Il Yoon,Jan Hernych,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,R16,169,219,1,3,,Yong Il Yoon,Gouichi Motomura,0-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Osaka CH,3,Hard,R32,169,300,1,3,Q,Yong Il Yoon,Herbert Wiltschnig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,SF,182,120,0,4,1,Hyung Taik Lee,Yong Il Yoon,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,QF,182,255,1,4,,Yong Il Yoon,Vasilis Mazarakis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R16,182,224,1,4,,Yong Il Yoon,Oleg Ogorodov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Seoul CH,3,Hard,R32,182,UNR,1,4,WC,Yong Il Yoon,Hyeong Keun Song,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Yokohama CH,3,Carpet,R32,184,670,0,5,WC,Michihisa Onoda,Yong Il Yoon,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tokyo,3,Hard,R16,205,14,0,Q,3,Mark Philippoussis,Yong Il Yoon,7-6(7) 6-4,0.70,2.6%,0.0%,53.9%,80.5%,51.4%,4/5,46.2%,23.2%,24.6%,11.1%,45.8%,0/2,145,2,0,76,41,35,17,1:21
9-Oct-2000,Tokyo,3,Hard,R32,205,60,1,Q,14,Yong Il Yoon,David Prinosil,4-6 7-5 6-1,1.15,5.0%,4.0%,60.0%,61.7%,55.0%,9/13,53.0%,47.0%,8.0%,36.8%,60.5%,6/15,200,5,4,100,60,40,8,1:58
9-Oct-2000,Tokyo,3,Hard,R64,205,116,1,Q,,Yong Il Yoon,Christian Vinck,6-4 1-6 6-2,1.01,8.2%,2.4%,56.5%,68.8%,29.7%,5/10,50.3%,48.8%,2.3%,45.1%,66.7%,6/14,171,7,2,85,48,37,2,1:36
14-Aug-2000,Bronx CH,3,Hard,R32,185,157,0,,8,Jean Rene Lisnard,Yong Il Yoon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Binghamton CH,3,Hard,F,209,160,0,,,Takao Suzuki,Yong Il Yoon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Binghamton CH,3,Hard,SF,209,257,1,,,Yong Il Yoon,Rodolphe Cadart,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Binghamton CH,3,Hard,QF,209,233,1,,,Yong Il Yoon,Hyung Taik Lee,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Binghamton CH,3,Hard,R16,209,117,1,,3,Yong Il Yoon,Laurence Tieleman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Binghamton CH,3,Hard,R32,209,197,1,,,Yong Il Yoon,Ivo Heuberger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Lexington CH,3,Hard,QF,208,82,0,,1,Justin Gimelstob,Yong Il Yoon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Lexington CH,3,Hard,R16,208,204,1,,8,Yong Il Yoon,Glenn Weiner,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Lexington CH,3,Hard,R32,208,288,1,,,Yong Il Yoon,Jeff Salzenstein,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,F,239,250,0,,Q,Takao Suzuki,Yong Il Yoon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,SF,239,364,1,,,Yong Il Yoon,Phillip King,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,QF,239,269,1,,,Yong Il Yoon,Takahiro Terachi,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,R16,239,274,1,,,Yong Il Yoon,Louis Vosloo,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,R32,239,221,1,,5,Yong Il Yoon,Lior Dahan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Aptos CH,3,Hard,SF,269,145,0,,7,Kevin Kim,Yong Il Yoon,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Aptos CH,3,Hard,QF,269,475,1,,Q,Yong Il Yoon,Wade Mcguire,1-6 4-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Aptos CH,3,Hard,R16,269,158,1,,4,Yong Il Yoon,Neville Godwin,2-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Aptos CH,3,Hard,R32,269,202,1,,,Yong Il Yoon,Mark Nielsen,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Granby CH,3,Hard,R32,241,419,0,7,Q,David Nalbandian,Yong Il Yoon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 SF: IND vs KOR,3,Grass,RR,291,116,0,,,Leander Paes,Yong Il Yoon,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 QF: JPN vs KOR,3,Carpet,RR,366,150,0,,,Gouichi Motomura,Yong Il Yoon,6-3 4-6 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1999,Davis Cup G1 QF: KOR vs IND,3,Hard,RR,325,83,1,,,Yong Il Yoon,Leander Paes,4-6 3-6 7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1999,Davis Cup G1 QF: KOR vs IND,3,Hard,RR,325,270,1,,,Yong Il Yoon,Mahesh Bhupathi,6-7(5) 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,394,201,0,Q,WC,Jonathan Stark,Yong Il Yoon,6-2 6-4 6-4,0.34,3.3%,6.6%,56.6%,63.8%,45.3%,9/13,38.9%,15.1%,18.6%,12.3%,20.7%,0/1,208,4,8,122,69,53,16,0:09
3-Aug-1998,Lexington CH,3,Hard,R16,402,157,0,,1,Cristiano Caratti,Yong Il Yoon,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,R32,402,258,1,,,Yong Il Yoon,Jiri Vanek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G1 PO: KOR vs CHN,3,Hard,RR,326,636,0,,,Yue Wei Wang,Yong Il Yoon,2-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G1 PO: KOR vs CHN,3,Hard,RR,326,877,1,,,Yong Il Yoon,Jing Zhu Yang,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,QF,360,179,0,,4,Alejandro Hernandez,Yong Il Yoon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R16,360,291,1,,,Yong Il Yoon,Emanuel Couto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R32,360,236,1,,5,Yong Il Yoon,Gouichi Motomura,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 SF: KOR vs UZB,3,Clay,RR,253,267,0,,,Vadim Kutsenko,Yong Il Yoon,4-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 SF: KOR vs UZB,3,Clay,RR,253,159,0,,,Oleg Ogorodov,Yong Il Yoon,6-4 6-7(4) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,R32,206,900,0,8,Q,Ryuso Tsujino,Yong Il Yoon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,R32,211,121,0,,4,Fernando Vicente,Yong Il Yoon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,R32,197,295,0,3,,Peter Tramacchi,Yong Il Yoon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG PO: SUI vs KOR,3,Carpet,RR,155,197,0,,,Ivo Heuberger,Yong Il Yoon,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG PO: SUI vs KOR,3,Carpet,RR,155,303,1,,,Yong Il Yoon,Lorenzo Manta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R16,164,231,0,6,,Brian Macphie,Yong Il Yoon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R32,164,519,1,6,Q,Yong Il Yoon,Roger Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,R32,163,196,0,,,Alejandro Hernandez,Yong Il Yoon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,SF,174,158,0,8,5,Gianluca Pozzi,Yong Il Yoon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,QF,174,139,1,8,1,Yong Il Yoon,Cristiano Caratti,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R16,174,207,1,8,,Yong Il Yoon,Gouichi Motomura,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R32,174,325,1,8,Q,Yong Il Yoon,Kepler Orellana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R16,175,182,0,2,,Wayne Black,Yong Il Yoon,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R32,175,355,1,2,,Yong Il Yoon,Michael Hill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,R32,151,284,0,5,,Michael Tebbutt,Yong Il Yoon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,SF,170,196,0,,,Gianluca Pozzi,Yong Il Yoon,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,QF,170,180,1,,,Yong Il Yoon,Oren Motevassel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R16,170,156,1,,7,Yong Il Yoon,Gaston Etlis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R32,170,675,1,,Q,Yong Il Yoon,Mashiska Washington,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: CHN vs KOR,3,Carpet,RR,183,722,1,,,Yong Il Yoon,Bing Pan,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: CHN vs KOR,3,Carpet,RR,183,869,1,,,Yong Il Yoon,Yu Zheng,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 QF: KOR vs JPN,3,Carpet,RR,221,481,1,,,Yong Il Yoon,Takao Suzuki,1-6 7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 QF: KOR vs JPN,3,Carpet,RR,221,158,1,,,Yong Il Yoon,Shuzo Matsuoka,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Neumunster CH,3,Carpet,R32,185,168,0,,,Fernon Wibier,Yong Il Yoon,6-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,QF,194,132,0,8,1,Nuno Marques,Yong Il Yoon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,R16,194,252,1,8,,Yong Il Yoon,Herbert Wiltschnig,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,R32,194,223,1,8,,Yong Il Yoon,Branislav Galik,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Seoul CH,3,Clay,R32,187,229,0,8,,Albert Chang,Yong Il Yoon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Tanagura CH,3,Hard,R32,186,406,0,5,Q,Fredrik Bergh,Yong Il Yoon,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Beijing CH,3,Hard,F,253,724,1,,WC,Yong Il Yoon,Jia Ping Xia,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Beijing CH,3,Hard,SF,253,252,1,,,Yong Il Yoon,Hyung Taik Lee,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Beijing CH,3,Hard,QF,253,119,1,,3,Yong Il Yoon,Oleg Ogorodov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Beijing CH,3,Hard,R16,253,301,1,,,Yong Il Yoon,Chris Haggard,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Beijing CH,3,Hard,R32,253,UNR,1,,LL,Yong Il Yoon,Ming Jia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Alicante CH,3,Clay,R32,246,612,0,,,Miles Maclagan,Yong Il Yoon,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Seoul,3,Hard,R32,422,98,0,WC,,Thomas Johansson,Yong Il Yoon,6-2 6-1,0.52,2.3%,0.0%,59.1%,61.5%,22.2%,2/7,37.2%,28.6%,2.4%,23.5%,50.0%,0/1,86,1,0,44,26,18,1,0:46
5-Apr-1996,Davis Cup G1 SF: KOR vs NZL,3,Clay,RR,408,39,0,,,Brett Steven,Yong Il Yoon,6-3 1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1996,Davis Cup G1 SF: KOR vs NZL,3,Clay,RR,408,422,1,,,Yong Il Yoon,Steven Downs,2-6 6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: INA vs KOR,3,Clay,RR,353,424,1,,,Yong Il Yoon,Suwandi Suwandi,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 QF: INA vs KOR,3,Clay,RR,353,753,1,,,Yong Il Yoon,Andrian Raturandang,7-6(3) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Seoul CH,3,Clay,R16,578,136,0,WC,2,Tim Henman,Yong Il Yoon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Seoul CH,3,Clay,R32,578,301,1,WC,,Yong Il Yoon,Simon Touzil,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Seoul,3,Hard,R32,290,408,0,WC,WC,Hyung Taik Lee,Yong Il Yoon,7-6(7) 6-3,0.91,1.3%,1.3%,60.3%,63.8%,51.6%,8/10,48.1%,37.5%,2.5%,39.2%,34.5%,1/2,158,1,1,78,47,31,2,0:23
17-Apr-1995,Hong Kong,3,Hard,R32,289,12,0,WC,3,Jim Courier,Yong Il Yoon,6-2 6-4,0.72,3.8%,3.8%,54.7%,69.0%,29.2%,6/10,43.3%,35.3%,3.9%,20.7%,54.5%,1/1,104,2,2,53,29,24,2,1:13
31-Mar-1995,Davis Cup G1 SF: NZL vs KOR,3,Grass,RR,291,400,0,,,James Greenhalgh,Yong Il Yoon,5-7 2-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: KOR vs INA,3,Carpet,RR,324,466,1,,,Yong Il Yoon,Suwandi Suwandi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: KOR vs INA,3,Carpet,RR,324,687,1,,,Yong Il Yoon,Bonit Wiryawan,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,R16,341,284,0,,,Leonardo Lavalle,Yong Il Yoon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,R32,341,540,1,,WC,Yong Il Yoon,Seung Ho Ji,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Seoul,3,Hard,R32,438,131,0,WC,,Jeremy Bates,Yong Il Yoon,6-4 6-7(2) 6-3,0.92,2.1%,1.1%,64.2%,62.3%,47.1%,3/9,48.2%,39.6%,3.1%,29.5%,57.1%,4/7,191,2,1,95,61,34,3,2:01
30-Apr-1993,Davis Cup G1 SF: KOR vs INA,3,Clay,RR,290,275,1,,,Yong Il Yoon,Bing Chao Lin,6-4 6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 SF: KOR vs INA,3,Clay,RR,290,UNR,1,,,Yong Il Yoon,Suwandi Suwandi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Seoul,3,Hard,R16,482,172,0,WC,,Michiel Schapers,Yong Il Yoon,6-3 7-6(6),0.73,1.3%,1.3%,64.9%,68.0%,55.6%,4/5,45.6%,26.4%,12.5%,20.0%,47.1%,0/1,149,1,1,77,50,27,9,1:31
19-Apr-1993,Seoul,3,Hard,R32,482,75,1,WC,3,Yong Il Yoon,Gianluca Pozzi,6-1 6-2,2.06,0.0%,2.2%,65.2%,66.7%,87.5%,1/1,63.3%,53.8%,0.0%,37.5%,67.9%,4/11,98,0,1,46,30,16,0,0:58
