Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-2014,Kazakhstan F10,3,Hard,R32,1295,2250,1,Q,LL,Daniel Skripnik,Kuatbek Abiyev,6-2 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R32,1365,1483,0,,,Bruce Strachan,Daniel Skripnik,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R16,1359,1249,0,,,Ben Fatael,Daniel Skripnik,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R32,1359,973,1,,,Daniel Skripnik,Sebastian Wagner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Israel F7,3,Hard,R32,1354,1272,0,,,Mor Bulis,Daniel Skripnik,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R32,1499,889,0,,6,Ronald Slobodchikov,Daniel Skripnik,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Israel F5,3,Hard,R16,1707,441,0,Q,3,Robin Kern,Daniel Skripnik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Israel F5,3,Hard,R32,1707,UNR,1,Q,WC,Daniel Skripnik,Edan Leshem,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R16,1507,1381,0,,,Timon Reichelt,Daniel Skripnik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Israel F4,3,Hard,R32,1507,1557,1,,,Daniel Skripnik,Emil Saveljev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Israel F2,3,Hard,R32,1468,610,0,WC,,Vadim Alekseenko,Daniel Skripnik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cyprus F3,3,Hard,R32,1471,491,0,Q,4,Erik Crepaldi,Daniel Skripnik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Cyprus F2,3,Hard,R32,1468,666,0,Q,,Alexander Lazov,Daniel Skripnik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R16,1670,571,0,LL,4,Liam Broady,Daniel Skripnik,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R32,1670,1410,1,LL,Q,Daniel Skripnik,Evan Hoyt,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R32,2138,1047,0,WC,,Jonny Omara,Daniel Skripnik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R16,2133,634,0,Q,5,Bar Tzuf Botzer,Daniel Skripnik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R32,2133,1917,1,Q,Q,Daniel Skripnik,Orel Ovil,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R32,1597,UNR,0,WC,,Alexios Halebian,Daniel Skripnik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R32,1590,1556,0,Q,Q,Sahak Bazrganian,Daniel Skripnik,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Israel F10,3,Hard,R32,1595,448,0,,2,Antoine Benneteau,Daniel Skripnik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Israel F9,3,Hard,R32,1267,541,0,WC,1,Shuichi Sekiguchi,Daniel Skripnik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Israel F8,3,Hard,R32,1382,1031,0,WC,Q,Scott Griekspoor,Daniel Skripnik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Israel F7,3,Hard,R16,1385,572,0,Q,1,Shuichi Sekiguchi,Daniel Skripnik,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Israel F7,3,Hard,R32,1385,951,1,Q,,Daniel Skripnik,Christian Hirschmueller,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R32,1387,440,0,Q,5,Carlos Gomez Herrera,Daniel Skripnik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R32,1376,480,0,Q,6,Michal Schmid,Daniel Skripnik,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,R32,1382,1139,0,WC,Q,Omar Giacalone,Daniel Skripnik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,R32,1360,694,0,WC,3,Maximilian Neuchrist,Daniel Skripnik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R32,1348,810,0,,,Sebastian Lavie,Daniel Skripnik,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Canada F9,3,Hard,R32,1152,313,0,,2,Tennys Sandgren,Daniel Skripnik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Canada F8,3,Hard,R32,1149,1284,0,,,Patrick Daciek,Daniel Skripnik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Canada F7,3,Clay,R32,1149,1924,0,,,George Jecminek,Daniel Skripnik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Kazakhstan F7,3,Hard,R32,1179,828,0,,8,Daniiar Duldaev,Daniel Skripnik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R16,1176,667,0,,8,Egor Gerasimov,Daniel Skripnik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R32,1176,1778,1,,Q,Daniel Skripnik,David Mushayev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Israel F9,3,Hard,R32,1124,1001,0,WC,,Dorian Descloix,Daniel Skripnik,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R16,1170,759,0,WC,,Marcus Daniell,Daniel Skripnik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R32,1170,UNR,1,WC,Q,Daniel Skripnik,Antoine Richard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R16,1169,553,0,,5,Yu Chang,Daniel Skripnik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Israel F7,3,Hard,R32,1169,1101,1,,,Daniel Skripnik,Anton Manegin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,QF,1428,1153,0,,,Chieh Fu Wang,Daniel Skripnik,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R16,1428,1453,1,,Q,Daniel Skripnik,Blake Mott,3-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Israel F9,3,Hard,R32,1428,621,1,,3,Daniel Skripnik,Gilad Ben Zvi,2-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Israel F6,3,Hard,R16,UNR,915,0,WC,6,Tal Eros,Daniel Skripnik,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Israel F6,3,Hard,R32,UNR,UNR,1,WC,Q,Daniel Skripnik,Konstantinos Mikos,7-6(7) 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-May-2011,Israel F5,3,Hard,R16,UNR,461,0,Q,2,David Rice,Daniel Skripnik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Israel F5,3,Hard,R32,UNR,1686,1,Q,,Daniel Skripnik,Emanuele Molina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Israel F4,3,Hard,R32,UNR,1316,0,WC,,Yann Minster,Daniel Skripnik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Israel F1,3,Hard,R32,UNR,735,0,WC,,Robert Rumler,Daniel Skripnik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Israel F5,3,Hard,R32,UNR,853,0,WC,,Kevin Krawietz,Daniel Skripnik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
