Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,Wimbledon,5,Grass,Q1,248,174,1,,,Hiroki Moriya,Borna Gojo,5-7 7-6(5) 6-1,1.05,0.9%,3.7%,61.7%,65.2%,63.4%,4/7,51.5%,37.1%,7.2%,27.8%,48.8%,4/8,204,1,4,107,66,41,7,2:14
6-Jun-2022,Orlando CH,3,Hard,R32,254,341,0,,Alt,Malek Jaziri,Hiroki Moriya,6-2 6-2,0.67,0.0%,7.3%,58.5%,58.3%,41.2%,1/5,40.6%,32.7%,10.9%,27.6%,38.5%,0/4,96,0,3,41,24,17,6,1:24
30-May-2022,Little Rock CH,3,Hard,R16,254,160,0,,4,Jason Kubler,Hiroki Moriya,6-3 6-3,0.66,1.6%,7.8%,54.7%,62.9%,44.8%,2/6,43.9%,30.0%,8.0%,21.9%,44.4%,1/4,114,1,5,64,35,29,4,1:38
30-May-2022,Little Rock CH,3,Hard,R32,254,371,1,,Q,Hiroki Moriya,Gilbert Soares Klier Junior,7-6(9) 6-2,1.10,4.9%,16.4%,44.3%,63.0%,47.1%,0/3,52.2%,50.7%,5.3%,43.2%,61.3%,5/13,136,3,10,61,27,34,4,1:38
18-Apr-2022,M25 Nottingham,3,Hard,QF,263,488,0,1,5,Brandon Holt,Hiroki Moriya,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R16,263,661,1,1,,Hiroki Moriya,Harry Wendelken,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R32,263,982,1,1,Q,Hiroki Moriya,Daniil Glinka,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,F,264,219,1,2,1,Hiroki Moriya,Antoine Escoffier,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,SF,264,402,1,2,5,Hiroki Moriya,Billy Harris,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,QF,264,399,1,2,6,Hiroki Moriya,Filip Peliwo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R16,264,808,1,2,WC,Hiroki Moriya,Oscar Weightman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,264,1747,1,2,Q,Hiroki Moriya,Sean Hodkin,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Saint-Brieuc CH,3,Hard,R16,261,321,0,,LL,Benjamin Hassan,Hiroki Moriya,7-5 3-6 6-4,0.98,0.8%,5.5%,55.5%,56.3%,42.1%,16/24,49.5%,48.9%,8.7%,38.2%,64.9%,7/11,220,1,7,128,71,57,8,2:35
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,261,347,1,,Alt,Hiroki Moriya,Malek Jaziri,6-1 6-3,2.09,8.7%,4.3%,60.9%,82.1%,66.7%,2/2,62.0%,50.0%,1.9%,41.9%,60.9%,4/6,100,4,2,46,28,18,1,1:06
21-Mar-2022,Biel CH,3,Hard,R32,261,412,0,,Q,Otto Virtanen,Hiroki Moriya,7-6(8) 6-4,0.91,6.4%,3.8%,52.6%,65.9%,64.9%,8/10,49.0%,31.5%,21.9%,7.9%,57.1%,1/3,151,5,3,78,41,37,16,1:39
14-Mar-2022,M25 Trimbach,3,Carpet,R16,261,,0,3,WC,Kilian Feldbausch,Hiroki Moriya,6-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R32,261,1352,1,3,Q,Hiroki Moriya,Yann Marti,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Turin CH,3,Hard,R32,262,174,0,,4,Franco Agamenone,Hiroki Moriya,6-4 6-4,0.90,1.5%,6.1%,57.6%,60.5%,57.1%,4/7,46.9%,36.7%,10.1%,26.5%,53.3%,1/6,145,1,4,66,38,28,8,1:32
21-Feb-2022,Pau CH,3,Hard,Q1,261,400,0,4,,Luca Van Assche,Hiroki Moriya,6-2 5-7 7-6(3),0.85,3.5%,0.9%,50.4%,70.2%,50.0%,2/6,47.9%,34.0%,13.0%,20.3%,53.7%,3/8,213,4,1,113,57,56,13,2:43
14-Feb-2022,Forli 4 CH,3,Hard,R32,271,258,0,LL,,Robin Haase,Hiroki Moriya,7-6(2) 6-3,0.71,1.6%,1.6%,53.1%,73.5%,43.3%,2/4,43.1%,28.8%,21.9%,12.2%,50.0%,1/8,137,1,1,64,34,30,16,1:24
14-Feb-2022,Forli 4 CH,3,Hard,Q2,271,319,0,6,,Emilio Nava,Hiroki Moriya,3-6 6-4 6-3,0.91,2.2%,2.2%,57.1%,63.5%,38.5%,5/11,48.2%,42.9%,7.8%,34.6%,60.0%,5/7,168,2,2,91,52,39,6,1:57
14-Feb-2022,Forli 4 CH,3,Hard,Q1,271,318,1,6,,Hiroki Moriya,Adrian Menendez Maceiras,2-6 7-6(2) 6-1,1.18,4.5%,5.6%,57.3%,66.7%,50.0%,3/8,52.6%,47.5%,3.3%,41.1%,57.1%,5/19,211,4,5,89,51,38,4,3:07
24-Jan-2022,Quimper CH,3,Hard,SF,288,138,0,Q,5,Vasek Pospisil,Hiroki Moriya,6-2 6-3,0.59,0.0%,7.8%,59.4%,60.5%,34.6%,9/13,40.7%,29.6%,27.8%,18.2%,47.6%,1/2,118,0,5,64,38,26,15,1:27
24-Jan-2022,Quimper CH,3,Hard,QF,288,226,1,Q,Q,Hiroki Moriya,Alexandre Muller,6-2 7-5,1.13,2.8%,2.8%,52.8%,73.7%,41.2%,6/8,53.6%,47.2%,5.7%,36.7%,60.9%,5/7,125,2,2,72,38,34,3,1:36
24-Jan-2022,Quimper CH,3,Hard,R16,288,214,1,Q,,Hiroki Moriya,Ruben Bemelmans,7-5 6-1,1.37,4.6%,4.6%,41.5%,74.1%,60.5%,4/5,57.1%,46.3%,7.4%,40.6%,54.5%,4/8,119,3,3,65,27,38,4,1:24
24-Jan-2022,Quimper CH,3,Hard,R32,288,387,1,Q,Q,Hiroki Moriya,Shintaro Mochizuki,6-4 6-1,1.36,3.8%,7.7%,59.6%,67.7%,47.6%,6/8,57.0%,54.8%,1.6%,48.3%,60.6%,6/11,114,2,4,52,31,21,1,1:16
24-Jan-2022,Quimper CH,3,Hard,Q2,288,256,1,7,3,Hiroki Moriya,Andrea Arnaboldi,6-2 5-7 6-4,0.94,3.0%,4.0%,57.0%,71.9%,48.8%,6/8,50.6%,35.9%,6.4%,34.0%,38.7%,4/4,178,3,4,100,57,43,5,2:14
24-Jan-2022,Quimper CH,3,Hard,Q1,288,512,1,7,,Hiroki Moriya,Clement Tabur,6-1 6-1,2.78,5.6%,0.0%,58.3%,81.0%,66.7%,2/3,72.2%,69.4%,2.8%,55.0%,87.5%,6/9,72,2,0,36,21,15,1,
3-Jan-2022,Traralgon CH,3,Hard,R64,289,413,0,,,Uladzimir Ignatik,Hiroki Moriya,6-1 6-3,0.65,5.5%,1.8%,60.0%,66.7%,18.2%,4/9,40.7%,34.5%,19.0%,33.3%,36.0%,1/5,113,3,1,55,33,22,11,1:26
29-Nov-2021,Forli 2 CH,3,Hard,Q1,287,428,0,1,,Aldin Setkic,Hiroki Moriya,4-6 6-1 2-0 RET,0.67,10.6%,12.8%,55.3%,76.9%,28.6%,1/5,41.3%,29.8%,14.0%,24.3%,40.0%,2/7,104,5,6,47,26,21,8,
22-Nov-2021,Manama CH,3,Hard,R16,289,537,0,,WC,Yanki Erel,Hiroki Moriya,6-3 5-7 6-2,0.95,0.0%,3.5%,67.4%,63.8%,42.9%,3/9,48.0%,41.1%,11.6%,35.1%,54.3%,4/12,198,0,3,86,58,28,13,2:31
22-Nov-2021,Manama CH,3,Hard,R32,289,388,1,,,Hiroki Moriya,Otto Virtanen,6-3 6-2,1.28,1.4%,2.7%,54.8%,57.5%,66.7%,5/6,56.3%,49.1%,9.1%,36.7%,64.0%,4/6,128,1,2,73,40,33,5,1:32
15-Nov-2021,Pau CH,3,Hard,R32,285,402,0,SE,Q,Sebastian Fanselow,Hiroki Moriya,7-6(5) 6-4,0.78,2.4%,2.4%,62.2%,60.8%,41.9%,6/9,45.5%,36.1%,9.7%,21.6%,51.4%,2/5,154,2,2,82,51,31,7,1:56
8-Nov-2021,Roanne CH,3,Hard,F,346,184,0,,9,Hugo Grenier,Hiroki Moriya,6-2 6-3,0.67,0.0%,1.7%,61.0%,61.1%,43.5%,5/9,43.2%,30.8%,9.6%,24.1%,39.1%,0/5,111,0,1,59,36,23,5,1:21
8-Nov-2021,Roanne CH,3,Hard,SF,346,247,1,,,Hiroki Moriya,Manuel Guinard,6-2 6-3,1.57,5.1%,3.4%,64.4%,68.4%,57.1%,4/5,60.8%,55.8%,7.0%,36.8%,70.8%,4/6,102,3,2,59,38,21,3,1:14
8-Nov-2021,Roanne CH,3,Hard,QF,346,397,1,,LL,Hiroki Moriya,Jelle Sels,6-2 6-4,1.66,1.9%,3.7%,50.0%,74.1%,66.7%,1/2,58.4%,49.3%,5.6%,41.5%,60.0%,4/8,125,1,2,54,27,27,4,1:22
8-Nov-2021,Roanne CH,3,Hard,R16,346,433,1,,Q,Hiroki Moriya,Georgii Kravchenko,3-6 6-4 7-5,1.32,1.2%,1.2%,63.4%,76.9%,66.7%,2/4,53.1%,35.5%,3.2%,26.8%,48.6%,2/8,175,1,1,82,52,30,3,2:12
8-Nov-2021,Roanne CH,3,Hard,R32,346,257,1,,,Hiroki Moriya,Alexander Ritschard,3-6 6-3 7-6(7),0.95,3.6%,3.6%,55.4%,72.6%,42.0%,9/13,49.5%,39.2%,11.8%,24.6%,61.0%,4/10,214,4,4,112,62,50,12,2:35
1-Nov-2021,Tenerife CH,3,Hard,R32,322,167,0,,7,Elias Ymer,Hiroki Moriya,7-6(4) 6-4,1.00,0.0%,4.4%,55.9%,65.8%,50.0%,2/5,48.5%,41.2%,12.4%,34.0%,50.0%,2/12,165,0,3,68,38,30,12,1:54
25-Oct-2021,Ismaning CH,3,Hard,R32,320,141,0,LL,7,Maxime Cressy,Hiroki Moriya,6-3 7-5,0.58,3.2%,8.1%,61.3%,68.4%,50.0%,4/6,42.5%,22.4%,34.5%,10.3%,47.4%,0/0,120,2,5,62,38,24,20,1:20
25-Oct-2021,Ismaning CH,3,Hard,Q2,320,269,0,8,4,Matthias Bachinger,Hiroki Moriya,6-3 6-2,0.71,0.0%,12.0%,56.0%,50.0%,27.3%,1/7,41.3%,42.6%,13.0%,39.4%,47.6%,3/5,104,0,6,50,28,22,7,1:07
25-Oct-2021,Ismaning CH,3,Hard,Q1,320,,1,8,WC,Hiroki Moriya,Philip Florig,6-3 6-3,1.28,3.5%,7.0%,42.1%,54.2%,60.6%,2/5,55.6%,53.7%,9.0%,41.4%,63.2%,6/13,124,2,4,57,24,33,6,1:20
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,288,144,0,,4,Maxime Cressy,Hiroki Moriya,6-4 4-6 6-3,0.84,4.7%,5.8%,59.3%,64.7%,45.7%,2/6,46.3%,36.3%,24.2%,30.9%,44.4%,3/12,177,4,5,86,51,35,22,2:07
20-Sep-2021,Biel CH,3,Hard,R32,288,265,0,Q,,Tim Van Rijthoven,Hiroki Moriya,6-1 6-3,0.33,3.7%,1.9%,50.0%,59.3%,44.4%,0/4,37.0%,15.8%,23.7%,4.3%,33.3%,0/0,92,2,1,54,27,27,9,1:01
20-Sep-2021,Biel CH,3,Hard,Q2,288,404,1,1,,Hiroki Moriya,Anton Matusevich,6-4 5-7 6-4,1.08,2.6%,1.7%,59.0%,72.5%,58.3%,9/10,52.0%,35.8%,11.3%,25.4%,48.9%,2/8,223,3,2,117,69,48,12,2:18
20-Sep-2021,Biel CH,3,Hard,Q1,288,427,1,1,,Hiroki Moriya,Sandro Ehrat,6-3 6-4,1.37,3.4%,5.2%,60.3%,77.1%,56.5%,2/3,56.3%,42.6%,9.3%,29.6%,55.6%,3/8,112,2,3,58,35,23,5,1:10
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,282,129,0,,4,Yasutaka Uchiyama,Hiroki Moriya,6-3 3-6 6-3,0.90,1.3%,7.5%,56.3%,73.3%,37.1%,7/11,47.4%,38.5%,4.4%,38.5%,38.5%,3/7,171,1,6,80,45,35,4,2:18
6-Sep-2021,Cassis CH,3,Hard,R16,286,702,0,Q,WC,Clement Chidekh,Hiroki Moriya,6-3 6-0,0.51,3.8%,7.7%,63.5%,45.5%,47.4%,2/7,37.5%,27.3%,4.5%,27.3%,27.3%,0/6,96,2,4,52,33,19,2,1:04
6-Sep-2021,Cassis CH,3,Hard,R32,286,226,1,Q,Q,Hiroki Moriya,Nicolas Jarry,6-4 7-6(5),1.23,5.4%,6.8%,56.8%,73.8%,59.4%,6/7,53.3%,39.7%,12.8%,25.0%,58.8%,2/10,152,4,5,74,42,32,10,1:52
6-Sep-2021,Cassis CH,3,Hard,Q2,286,484,1,4,Alt,Hiroki Moriya,Laurent Lokoli,6-2 6-1,1.66,0.0%,2.2%,73.3%,66.7%,75.0%,3/3,59.0%,51.7%,3.3%,47.1%,57.7%,5/13,105,0,1,45,33,12,2,1:08
6-Sep-2021,Cassis CH,3,Hard,Q1,286,457,1,4,Alt,Hiroki Moriya,Zane Khan,6-4 6-2,1.44,11.5%,0.0%,61.5%,68.8%,60.0%,2/4,56.3%,50.0%,5.4%,53.8%,40.9%,5/10,126,6,0,52,32,20,4,
30-Aug-2021,Manacor CH,3,Hard,R32,286,149,0,Alt,4,Joao Sousa,Hiroki Moriya,6-4 1-6 7-5,0.90,1.6%,5.6%,61.1%,61.0%,51.0%,15/18,49.3%,38.5%,8.8%,37.3%,40.0%,3/8,217,2,7,126,77,49,8,2:50
26-Jul-2021,Segovia CH,3,Hard,R32,277,,0,,,Julio Cesar Porras,Hiroki Moriya,7-6(6) 6-2,0.74,0.0%,4.3%,58.0%,57.5%,51.7%,3/7,44.4%,33.3%,4.5%,26.2%,45.8%,2/5,135,0,3,69,40,29,3,1:31
19-Jul-2021,Pozoblanco CH,3,Hard,R16,274,209,0,,4,Cem Ilkel,Hiroki Moriya,6-3 6-2,0.35,0.0%,8.2%,51.0%,60.0%,45.8%,1/4,35.9%,16.3%,20.9%,12.5%,21.1%,0/0,92,0,4,49,25,24,9,1:04
19-Jul-2021,Pozoblanco CH,3,Hard,R32,274,363,1,,Alt,Hiroki Moriya,Carlos Gomez Herrera,3-6 6-3 6-0,1.40,5.3%,3.9%,57.9%,70.5%,68.8%,4/5,55.8%,42.5%,10.0%,32.7%,58.1%,4/7,156,4,3,76,44,32,8,2:00
5-Jul-2021,M25+H Ajaccio,3,Hard,R16,265,920,0,1,,Petros Tsitsipas,Hiroki Moriya,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,265,1067,1,1,,Hiroki Moriya,Florent Bax,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,SF,265,296,0,1,4,Adrian Menendez Maceiras,Hiroki Moriya,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,QF,265,,1,1,Q,Hiroki Moriya,Inaki Montes De La Torre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R16,265,1271,1,1,Q,Hiroki Moriya,Alex Martinez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,265,623,1,1,,Hiroki Moriya,Erik Crepaldi,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R16,258,830,0,1,Q,Nicolas Barrientos,Hiroki Moriya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,258,457,1,1,,Hiroki Moriya,Rio Noguchi,7-6(7) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Orlando 2 CH,3,Hard,R32,260,301,0,,,Christian Harrison,Hiroki Moriya,6-0 6-2,0.59,0.0%,0.0%,67.6%,40.0%,50.0%,3/8,37.6%,33.3%,14.6%,23.3%,50.0%,0/4,85,0,0,37,25,12,7,0:59
31-May-2021,Little Rock CH,3,Hard,R16,260,160,0,,1,Jason Jung,Hiroki Moriya,6-3 6-4,0.52,0.0%,3.3%,56.7%,67.6%,53.8%,4/7,43.8%,20.0%,15.6%,20.0%,20.0%,0/0,105,0,2,60,34,26,7,1:13
31-May-2021,Little Rock CH,3,Hard,R32,260,324,1,,,Hiroki Moriya,Nicolas Jarry,6-4 6-2,1.25,5.9%,5.9%,61.8%,73.8%,57.7%,10/10,55.2%,40.4%,14.0%,26.5%,60.9%,3/5,125,4,4,68,42,26,8,1:29
26-Apr-2021,Salinas 2 CH,3,Hard,QF,266,204,0,5,1,Emilio Gomez,Hiroki Moriya,6-1 6-4,0.62,1.4%,4.1%,59.5%,47.7%,50.0%,9/14,42.4%,31.8%,4.5%,30.8%,33.3%,1/1,118,1,3,74,44,30,2,1:23
26-Apr-2021,Salinas 2 CH,3,Hard,R16,266,522,1,5,Q,Hiroki Moriya,Tak Khunn Wang,6-0 7-6(3),1.38,5.1%,5.1%,49.2%,65.5%,53.3%,1/4,57.6%,56.1%,3.0%,46.8%,78.9%,6/15,125,3,3,59,29,30,2,1:43
26-Apr-2021,Salinas 2 CH,3,Hard,R32,266,392,1,5,,Hiroki Moriya,Denis Yevseyev,7-6(1) 6-2,1.38,5.7%,3.8%,56.6%,66.7%,56.5%,3/7,56.5%,52.1%,1.4%,51.0%,55.0%,6/12,124,3,2,53,30,23,1,1:20
19-Apr-2021,Salinas 1 CH,3,Hard,R32,265,318,0,7,,Shuichi Sekiguchi,Hiroki Moriya,6-1 7-6(5),0.63,4.0%,6.7%,62.7%,59.6%,32.1%,10/15,42.4%,32.0%,4.0%,27.6%,38.1%,2/2,125,3,5,75,47,28,2,1:33
12-Apr-2021,Orlando 1 CH,3,Hard,Q1,266,746,0,3,WC,Martin Damm,Hiroki Moriya,6-3 3-6 6-0,0.85,3.7%,7.3%,54.9%,71.1%,45.9%,7/11,47.0%,34.1%,12.2%,17.1%,51.2%,1/5,164,3,6,82,45,37,10,2:01
22-Mar-2021,Lugano CH,3,Hard,R16,266,213,0,,,Daniel Masur,Hiroki Moriya,4-6 6-2 6-1,0.61,2.6%,6.4%,61.5%,62.5%,46.7%,5/9,42.5%,26.5%,11.8%,15.6%,47.8%,1/2,146,2,5,78,48,30,8,1:42
22-Mar-2021,Lugano CH,3,Hard,R32,266,237,1,,SE,Hiroki Moriya,Matthias Bachinger,1-6 6-3 7-5,1.02,4.3%,0.0%,72.8%,64.2%,52.0%,5/8,50.3%,40.0%,11.6%,33.3%,51.4%,3/15,187,4,0,92,67,25,11,2:08
15-Mar-2021,Cleveland CH,3,Hard,R32,262,231,0,,,Christopher Eubanks,Hiroki Moriya,4-6 6-4 6-2,0.85,2.6%,6.5%,54.5%,69.0%,51.4%,4/8,45.4%,33.0%,14.4%,24.5%,43.2%,2/9,174,2,5,77,42,35,14,2:07
14-Feb-2021,Biella 2 CH,3,Hard,R32,242,140,0,LL,,Federico Gaio,Hiroki Moriya,6-3 6-1,0.65,2.2%,10.9%,56.5%,57.7%,35.0%,5/10,40.6%,34.0%,10.0%,31.0%,38.1%,1/3,96,1,5,46,26,20,5,1:06
14-Feb-2021,Biella 2 CH,3,Hard,Q2,242,225,0,5,3,Matteo Viola,Hiroki Moriya,6-0 6-1,0.58,2.4%,7.3%,58.5%,45.8%,17.6%,1/7,36.6%,38.5%,1.9%,27.8%,62.5%,1/5,93,1,3,41,24,17,1,1:01
