Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2002,Geneva CH,3,Clay,R32,282,768,0,,WC,Stephane Bohli,Melvyn Op Der Heijde,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Budaors CH,3,Clay,R32,291,498,0,6,Q,Igor Gaudi,Melvyn Op Der Heijde,6-7(7) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,R32,302,204,0,Q,,Salvador Navarro,Melvyn Op Der Heijde,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,R16,283,120,0,Q,8,Martin Verkerk,Melvyn Op Der Heijde,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Ulm CH,3,Clay,R32,283,UNR,1,Q,WC,Melvyn Op Der Heijde,Andreas Beck,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R32,283,345,0,LL,Q,Daniel Elsner,Melvyn Op Der Heijde,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,QF,301,231,0,,6,Lovro Zovko,Melvyn Op Der Heijde,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R16,301,UNR,1,,WC,Melvyn Op Der Heijde,Gabor Jaross,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R32,301,502,1,,,Melvyn Op Der Heijde,Peter Capkovic,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Hamilton CH,3,Hard,R32,292,352,0,,,Daniel Willman,Melvyn Op Der Heijde,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R32,293,221,0,,4,Jean Rene Lisnard,Melvyn Op Der Heijde,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Ho Chi Minh CH,3,Hard,R32,300,218,0,,6,Mario Ancic,Melvyn Op Der Heijde,4-6 7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,R32,313,144,0,LL,,Yuri Schukin,Melvyn Op Der Heijde,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Hull CH,3,Carpet,R32,411,312,0,,,Melle Van Gemerden,Melvyn Op Der Heijde,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Scheveningen CH,3,Clay,R32,339,109,0,WC,4,Thierry Guardiola,Melvyn Op Der Heijde,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R16,360,110,0,Q,3,Juan Balcells,Melvyn Op Der Heijde,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R32,360,UNR,1,Q,WC,Melvyn Op Der Heijde,Philipp Petzschner,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,R32,778,182,0,WC,,Markus Hantschk,Melvyn Op Der Heijde,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
