Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2021,Iasi CH,3,Clay,QF,385,325,1,Q,,Miljan Zekic,Lucas Miedler,7-5 6-2,1.76,9.3%,3.7%,51.9%,89.3%,61.5%,0/0,56.8%,42.3%,4.2%,27.5%,61.3%,3/8,125,5,2,54,28,26,3,1:43
12-Jul-2021,Iasi CH,3,Clay,R16,385,339,1,Q,Alt,Miljan Zekic,Hernan Casanova,6-3 7-6(3),1.11,2.4%,4.8%,62.7%,78.8%,38.7%,6/8,53.3%,40.3%,0.0%,35.7%,48.0%,3/8,150,2,4,83,52,31,0,2:20
12-Jul-2021,Iasi CH,3,Clay,R32,385,229,1,Q,7,Miljan Zekic,Maxime Janvier,6-3 7-6(4),1.16,3.9%,1.3%,66.2%,70.6%,61.5%,5/7,54.3%,37.7%,1.6%,33.3%,42.9%,3/3,138,3,1,77,51,26,1,1:50
12-Jul-2021,Iasi CH,3,Clay,Q2,385,464,1,2,6,Miljan Zekic,Alejandro Gonzalez,6-2 7-6(3),1.53,6.7%,1.7%,70.0%,73.8%,66.7%,0/1,56.7%,43.3%,0.0%,42.5%,44.4%,3/8,127,4,1,60,42,18,0,1:46
12-Jul-2021,Iasi CH,3,Clay,Q1,385,567,1,2,,Miljan Zekic,Jonathan Eysseric,6-2 6-2,1.79,2.2%,0.0%,52.2%,83.3%,50.0%,0/1,62.8%,58.3%,2.1%,54.8%,64.7%,5/8,94,1,0,46,24,22,1,1:15
5-Jul-2021,Salzburg CH,3,Clay,Q1,382,324,0,,8,Filip Cristian Jianu,Miljan Zekic,7-6(5) 6-3,0.84,4.9%,6.6%,55.7%,76.5%,33.3%,2/4,45.5%,35.6%,5.5%,24.4%,50.0%,1/2,134,3,4,61,34,27,4,
28-Jun-2021,M25 Belgrade,3,Clay,QF,382,805,0,4,Q,Daniel Cukierman,Miljan Zekic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R16,382,856,1,4,PR,Miljan Zekic,Edoardo Eremin,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Belgrade,3,Clay,R32,382,604,1,4,,Miljan Zekic,Savriyan Danilov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,QF,399,432,0,6,,Franco Agamenone,Miljan Zekic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R16,399,502,1,6,,Miljan Zekic,Alexis Gautier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,399,1500,1,6,LL,Miljan Zekic,Nicolas Tepmahc,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,F,410,556,1,1,8,Miljan Zekic,Alexandar Lazarov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,SF,410,684,1,1,,Miljan Zekic,Simone Roncalli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Skopje,3,Clay,QF,410,539,1,1,6,Miljan Zekic,Nicholas David Ionel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,SF,410,548,0,1,6,Alexis Gautier,Miljan Zekic,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,QF,410,539,1,1,5,Miljan Zekic,Nicholas David Ionel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R16,410,842,1,1,Q,Miljan Zekic,Petr Michnev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Skopje,3,Clay,R32,410,,1,1,Q,Miljan Zekic,Osman Torski,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R32,407,,0,3,WC,Luka Todorovic,Miljan Zekic,0-3 RET,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,QF,410,388,0,5,3,Denis Yevseyev,Miljan Zekic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R16,410,643,1,5,,Miljan Zekic,Luca Giacomini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Prijedor,3,Clay,R32,410,664,1,5,,Miljan Zekic,Naoki Tajima,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,Rome 2 CH,3,Clay,Q1,413,305,0,Alt,,Nino Serdarusic,Miljan Zekic,6-0 6-0,0.54,2.4%,4.9%,53.7%,36.4%,26.3%,3/9,34.4%,36.7%,10.2%,26.9%,47.8%,0/4,90,1,2,41,22,19,5,1:05
19-Apr-2021,M15 Cairo,3,Clay,R16,413,606,0,2,,Juan Ignacio Galarza,Miljan Zekic,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R32,413,1148,1,2,,Miljan Zekic,Felix Gill,6-2 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,Split 1 CH,3,Clay,Q2,398,263,0,Alt,3,Akira Santillan,Miljan Zekic,2-6 6-3 6-4,0.93,1.1%,3.4%,49.4%,65.1%,45.5%,5/10,48.5%,41.7%,1.2%,37.5%,47.2%,5/8,171,1,3,87,43,44,1,2:12
5-Apr-2021,Split 1 CH,3,Clay,Q1,398,333,1,Alt,8,Miljan Zekic,Nerman Fatic,4-6 6-4 6-4,1.14,0.0%,1.1%,62.1%,66.1%,52.8%,8/12,52.2%,44.3%,2.8%,37.5%,54.8%,5/17,201,0,1,95,59,36,3,2:29
22-Mar-2021,M15 Antalya,3,Clay,F,441,451,1,3,2,Miljan Zekic,Daniel Michalski,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,SF,441,637,1,3,,Miljan Zekic,Dragos Nicolae Madaras,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,QF,441,509,1,3,7,Miljan Zekic,Fabian Marozsan,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R16,441,,1,3,Q,Miljan Zekic,Aleksandr Braynin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Antalya,3,Clay,R32,441,1655,1,3,Q,Miljan Zekic,Max Alcala Gurri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,F,451,675,1,4,SE,Miljan Zekic,Matheus Pucinelli De Almeida,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,SF,451,583,1,4,,Miljan Zekic,Mate Valkusz,4-6 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,QF,451,586,1,4,8,Miljan Zekic,Juan Pablo Paz,6-7(9) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,R16,451,896,1,4,Q,Miljan Zekic,Vladimir Korolev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,R32,451,,1,4,,Miljan Zekic,Alexander Hoogmartens,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,F,461,683,0,5,,Matheus Pucinelli De Almeida,Miljan Zekic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,SF,461,427,1,5,3,Miljan Zekic,Peter Heller,7-6(4) 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,QF,461,397,1,5,2,Miljan Zekic,Ergi Kirkin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R16,461,635,1,5,,Miljan Zekic,Alexander Weis,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R32,461,,1,5,,Miljan Zekic,Max Westphal,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,F,459,721,0,5,Q,Dragos Nicolae Madaras,Miljan Zekic,2-6 7-6(6) 6-5 RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,SF,459,557,1,5,,Miljan Zekic,Oleksii Krutykh,6-7(0) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,QF,459,377,1,5,2,Miljan Zekic,Raul Brancaccio,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R16,459,,1,5,,Miljan Zekic,Toby Alex Kodat,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R32,459,578,1,5,,Miljan Zekic,Marvin Netuschil,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R32,475,874,0,,Q,Federico Arnaboldi,Miljan Zekic,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,F,474,396,0,,7,Nuno Borges,Miljan Zekic,6-4 3-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,SF,474,1362,1,,,Miljan Zekic,Hamad Medjedovic,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,QF,474,510,1,,,Miljan Zekic,Pol Martin Tiffon,7-5 1-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R16,474,1016,1,,WC,Miljan Zekic,Baran Cengiz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,474,389,1,,5,Miljan Zekic,Agustin Velotti,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2021,M15 Cairo,3,Clay,R32,476,638,0,6,,Lenny Hampel,Miljan Zekic,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R16,475,604,1,6,,Miljan Zekic,Daniele Capecchi,6-7(4) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Cairo,3,Clay,R32,475,741,1,6,PR,Miljan Zekic,Gonzalo Lama,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Antalya,3,Clay,R32,470,809,0,6,,Billy Harris,Miljan Zekic,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,R16,503,581,0,5,,Erik Crepaldi,Miljan Zekic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Cairo,3,Clay,R32,503,652,1,5,,Miljan Zekic,Manish Sureshkumar,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,F,510,1355,1,5,Q,Miljan Zekic,Niels Visker,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,SF,510,434,1,5,2,Miljan Zekic,Daniel Michalski,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,QF,510,637,1,5,,Miljan Zekic,Juan Pablo Paz,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R16,510,603,1,5,,Miljan Zekic,Erik Crepaldi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Cairo,3,Clay,R32,510,700,1,5,,Miljan Zekic,Carlos Sanchez Jover,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,QF,510,618,0,7,,Erik Crepaldi,Miljan Zekic,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R16,510,,1,7,,Miljan Zekic,Guy Den Ouden,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,510,671,1,7,,Miljan Zekic,Benjamin Dhoe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,507,617,0,Q,,Erik Crepaldi,Miljan Zekic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Sharm El Sheikh,3,Hard,R32,506,431,0,,4,Petros Chrysochos,Miljan Zekic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,507,374,0,,1,Pablo Vivero Gonzalez,Miljan Zekic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,507,631,1,,Q,Miljan Zekic,Georgii Kravchenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Sibiu CH,3,Clay,Q1,514,413,0,,4,Matteo Martineau,Miljan Zekic,4-0 RET,0.39,14.3%,0.0%,85.7%,41.7%,0.0%,0/2,30.8%,25.0%,16.7%,0.0%,100.0%,0/0,26,2,0,14,12,2,2,0:16
14-Sep-2020,M25 Prague,3,Clay,QF,514,332,0,Q,,Christian Lindell,Miljan Zekic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,R16,514,376,1,Q,,Miljan Zekic,Uladzimir Ignatik,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,R32,514,850,1,Q,Q,Miljan Zekic,Pawel Cias,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,SF,513,452,0,Q,,Carlos Gomez Herrera,Miljan Zekic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,QF,513,324,1,Q,6,Miljan Zekic,Tomas Martin Etcheverry,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R16,513,493,1,Q,,Miljan Zekic,Martin Cuevas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Lima,3,Clay,R32,513,331,1,Q,4,Miljan Zekic,Nicolas Alvarez,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,F,554,579,0,5,6,Timofey Skatov,Miljan Zekic,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,SF,554,971,1,5,,Miljan Zekic,Justin Eleveld,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,QF,554,549,1,5,4,Miljan Zekic,Peter Nagy,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R16,554,1139,1,5,,Miljan Zekic,Nitin Kumar Sinha,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R32,554,,1,5,WC,Miljan Zekic,Umut Akkoyun,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R16,551,,0,7,Q,Jurgen Briand,Miljan Zekic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R32,551,,1,7,Q,Miljan Zekic,Luca Van Assche,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,SF,570,541,0,,6,Alvaro Lopez San Martin,Miljan Zekic,7-5 2-6 10-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,QF,570,436,1,,2,Miljan Zekic,Ronald Slobodchikov,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R16,570,545,1,,5,Miljan Zekic,Marco Bortolotti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R32,570,707,1,,,Miljan Zekic,Gustav Hansson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R32,652,550,0,Q,4,Marvin Netuschil,Miljan Zekic,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,F,650,254,1,,,Miljan Zekic,Pavel Kotov,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,SF,650,421,1,,3,Miljan Zekic,Ronald Slobodchikov,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,QF,650,681,1,,,Miljan Zekic,Duje Ajdukovic,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R16,650,1477,1,,LL,Miljan Zekic,Davide Albertoni,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Antalya,3,Clay,R32,650,1150,1,,,Miljan Zekic,Lukas Krainer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,QF,716,607,0,,,Mircea Alexandru Jecan,Miljan Zekic,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R16,716,1020,1,,,Miljan Zekic,Gorazd Srbljak,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R32,716,498,1,,3,Miljan Zekic,Matias Zukas,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,SF,711,714,0,8,,Alexander Shevchenko,Miljan Zekic,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,QF,711,378,1,8,,Miljan Zekic,Riccardo Bonadio,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R16,711,1085,1,8,WC,Miljan Zekic,Yanki Erel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R32,711,1403,1,8,,Miljan Zekic,Andrea Borroni,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Banja Luka CH,3,Clay,R64,443,277,0,,,Baptiste Crepatte,Miljan Zekic,4-6 1-1 RET,1.43,2.8%,8.3%,52.8%,73.7%,70.6%,2/2,52.8%,39.6%,9.4%,34.2%,53.3%,1/2,89,1,3,36,19,17,5,1:02
26-Aug-2019,Baotou CH,3,Clay,R32,454,297,0,,13,Tsung Hua Yang,Miljan Zekic,6-3 5-7 6-1,0.61,6.0%,3.6%,70.2%,64.4%,44.0%,3/8,43.2%,25.4%,18.3%,12.2%,43.3%,2/4,155,5,3,84,59,25,13,1:47
26-Aug-2019,Baotou CH,3,Clay,R64,454,601,1,,,Miljan Zekic,Kento Takeuchi,4-6 6-3 6-4,1.60,11.4%,2.5%,69.6%,83.6%,58.3%,0/1,55.4%,38.5%,0.0%,38.3%,38.9%,2/8,175,9,2,79,55,24,0,1:56
19-Aug-2019,M25 Poznan,3,Clay,QF,453,464,0,6,,Camilo Ugo Carabelli,Miljan Zekic,3-6 6-3 5-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R16,453,597,1,6,,Miljan Zekic,Jesper De Jong,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Poznan,3,Clay,R32,453,540,1,6,,Miljan Zekic,Robert Strombachs,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Portoroz CH,3,Hard,R32,432,245,0,,9,Matteo Viola,Miljan Zekic,6-0 6-3,0.40,0.0%,4.9%,53.7%,54.5%,26.3%,2/7,32.9%,23.7%,0.0%,15.6%,66.7%,1/2,79,0,2,41,22,19,0,0:50
12-Aug-2019,Portoroz CH,3,Hard,R64,432,665,1,,WC,Miljan Zekic,Tom Kocevar Desman,4-6 7-6(6) 6-3,1.12,5.6%,3.7%,58.9%,69.8%,56.8%,6/9,51.8%,39.6%,3.6%,31.1%,50.0%,4/10,218,6,4,107,63,44,4,2:35
5-Aug-2019,M15 Novi Sad,3,Clay,R16,431,1047,0,,,Ljubomir Celebic,Miljan Zekic,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R32,431,1097,1,,Q,Miljan Zekic,Milan Drinic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Kitzbuhel,3,Clay,Q1,423,198,0,,6,Carlos Berlocq,Miljan Zekic,6-3 6-2,0.32,0.0%,3.4%,69.5%,61.0%,44.4%,5/8,38.6%,14.3%,2.4%,4.5%,25.0%,0/0,101,0,2,59,41,18,1,1:12
22-Jul-2019,Tampere CH,3,Clay,R64,398,451,0,,ITF,Botic Van De Zandschulp,Miljan Zekic,6-4 6-2,0.76,0.0%,1.7%,69.0%,45.0%,38.9%,1/7,43.1%,43.1%,0.0%,40.5%,50.0%,3/4,109,0,1,58,40,18,0,1:12
15-Jul-2019,Umag,3,Clay,Q1,400,169,0,Alt,5,Tommy Robredo,Miljan Zekic,6-2 6-3,0.59,3.6%,7.1%,58.9%,60.6%,30.4%,2/7,40.0%,30.6%,0.0%,35.1%,16.7%,1/5,105,2,4,56,33,23,0,1:19
22-Apr-2019,Tallahassee CH,3,Clay,R64,345,417,0,,WC,Sebastian Korda,Miljan Zekic,6-4 6-2,0.48,0.0%,3.8%,73.6%,56.4%,28.6%,1/5,37.8%,24.4%,4.4%,7.1%,52.9%,1/2,98,0,2,53,39,14,2,1:01
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,342,376,0,,PR,Carlos Gomez Herrera,Miljan Zekic,7-5 6-3,0.68,5.3%,7.9%,46.1%,65.7%,48.8%,2/5,44.5%,29.5%,3.3%,19.4%,40.0%,1/2,137,4,6,76,35,41,2,1:33
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,F,344,606,0,,,Laurent Lokoli,Miljan Zekic,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,SF,344,,1,,,Miljan Zekic,Nerman Fatic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,QF,344,,1,,,Miljan Zekic,Alexander Weis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,344,635,1,,IR  ,Miljan Zekic,Eduard Esteve Lobato,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,344,,1,,WC,Miljan Zekic,Riccardo Di Nocera,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,QF,348,445,0,,5,Fabrizio Ornago,Miljan Zekic,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R16,348,,1,,Q,Miljan Zekic,Paolo Dagnino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R32,348,,1,,IR  ,Miljan Zekic,Davide Galoppini,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R16,348,634,0,2,,Maxime Chazal,Miljan Zekic,W/O,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R32,348,,1,2,,Miljan Zekic,Nikola Basic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Monastir,3,Hard,R32,347,,0,,Q,Maxime Pauwels,Miljan Zekic,1-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R32,346,,0,,LL,Vasko Mladenov,Miljan Zekic,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Buenos Aires CH,3,Clay,R32,270,254,0,,,Guilherme Clezar,Miljan Zekic,6-3 6-2,0.45,11.9%,3.0%,70.1%,63.8%,35.0%,6/9,41.1%,20.0%,4.4%,18.8%,23.1%,0/0,112,8,2,67,47,20,2,1:15
5-Nov-2018,Montevideo CH,3,Clay,Q1,265,391,0,1,,Juan Ignacio Galarza,Miljan Zekic,7-5 5-7 6-4,0.89,6.0%,5.1%,55.6%,72.3%,42.3%,5/10,49.0%,36.6%,3.2%,24.1%,53.8%,4/8,210,7,6,117,65,52,3,2:28
29-Oct-2018,Guayaquil CH,3,Clay,R16,267,312,0,LL,PR,Santiago Giraldo,Miljan Zekic,7-5 7-5,0.78,6.1%,3.0%,65.2%,67.4%,34.8%,3/8,44.9%,34.3%,5.7%,23.9%,54.2%,3/5,136,4,2,66,43,23,4,1:42
29-Oct-2018,Guayaquil CH,3,Clay,R32,267,215,1,LL,,Miljan Zekic,Gastao Elias,7-6(3) 0-6 6-1,1.01,2.5%,2.5%,60.0%,64.6%,62.5%,2/6,50.3%,36.7%,5.1%,31.1%,44.1%,3/5,159,2,2,80,48,32,4,2:01
29-Oct-2018,Guayaquil CH,3,Clay,Q3,267,338,0,1,8,Federico Coria,Miljan Zekic,6-4 3-6 6-3,1.02,1.2%,1.2%,67.5%,69.6%,40.7%,3/7,49.5%,40.4%,1.0%,34.6%,61.9%,3/7,182,1,1,83,56,27,1,2:16
29-Oct-2018,Guayaquil CH,3,Clay,Q2,267,1223,1,1,,Miljan Zekic,Ivan Endara,6-3 7-6(5),1.49,11.5%,0.0%,78.7%,77.1%,69.2%,1/1,53.6%,36.7%,3.8%,31.6%,50.0%,2/6,140,7,0,61,48,13,3,1:30
29-Oct-2018,Guayaquil CH,3,Clay,Q1,267,385,1,1,,Miljan Zekic,Orlando Luz,6-0 7-5,1.50,3.3%,4.9%,67.2%,73.2%,45.0%,6/7,58.6%,54.2%,1.4%,42.6%,76.0%,5/13,133,2,3,61,41,20,1,1:31
22-Oct-2018,Lima CH,3,Clay,R32,264,116,0,ALT,8,Hugo Dellien,Miljan Zekic,6-4 7-5,0.66,2.9%,1.5%,61.8%,69.0%,50.0%,1/3,43.7%,25.4%,0.0%,27.3%,16.7%,0/2,135,2,1,68,42,26,0,1:38
